ID,Duration,Start date,Start Station,Start terminal,End date,End Station,End terminal,Bike#,Zip Code,Subscription Type
203990,0h 16m 28s,8/10/2011 8:55,Navy Wharf Ct. / Bremner Blvd.,7054,8/10/2011 9:11,Widmer St / Adelaide St ,7017,T01155,M4Y1R9,Casual
205190,0h 7m 43s,8/10/2011 17:19,Widmer St / Adelaide St ,7017,8/10/2011 17:27,Wellington St W / Bay St,7052,T01155,L4B0B1,Casual
207279,0h 13m 55s,8/11/2011 15:11,Bremner Blvd / Rees St,7018,8/11/2011 15:25,Dockside Dr / Queens Quay E.,7068,T01155,,Casual
209894,0h 3m 48s,8/12/2011 14:46,Dockside Dr / Queens Quay E.,7068,8/12/2011 14:50,Dundas St / Parliament St,7065,T01155,L6M3Y8,Casual
213218,2h 23m 44s,8/13/2011 19:31,Dundas St / Parliament St,7065,8/13/2011 21:55,Granby St / Yonge St,7077,T01155,,Casual
213738,0h 12m 58s,8/14/2011 1:26,Granby St / Yonge St,7077,8/14/2011 1:39,York St / Queens Quay W,7076,T01155,,Casual
213925,2h 24m 20s,8/14/2011 8:54,York St / Queens Quay W,7076,8/14/2011 11:18,York St / Queens Quay W,7076,T01155,,Casual
217856,0h 11m 14s,8/16/2011 8:29,York St / Queens Quay W,7076,8/16/2011 8:40,Bay St / Albert St,7021,T01155,M5J2Y5,Casual
218780,0h 10m 27s,8/16/2011 15:26,Bay St / Albert St,7021,8/16/2011 15:37,Jarvis St / Isabella St,7031,T01155,M4Y 2W4,Casual
218816,0h 8m 3s,8/16/2011 15:45,Jarvis St / Isabella St,7031,8/16/2011 15:53,Sherbourne / Carlton (Allan Gardens),7014,T01155,M4Y 1T5,Casual
224537,0h 10m 41s,8/18/2011 18:37,Richmond St E / Jarvis St,7050,8/18/2011 18:48,Navy Wharf Ct. / Bremner Blvd.,7054,T01155,M4Y 0A6,Casual
225466,0h 7m 24s,8/19/2011 8:23,Navy Wharf Ct. / Bremner Blvd.,7054,8/19/2011 8:31,Bay St / Bloor St W,7029,T01155,M4Y3C5,Casual
225735,0h 14m 30s,8/19/2011 9:54,Bay St / Bloor St W,7029,8/19/2011 10:09,Trinity / Front (Distillery),7064,T01155,,Casual
226307,0h 21m 49s,8/19/2011 14:33,Trinity / Front (Distillery),7064,8/19/2011 14:55,Sherbourne / Carlton (Allan Gardens),7014,T01155,M5B1V8,Subscriber
226593,0h 10m 26s,8/19/2011 16:29,Sherbourne / Carlton (Allan Gardens),7014,8/19/2011 16:39,Jarvis St / Isabella St,7031,T01155,M4Y1P1,Subscriber
226789,0h 8m 15s,8/19/2011 17:16,Jarvis St / Isabella St,7031,8/19/2011 17:24,Bathurst St / Dundas St,7037,T01155,,Casual
227801,0h 12m 51s,8/20/2011 3:17,Bathurst St / Dundas St,7037,8/20/2011 3:30,Bay St / St Joseph St,7026,T01155,M4Y2W4,Casual
241510,0h 14m 37s,8/26/2011 12:32,Parliament St / Gerrard St,7056,8/26/2011 12:47,Bay St / Bloor St W,7029,T01155,,Casual
241563,0h 10m 50s,8/26/2011 12:50,Bay St / Bloor St W,7029,8/26/2011 13:01,University Ave / Gerrard St W,7047,T01155,M4Y3C5,Casual
241721,0h 6m 31s,8/26/2011 13:46,University Ave / Gerrard St W,7047,8/26/2011 13:53,Queens Park / Bloor St W,7063,T01155,M4Y3C5,Casual
241775,0h 21m 1s,8/26/2011 14:20,Queens Park / Bloor St W,7063,8/26/2011 14:41,Elizabeth St / Edward St,7012,T01155,,Casual
241878,0h 6m 40s,8/26/2011 15:02,Elizabeth St / Edward St,7012,8/26/2011 15:08,Bay St / St Joseph St,7026,T01155,M4Y 1R2,Casual
242480,0h 14m 20s,8/26/2011 17:55,Bay St / St Joseph St,7026,8/26/2011 18:09,King St W / Bay St,7015,T01155,M5A0B1,Casual
243515,0h 10m 37s,8/27/2011 9:39,Queens Park / Bloor St W,7063,8/27/2011 9:50,Phoebe St / Spadina Ave,7020,T01155,M5R1M4,Casual
243649,0h 49m 0s,8/27/2011 11:15,Phoebe St / Spadina Ave,7020,8/27/2011 12:04,Phoebe St / Spadina Ave,7020,T01155,,Casual
245920,0h 14m 27s,8/28/2011 10:34,Phoebe St / Spadina Ave,7020,8/28/2011 10:49,Temperance St / Yonge St,7019,T01155,,Casual
248994,0h 5m 47s,8/29/2011 17:53,Temperance St / Yonge St,7019,8/29/2011 17:59,Bathurst St / Dundas St,7037,T01155,M5A2N1,Casual
249991,0h 8m 48s,8/30/2011 2:23,Bathurst St / Dundas St,7037,8/30/2011 2:32,Navy Wharf Ct. / Bremner Blvd.,7054,T01155,M5A 4T3,Subscriber
249772,0h 12m 30s,8/30/2011 7:47,Navy Wharf Ct. / Bremner Blvd.,7054,8/30/2011 8:00,King St W / Bay St,7015,T01155,M4Y 2T3,Casual
250199,0h 5m 32s,8/30/2011 9:52,King St W / Bay St,7015,8/30/2011 9:58,Front St W / Blue Jays Way,7059,T01155,M2K 2T3,Casual
250290,0h 7m 40s,8/30/2011 10:47,Front St W / Blue Jays Way,7059,8/30/2011 10:55,Front/Yonge (Hockey Hall of Fame),7048,T01155,M5V 4B3,Casual
250311,0h 24m 30s,8/30/2011 11:09,Front/Yonge (Hockey Hall of Fame),7048,8/30/2011 11:33,Front/Yonge (Hockey Hall of Fame),7048,T01155,,Casual
250363,0h 11m 46s,8/30/2011 11:44,Front/Yonge (Hockey Hall of Fame),7048,8/30/2011 11:56,Front St W / Blue Jays Way,7059,T01155,M5V3Z9,Casual
250529,0h 6m 56s,8/30/2011 13:11,Front St W / Blue Jays Way,7059,8/30/2011 13:18,Queen St W / Spadina Ave,7069,T01155,M5A4E8,Casual
253086,0h 13m 36s,8/31/2011 14:35,Madison Ave / Bloor St W,7003,8/31/2011 14:48,St George St / Bloor St W,7002,T01155,,Casual
253161,0h 18m 17s,8/31/2011 15:19,St George St / Bloor St W,7002,8/31/2011 15:37,Queen St W / Shaw St,7072,T01155,M4L 2X5,Subscriber
253613,0h 11m 53s,8/31/2011 17:35,Queen St W / Shaw St,7072,8/31/2011 17:47,Queen St / Ossington Ave,7035,T01155,,Casual
253910,0h 14m 9s,8/31/2011 18:51,Queen St / Ossington Ave,7035,8/31/2011 19:05,Princess Ave / Adelaide St,7060,T01155,M2R2G9,Subscriber
254295,0h 9m 26s,8/31/2011 23:09,Princess Ave / Adelaide St,7060,8/31/2011 23:18,Gerrard St E / Church St,7079,T01155,M8Y2V5,Casual
254423,0h 3m 11s,9/1/2011 6:51,Gerrard St E / Church St,7079,9/1/2011 6:54,University Ave / Gerrard St W,7047,T01155,M5B2E8,Casual
255620,0h 7m 19s,9/1/2011 17:24,University Ave / Gerrard St W,7047,9/1/2011 17:31,Queen St W / Spadina Ave,7069,T01155,M5V2J5,Subscriber
255696,0h 2m 52s,9/1/2011 17:43,Queen St W / Spadina Ave,7069,9/1/2011 17:46,Phoebe St / Spadina Ave,7020,T01155,L7L 6X4,Casual
256847,0h 11m 53s,9/2/2011 9:16,Phoebe St / Spadina Ave,7020,9/2/2011 9:28,Bay St / Albert St,7021,T01155,M6K2N8,Subscriber
257016,0h 8m 20s,9/2/2011 11:00,Bay St / Albert St,7021,9/2/2011 11:09,Metro Hall Plaza,7053,T01155,M6K3S2,Casual
257663,0h 5m 44s,9/2/2011 15:08,Metro Hall Plaza,7053,9/2/2011 15:14,York St / Queens Quay W,7076,T01155,M5J2H2,Subscriber
258948,3h 25m 16s,9/3/2011 11:34,York St / Queens Quay W,7076,9/3/2011 14:59,York St / Queens Quay W,7076,T01155,,Casual
264307,0h 16m 21s,9/6/2011 8:53,Parliament St / Gerrard St,7056,9/6/2011 9:09,Metro Hall Plaza,7053,T01155,M5S2W9,Subscriber
265083,0h 14m 44s,9/6/2011 16:04,Metro Hall Plaza,7053,9/6/2011 16:18,Madison Ave / Bloor St W,7003,T01155,,Casual
265255,0h 13m 18s,9/6/2011 16:54,Madison Ave / Bloor St W,7003,9/6/2011 17:07,Front St W / Blue Jays Way,7059,T01155,M5A1K5,Casual
265492,0h 14m 6s,9/6/2011 17:46,Front St W / Blue Jays Way,7059,9/6/2011 18:01,Bay St / Bloor St W,7029,T01155,,Casual
265671,0h 6m 41s,9/6/2011 18:28,Bay St / Bloor St W,7029,9/6/2011 18:35,Madison Ave / Bloor St W,7003,T01155,M5M3M1,Casual
265805,0h 28m 23s,9/6/2011 19:10,Madison Ave / Bloor St W,7003,9/6/2011 19:39,Ferry Ramp / Queens Quay W,7016,T01155,,Casual
266895,0h 15m 21s,9/7/2011 11:37,Ferry Ramp / Queens Quay W,7016,9/7/2011 11:52,Bay St / Bloor St W,7029,T01155,M5J2G2,Casual
266970,0h 9m 52s,9/7/2011 12:13,Bay St / Bloor St W,7029,9/7/2011 12:23,Dundas / Yonge St.,7038,T01155,M5J2G2,Casual
267011,0h 14m 14s,9/7/2011 12:40,Dundas / Yonge St.,7038,9/7/2011 12:54,York St / Queens Quay W,7076,T01155,M5J2G2,Casual
268717,0h 9m 11s,9/8/2011 8:49,York St / Queens Quay W,7076,9/8/2011 8:58,King St W / Spadina Ave,7010,T01155,M5J2Y2,Casual
268777,0h 6m 13s,9/8/2011 9:03,King St W / Spadina Ave,7010,9/8/2011 9:09,Queens Quay W / Dan Leckie Way,7075,T01155,M5G1P7,Casual
268857,0h 22m 2s,9/8/2011 9:29,Queens Quay W / Dan Leckie Way,7075,9/8/2011 9:51,Bay St / Bloor St W,7029,T01155,M5V 3T1,Casual
269142,0h 9m 17s,9/8/2011 12:27,Bay St / Bloor St W,7029,9/8/2011 12:37,University Ave / Elm St,7004,T01155,M4Y1P4,Casual
269180,0h 4m 0s,9/8/2011 12:45,University Ave / Elm St,7004,9/8/2011 12:49,Edward St / Yonge St,7041,T01155,M5P3G6,Casual
270997,0h 3m 24s,9/9/2011 8:42,Euclid Ave / Bloor St,7040,9/9/2011 8:46,Bay St / Albert St,7021,T01155,M5B2P9,Casual
271893,0h 7m 44s,9/9/2011 15:29,Bay St / Albert St,7021,9/9/2011 15:37,Wellington St W / Bay St,7052,T01155,L9L 1B6,Casual
276150,0h 6m 16s,9/11/2011 12:24,Simcoe St / Dundas St W,7039,9/11/2011 12:31,Temperance St / Yonge St,7019,T01155,M5T 3B9,Casual
277980,0h 13m 27s,9/12/2011 7:54,Front/Yonge (Hockey Hall of Fame),7048,9/12/2011 8:07,Gerrard St E / Church St,7079,T01155,L1W 1L4,Casual
278124,0h 9m 21s,9/12/2011 8:34,Gerrard St E / Church St,7079,9/12/2011 8:43,Wellington St W / Bay St,7052,T01155,M5B2E8,Casual
