ID,Duration,Start date,Start Station,Start terminal,End date,End Station,End terminal,Bike#,Zip Code,Subscription Type
33471,0h 3m 33s,5/30/2011 15:48,Wellesley St E. / Yonge St,7051,5/30/2011 15:51,Church St / Monteith St ,7058,T01096,,Casual
34710,0h 1m 10s,5/31/2011 7:35,Church St / Monteith St ,7058,5/31/2011 7:36,Church St / Monteith St ,7058,T01096,ON,Subscriber
35695,0h 0m 47s,5/31/2011 16:33,Church St / Monteith St ,7058,5/31/2011 16:34,Church St / Monteith St ,7058,T01096,M5B 2C2,Casual
45038,0h 3m 3s,6/5/2011 12:29,Church St / Monteith St ,7058,6/5/2011 12:32,Church St / Monteith St ,7058,T01096,M5C2V3,Subscriber
47535,0h 3m 2s,6/6/2011 9:25,Church St / Monteith St ,7058,6/6/2011 9:28,Church St / Monteith St ,7058,T01096,M4Y 3B6,Casual
115449,0h 6m 54s,7/4/2011 11:49,Queens Park Cres E,7008,7/4/2011 11:56,Queen St / Portland St,7049,T01096,M5V2V9,Casual
115575,0h 3m 32s,7/4/2011 12:46,Queen St / Portland St,7049,7/4/2011 12:49,Queen St W / Shaw St,7072,T01096,M5T2C1,Subscriber
117592,0h 4m 10s,7/5/2011 9:30,Queen St W / Shaw St,7072,7/5/2011 9:34,Wellington St W / Bay St,7052,T01096,M5T2W9,Casual
118809,0h 15m 41s,7/5/2011 18:14,Wellington St W / Bay St,7052,7/5/2011 18:30,Church St / Alexander St,7044,T01096,,Casual
119005,0h 6m 1s,7/5/2011 19:06,Church St / Alexander St,7044,7/5/2011 19:12,Granby St / Yonge St,7077,T01096,M5A 2M5,Casual
119543,0h 9m 26s,7/6/2011 1:56,Granby St / Yonge St,7077,7/6/2011 2:06,Spadina Ave / Sussex Ave,7074,T01096,M4J3W7,Casual
119555,0h 7m 4s,7/6/2011 2:40,Spadina Ave / Sussex Ave,7074,7/6/2011 2:47,Willcocks St / St. George St,7066,T01096,,Casual
120188,77h 29m 28s,7/6/2011 12:09,Willcocks St / St. George St,7066,7/9/2011 17:39,Beverly  St / Dundas St W,7027,T01096,,Casual
138360,0h 5m 32s,7/13/2011 12:23,Bremner / Spadina,7073,7/13/2011 12:29,Front/Yonge (Hockey Hall of Fame),7048,T01096,,Casual
138492,0h 4m 29s,7/13/2011 13:16,Front/Yonge (Hockey Hall of Fame),7048,7/13/2011 13:21,King St E / Jarvis St,7009,T01096,M5G 2R3,Casual
138578,0h 6m 0s,7/13/2011 13:51,King St E / Jarvis St,7009,7/13/2011 13:57,Front/Yonge (Hockey Hall of Fame),7048,T01096,M5G 2R3,Casual
140467,0h 8m 33s,7/14/2011 8:26,Front/Yonge (Hockey Hall of Fame),7048,7/14/2011 8:34,King St W / Spadina Ave,7010,T01096,N1H3B1,Casual
140508,0h 10m 23s,7/14/2011 8:36,King St W / Spadina Ave,7010,7/14/2011 8:46,York St / Queens Quay W,7076,T01096,,Casual
