ID,Duration,Start date,Start Station,Start terminal,End date,End Station,End terminal,Bike#,Zip Code,Subscription Type
149642,3h 21m 27s,7/17/2011 15:35,College St / Major St,7078,7/17/2011 18:56,Lower Jarvis St / The Esplanade,7001,T01437,,Casual
150490,0h 17m 26s,7/17/2011 20:32,Lower Jarvis St / The Esplanade,7001,7/17/2011 20:49,Augusta Ave / Dundas St W,7032,T01437,M6G2P6,Subscriber
151104,0h 11m 49s,7/18/2011 9:09,Augusta Ave / Dundas St W,7032,7/18/2011 9:21,Melinda St / Yonge St,7036,T01437,M5T 1J2,Casual
152097,0h 19m 39s,7/18/2011 17:34,Melinda St / Yonge St,7036,7/18/2011 17:53,Queen St W / Spadina Ave,7069,T01437,M4M3E7,Subscriber
152264,0h 8m 35s,7/18/2011 18:12,Queen St W / Spadina Ave,7069,7/18/2011 18:20,Simcoe St / Dundas St W,7039,T01437,M5T 3J9,Subscriber
152555,0h 7m 23s,7/18/2011 19:54,Simcoe St / Dundas St W,7039,7/18/2011 20:01,Dundas / Yonge St.,7038,T01437,M5T 2Y9,Casual
152734,0h 14m 49s,7/18/2011 21:03,Dundas / Yonge St.,7038,7/18/2011 21:18,Front St W / Blue Jays Way,7059,T01437,,Casual
152993,0h 13m 1s,7/19/2011 0:46,Front St W / Blue Jays Way,7059,7/19/2011 0:59,University Ave / Elm St,7004,T01437,M5R2L9,Subscriber
153188,0h 12m 35s,7/19/2011 7:39,University Ave / Elm St,7004,7/19/2011 7:52,Church St / Bloor St E,7034,T01437,M5T 1K5,Casual
153586,0h 12m 5s,7/19/2011 9:12,Church St / Bloor St E,7034,7/19/2011 9:24,Wellington St / Portland St,7011,T01437,M6G2P5,Casual
153661,7h 39m 43s,7/19/2011 9:36,Wellington St / Portland St,7011,7/19/2011 17:16,King St W / Bay St,7015,T01437,,Casual
155039,0h 5m 18s,7/19/2011 17:57,King St W / Bay St,7015,7/19/2011 18:02,Richmond St E / Jarvis St,7050,T01437,M5A 4T7,Casual
156123,0h 5m 2s,7/20/2011 7:03,Richmond St E / Jarvis St,7050,7/20/2011 7:09,Wellington St W / Bay St,7052,T01437,M5A4T7,Casual
156553,0h 13m 26s,7/20/2011 9:20,Wellington St W / Bay St,7052,7/20/2011 9:33,Willcocks St / St. George St,7066,T01437,L7L7H6,Casual
167787,0h 8m 43s,7/24/2011 18:26,Widmer St / Adelaide St ,7017,7/24/2011 18:35,Bay St / College St,7006,T01437,M5S 1Y9,Casual
167857,0h 16m 49s,7/24/2011 18:59,Bay St / College St,7006,7/24/2011 19:16,Widmer St / Adelaide St ,7017,T01437,M4Y1A5,Subscriber
168371,0h 9m 33s,7/25/2011 0:52,Widmer St / Adelaide St ,7017,7/25/2011 1:02,Euclid Ave / Bloor St,7040,T01437,M5G2M4,Subscriber
168785,0h 3m 53s,7/25/2011 10:29,Euclid Ave / Bloor St,7040,7/25/2011 10:33,University Ave / College St,7062,T01437,M5V1B5,Casual
169708,0h 11m 14s,7/25/2011 17:14,University Ave / College St,7062,7/25/2011 17:25,King St E / Jarvis St,7009,T01437,M5C 2V8,Casual
170631,0h 5m 13s,7/25/2011 23:51,King St E / Jarvis St,7009,7/25/2011 23:56,Princess Ave / Adelaide St,7060,T01437,,Casual
173558,0h 10m 33s,7/27/2011 7:08,Jarvis St / Carleton St,7055,7/27/2011 7:19,Melinda St / Yonge St,7036,T01437,M4Y2V6,Subscriber
175173,0h 6m 33s,7/27/2011 17:28,Melinda St / Yonge St,7036,7/27/2011 17:35,Dundas / Yonge St.,7038,T01437,M5A4T7,Casual
175213,0h 5m 40s,7/27/2011 17:37,Dundas / Yonge St.,7038,7/27/2011 17:42,Gould St / Mutual St,7028,T01437,M5B 2J4,Casual
176050,0h 4m 47s,7/27/2011 22:12,Gould St / Mutual St,7028,7/27/2011 22:17,King St E / Jarvis St,7009,T01437,M5A 2S8,Casual
176407,0h 6m 27s,7/28/2011 8:04,King St E / Jarvis St,7009,7/28/2011 8:10,Dundas St / Parliament St,7065,T01437,M4K 1C9,Casual
180787,0h 25m 31s,7/30/2011 11:49,Metro Hall Plaza,7053,7/30/2011 12:15,College St / Major St,7078,T01437,,Casual
181377,0h 13m 52s,7/30/2011 14:53,College St / Major St,7078,7/30/2011 15:07,Madison Ave / Bloor St W,7003,T01437,,Casual
183028,2h 6m 18s,7/31/2011 11:14,Madison Ave / Bloor St W,7003,7/31/2011 13:20,Madison Ave / Bloor St W,7003,T01437,,Casual
183271,2h 43m 54s,7/31/2011 13:25,Madison Ave / Bloor St W,7003,7/31/2011 16:09,Madison Ave / Bloor St W,7003,T01437,,Casual
185486,0h 23m 46s,8/1/2011 14:19,Madison Ave / Bloor St W,7003,8/1/2011 14:43,Phoebe St / Spadina Ave,7020,T01437,,Casual
186520,0h 11m 32s,8/1/2011 20:31,Phoebe St / Spadina Ave,7020,8/1/2011 20:42,York St / Queens Quay W,7076,T01437,,Casual
186536,0h 6m 50s,8/1/2011 20:50,York St / Queens Quay W,7076,8/1/2011 20:57,Scott St / The Esplanade,7013,T01437,M5E 1A1,Subscriber
187069,0h 3m 59s,8/2/2011 8:41,Scott St / The Esplanade,7013,8/2/2011 8:45,Dundas St / Parliament St,7065,T01437,M4K 1C9,Casual
187120,0h 2m 58s,8/2/2011 8:49,Dundas St / Parliament St,7065,8/2/2011 8:52,York St / Queens Quay W,7076,T01437,M5E 1X8,Casual
187193,0h 13m 26s,8/2/2011 9:14,York St / Queens Quay W,7076,8/2/2011 9:28,University Ave / Elm St,7004,T01437,M5J2S2,Subscriber
187402,0h 9m 34s,8/2/2011 11:24,University Ave / Elm St,7004,8/2/2011 11:33,Tech Terminal,7033,T01437,M5S 2L3,Subscriber
187737,0h 4m 6s,8/2/2011 14:00,Tech Terminal,7033,8/2/2011 14:04,Beverly  St / Dundas St W,7027,T01437,M5B 1L3,Casual
187876,0h 4m 36s,8/2/2011 15:09,Beverly  St / Dundas St W,7027,8/2/2011 15:13,Tech Terminal,7033,T01437,M5B 1L3,Casual
188165,0h 13m 54s,8/2/2011 16:55,Tech Terminal,7033,8/2/2011 17:09,Spadina Ave / Sussex Ave,7074,T01437,M5S 2L3,Subscriber
190600,0h 2m 32s,8/3/2011 19:37,Willcocks St / St. George St,7066,8/3/2011 19:40,Spadina Ave / Sussex Ave,7074,T01437,M6G2P7,Casual
191276,0h 5m 23s,8/4/2011 9:16,Spadina Ave / Sussex Ave,7074,8/4/2011 9:21,Queens Park Cres E,7008,T01437,M5S 2L5,Casual
191582,0h 14m 31s,8/4/2011 11:40,Queens Park Cres E,7008,8/4/2011 11:55,College St / Major St,7078,T01437,,Casual
192826,0h 6m 2s,8/4/2011 18:39,College St / Major St,7078,8/4/2011 18:45,Bay St / College St,7006,T01437,M5V1B5,Casual
192863,0h 9m 14s,8/4/2011 18:50,Bay St / College St,7006,8/4/2011 18:59,Bloor St / Brunswick Ave,7061,T01437,,Casual
193009,0h 4m 15s,8/4/2011 19:47,Bloor St / Brunswick Ave,7061,8/4/2011 19:51,Madison Ave / Bloor St W,7003,T01437,,Casual
193075,0h 23m 46s,8/4/2011 20:11,Madison Ave / Bloor St W,7003,8/4/2011 20:35,Queens Quay W / Dan Leckie Way,7075,T01437,,Casual
193185,0h 18m 7s,8/4/2011 20:55,Queens Quay W / Dan Leckie Way,7075,8/4/2011 21:13,Sherbourne / Carlton (Allan Gardens),7014,T01437,M5V 3J6,Casual
193527,0h 4m 52s,8/5/2011 6:26,Sherbourne / Carlton (Allan Gardens),7014,8/5/2011 6:31,Melinda St / Yonge St,7036,T01437,M5B 2A6,Casual
194124,0h 8m 6s,8/5/2011 10:51,Jarvis St / Carleton St,7055,8/5/2011 10:59,Queen St / Ossington Ave,7035,T01437,,Casual
194177,0h 17m 41s,8/5/2011 11:16,Queen St / Ossington Ave,7035,8/5/2011 11:34,Church St / Bloor St E,7034,T01437,M6P 2T9,Casual
194990,0h 3m 4s,8/5/2011 16:25,Church St / Bloor St E,7034,8/5/2011 16:28,Navy Wharf Ct. / Bremner Blvd.,7054,T01437,M4Y1H5,Casual
195435,0h 5m 26s,8/5/2011 18:14,Navy Wharf Ct. / Bremner Blvd.,7054,8/5/2011 18:20,Ted Rogers Way / Bloor St E,7025,T01437,,Casual
196507,1h 35m 43s,8/6/2011 10:57,Ted Rogers Way / Bloor St E,7025,8/6/2011 12:33,Ted Rogers Way / Bloor St E,7025,T01437,,Casual
196793,0h 24m 25s,8/6/2011 13:04,Ted Rogers Way / Bloor St E,7025,8/6/2011 13:28,Phoebe St / Spadina Ave,7020,T01437,,Casual
197193,0h 22m 21s,8/6/2011 15:17,Phoebe St / Spadina Ave,7020,8/6/2011 15:40,Bremner / Spadina,7073,T01437,,Casual
199768,0h 6m 48s,8/8/2011 8:29,Bremner / Spadina,7073,8/8/2011 8:36,Wellington St / Portland St,7011,T01437,M5V 3Z5,Casual
