ID,Duration,Start date,Start Station,Start terminal,End date,End Station,End terminal,Bike#,Zip Code,Subscription Type
61236,0h 8m 10s,6/12/2011 8:56,Queen St / Portland St,7049,6/12/2011 9:04,Huron St / Harbord St ,7024,T01438,M6G 3T6,Subscriber
61478,0h 3m 10s,6/12/2011 11:25,Huron St / Harbord St ,7024,6/12/2011 11:29,Willcocks St / St. George St,7066,T01438,,Casual
63201,0h 8m 13s,6/12/2011 21:37,Willcocks St / St. George St,7066,6/12/2011 21:45,Gerrard St E / Church St,7079,T01438,,Casual
65187,0h 7m 31s,6/13/2011 20:40,Spadina Ave / Sussex Ave,7074,6/13/2011 20:47,Queen St W / Spadina Ave,7069,T01438,,Casual
65520,0h 6m 30s,6/14/2011 7:48,Queen St W / Spadina Ave,7069,6/14/2011 7:54,Dundas / Yonge St.,7038,T01438,M6H 3Z9,Casual
67204,0h 20m 17s,6/14/2011 18:54,Dundas / Yonge St.,7038,6/14/2011 19:15,King St E / Jarvis St,7009,T01438,M5E02A,Casual
67602,0h 5m 7s,6/14/2011 21:39,King St E / Jarvis St,7009,6/14/2011 21:44,Niagara St./Queen W. (Richmond),7046,T01438,M6G 3K2,Casual
68879,0h 9m 54s,6/15/2011 14:33,Niagara St./Queen W. (Richmond),7046,6/15/2011 14:43,Ft. York / Capreol Crt.,7000,T01438,M1E3J9,Casual
69221,0h 3m 26s,6/15/2011 16:50,Ft. York / Capreol Crt.,7000,6/15/2011 16:54,Front/Yonge (Hockey Hall of Fame),7048,T01438,M5V 2Y9,Casual
71076,0h 6m 23s,6/16/2011 10:58,Granby St / Yonge St,7077,6/16/2011 11:05,Queen St / Ossington Ave,7035,T01438,,Casual
71101,0h 14m 30s,6/16/2011 11:18,Queen St / Ossington Ave,7035,6/16/2011 11:32,Front/Yonge (Hockey Hall of Fame),7048,T01438,,Casual
71322,0h 16m 42s,6/16/2011 12:46,Front/Yonge (Hockey Hall of Fame),7048,6/16/2011 13:02,Phoebe St / Spadina Ave,7020,T01438,M1E4P3,Subscriber
71791,0h 9m 50s,6/16/2011 16:19,Phoebe St / Spadina Ave,7020,6/16/2011 16:29,Phoebe St / Spadina Ave,7020,T01438,,Casual
71829,0h 9m 31s,6/16/2011 16:34,Phoebe St / Spadina Ave,7020,6/16/2011 16:44,Huron St / Harbord St ,7024,T01438,,Casual
73427,0h 8m 36s,6/17/2011 9:30,Huron St / Harbord St ,7024,6/17/2011 9:39,Queen St W / Spadina Ave,7069,T01438,M6G2T2,Casual
74232,0h 23m 11s,6/17/2011 15:56,Wellington St W / Bay St,7052,6/17/2011 16:19,Gerrard St E / Church St,7079,T01438,,Casual
74913,1h 39m 50s,6/17/2011 18:56,Gerrard St E / Church St,7079,6/17/2011 20:36,Willcocks St / St. George St,7066,T01438,,Casual
75843,0h 15m 23s,6/18/2011 0:43,Willcocks St / St. George St,7066,6/18/2011 0:58,Wellington St / Portland St,7011,T01438,,Casual
75918,0h 15m 4s,6/18/2011 1:38,Wellington St / Portland St,7011,6/18/2011 1:53,York St / Queens Quay W,7076,T01438,,Casual
76135,0h 58m 50s,6/18/2011 9:01,York St / Queens Quay W,7076,6/18/2011 10:00,York St / Queens Quay W,7076,T01438,,Casual
76566,0h 18m 43s,6/18/2011 12:13,York St / Queens Quay W,7076,6/18/2011 12:32,Queens Park / Bloor St W,7063,T01438,,Casual
76832,2h 9m 27s,6/18/2011 13:18,Queens Park / Bloor St W,7063,6/18/2011 15:27,Wellington St W / Bay St,7052,T01438,,Casual
78089,0h 23m 25s,6/18/2011 18:01,Wellington St W / Bay St,7052,6/18/2011 18:25,Queen St / Ossington Ave,7035,T01438,,Casual
78208,0h 31m 40s,6/18/2011 18:27,Queen St / Ossington Ave,7035,6/18/2011 18:59,Madison Ave / Bloor St W,7003,T01438,,Casual
78445,0h 10m 34s,6/18/2011 19:33,Madison Ave / Bloor St W,7003,6/18/2011 19:44,Queen St / Portland St,7049,T01438,,Casual
78546,0h 6m 24s,6/18/2011 20:07,Queen St / Portland St,7049,6/18/2011 20:13,Front St W / Blue Jays Way,7059,T01438,M4Y1B6,Casual
78789,0h 8m 52s,6/18/2011 21:35,Front St W / Blue Jays Way,7059,6/18/2011 21:44,Richmond St E / Jarvis St,7050,T01438,M5V3S2,Casual
79152,0h 27m 48s,6/19/2011 0:47,Richmond St E / Jarvis St,7050,6/19/2011 1:15,Yonge St. / Lakeshore Ave. E.,7067,T01438,,Casual
79198,0h 4m 42s,6/19/2011 1:22,Yonge St. / Lakeshore Ave. E.,7067,6/19/2011 1:27,Lower Jarvis St / The Esplanade,7001,T01438,,Casual
79358,0h 10m 31s,6/19/2011 7:45,Lower Jarvis St / The Esplanade,7001,6/19/2011 7:55,Ted Rogers Way / Bloor St E,7025,T01438,M5A 4R2,Casual
79537,0h 22m 50s,6/19/2011 10:37,Ted Rogers Way / Bloor St E,7025,6/19/2011 11:00,Madison Ave / Bloor St W,7003,T01438,,Casual
80022,0h 17m 8s,6/19/2011 13:28,Madison Ave / Bloor St W,7003,6/19/2011 13:45,Bay St / St Joseph St,7026,T01438,,Casual
80570,0h 53m 46s,6/19/2011 15:51,Bay St / St Joseph St,7026,6/19/2011 16:45,Bremner Blvd / Rees St,7018,T01438,,Casual
80972,1h 25m 34s,6/19/2011 17:24,Bremner Blvd / Rees St,7018,6/19/2011 18:50,Elizabeth St / Edward St,7012,T01438,,Casual
81301,0h 11m 41s,6/19/2011 19:28,Elizabeth St / Edward St,7012,6/19/2011 19:40,York St / Queens Quay W,7076,T01438,,Casual
81344,0h 23m 18s,6/19/2011 19:52,York St / Queens Quay W,7076,6/19/2011 20:15,Widmer St / Adelaide St ,7017,T01438,,Casual
81582,0h 6m 34s,6/19/2011 22:01,Widmer St / Adelaide St ,7017,6/19/2011 22:07,Lower Simcoe St / Lakeshore Blvd W,7043,T01438,,Casual
81953,0h 6m 28s,6/20/2011 8:25,Lower Simcoe St / Lakeshore Blvd W,7043,6/20/2011 8:32,Dockside Dr / Queens Quay E.,7068,T01438,M5J2N2,Casual
87273,0h 17m 2s,6/22/2011 15:49,Gould St / Mutual St,7028,6/22/2011 16:06,Jarvis St / Isabella St,7031,T01438,,Casual
88089,0h 27m 0s,6/22/2011 21:42,Jarvis St / Isabella St,7031,6/22/2011 22:09,Bathurst / Queens Quay (Island Airport),7071,T01438,,Casual
88258,0h 10m 45s,6/23/2011 6:48,Bathurst / Queens Quay (Island Airport),7071,6/23/2011 6:58,Euclid Ave / Bloor St,7040,T01438,M5V3P1,Subscriber
88378,0h 9m 17s,6/23/2011 8:10,Euclid Ave / Bloor St,7040,6/23/2011 8:19,Simcoe St / Queen St W,7022,T01438,M5G2J9,Casual
89899,0h 11m 9s,6/23/2011 22:07,Simcoe St / Queen St W,7022,6/23/2011 22:18,Sherbourne / Carlton (Allan Gardens),7014,T01438,,Casual
92135,0h 7m 21s,6/25/2011 0:18,Sherbourne / Carlton (Allan Gardens),7014,6/25/2011 0:25,Wellesley St E. / Yonge St,7051,T01438,M4Y2X6,Casual
92422,0h 4m 54s,6/25/2011 9:43,Wellesley St E. / Yonge St,7051,6/25/2011 9:48,Sherbourne / Carlton (Allan Gardens),7014,T01438,M4Y2X6,Casual
93245,0h 18m 38s,6/25/2011 15:08,Edward St / Yonge St,7041,6/25/2011 15:27,King St W / Bay St,7015,T01438,M3A1P6,Casual
93882,0h 1m 12s,6/25/2011 19:06,King St W / Bay St,7015,6/25/2011 19:07,King St W / Bay St,7015,T01438,L3T6R8,Casual
93883,0h 56m 9s,6/25/2011 19:07,King St W / Bay St,7015,6/25/2011 20:04,Lower Jarvis St / The Esplanade,7001,T01438,,Casual
94427,19h 10m 36s,6/26/2011 2:05,Lower Jarvis St / The Esplanade,7001,6/26/2011 21:16,Scott St / The Esplanade,7013,T01438,,Casual
96613,0h 3m 16s,6/27/2011 6:50,Scott St / The Esplanade,7013,6/27/2011 6:53,King St W / Bay St,7015,T01438,M5E1A1,Casual
98249,0h 4m 16s,6/27/2011 17:56,King St W / Bay St,7015,6/27/2011 18:00,Ft. York / Capreol Crt.,7000,T01438,M6G 3A6,Casual
98727,0h 12m 9s,6/27/2011 21:24,Ft. York / Capreol Crt.,7000,6/27/2011 21:36,Jarvis St / Carleton St,7055,T01438,M4X1M7,Casual
98905,0h 5m 36s,6/28/2011 0:19,Jarvis St / Carleton St,7055,6/28/2011 0:25,Jarvis St / Isabella St,7031,T01438,M4Y2H9,Casual
99244,0h 9m 5s,6/28/2011 8:46,Jarvis St / Isabella St,7031,6/28/2011 8:55,Sherbourne / Carlton (Allan Gardens),7014,T01438,M4Y 1T5,Casual
100432,0h 5m 57s,6/28/2011 17:43,Sherbourne / Carlton (Allan Gardens),7014,6/28/2011 17:49,Church St / Alexander St,7044,T01438,M4X 1X8,Casual
101104,0h 14m 45s,6/28/2011 22:26,Church St / Alexander St,7044,6/28/2011 22:41,Phoebe St / Spadina Ave,7020,T01438,,Casual
101258,0h 10m 32s,6/29/2011 1:49,Phoebe St / Spadina Ave,7020,6/29/2011 1:59,King St E / Jarvis St,7009,T01438,M5H4C9,Subscriber
101307,0h 3m 5s,6/29/2011 6:54,King St E / Jarvis St,7009,6/29/2011 6:57,Temperance St / Yonge St,7019,T01438,M5A1K5,Casual
102183,0h 8m 57s,6/29/2011 13:55,Temperance St / Yonge St,7019,6/29/2011 14:04,25 York St,7070,T01438,M4R 2A6,Casual
102874,0h 10m 57s,6/29/2011 18:00,25 York St,7070,6/29/2011 18:11,Queen St W / Shaw St,7072,T01438,L7P2B7,Casual
103892,0h 4m 48s,6/30/2011 8:30,Queen St W / Shaw St,7072,6/30/2011 8:35,King St W / Spadina Ave,7010,T01438,M5T2Y4,Casual
103927,0h 9m 29s,6/30/2011 8:40,King St W / Spadina Ave,7010,6/30/2011 8:49,Elizabeth St / Edward St,7012,T01438,M5V2W7,Casual
104194,0h 8m 25s,6/30/2011 10:53,Elizabeth St / Edward St,7012,6/30/2011 11:02,Trinity / Front (Distillery),7064,T01438,,Casual
104422,0h 13m 3s,6/30/2011 12:50,Trinity / Front (Distillery),7064,6/30/2011 13:03,Church St / Monteith St ,7058,T01438,M5C 3G8,Casual
104587,0h 3m 49s,6/30/2011 13:42,Church St / Monteith St ,7058,6/30/2011 13:46,Gould St / Mutual St,7028,T01438,M5B 2K5,Casual
110317,0h 11m 0s,7/2/2011 13:38,Gould St / Mutual St,7028,7/2/2011 13:49,Augusta Ave / Dundas St W,7032,T01438,M5V2N4,Casual
112250,0h 10m 26s,7/3/2011 8:52,Augusta Ave / Dundas St W,7032,7/3/2011 9:03,St George St / Bloor St W,7002,T01438,M5T 2N4,Casual
112473,0h 10m 21s,7/3/2011 11:20,St George St / Bloor St W,7002,7/3/2011 11:30,Jarvis St / Carleton St,7055,T01438,M4W3Y1,Casual
112551,3h 12m 20s,7/3/2011 11:58,Jarvis St / Carleton St,7055,7/3/2011 15:10,Jarvis St / Carleton St,7055,T01438,,Casual
114627,0h 18m 35s,7/3/2011 22:16,Jarvis St / Carleton St,7055,7/3/2011 22:35,Dockside Dr / Queens Quay E.,7068,T01438,,Casual
114865,0h 11m 38s,7/4/2011 5:52,Dockside Dr / Queens Quay E.,7068,7/4/2011 6:04,Gerrard St E / Church St,7079,T01438,,Casual
117162,0h 13m 57s,7/5/2011 0:14,Gerrard St E / Church St,7079,7/5/2011 0:28,Church St / Monteith St ,7058,T01438,,Casual
117247,0h 15m 49s,7/5/2011 7:15,Church St / Monteith St ,7058,7/5/2011 7:31,Bathurst / Queens Quay (Island Airport),7071,T01438,,Casual
117627,0h 6m 50s,7/5/2011 9:47,Bathurst / Queens Quay (Island Airport),7071,7/5/2011 9:54,University Ave / Elm St,7004,T01438,,Casual
117674,0h 5m 48s,7/5/2011 10:11,University Ave / Elm St,7004,7/5/2011 10:17,Augusta Ave / Dundas St W,7032,T01438,M5V2M9,Casual
128008,0h 16m 54s,7/9/2011 13:38,Bond St / Queen St E,7045,7/9/2011 13:55,Church St / Bloor St E,7034,T01438,,Casual
128943,0h 9m 6s,7/9/2011 17:22,Madison Ave / Bloor St W,7003,7/9/2011 17:31,Bay St / St Joseph St,7026,T01438,M4Y 1K1,Casual
129215,0h 6m 56s,7/9/2011 18:51,Bay St / St Joseph St,7026,7/9/2011 18:58,Edward St / Yonge St,7041,T01438,M5S 2W8,Casual
129284,0h 12m 25s,7/9/2011 19:19,Edward St / Yonge St,7041,7/9/2011 19:32,Navy Wharf Ct. / Bremner Blvd.,7054,T01438,,Casual
129771,0h 10m 49s,7/9/2011 23:28,Navy Wharf Ct. / Bremner Blvd.,7054,7/9/2011 23:38,Gould St / Mutual St,7028,T01438,M5B 2J4,Casual
132701,0h 12m 36s,7/11/2011 9:43,Gould St / Mutual St,7028,7/11/2011 9:55,Beverly  St / Dundas St W,7027,T01438,M4X 1B6,Casual
132783,0h 16m 40s,7/11/2011 10:35,Beverly  St / Dundas St W,7027,7/11/2011 10:52,Gould St / Mutual St,7028,T01438,M4X 1B6,Casual
133382,0h 9m 3s,7/11/2011 15:47,Gould St / Mutual St,7028,7/11/2011 15:56,King St W / Bay St,7015,T01438,L1W1Y5,Casual
133781,0h 6m 16s,7/11/2011 17:33,King St W / Bay St,7015,7/11/2011 17:39,Euclid Ave / Bloor St,7040,T01438,M5G2R2,Casual
135330,0h 8m 49s,7/12/2011 9:48,Euclid Ave / Bloor St,7040,7/12/2011 9:57,Ft. York / Capreol Crt.,7000,T01438,M5G2R3,Casual
135783,0h 20m 44s,7/12/2011 13:25,Ft. York / Capreol Crt.,7000,7/12/2011 13:46,Front/Yonge (Hockey Hall of Fame),7048,T01438,,Casual
141565,0h 28m 12s,7/14/2011 15:59,Bay St / Wellesley St W,7030,7/14/2011 16:27,Simcoe St / Dundas St W,7039,T01438,,Casual
