ID,Duration,Start date,Start Station,Start terminal,End date,End Station,End terminal,Bike#,Zip Code,Subscription Type
18873,0h 9m 37s,5/21/2011 17:15,Willcocks St / St. George St,7066,5/21/2011 17:25,Dundas / Yonge St.,7038,T01536,M4Y 0A4,Casual
18945,0h 6m 5s,5/21/2011 17:31,Dundas / Yonge St.,7038,5/21/2011 17:37,Sherbourne St / Wellesley St,7042,T01536,M5A2N8,Casual
19195,0h 4m 25s,5/21/2011 18:48,Sherbourne St / Wellesley St,7042,5/21/2011 18:52,Jarvis St / Carleton St,7055,T01536,,Casual
19230,0h 17m 5s,5/21/2011 19:06,Jarvis St / Carleton St,7055,5/21/2011 19:23,Augusta Ave / Dundas St W,7032,T01536,,Casual
20091,0h 3m 21s,5/22/2011 10:36,Sherbourne St / Wellesley St,7042,5/22/2011 10:39,Jarvis St / Carleton St,7055,T01536,,Casual
20143,0h 12m 19s,5/22/2011 10:55,Jarvis St / Carleton St,7055,5/22/2011 11:08,Queen St W / Spadina Ave,7069,T01536,,Casual
20355,0h 42m 45s,5/22/2011 12:54,Queen St W / Spadina Ave,7069,5/22/2011 13:37,Queen St / Ossington Ave,7035,T01536,,Casual
20496,0h 3m 26s,5/22/2011 14:19,Queen St / Ossington Ave,7035,5/22/2011 14:22,Bay St / College St,7006,T01536,,Casual
20565,0h 9m 0s,5/22/2011 14:56,Bay St / College St,7006,5/22/2011 15:05,St George St / Bloor St W,7002,T01536,M5G 2R3,Casual
21425,0h 11m 30s,5/22/2011 19:52,St George St / Bloor St W,7002,5/22/2011 20:03,Willcocks St / St. George St,7066,T01536,,Casual
22148,0h 24m 8s,5/23/2011 9:56,Willcocks St / St. George St,7066,5/23/2011 10:20,Willcocks St / St. George St,7066,T01536,,Casual
22372,0h 27m 15s,5/23/2011 13:06,Willcocks St / St. George St,7066,5/23/2011 13:33,Bathurst / Queens Quay (Island Airport),7071,T01536,,Casual
22435,0h 27m 35s,5/23/2011 13:39,Bathurst / Queens Quay (Island Airport),7071,5/23/2011 14:06,Dockside Dr / Queens Quay E.,7068,T01536,,Casual
22520,0h 56m 34s,5/23/2011 14:13,Dockside Dr / Queens Quay E.,7068,5/23/2011 15:10,Lower Jarvis St / The Esplanade,7001,T01536,,Casual
23244,1h 38m 8s,5/23/2011 18:47,Lower Jarvis St / The Esplanade,7001,5/23/2011 20:25,Bond St / Queen St E,7045,T01536,,Casual
23376,0h 15m 16s,5/23/2011 21:13,Bond St / Queen St E,7045,5/23/2011 21:28,Augusta Ave / Dundas St W,7032,T01536,,Casual
23660,0h 10m 1s,5/24/2011 8:42,Augusta Ave / Dundas St W,7032,5/24/2011 8:52,Sherbourne / Carlton (Allan Gardens),7014,T01536,M5V0G1,Casual
23921,0h 9m 3s,5/24/2011 12:13,Sherbourne / Carlton (Allan Gardens),7014,5/24/2011 12:22,Euclid Ave / Bloor St,7040,T01536,,Casual
25848,0h 27m 19s,5/25/2011 15:04,Euclid Ave / Bloor St,7040,5/25/2011 15:31,Elizabeth St / Edward St,7012,T01536,M5G2K5,Casual
25946,0h 7m 20s,5/25/2011 16:18,Elizabeth St / Edward St,7012,5/25/2011 16:26,Bay St / College St,7006,T01536,M4R1S5,Subscriber
26040,0h 6m 14s,5/25/2011 16:59,Bay St / College St,7006,5/25/2011 17:06,Willcocks St / St. George St,7066,T01536,,Casual
26082,0h 9m 23s,5/25/2011 17:11,Willcocks St / St. George St,7066,5/25/2011 17:20,Willcocks St / St. George St,7066,T01536,,Casual
26747,0h 12m 23s,5/26/2011 12:49,Willcocks St / St. George St,7066,5/26/2011 13:01,King St W / Bay St,7015,T01536,M4L2X5,Subscriber
27171,0h 8m 10s,5/26/2011 17:18,King St W / Bay St,7015,5/26/2011 17:26,Bay St / College St,7006,T01536,M5G2R2,Casual
27248,0h 6m 59s,5/26/2011 17:39,Bay St / College St,7006,5/26/2011 17:46,Queen St W / Shaw St,7072,T01536,M4M2X3,Casual
27312,0h 5m 46s,5/26/2011 17:56,Queen St W / Shaw St,7072,5/26/2011 18:02,Front/Yonge (Hockey Hall of Fame),7048,T01536,L4W 4X4,Casual
27823,0h 15m 49s,5/27/2011 7:33,Front/Yonge (Hockey Hall of Fame),7048,5/27/2011 7:49,Augusta Ave / Dundas St W,7032,T01536,,Casual
27844,0h 8m 49s,5/27/2011 7:53,Augusta Ave / Dundas St W,7032,5/27/2011 8:01,Metro Hall Plaza,7053,T01536,M6K 2M4,Casual
28120,0h 7m 47s,5/27/2011 12:21,Metro Hall Plaza,7053,5/27/2011 12:29,Bond St / Queen St E,7045,T01536,M5V1J2,Casual
28137,0h 8m 3s,5/27/2011 12:38,Bond St / Queen St E,7045,5/27/2011 12:46,Metro Hall Plaza,7053,T01536,M5V1J2,Casual
28300,0h 12m 50s,5/27/2011 14:41,Metro Hall Plaza,7053,5/27/2011 14:54,Granby St / Yonge St,7077,T01536,,Casual
28411,0h 24m 13s,5/27/2011 16:06,Granby St / Yonge St,7077,5/27/2011 16:30,Ft. York / Capreol Crt.,7000,T01536,,Casual
28586,0h 13m 17s,5/27/2011 17:18,Ft. York / Capreol Crt.,7000,5/27/2011 17:32,Church St / Bloor St E,7034,T01536,M5G2R3,Casual
29048,0h 7m 25s,5/28/2011 1:50,Church St / Bloor St E,7034,5/28/2011 1:57,Dundas / Yonge St.,7038,T01536,M5V 3J6,Casual
29064,0h 17m 22s,5/28/2011 2:51,Dundas / Yonge St.,7038,5/28/2011 3:09,Queens Quay W / Dan Leckie Way,7075,T01536,,Casual
29409,0h 17m 52s,5/28/2011 13:01,Queens Quay W / Dan Leckie Way,7075,5/28/2011 13:19,Simcoe St / Wellington St W,7057,T01536,,Casual
32269,0h 25m 29s,5/29/2011 18:32,Simcoe St / Wellington St W,7057,5/29/2011 18:58,Augusta Ave / Dundas St W,7032,T01536,,Casual
32652,0h 13m 14s,5/30/2011 8:08,Augusta Ave / Dundas St W,7032,5/30/2011 8:21,Bond St / Queen St E,7045,T01536,,Casual
32702,0h 8m 51s,5/30/2011 8:29,Bond St / Queen St E,7045,5/30/2011 8:38,Bond St / Queen St E,7045,T01536,,Casual
32865,0h 5m 49s,5/30/2011 9:46,Bond St / Queen St E,7045,5/30/2011 9:52,Church St / Alexander St,7044,T01536,M5C 1N8,Casual
34036,0h 49m 21s,5/30/2011 18:36,Church St / Alexander St,7044,5/30/2011 19:26,York St / Queens Quay W,7076,T01536,,Casual
34407,0h 18m 56s,5/30/2011 21:32,York St / Queens Quay W,7076,5/30/2011 21:51,Sherbourne St / Wellesley St,7042,T01536,,Casual
35271,0h 4m 24s,5/31/2011 13:10,Sherbourne St / Wellesley St,7042,5/31/2011 13:15,Edward St / Yonge St,7041,T01536,M5B2P7,Casual
35433,0h 14m 46s,5/31/2011 14:33,Edward St / Yonge St,7041,5/31/2011 14:48,Augusta Ave / Dundas St W,7032,T01536,,Casual
37227,0h 5m 53s,6/1/2011 10:08,Augusta Ave / Dundas St W,7032,6/1/2011 10:14,King St W / Spadina Ave,7010,T01536,M6G3R1,Casual
37345,0h 13m 49s,6/1/2011 11:46,King St W / Spadina Ave,7010,6/1/2011 12:00,Scott St / The Esplanade,7013,T01536,,Casual
38446,0h 26m 36s,6/1/2011 19:22,Scott St / The Esplanade,7013,6/1/2011 19:49,York St / Queens Quay W,7076,T01536,,Casual
38605,0h 17m 53s,6/1/2011 20:46,York St / Queens Quay W,7076,6/1/2011 21:04,Augusta Ave / Dundas St W,7032,T01536,,Casual
39814,0h 17m 49s,6/2/2011 15:53,Queen St / Portland St,7049,6/2/2011 16:11,Bremner Blvd / Rees St,7018,T01536,,Casual
41084,0h 5m 50s,6/3/2011 8:43,Bremner Blvd / Rees St,7018,6/3/2011 8:49,Yonge St. / Lakeshore Ave. E.,7067,T01536,M5V3V9,Casual
45289,2h 41m 20s,6/5/2011 13:34,Yonge St. / Lakeshore Ave. E.,7067,6/5/2011 16:15,Front/Yonge (Hockey Hall of Fame),7048,T01536,,Casual
46202,0h 42m 9s,6/5/2011 17:07,Front/Yonge (Hockey Hall of Fame),7048,6/5/2011 17:49,Bay St / College St,7006,T01536,,Casual
46966,0h 8m 2s,6/5/2011 21:22,Bay St / College St,7006,6/5/2011 21:30,University Ave / College St,7062,T01536,,Casual
47022,1h 44m 3s,6/5/2011 22:10,University Ave / College St,7062,6/5/2011 23:54,Elizabeth St / Edward St,7012,T01536,,Casual
47788,0h 10m 43s,6/6/2011 12:23,Elizabeth St / Edward St,7012,6/6/2011 12:33,Scott St / The Esplanade,7013,T01536,,Casual
49893,0h 16m 32s,6/7/2011 11:50,Front/Yonge (Hockey Hall of Fame),7048,6/7/2011 12:06,Bay St / St Joseph St,7026,T01536,,Casual
49961,0h 7m 47s,6/7/2011 12:22,Bay St / St Joseph St,7026,6/7/2011 12:30,Dundas / Yonge St.,7038,T01536,L3T 5N2,Casual
50116,0h 16m 7s,6/7/2011 13:35,Dundas / Yonge St.,7038,6/7/2011 13:51,York St / Queens Quay W,7076,T01536,,Casual
51104,0h 19m 41s,6/7/2011 19:06,York St / Queens Quay W,7076,6/7/2011 19:26,Church St / Monteith St ,7058,T01536,M4X1N3,Casual
51330,0h 29m 44s,6/7/2011 20:27,Church St / Monteith St ,7058,6/7/2011 20:57,Bay St / Wellesley St W,7030,T01536,,Casual
55108,0h 6m 54s,6/9/2011 15:04,Bay St / Wellesley St W,7030,6/9/2011 15:11,Huron St / Harbord St ,7024,T01536,M6J1W6,Casual
55240,1h 33m 54s,6/9/2011 16:10,Huron St / Harbord St ,7024,6/9/2011 17:44,Madison Ave / Bloor St W,7003,T01536,,Casual
56304,0h 7m 36s,6/9/2011 22:14,Simcoe St / Queen St W,7022,6/9/2011 22:22,University Ave / King St W,7005,T01536,,Casual
57270,0h 13m 37s,6/10/2011 13:04,University Ave / King St W,7005,6/10/2011 13:18,College St / Borden St,7023,T01536,,Casual
57757,0h 10m 48s,6/10/2011 16:09,College St / Borden St,7023,6/10/2011 16:20,Bond St / Queen St E,7045,T01536,M5C 2X4,Subscriber
58633,0h 15m 45s,6/10/2011 21:33,Bond St / Queen St E,7045,6/10/2011 21:49,Ted Rogers Way / Bloor St E,7025,T01536,M4Y2P3,Casual
59303,0h 7m 41s,6/11/2011 11:33,Ted Rogers Way / Bloor St E,7025,6/11/2011 11:41,Madison Ave / Bloor St W,7003,T01536,M5S 2J6,Subscriber
59348,0h 42m 54s,6/11/2011 11:55,Madison Ave / Bloor St W,7003,6/11/2011 12:38,St George St / Bloor St W,7002,T01536,,Casual
59538,0h 11m 14s,6/11/2011 13:02,St George St / Bloor St W,7002,6/11/2011 13:13,Queen St / Portland St,7049,T01536,M5R3G7,Casual
60687,0h 11m 54s,6/11/2011 20:33,Queen St / Portland St,7049,6/11/2011 20:45,Bay St / St Joseph St,7026,T01536,,Casual
61839,0h 24m 17s,6/12/2011 13:25,Bay St / St Joseph St,7026,6/12/2011 13:49,Widmer St / Adelaide St ,7017,T01536,,Casual
62160,3h 4m 2s,6/12/2011 14:46,Widmer St / Adelaide St ,7017,6/12/2011 17:50,Lower Jarvis St / The Esplanade,7001,T01536,,Casual
63038,0h 19m 54s,6/12/2011 19:33,Lower Jarvis St / The Esplanade,7001,6/12/2011 19:53,Widmer St / Adelaide St ,7017,T01536,,Casual
67386,0h 4m 46s,6/14/2011 19:55,Bloor St / Brunswick Ave,7061,6/14/2011 20:00,Bay St / St Joseph St,7026,T01536,M4Y1H3,Casual
67507,0h 13m 24s,6/14/2011 20:43,Bay St / St Joseph St,7026,6/14/2011 20:56,Ft. York / Capreol Crt.,7000,T01536,M4Y 2W4,Subscriber
67618,0h 9m 12s,6/14/2011 21:45,Ft. York / Capreol Crt.,7000,6/14/2011 21:54,Euclid Ave / Bloor St,7040,T01536,M4M 2M4,Casual
69515,0h 18m 51s,6/15/2011 17:56,Euclid Ave / Bloor St,7040,6/15/2011 18:15,King St W / Spadina Ave,7010,T01536,M5V0G1,Casual
71090,0h 7m 44s,6/16/2011 11:07,King St W / Spadina Ave,7010,6/16/2011 11:15,York St / Queens Quay W,7076,T01536,M5J2Z3,Subscriber
76461,0h 39m 24s,6/18/2011 11:49,York St / Queens Quay W,7076,6/18/2011 12:28,York St / Queens Quay W,7076,T01536,,Casual
76638,0h 12m 3s,6/18/2011 12:29,York St / Queens Quay W,7076,6/18/2011 12:41,King St E / Jarvis St,7009,T01536,,Casual
76723,0h 7m 43s,6/18/2011 12:47,King St E / Jarvis St,7009,6/18/2011 12:55,Bond St / Queen St E,7045,T01536,,Casual
77045,3h 53m 53s,6/18/2011 14:07,Bond St / Queen St E,7045,6/18/2011 18:01,Richmond St E / Jarvis St,7050,T01536,,Casual
83068,0h 14m 42s,6/20/2011 16:46,Richmond St E / Jarvis St,7050,6/20/2011 17:01,Church St / Bloor St E,7034,T01536,,Casual
83228,0h 13m 35s,6/20/2011 17:23,Church St / Bloor St E,7034,6/20/2011 17:37,Richmond St E / Jarvis St,7050,T01536,M5A2M5,Casual
83999,0h 7m 37s,6/20/2011 23:01,Richmond St E / Jarvis St,7050,6/20/2011 23:08,Simcoe St / Queen St W,7022,T01536,,Casual
85163,0h 11m 11s,6/21/2011 14:48,Simcoe St / Queen St W,7022,6/21/2011 15:00,King St W / Spadina Ave,7010,T01536,,Casual
85791,0h 23m 4s,6/21/2011 18:15,King St W / Spadina Ave,7010,6/21/2011 18:38,College St / Major St,7078,T01536,,Casual
86886,0h 7m 43s,6/22/2011 8:55,College St / Major St,7078,6/22/2011 9:03,Bay St / College St,7006,T01536,M6J 2V7,Casual
87414,0h 10m 51s,6/22/2011 16:54,Bay St / College St,7006,6/22/2011 17:05,Ft. York / Capreol Crt.,7000,T01536,L9T2T8,Casual
87825,0h 5m 24s,6/22/2011 18:48,Ft. York / Capreol Crt.,7000,6/22/2011 18:54,Wellington St W / Bay St,7052,T01536,L9T2T8,Casual
90997,0h 8m 57s,6/24/2011 15:22,Wellington St W / Bay St,7052,6/24/2011 15:31,Dundas / Yonge St.,7038,T01536,,Casual
91209,0h 11m 4s,6/24/2011 16:49,Dundas / Yonge St.,7038,6/24/2011 17:00,Dundas St / Parliament St,7065,T01536,,Casual
91864,0h 56m 28s,6/24/2011 21:22,Dundas St / Parliament St,7065,6/24/2011 22:19,Madison Ave / Bloor St W,7003,T01536,,Casual
92190,0h 20m 48s,6/25/2011 0:59,Madison Ave / Bloor St W,7003,6/25/2011 1:20,Queen St / Ossington Ave,7035,T01536,,Casual
92214,0h 20m 24s,6/25/2011 1:25,Queen St / Ossington Ave,7035,6/25/2011 1:45,Front/Yonge (Hockey Hall of Fame),7048,T01536,,Casual
92407,0h 7m 5s,6/25/2011 9:30,Front/Yonge (Hockey Hall of Fame),7048,6/25/2011 9:37,York St / Queens Quay W,7076,T01536,,Casual
92520,0h 12m 48s,6/25/2011 11:01,York St / Queens Quay W,7076,6/25/2011 11:14,University Ave / Elm St,7004,T01536,M5J2S2,Casual
92851,5h 33m 44s,6/25/2011 13:14,University Ave / Elm St,7004,6/25/2011 18:48,Dundas / Yonge St.,7038,T01536,,Casual
93961,0h 5m 52s,6/25/2011 19:42,Dundas / Yonge St.,7038,6/25/2011 19:48,Simcoe St / Dundas St W,7039,T01536,M5B 1Y6,Casual
94380,0h 4m 50s,6/26/2011 1:24,Simcoe St / Dundas St W,7039,6/26/2011 1:29,Sherbourne / Carlton (Allan Gardens),7014,T01536,M5B 1Y6,Casual
94563,0h 21m 57s,6/26/2011 9:42,Sherbourne / Carlton (Allan Gardens),7014,6/26/2011 10:04,Bay St / Bloor St W,7029,T01536,,Casual
95215,0h 37m 35s,6/26/2011 14:20,Bay St / Bloor St W,7029,6/26/2011 14:58,Edward St / Yonge St,7041,T01536,,Casual
95353,0h 37m 8s,6/26/2011 15:00,Edward St / Yonge St,7041,6/26/2011 15:37,Augusta Ave / Dundas St W,7032,T01536,M5C 2X4,Casual
96001,0h 15m 5s,6/26/2011 18:40,Augusta Ave / Dundas St W,7032,6/26/2011 18:55,Niagara St./Queen W. (Richmond),7046,T01536,,Casual
97678,0h 47m 34s,6/27/2011 14:56,Niagara St./Queen W. (Richmond),7046,6/27/2011 15:44,Front St W / Blue Jays Way,7059,T01536,,Casual
97828,0h 3m 47s,6/27/2011 15:58,Front St W / Blue Jays Way,7059,6/27/2011 16:02,Front/Yonge (Hockey Hall of Fame),7048,T01536,L6M4X3,Casual
97910,0h 10m 37s,6/27/2011 16:25,Front/Yonge (Hockey Hall of Fame),7048,6/27/2011 16:36,Wellesley St E. / Yonge St,7051,T01536,,Casual
99554,0h 6m 4s,6/28/2011 11:40,Ted Rogers Way / Bloor St E,7025,6/28/2011 11:46,Church St / Monteith St ,7058,T01536,M4W 3Y3,Casual
99790,0h 26m 47s,6/28/2011 14:03,Church St / Monteith St ,7058,6/28/2011 14:30,Huron St / Harbord St ,7024,T01536,,Casual
99863,0h 36m 36s,6/28/2011 14:38,Huron St / Harbord St ,7024,6/28/2011 15:15,Madison Ave / Bloor St W,7003,T01536,,Casual
99941,0h 28m 34s,6/28/2011 15:17,Madison Ave / Bloor St W,7003,6/28/2011 15:45,Madison Ave / Bloor St W,7003,T01536,,Casual
100226,0h 10m 10s,6/28/2011 17:04,Madison Ave / Bloor St W,7003,6/28/2011 17:15,Wellesley St E. / Yonge St,7051,T01536,M4Y1G3,Casual
101064,0h 6m 33s,6/28/2011 21:51,Wellesley St E. / Yonge St,7051,6/28/2011 21:58,Huron St / Harbord St ,7024,T01536,M4Y1G3,Casual
101580,0h 15m 14s,6/29/2011 8:55,Huron St / Harbord St ,7024,6/29/2011 9:11,Simcoe St / Queen St W,7022,T01536,,Casual
106727,0h 47m 3s,7/1/2011 12:06,Queens Quay W / Dan Leckie Way,7075,7/1/2011 12:53,Sherbourne / Carlton (Allan Gardens),7014,T01536,,Casual
107013,9h 59m 16s,7/1/2011 13:27,Sherbourne / Carlton (Allan Gardens),7014,7/1/2011 23:26,Bathurst St / Dundas St,7037,T01536,,Casual
115028,0h 8m 18s,7/4/2011 8:24,Gerrard St E / Church St,7079,7/4/2011 8:32,University Ave / King St W,7005,T01536,M4Y3C1,Casual
115257,0h 10m 8s,7/4/2011 10:03,University Ave / King St W,7005,7/4/2011 10:13,Dockside Dr / Queens Quay E.,7068,T01536,M6G 2Z2,Subscriber
115629,0h 7m 27s,7/4/2011 13:02,Scott St / The Esplanade,7013,7/4/2011 13:10,25 York St,7070,T01536,,Casual
117440,0h 6m 51s,7/5/2011 8:39,25 York St,7070,7/5/2011 8:46,Bay St / Albert St,7021,T01536,,Casual
117668,0h 4m 44s,7/5/2011 10:07,Bay St / Albert St,7021,7/5/2011 10:12,Bay St / College St,7006,T01536,,Casual
117753,0h 3m 21s,7/5/2011 11:21,Bay St / College St,7006,7/5/2011 11:25,University Ave / College St,7062,T01536,M5V1B5,Casual
118014,0h 3m 5s,7/5/2011 13:24,University Ave / College St,7062,7/5/2011 13:27,Bay St / College St,7006,T01536,M4Y2W4,Casual
118045,0h 9m 32s,7/5/2011 13:36,Bay St / College St,7006,7/5/2011 13:45,King St E / Jarvis St,7009,T01536,M6P2R3,Subscriber
118154,0h 9m 42s,7/5/2011 14:32,King St E / Jarvis St,7009,7/5/2011 14:41,University Ave / King St W,7005,T01536,,Casual
118264,0h 17m 46s,7/5/2011 15:40,University Ave / King St W,7005,7/5/2011 15:58,Queen St / Portland St,7049,T01536,,Casual
119621,0h 4m 27s,7/6/2011 7:20,Queen St / Portland St,7049,7/6/2011 7:25,University Ave / Gerrard St W,7047,T01536,,Casual
120708,0h 7m 38s,7/6/2011 16:16,Madison Ave / Bloor St W,7003,7/6/2011 16:23,College St / Major St,7078,T01536,M5R 2P5,Casual
121831,0h 11m 39s,7/6/2011 22:12,College St / Major St,7078,7/6/2011 22:24,Madison Ave / Bloor St W,7003,T01536,,Casual
122676,0h 7m 31s,7/7/2011 11:27,Madison Ave / Bloor St W,7003,7/7/2011 11:34,College St / Borden St,7023,T01536,M4Y 3G4,Casual
122870,0h 13m 1s,7/7/2011 12:55,College St / Borden St,7023,7/7/2011 13:09,Phoebe St / Spadina Ave,7020,T01536,M4Y 2E7,Subscriber
123434,0h 8m 25s,7/7/2011 16:59,Phoebe St / Spadina Ave,7020,7/7/2011 17:07,Front/Yonge (Hockey Hall of Fame),7048,T01536,,Casual
125512,0h 18m 48s,7/8/2011 13:36,Front/Yonge (Hockey Hall of Fame),7048,7/8/2011 13:55,Dockside Dr / Queens Quay E.,7068,T01536,,Casual
126664,0h 16m 31s,7/8/2011 19:56,Dockside Dr / Queens Quay E.,7068,7/8/2011 20:13,Church St / Alexander St,7044,T01536,,Casual
127045,0h 10m 45s,7/8/2011 23:25,Church St / Alexander St,7044,7/8/2011 23:36,Princess Ave / Adelaide St,7060,T01536,,Casual
127233,0h 6m 32s,7/9/2011 2:53,Princess Ave / Adelaide St,7060,7/9/2011 3:00,Front St W / Blue Jays Way,7059,T01536,M5V3S2,Casual
127500,0h 0m 56s,7/9/2011 10:42,Front St W / Blue Jays Way,7059,7/9/2011 10:43,Front St W / Blue Jays Way,7059,T01536,M5V3E6,Casual
