ID,Duration,Start date,Start Station,Start terminal,End date,End Station,End terminal,Bike#,Zip Code,Subscription Type
1554227,0h 15m 26s,7/29/2013 18:57,Edward St / Yonge St,7041,7/29/2013 19:12,Bloor St / Brunswick Ave,7061,T02024,M5G2L5,Subscriber
1554906,0h 6m 45s,7/30/2013 7:13,Bloor St / Brunswick Ave,7061,7/30/2013 7:20,Bathurst St / Dundas St,7037,T02024,M1E 4T1,Subscriber
1555094,0h 6m 22s,7/30/2013 7:23,Bathurst St / Dundas St,7037,7/30/2013 7:29,College St / Huron St,7007,T02024,M1V5E8,Subscriber
1555004,0h 9m 39s,7/30/2013 7:47,College St / Huron St,7007,7/30/2013 7:57,King St W / Bay St,7015,T02024,M5T2B9,Subscriber
1556102,0h 2m 43s,7/30/2013 13:23,Bay St / Wellesley St W,7030,7/30/2013 13:25,Queens Park Cres E,7008,T02024,N5G1N6,Subscriber
1557588,1h 3m 29s,7/30/2013 19:54,Queens Park Cres E,7008,7/30/2013 20:57,Willcocks St / St. George St,7066,T02024,,Casual
1557962,0h 6m 26s,7/30/2013 22:51,Willcocks St / St. George St,7066,7/30/2013 22:58,Granby St / Yonge St,7077,T02024,M5B1L3,Subscriber
1558533,0h 4m 38s,7/31/2013 8:31,Granby St / Yonge St,7077,7/31/2013 8:36,Temperance St / Yonge St,7019,T02024,,Casual
1559613,0h 10m 8s,7/31/2013 15:08,Temperance St / Yonge St,7019,7/31/2013 15:18,Church St / Alexander St,7044,T02024,M4Y3C5,Subscriber
1561058,0h 11m 42s,8/1/2013 9:01,Church St / Alexander St,7044,8/1/2013 9:12,Phoebe St / Spadina Ave,7020,T02024,M4H2Y3,Subscriber
1561327,0h 58m 51s,8/1/2013 10:41,Phoebe St / Spadina Ave,7020,8/1/2013 11:40,Bay St / College St,7006,T02024,,Casual
1561490,0h 39m 45s,8/1/2013 12:03,Bay St / College St,7006,8/1/2013 12:42,Phoebe St / Spadina Ave,7020,T02024,,Casual
1565954,0h 27m 8s,8/2/2013 17:45,Bloor St / Brunswick Ave,7061,8/2/2013 18:12,Bremner Blvd / Rees St,7018,T02024,,Casual
1567282,2h 39m 45s,8/3/2013 13:59,Bremner Blvd / Rees St,7018,8/3/2013 16:39,Trinity / Front (Distillery),7064,T02024,,Casual
1571847,0h 11m 57s,8/5/2013 13:00,Dockside Dr / Queens Quay E.,7068,8/5/2013 13:12,Trinity / Front (Distillery),7064,T02024,,Casual
1572295,0h 18m 24s,8/5/2013 15:29,Trinity / Front (Distillery),7064,8/5/2013 15:47,Temperance St / Yonge St,7019,T02024,,Casual
1572391,0h 16m 47s,8/5/2013 15:52,Temperance St / Yonge St,7019,8/5/2013 16:09,University Ave / Elm St,7004,T02024,,Casual
1572680,0h 16m 58s,8/5/2013 17:14,University Ave / Elm St,7004,8/5/2013 17:31,Ferry Ramp / Queens Quay W,7016,T02024,,Casual
1572731,2h 9m 39s,8/5/2013 17:35,Ferry Ramp / Queens Quay W,7016,8/5/2013 19:45,Ferry Ramp / Queens Quay W,7016,T02024,,Casual
1573120,0h 17m 23s,8/5/2013 19:49,Ferry Ramp / Queens Quay W,7016,8/5/2013 20:07,Granby St / Yonge St,7077,T02024,,Casual
1573198,0h 9m 34s,8/5/2013 20:18,Granby St / Yonge St,7077,8/5/2013 20:28,Church St / Bloor St E,7034,T02024,,Casual
1573213,0h 24m 59s,8/5/2013 20:31,Church St / Bloor St E,7034,8/5/2013 20:56,Church St / Bloor St E,7034,T02024,M4W 3S5,Subscriber
1573769,0h 19m 43s,8/6/2013 8:10,Church St / Bloor St E,7034,8/6/2013 8:30,King St W / Spadina Ave,7010,T02024,M4Y3C7,Subscriber
1573922,0h 5m 49s,8/6/2013 8:35,King St W / Spadina Ave,7010,8/6/2013 8:41,Wellington St W / Bay St,7052,T02024,M5H1H1,Subscriber
1573968,0h 14m 6s,8/6/2013 8:43,Wellington St W / Bay St,7052,8/6/2013 8:57,Bathurst St / Dundas St,7037,T02024,L5M4X1,Subscriber
1574581,0h 10m 11s,8/6/2013 12:43,Bathurst St / Dundas St,7037,8/6/2013 12:53,Queens Park / Bloor St W,7063,T02024,M5V 3W5,Subscriber
1574832,0h 18m 30s,8/6/2013 14:55,Queens Park / Bloor St W,7063,8/6/2013 15:14,Trinity / Front (Distillery),7064,T02024,,Casual
1574915,0h 18m 55s,8/6/2013 15:30,Trinity / Front (Distillery),7064,8/6/2013 15:49,Ferry Ramp / Queens Quay W,7016,T02024,,Casual
1574981,0h 21m 14s,8/6/2013 15:55,Ferry Ramp / Queens Quay W,7016,8/6/2013 16:16,Bathurst / Queens Quay (Island Airport),7071,T02024,,Casual
1575116,0h 11m 43s,8/6/2013 16:32,Bathurst / Queens Quay (Island Airport),7071,8/6/2013 16:44,King St W / Spadina Ave,7010,T02024,,Casual
1575492,0h 9m 27s,8/6/2013 17:33,King St W / Spadina Ave,7010,8/6/2013 17:42,Lower Simcoe St / Lakeshore Blvd W,7043,T02024,M5R1B8,Subscriber
1576729,0h 7m 3s,8/7/2013 7:55,Lower Simcoe St / Lakeshore Blvd W,7043,8/7/2013 8:02,Dockside Dr / Queens Quay E.,7068,T02024,M5J2Y7,Subscriber
1577970,0h 11m 25s,8/7/2013 15:45,Dockside Dr / Queens Quay E.,7068,8/7/2013 15:56,Bremner / Spadina,7073,T02024,L5E3K2,Subscriber
1578462,0h 31m 20s,8/7/2013 17:26,Bremner / Spadina,7073,8/7/2013 17:57,Navy Wharf Ct. / Bremner Blvd.,7054,T02024,M5V3Y6,Subscriber
1578880,0h 11m 34s,8/7/2013 18:32,Navy Wharf Ct. / Bremner Blvd.,7054,8/7/2013 18:43,Tech Terminal,7033,T02024,M5A4S9,Subscriber
1579092,0h 15m 18s,8/7/2013 19:28,Tech Terminal,7033,8/7/2013 19:43,Ted Rogers Way / Bloor St E,7025,T02024,M1R 1H3,Subscriber
1579940,0h 19m 40s,8/8/2013 8:09,Ted Rogers Way / Bloor St E,7025,8/8/2013 8:29,Ferry Ramp / Queens Quay W,7016,T02024,M4W3M3,Subscriber
1581163,3h 43m 50s,8/8/2013 14:30,Ferry Ramp / Queens Quay W,7016,8/8/2013 18:13,York St / Queens Quay W,7076,T02024,,Casual
1582902,0h 8m 14s,8/8/2013 22:25,York St / Queens Quay W,7076,8/8/2013 22:33,Queens Quay W / Dan Leckie Way,7075,T02024,M5V 4A5,Subscriber
1591495,0h 21m 26s,8/11/2013 18:10,Queens Quay W / Dan Leckie Way,7075,8/11/2013 18:32,Dockside Dr / Queens Quay E.,7068,T02024,,Casual
1591602,0h 28m 26s,8/11/2013 18:42,Dockside Dr / Queens Quay E.,7068,8/11/2013 19:11,Ted Rogers Way / Bloor St E,7025,T02024,,Casual
1592037,0h 20m 44s,8/11/2013 22:11,Ted Rogers Way / Bloor St E,7025,8/11/2013 22:31,Dockside Dr / Queens Quay E.,7068,T02024,,Casual
1592066,0h 22m 19s,8/11/2013 22:35,Dockside Dr / Queens Quay E.,7068,8/11/2013 22:57,Bremner / Spadina,7073,T02024,,Casual
1592310,0h 6m 14s,8/12/2013 7:21,Bremner / Spadina,7073,8/12/2013 7:27,University Ave / King St W,7005,T02024,M5V3Y9,Subscriber
1592477,0h 2m 43s,8/12/2013 8:10,University Ave / King St W,7005,8/12/2013 8:12,Simcoe St / Wellington St W,7057,T02024,L1T4W8,Subscriber
1592528,0h 11m 40s,8/12/2013 8:18,Simcoe St / Wellington St W,7057,8/12/2013 8:29,College St / Huron St,7007,T02024,M5T 1R8,Subscriber
1593210,0h 10m 12s,8/12/2013 11:43,College St / Huron St,7007,8/12/2013 11:53,Bond St / Queen St E,7045,T02024,M5T 2B5,Subscriber
1594125,0h 6m 15s,8/12/2013 17:07,Bond St / Queen St E,7045,8/12/2013 17:13,Granby St / Yonge St,7077,T02024,M5B1L3,Subscriber
1594236,0h 8m 50s,8/12/2013 17:22,Granby St / Yonge St,7077,8/12/2013 17:31,Scott St / The Esplanade,7013,T02024,M5E1A5,Subscriber
1594619,0h 21m 21s,8/12/2013 18:34,Scott St / The Esplanade,7013,8/12/2013 18:55,Sherbourne / Carlton (Allan Gardens),7014,T02024,M6G2P5,Subscriber
1594845,0h 15m 21s,8/12/2013 19:43,Sherbourne / Carlton (Allan Gardens),7014,8/12/2013 19:58,York St / Queens Quay W,7076,T02024,M5V 2T5,Subscriber
1595688,0h 13m 41s,8/13/2013 8:13,York St / Queens Quay W,7076,8/13/2013 8:27,Granby St / Yonge St,7077,T02024,M5J2H2,Subscriber
1595859,0h 13m 3s,8/13/2013 8:39,Granby St / Yonge St,7077,8/13/2013 8:52,Metro Hall Plaza,7053,T02024,L3P4P5,Subscriber
1596381,0h 10m 23s,8/13/2013 11:29,Jarvis St / Carleton St,7055,8/13/2013 11:40,Elizabeth St / Edward St,7012,T02024,M4Y 3C4,Subscriber
1596688,0h 14m 12s,8/13/2013 13:12,Elizabeth St / Edward St,7012,8/13/2013 13:26,Bathurst St / Dundas St,7037,T02024,L3X 2W9,Subscriber
1597673,0h 13m 0s,8/13/2013 17:47,Bathurst St / Dundas St,7037,8/13/2013 18:00,25 York St,7070,T02024,L3X 2W9,Subscriber
1598304,0h 9m 21s,8/13/2013 21:08,25 York St,7070,8/13/2013 21:17,Bathurst / Queens Quay (Island Airport),7071,T02024,M4T1E3,Subscriber
1599276,0h 8m 36s,8/14/2013 9:18,Bathurst / Queens Quay (Island Airport),7071,8/14/2013 9:26,25 York St,7070,T02024,M4T1E3,Subscriber
1600564,0h 28m 37s,8/14/2013 17:07,25 York St,7070,8/14/2013 17:35,Euclid Ave / Bloor St,7040,T02024,M6C 2C5,Subscriber
1602331,0h 3m 4s,8/15/2013 8:26,Euclid Ave / Bloor St,7040,8/15/2013 8:29,Bloor St / Brunswick Ave,7061,T02024,M6P 2M7,Subscriber
1602456,0h 22m 39s,8/15/2013 8:46,Bloor St / Brunswick Ave,7061,8/15/2013 9:08,Front/Yonge (Hockey Hall of Fame),7048,T02024,M5R2Z2,Subscriber
1602714,0h 9m 20s,8/15/2013 9:35,Front/Yonge (Hockey Hall of Fame),7048,8/15/2013 9:44,Wellesley St E. / Yonge St,7051,T02024,L5C 1X6,Subscriber
1602897,0h 21m 43s,8/15/2013 11:00,Wellesley St E. / Yonge St,7051,8/15/2013 11:22,Front St W / Blue Jays Way,7059,T02024,M5E 2A1,Subscriber
1603152,0h 10m 45s,8/15/2013 12:47,Front St W / Blue Jays Way,7059,8/15/2013 12:58,Elizabeth St / Edward St,7012,T02024,M5V 3V6,Subscriber
1603236,0h 6m 20s,8/15/2013 13:16,Elizabeth St / Edward St,7012,8/15/2013 13:22,College St / Huron St,7007,T02024,M5G 1P7,Subscriber
1603503,0h 5m 47s,8/15/2013 15:07,College St / Huron St,7007,8/15/2013 15:13,Augusta Ave / Dundas St W,7032,T02024,,Casual
1604882,0h 15m 23s,8/15/2013 20:35,Augusta Ave / Dundas St W,7032,8/15/2013 20:50,Bay St / Bloor St W,7029,T02024,M6J 1K7,Subscriber
1604915,0h 11m 37s,8/15/2013 20:55,Bay St / Bloor St W,7029,8/15/2013 21:06,Granby St / Yonge St,7077,T02024,M5B2H9,Subscriber
1604974,0h 8m 19s,8/15/2013 21:25,Granby St / Yonge St,7077,8/15/2013 21:33,Bay St / St Joseph St,7026,T02024,,Casual
1605395,0h 13m 15s,8/16/2013 7:20,Bay St / St Joseph St,7026,8/16/2013 7:33,University Ave / King St W,7005,T02024,M4Y 1K1,Subscriber
1606831,0h 5m 38s,8/16/2013 14:10,University Ave / King St W,7005,8/16/2013 14:16,University Ave / Elm St,7004,T02024,L6X 0S8,Subscriber
1606920,0h 10m 52s,8/16/2013 14:50,University Ave / Elm St,7004,8/16/2013 15:01,Sherbourne St / Wellesley St,7042,T02024,M4X1G7,Subscriber
1607542,0h 25m 13s,8/16/2013 17:15,Sherbourne St / Wellesley St,7042,8/16/2013 17:40,Sherbourne St / Wellesley St,7042,T02024,,Casual
1608256,0h 8m 12s,8/16/2013 19:49,Sherbourne St / Wellesley St,7042,8/16/2013 19:57,Sherbourne St / Wellesley St,7042,T02024,M4X1X8,Subscriber
1608864,0h 7m 2s,8/17/2013 8:15,Sherbourne St / Wellesley St,7042,8/17/2013 8:22,Church St / Monteith St ,7058,T02024,M4X 1X8,Subscriber
1608954,0h 7m 50s,8/17/2013 9:46,Church St / Monteith St ,7058,8/17/2013 9:54,University Ave / Gerrard St W,7047,T02024,,Casual
1608990,0h 3m 19s,8/17/2013 10:11,University Ave / Gerrard St W,7047,8/17/2013 10:15,Granby St / Yonge St,7077,T02024,M5B 2H9,Subscriber
1609022,0h 6m 34s,8/17/2013 10:30,Granby St / Yonge St,7077,8/17/2013 10:37,Queens Park Cres E,7008,T02024,M5B1L3,Subscriber
1609222,0h 14m 51s,8/17/2013 11:47,Queens Park Cres E,7008,8/17/2013 12:02,Augusta Ave / Dundas St W,7032,T02024,,Casual
1610036,0h 15m 56s,8/17/2013 15:37,Augusta Ave / Dundas St W,7032,8/17/2013 15:53,Queens Quay W / Dan Leckie Way,7075,T02024,,Casual
1610109,0h 14m 12s,8/17/2013 15:55,Queens Quay W / Dan Leckie Way,7075,8/17/2013 16:09,Queen St / Portland St,7049,T02024,,Casual
1610181,0h 25m 36s,8/17/2013 16:14,Queen St / Portland St,7049,8/17/2013 16:39,College St / Huron St,7007,T02024,,Casual
1610488,0h 10m 58s,8/17/2013 17:42,College St / Huron St,7007,8/17/2013 17:53,Queens Park / Bloor St W,7063,T02024,M5G 2R3,Subscriber
1610546,0h 19m 21s,8/17/2013 17:57,Queens Park / Bloor St W,7063,8/17/2013 18:17,Queen St / Portland St,7049,T02024,,Casual
1611370,0h 12m 54s,8/18/2013 1:09,Queen St / Portland St,7049,8/18/2013 1:22,Yonge St. / Lakeshore Ave. E.,7067,T02024,M5E 2A1,Subscriber
1612401,0h 18m 34s,8/18/2013 14:12,Beverly  St / Dundas St W,7027,8/18/2013 14:31,Queen St / Ossington Ave,7035,T02024,,Casual
1613225,0h 22m 42s,8/18/2013 17:56,Queen St / Ossington Ave,7035,8/18/2013 18:19,Trinity / Front (Distillery),7064,T02024,,Casual
1613421,0h 36m 41s,8/18/2013 18:55,Trinity / Front (Distillery),7064,8/18/2013 19:32,Edward St / Yonge St,7041,T02024,,Casual
1613527,0h 16m 0s,8/18/2013 19:34,Edward St / Yonge St,7041,8/18/2013 19:50,St George St / Bloor St W,7002,T02024,,Casual
1613569,0h 16m 5s,8/18/2013 19:53,St George St / Bloor St W,7002,8/18/2013 20:09,Euclid Ave / Bloor St,7040,T02024,,Casual
1614300,0h 19m 42s,8/19/2013 8:21,Euclid Ave / Bloor St,7040,8/19/2013 8:41,Wellington St W / Bay St,7052,T02024,M6G 3A6,Subscriber
1614516,0h 15m 48s,8/19/2013 8:52,Wellington St W / Bay St,7052,8/19/2013 9:08,Queens Park / Bloor St W,7063,T02024,L4S 1T7,Subscriber
1614795,0h 8m 48s,8/19/2013 10:34,Queens Park / Bloor St W,7063,8/19/2013 10:43,Gould St / Mutual St,7028,T02024,M5S 1S3,Subscriber
1615064,0h 5m 14s,8/19/2013 12:47,Gould St / Mutual St,7028,8/19/2013 12:52,Elizabeth St / Edward St,7012,T02024,M6R2M2,Subscriber
1615530,0h 4m 11s,8/19/2013 16:09,Elizabeth St / Edward St,7012,8/19/2013 16:13,Wellington St W / Bay St,7052,T02024,L3P 2J9,Subscriber
1615828,0h 8m 25s,8/19/2013 17:11,Wellington St W / Bay St,7052,8/19/2013 17:20,Trinity / Front (Distillery),7064,T02024,,Casual
1617328,0h 24m 8s,8/20/2013 8:01,Trinity / Front (Distillery),7064,8/20/2013 8:25,Bathurst St / Dundas St,7037,T02024,M5A4T3,Subscriber
1618595,0h 13m 22s,8/20/2013 15:08,Bathurst St / Dundas St,7037,8/20/2013 15:22,Wellington St W / Bay St,7052,T02024,M1E 4T1,Subscriber
1618625,0h 3m 30s,8/20/2013 15:27,Wellington St W / Bay St,7052,8/20/2013 15:30,King St E / Jarvis St,7009,T02024,M5A0B1,Subscriber
1618660,0h 3m 18s,8/20/2013 15:42,King St E / Jarvis St,7009,8/20/2013 15:45,Front/Yonge (Hockey Hall of Fame),7048,T02024,L5B 0A2,Subscriber
1619531,0h 12m 5s,8/20/2013 18:24,Front/Yonge (Hockey Hall of Fame),7048,8/20/2013 18:37,Front St W / Blue Jays Way,7059,T02024,M5V3R5,Subscriber
1619613,0h 18m 49s,8/20/2013 18:46,Front St W / Blue Jays Way,7059,8/20/2013 19:05,Wellesley St E. / Yonge St,7051,T02024,M5S 1H5,Subscriber
1619784,0h 23m 23s,8/20/2013 19:27,Wellesley St E. / Yonge St,7051,8/20/2013 19:51,Bathurst / Queens Quay (Island Airport),7071,T02024,M6P 2M7,Subscriber
1620698,0h 10m 47s,8/21/2013 8:21,Bathurst / Queens Quay (Island Airport),7071,8/21/2013 8:31,Bremner Blvd / Rees St,7018,T02024,M5V3N2,Subscriber
1620800,0h 21m 58s,8/21/2013 8:36,Bremner Blvd / Rees St,7018,8/21/2013 8:58,Gerrard St E / Church St,7079,T02024,,Casual
1621128,0h 5m 26s,8/21/2013 9:28,Gerrard St E / Church St,7079,8/21/2013 9:33,University Ave / Elm St,7004,T02024,M5A 0E9,Subscriber
1622050,0h 15m 21s,8/21/2013 15:24,University Ave / Elm St,7004,8/21/2013 15:39,Front St W / Blue Jays Way,7059,T02024,M5V3S1,Subscriber
1622334,0h 16m 22s,8/21/2013 16:45,Front St W / Blue Jays Way,7059,8/21/2013 17:01,St George St / Bloor St W,7002,T02024,M5R 1C9,Subscriber
1622761,0h 7m 18s,8/21/2013 17:48,St George St / Bloor St W,7002,8/21/2013 17:56,Church St / Alexander St,7044,T02024,M4Y1B6,Subscriber
1623890,0h 5m 24s,8/22/2013 7:42,Church St / Alexander St,7044,8/22/2013 7:47,Dundas / Yonge St.,7038,T02024,M4Y1T5,Subscriber
1626110,0h 12m 13s,8/22/2013 18:17,Dundas / Yonge St.,7038,8/22/2013 18:30,Scott St / The Esplanade,7013,T02024,,Casual
1626799,0h 13m 13s,8/22/2013 23:02,Scott St / The Esplanade,7013,8/22/2013 23:15,Bathurst / Queens Quay (Island Airport),7071,T02024,M5V4A2,Subscriber
1626889,0h 19m 23s,8/23/2013 0:27,Bathurst / Queens Quay (Island Airport),7071,8/23/2013 0:47,Bloor St / Brunswick Ave,7061,T02024,M5S1X8,Subscriber
1630212,0h 32m 47s,8/24/2013 8:40,Queens Park / Bloor St W,7063,8/24/2013 9:13,Queens Park / Bloor St W,7063,T02024,,Casual
1630610,0h 8m 8s,8/24/2013 11:55,Queens Park / Bloor St W,7063,8/24/2013 12:03,Granby St / Yonge St,7077,T02024,M5R1B1,Subscriber
1630652,0h 17m 22s,8/24/2013 12:13,Granby St / Yonge St,7077,8/24/2013 12:30,Bay St / College St,7006,T02024,,Casual
1630731,0h 14m 35s,8/24/2013 12:38,Bay St / College St,7006,8/24/2013 12:53,Bay St / College St,7006,T02024,,Casual
1630783,0h 36m 17s,8/24/2013 12:57,Bay St / College St,7006,8/24/2013 13:33,Dockside Dr / Queens Quay E.,7068,T02024,,Casual
1630946,0h 5m 30s,8/24/2013 13:44,Dockside Dr / Queens Quay E.,7068,8/24/2013 13:49,Ferry Ramp / Queens Quay W,7016,T02024,,Casual
1630976,0h 20m 31s,8/24/2013 13:56,Ferry Ramp / Queens Quay W,7016,8/24/2013 14:16,Bond St / Queen St E,7045,T02024,,Casual
1631314,0h 13m 37s,8/24/2013 15:34,Bond St / Queen St E,7045,8/24/2013 15:47,Ferry Ramp / Queens Quay W,7016,T02024,,Casual
1631438,0h 13m 19s,8/24/2013 16:05,Ferry Ramp / Queens Quay W,7016,8/24/2013 16:19,King St E / Jarvis St,7009,T02024,,Casual
1631936,0h 11m 2s,8/24/2013 18:49,King St E / Jarvis St,7009,8/24/2013 19:00,Tech Terminal,7033,T02024,,Casual
1632456,0h 3m 23s,8/25/2013 0:06,Tech Terminal,7033,8/25/2013 0:09,Lower Jarvis St / The Esplanade,7001,T02024,M5E0A2,Subscriber
1632481,0h 3m 37s,8/25/2013 0:33,Lower Jarvis St / The Esplanade,7001,8/25/2013 0:37,Dockside Dr / Queens Quay E.,7068,T02024,,Casual
1633275,1h 27m 42s,8/25/2013 13:26,Dockside Dr / Queens Quay E.,7068,8/25/2013 14:54,Dockside Dr / Queens Quay E.,7068,T02024,,Casual
1633895,0h 7m 52s,8/25/2013 16:18,Dockside Dr / Queens Quay E.,7068,8/25/2013 16:25,Scott St / The Esplanade,7013,T02024,M5A 4L1,Subscriber
1634194,0h 11m 19s,8/25/2013 17:52,Scott St / The Esplanade,7013,8/25/2013 18:03,Beverly  St / Dundas St W,7027,T02024,M5E 1W5,Subscriber
1634913,0h 9m 2s,8/26/2013 8:24,Beverly  St / Dundas St W,7027,8/26/2013 8:33,Temperance St / Yonge St,7019,T02024,M3B1T5,Subscriber
1635183,0h 27m 26s,8/26/2013 10:41,Temperance St / Yonge St,7019,8/26/2013 11:08,King St E / Jarvis St,7009,T02024,,Casual
1635335,0h 25m 36s,8/26/2013 13:13,King St E / Jarvis St,7009,8/26/2013 13:39,Phoebe St / Spadina Ave,7020,T02024,,Casual
1635375,0h 12m 25s,8/26/2013 14:21,Phoebe St / Spadina Ave,7020,8/26/2013 14:34,Niagara St./Queen W. (Richmond),7046,T02024,,Casual
1635763,0h 4m 52s,8/26/2013 17:20,Niagara St./Queen W. (Richmond),7046,8/26/2013 17:25,Queen St W / Spadina Ave,7069,T02024,M6K 3R1,Subscriber
1635846,0h 7m 56s,8/26/2013 17:40,Queen St W / Spadina Ave,7069,8/26/2013 17:48,Bay St / Albert St,7021,T02024,M5V2A6,Subscriber
1635928,0h 7m 5s,8/26/2013 18:02,Bay St / Albert St,7021,8/26/2013 18:09,Bay St / St Joseph St,7026,T02024,M4Y3G4,Subscriber
1636442,0h 9m 34s,8/26/2013 21:28,Bay St / St Joseph St,7026,8/26/2013 21:37,Wellington St W / Bay St,7052,T02024,,Casual
1636488,0h 17m 22s,8/26/2013 21:57,Wellington St W / Bay St,7052,8/26/2013 22:14,Queen St / Ossington Ave,7035,T02024,M6J 0A5,Subscriber
1636636,1h 21m 29s,8/27/2013 4:00,Queen St / Ossington Ave,7035,8/27/2013 5:21,York St / Queens Quay W,7076,T02024,,Casual
1637155,0h 8m 21s,8/27/2013 8:46,York St / Queens Quay W,7076,8/27/2013 8:55,King St W / Spadina Ave,7010,T02024,M5J 2Y5,Subscriber
1637297,0h 10m 48s,8/27/2013 9:10,King St W / Spadina Ave,7010,8/27/2013 9:21,York St / Queens Quay W,7076,T02024,M5V3T9,Subscriber
1640592,0h 18m 44s,8/28/2013 14:00,Madison Ave / Bloor St W,7003,8/28/2013 14:19,Princess Ave / Adelaide St,7060,T02024,,Casual
1644138,0h 7m 11s,8/29/2013 16:24,Princess Ave / Adelaide St,7060,8/29/2013 16:31,College St / Huron St,7007,T02024,M5T1N1,Subscriber
1644495,0h 2m 12s,8/29/2013 17:27,College St / Huron St,7007,8/29/2013 17:29,College St / Major St,7078,T02024,M5V3Y9,Subscriber
1645747,0h 10m 40s,8/30/2013 7:45,College St / Major St,7078,8/30/2013 7:56,Bathurst / Queens Quay (Island Airport),7071,T02024,M5T1N9,Subscriber
1645998,0h 8m 39s,8/30/2013 8:44,Bathurst / Queens Quay (Island Airport),7071,8/30/2013 8:53,Queen St / Portland St,7049,T02024,M5V3N2,Subscriber
1646369,0h 5m 58s,8/30/2013 10:51,Queen St / Portland St,7049,8/30/2013 10:57,College St / Major St,7078,T02024,M5V 2B3,Subscriber
1646381,0h 8m 15s,8/30/2013 10:57,College St / Major St,7078,8/30/2013 11:06,Queen St / Portland St,7049,T02024,M5V3V2,Subscriber
1646522,0h 21m 21s,8/30/2013 11:57,Queen St / Portland St,7049,8/30/2013 12:18,Euclid Ave / Bloor St,7040,T02024,M5T2H4,Subscriber
1647142,0h 18m 31s,8/30/2013 15:25,Euclid Ave / Bloor St,7040,8/30/2013 15:44,College St / Major St,7078,T02024,,Casual
1647465,0h 11m 40s,8/30/2013 16:42,College St / Major St,7078,8/30/2013 16:54,Church St / Monteith St ,7058,T02024,M4Y 1C9,Subscriber
1647599,0h 10m 23s,8/30/2013 17:11,Church St / Monteith St ,7058,8/30/2013 17:22,Scott St / The Esplanade,7013,T02024,M5E1W5,Subscriber
1648685,0h 8m 57s,8/31/2013 11:48,Huron St / Harbord St ,7024,8/31/2013 11:57,Wellesley St E. / Yonge St,7051,T02024,M6J 3X2,Subscriber
