ID,Duration,Start date,Start Station,Start terminal,End date,End Station,End terminal,Bike#,Zip Code,Subscription Type
118955,0h 6m 47s,7/5/2011 18:50,Wellington St / Portland St,7011,7/5/2011 18:57,Dundas St / Parliament St,7065,T01260,,Casual
120115,0h 11m 43s,7/6/2011 11:21,Dundas St / Parliament St,7065,7/6/2011 11:33,University Ave / Gerrard St W,7047,T01260,M5J2Z6,Casual
120863,0h 7m 57s,7/6/2011 17:04,University Ave / Gerrard St W,7047,7/6/2011 17:12,Front/Yonge (Hockey Hall of Fame),7048,T01260,L7L 7N9,Casual
122224,0h 5m 53s,7/7/2011 8:16,Front/Yonge (Hockey Hall of Fame),7048,7/7/2011 8:22,Widmer St / Adelaide St ,7017,T01260,L6H 1E4,Casual
122751,0h 27m 19s,7/7/2011 12:06,Widmer St / Adelaide St ,7017,7/7/2011 12:33,York St / Queens Quay W,7076,T01260,,Casual
122842,0h 4m 25s,7/7/2011 12:42,York St / Queens Quay W,7076,7/7/2011 12:46,Scott St / The Esplanade,7013,T01260,M5E 1A1,Casual
124843,0h 6m 10s,7/8/2011 8:43,Scott St / The Esplanade,7013,7/8/2011 8:49,University Ave / King St W,7005,T01260,M5E1W5,Casual
125736,0h 5m 37s,7/8/2011 15:27,University Ave / King St W,7005,7/8/2011 15:32,Bay St / Albert St,7021,T01260,M5B1B4,Subscriber
126369,0h 9m 24s,7/8/2011 18:19,Bay St / Albert St,7021,7/8/2011 18:29,Front/Yonge (Hockey Hall of Fame),7048,T01260,,Casual
126927,0h 9m 39s,7/8/2011 21:56,Front/Yonge (Hockey Hall of Fame),7048,7/8/2011 22:06,Widmer St / Adelaide St ,7017,T01260,M5V 2J5,Casual
127616,0h 21m 49s,7/9/2011 11:34,Widmer St / Adelaide St ,7017,7/9/2011 11:55,Spadina Ave / Sussex Ave,7074,T01260,,Casual
129552,2h 18m 48s,7/9/2011 20:56,Spadina Ave / Sussex Ave,7074,7/9/2011 23:15,Spadina Ave / Sussex Ave,7074,T01260,,Casual
129864,1h 43m 51s,7/10/2011 0:39,Spadina Ave / Sussex Ave,7074,7/10/2011 2:23,Queen St / Portland St,7049,T01260,,Casual
129959,0h 12m 58s,7/10/2011 2:29,Queen St / Portland St,7049,7/10/2011 2:42,Church St / Alexander St,7044,T01260,M4Y1E2,Subscriber
130505,0h 5m 48s,7/10/2011 12:28,Church St / Alexander St,7044,7/10/2011 12:33,Richmond St E / Jarvis St,7050,T01260,M5C 1N8,Casual
130632,0h 14m 11s,7/10/2011 13:14,Richmond St E / Jarvis St,7050,7/10/2011 13:28,Ferry Ramp / Queens Quay W,7016,T01260,,Casual
130701,0h 18m 53s,7/10/2011 13:35,Ferry Ramp / Queens Quay W,7016,7/10/2011 13:54,Queens Quay W / Dan Leckie Way,7075,T01260,,Casual
130798,1h 16m 13s,7/10/2011 14:00,Queens Quay W / Dan Leckie Way,7075,7/10/2011 15:16,Queens Quay W / Dan Leckie Way,7075,T01260,,Casual
132948,0h 28m 17s,7/11/2011 12:17,Queens Quay W / Dan Leckie Way,7075,7/11/2011 12:45,Lower Jarvis St / The Esplanade,7001,T01260,,Casual
134418,0h 4m 10s,7/11/2011 20:47,Lower Jarvis St / The Esplanade,7001,7/11/2011 20:52,Melinda St / Yonge St,7036,T01260,M5J 2YS,Casual
134651,0h 3m 53s,7/11/2011 23:01,Melinda St / Yonge St,7036,7/11/2011 23:05,Ferry Ramp / Queens Quay W,7016,T01260,M5J2Y5,Subscriber
135543,5h 53m 24s,7/12/2011 11:40,Ferry Ramp / Queens Quay W,7016,7/12/2011 17:34,Ferry Ramp / Queens Quay W,7016,T01260,,Casual
136591,0h 45m 53s,7/12/2011 17:56,Ferry Ramp / Queens Quay W,7016,7/12/2011 18:42,Wellesley St E. / Yonge St,7051,T01260,,Casual
136883,0h 8m 3s,7/12/2011 19:21,Wellesley St E. / Yonge St,7051,7/12/2011 19:29,Beverly  St / Dundas St W,7027,T01260,M2K1X7,Subscriber
139060,0h 14m 59s,7/13/2011 17:05,Beverly  St / Dundas St W,7027,7/13/2011 17:20,Front/Yonge (Hockey Hall of Fame),7048,T01260,L0R 2H9,Casual
140634,0h 8m 55s,7/14/2011 9:02,Front/Yonge (Hockey Hall of Fame),7048,7/14/2011 9:11,University Ave / College St,7062,T01260,L7L 7N9,Casual
141181,0h 5m 56s,7/14/2011 12:58,University Ave / College St,7062,7/14/2011 13:03,Queen St W / Shaw St,7072,T01260,M4C 1X9,Casual
141401,0h 19m 7s,7/14/2011 14:39,Queen St W / Shaw St,7072,7/14/2011 14:58,Lower Simcoe St / Lakeshore Blvd W,7043,T01260,,Casual
141682,0h 4m 55s,7/14/2011 16:29,Lower Simcoe St / Lakeshore Blvd W,7043,7/14/2011 16:34,Front/Yonge (Hockey Hall of Fame),7048,T01260,M5V3W6,Subscriber
143364,0h 12m 44s,7/15/2011 8:47,Front/Yonge (Hockey Hall of Fame),7048,7/15/2011 9:00,Queen St / Ossington Ave,7035,T01260,L4C 5T3,Casual
143455,0h 7m 31s,7/15/2011 9:09,Queen St / Ossington Ave,7035,7/15/2011 9:16,St George St / Bloor St W,7002,T01260,,Casual
143583,0h 21m 21s,7/15/2011 9:54,St George St / Bloor St W,7002,7/15/2011 10:16,Madison Ave / Bloor St W,7003,T01260,,Casual
143683,0h 32m 50s,7/15/2011 10:57,Madison Ave / Bloor St W,7003,7/15/2011 11:30,York St / Queens Quay W,7076,T01260,,Casual
143856,0h 19m 40s,7/15/2011 12:09,York St / Queens Quay W,7076,7/15/2011 12:28,Jarvis St / Carleton St,7055,T01260,,Casual
144198,1h 10m 29s,7/15/2011 14:01,Jarvis St / Carleton St,7055,7/15/2011 15:12,Simcoe St / Queen St W,7022,T01260,,Casual
144946,0h 6m 41s,7/15/2011 17:44,Simcoe St / Queen St W,7022,7/15/2011 17:51,Queen St / Ossington Ave,7035,T01260,,Casual
145069,0h 5m 18s,7/15/2011 18:19,Queen St / Ossington Ave,7035,7/15/2011 18:24,Euclid Ave / Bloor St,7040,T01260,,Casual
145141,0h 8m 14s,7/15/2011 18:39,Euclid Ave / Bloor St,7040,7/15/2011 18:48,Trinity / Front (Distillery),7064,T01260,,Casual
147122,3h 7m 5s,7/16/2011 15:41,Trinity / Front (Distillery),7064,7/16/2011 18:48,Scott St / The Esplanade,7013,T01260,,Casual
148268,0h 30m 3s,7/16/2011 22:04,Scott St / The Esplanade,7013,7/16/2011 22:34,Scott St / The Esplanade,7013,T01260,,Casual
148596,0h 31m 20s,7/17/2011 3:17,Scott St / The Esplanade,7013,7/17/2011 3:48,Beverly  St / Dundas St W,7027,T01260,,Casual
154411,0h 5m 58s,7/19/2011 15:33,Bremner Blvd / Rees St,7018,7/19/2011 15:39,Front St W / Blue Jays Way,7059,T01260,M5V3W6,Subscriber
155297,0h 5m 14s,7/19/2011 18:44,Front St W / Blue Jays Way,7059,7/19/2011 18:49,25 York St,7070,T01260,M5V3W6,Subscriber
155494,0h 21m 31s,7/19/2011 19:44,25 York St,7070,7/19/2011 20:05,Metro Hall Plaza,7053,T01260,M5V3W6,Subscriber
157403,0h 12m 55s,7/20/2011 16:24,Metro Hall Plaza,7053,7/20/2011 16:37,Huron St / Harbord St ,7024,T01260,,Casual
157787,0h 10m 32s,7/20/2011 17:49,Huron St / Harbord St ,7024,7/20/2011 18:00,Bay St / Wellesley St W,7030,T01260,,Casual
157840,0h 24m 13s,7/20/2011 18:03,Bay St / Wellesley St W,7030,7/20/2011 18:28,Dundas / Yonge St.,7038,T01260,,Casual
158427,0h 18m 23s,7/20/2011 20:52,Dundas / Yonge St.,7038,7/20/2011 21:10,Madison Ave / Bloor St W,7003,T01260,,Casual
158596,0h 25m 10s,7/20/2011 22:15,Madison Ave / Bloor St W,7003,7/20/2011 22:40,Church St / Bloor St E,7034,T01260,,Casual
160048,0h 10m 26s,7/21/2011 16:58,Church St / Bloor St E,7034,7/21/2011 17:09,Euclid Ave / Bloor St,7040,T01260,M5G2R2,Casual
160094,0h 9m 45s,7/21/2011 17:14,Euclid Ave / Bloor St,7040,7/21/2011 17:24,University Ave / King St W,7005,T01260,M5G2J8,Casual
160682,0h 7m 52s,7/21/2011 20:23,University Ave / King St W,7005,7/21/2011 20:31,Euclid Ave / Bloor St,7040,T01260,M5G2J8,Casual
160728,2h 8m 25s,7/21/2011 20:38,Euclid Ave / Bloor St,7040,7/21/2011 22:46,Bay St / College St,7006,T01260,,Casual
161661,0h 11m 7s,7/22/2011 9:22,Bay St / College St,7006,7/22/2011 9:33,Church St / Bloor St E,7034,T01260,M5G2R2,Casual
161788,0h 35m 52s,7/22/2011 10:07,Church St / Bloor St E,7034,7/22/2011 10:43,Church St / Bloor St E,7034,T01260,M4W3M5,Subscriber
161977,0h 16m 18s,7/22/2011 11:55,Church St / Bloor St E,7034,7/22/2011 12:11,Bay St / Albert St,7021,T01260,,Casual
162296,0h 11m 4s,7/22/2011 13:39,Bay St / Albert St,7021,7/22/2011 13:50,Willcocks St / St. George St,7066,T01260,M5S2K3,Casual
162791,0h 3m 47s,7/22/2011 16:47,Willcocks St / St. George St,7066,7/22/2011 16:51,Queen St / Portland St,7049,T01260,L9T7T8,Casual
164072,0h 6m 59s,7/23/2011 6:55,Queen St / Portland St,7049,7/23/2011 7:02,Euclid Ave / Bloor St,7040,T01260,M5T1B3,Subscriber
164775,0h 7m 40s,7/23/2011 13:48,Euclid Ave / Bloor St,7040,7/23/2011 13:56,College St / Major St,7078,T01260,,Casual
164803,0h 10m 5s,7/23/2011 13:56,College St / Major St,7078,7/23/2011 14:06,Parliament St / Gerrard St,7056,T01260,,Casual
167019,3h 4m 34s,7/24/2011 14:39,Parliament St / Gerrard St,7056,7/24/2011 17:43,Dockside Dr / Queens Quay E.,7068,T01260,,Casual
175113,0h 0m 57s,7/27/2011 17:19,Dockside Dr / Queens Quay E.,7068,7/27/2011 17:20,Dockside Dr / Queens Quay E.,7068,T01260,M5V3E6,Casual
175127,0h 21m 23s,7/27/2011 17:21,Dockside Dr / Queens Quay E.,7068,7/27/2011 17:42,Bay St / Bloor St W,7029,T01260,M5V3E6,Casual
175274,0h 7m 39s,7/27/2011 17:49,Bay St / Bloor St W,7029,7/27/2011 17:56,Bay St / Albert St,7021,T01260,M5B1B4,Casual
175437,0h 9m 33s,7/27/2011 18:23,Bay St / Albert St,7021,7/27/2011 18:33,Bremner / Spadina,7073,T01260,M5B1B4,Casual
176492,0h 12m 14s,7/28/2011 8:33,Bremner / Spadina,7073,7/28/2011 8:46,Bay St / Albert St,7021,T01260,M5V 3Y4,Casual
177166,0h 6m 57s,7/28/2011 16:49,Bay St / Albert St,7021,7/28/2011 16:56,Jarvis St / Carleton St,7055,T01260,M4Y 2X3,Casual
177430,0h 6m 41s,7/28/2011 17:59,Jarvis St / Carleton St,7055,7/28/2011 18:06,University Ave / College St,7062,T01260,M5P 3L6,Casual
177484,0h 10m 19s,7/28/2011 18:14,University Ave / College St,7062,7/28/2011 18:24,Bremner / Spadina,7073,T01260,M5V3Z1,Casual
178231,0h 4m 20s,7/29/2011 7:35,Bremner / Spadina,7073,7/29/2011 7:39,Front/Yonge (Hockey Hall of Fame),7048,T01260,M4P1J2,Subscriber
178279,0h 13m 16s,7/29/2011 8:07,Front/Yonge (Hockey Hall of Fame),7048,7/29/2011 8:20,Queens Park / Bloor St W,7063,T01260,L9T5Y3,Casual
178582,1h 17m 29s,7/29/2011 10:05,Queens Park / Bloor St W,7063,7/29/2011 11:22,Bloor St / Brunswick Ave,7061,T01260,,Casual
179093,0h 5m 51s,7/29/2011 14:42,Bloor St / Brunswick Ave,7061,7/29/2011 14:48,Bay St / Bloor St W,7029,T01260,M5S2H8,Casual
179130,0h 6m 45s,7/29/2011 15:03,Bay St / Bloor St W,7029,7/29/2011 15:10,St George St / Bloor St W,7002,T01260,M5S 2X1,Casual
179321,0h 18m 55s,7/29/2011 16:08,St George St / Bloor St W,7002,7/29/2011 16:27,University Ave / College St,7062,T01260,,Casual
179447,0h 12m 19s,7/29/2011 16:45,University Ave / College St,7062,7/29/2011 16:58,Wellington St W / Bay St,7052,T01260,L6M3A2,Subscriber
179527,0h 45m 26s,7/29/2011 17:12,Wellington St W / Bay St,7052,7/29/2011 17:57,Lower Jarvis St / The Esplanade,7001,T01260,,Casual
185959,0h 17m 32s,8/1/2011 16:46,Trinity / Front (Distillery),7064,8/1/2011 17:04,Queens Park Cres E,7008,T01260,M5C3C5,Casual
186257,0h 30m 44s,8/1/2011 18:30,Queens Park Cres E,7008,8/1/2011 19:00,Granby St / Yonge St,7077,T01260,,Casual
188433,0h 3m 54s,8/2/2011 18:02,Granby St / Yonge St,7077,8/2/2011 18:06,Gould St / Mutual St,7028,T01260,M5B2L2,Subscriber
188738,0h 9m 26s,8/2/2011 19:30,Gould St / Mutual St,7028,8/2/2011 19:39,Queen St W / Shaw St,7072,T01260,,Casual
190415,0h 9m 1s,8/3/2011 17:50,Queen St W / Shaw St,7072,8/3/2011 17:59,Augusta Ave / Dundas St W,7032,T01260,M5T 1M7,Casual
191354,0h 6m 25s,8/4/2011 9:48,Augusta Ave / Dundas St W,7032,8/4/2011 9:54,King St W / Spadina Ave,7010,T01260,M6G3R1,Casual
191716,0h 8m 51s,8/4/2011 12:34,King St W / Spadina Ave,7010,8/4/2011 12:42,25 York St,7070,T01260,M4W1K2,Casual
192061,3h 46m 46s,8/4/2011 14:47,25 York St,7070,8/4/2011 18:34,King St W / Spadina Ave,7010,T01260,,Casual
193033,0h 9m 53s,8/4/2011 19:56,King St W / Spadina Ave,7010,8/4/2011 20:06,Simcoe St / Dundas St W,7039,T01260,M5T 2X4,Casual
193062,0h 9m 3s,8/4/2011 20:06,Simcoe St / Dundas St W,7039,8/4/2011 20:15,Bremner / Spadina,7073,T01260,,Casual
193534,0h 15m 15s,8/5/2011 6:38,Bremner / Spadina,7073,8/5/2011 6:53,Bay St / College St,7006,T01260,,Casual
193772,0h 9m 37s,8/5/2011 8:41,Bay St / College St,7006,8/5/2011 8:50,Wellington St W / Bay St,7052,T01260,M4Y2X5,Casual
194311,2h 41m 51s,8/5/2011 12:10,Wellington St W / Bay St,7052,8/5/2011 14:52,Trinity / Front (Distillery),7064,T01260,,Casual
194979,0h 10m 42s,8/5/2011 16:21,Trinity / Front (Distillery),7064,8/5/2011 16:32,College St / Borden St,7023,T01260,M4Y 1H5,Casual
196993,0h 13m 44s,8/6/2011 14:14,College St / Borden St,7023,8/6/2011 14:28,King St W / Spadina Ave,7010,T01260,,Casual
197151,0h 13m 33s,8/6/2011 15:03,King St W / Spadina Ave,7010,8/6/2011 15:17,King St W / Spadina Ave,7010,T01260,,Casual
197204,0h 23m 18s,8/6/2011 15:20,King St W / Spadina Ave,7010,8/6/2011 15:43,25 York St,7070,T01260,,Casual
197330,0h 19m 43s,8/6/2011 15:59,25 York St,7070,8/6/2011 16:19,Queens Quay W / Dan Leckie Way,7075,T01260,,Casual
197435,0h 16m 42s,8/6/2011 16:31,Queens Quay W / Dan Leckie Way,7075,8/6/2011 16:48,Trinity / Front (Distillery),7064,T01260,,Casual
198050,0h 9m 27s,8/6/2011 21:22,Trinity / Front (Distillery),7064,8/6/2011 21:31,Edward St / Yonge St,7041,T01260,,Casual
198068,0h 25m 0s,8/6/2011 21:35,Edward St / Yonge St,7041,8/6/2011 22:00,Bremner Blvd / Rees St,7018,T01260,,Casual
198850,0h 14m 20s,8/7/2011 15:22,Bremner Blvd / Rees St,7018,8/7/2011 15:36,Front/Yonge (Hockey Hall of Fame),7048,T01260,,Casual
199607,0h 14m 26s,8/8/2011 7:30,Front/Yonge (Hockey Hall of Fame),7048,8/8/2011 7:44,Tech Terminal,7033,T01260,L1V3G4,Casual
203017,0h 6m 13s,8/9/2011 18:20,Bay St / College St,7006,8/9/2011 18:26,Bay St / Bloor St W,7029,T01260,M4X 1E4,Casual
203645,0h 6m 2s,8/10/2011 6:39,Bay St / Bloor St W,7029,8/10/2011 6:45,University Ave / Gerrard St W,7047,T01260,M4Y1W4,Casual
204885,0h 7m 59s,8/10/2011 16:05,University Ave / Gerrard St W,7047,8/10/2011 16:13,Bay St / Bloor St W,7029,T01260,M4Y1W4,Casual
206810,0h 23m 40s,8/11/2011 11:27,Bay St / Bloor St W,7029,8/11/2011 11:51,Simcoe St / Wellington St W,7057,T01260,,Casual
207949,0h 6m 59s,8/11/2011 18:11,Simcoe St / Wellington St W,7057,8/11/2011 18:18,Queen St / Portland St,7049,T01260,M5T 1G6,Casual
208732,0h 22m 55s,8/12/2011 1:40,Queen St / Portland St,7049,8/12/2011 2:03,Queens Quay W / Dan Leckie Way,7075,T01260,,Casual
217102,0h 20m 53s,8/15/2011 18:30,Beverly  St / Dundas St W,7027,8/15/2011 18:51,Queen St W / Spadina Ave,7069,T01260,,Casual
217392,0h 10m 13s,8/15/2011 20:33,Queen St W / Spadina Ave,7069,8/15/2011 20:43,Front St W / Blue Jays Way,7059,T01260,,Casual
217881,0h 4m 39s,8/16/2011 8:36,Front St W / Blue Jays Way,7059,8/16/2011 8:41,Wellington St W / Bay St,7052,T01260,M5V3R5,Casual
218901,0h 7m 17s,8/16/2011 16:19,Wellington St W / Bay St,7052,8/16/2011 16:26,Bay St / College St,7006,T01260,M4Y2X5,Casual
218958,0h 8m 58s,8/16/2011 16:36,Bay St / College St,7006,8/16/2011 16:45,Front/Yonge (Hockey Hall of Fame),7048,T01260,L9T2T8,Casual
220238,0h 9m 15s,8/17/2011 7:27,Front/Yonge (Hockey Hall of Fame),7048,8/17/2011 7:36,King St W / Spadina Ave,7010,T01260,L6M4S6,Casual
220328,0h 13m 2s,8/17/2011 8:06,King St W / Spadina Ave,7010,8/17/2011 8:19,Lower Simcoe St / Lakeshore Blvd W,7043,T01260,M5V 2W8,Casual
220436,0h 18m 6s,8/17/2011 8:30,Lower Simcoe St / Lakeshore Blvd W,7043,8/17/2011 8:48,Huron St / Harbord St ,7024,T01260,M5J2X1,Subscriber
