ID,Duration,Start date,Start Station,Start terminal,End date,End Station,End terminal,Bike#,Zip Code,Subscription Type
10882,0h 10m 5s,5/14/2011 0:43,Queen St / Portland St,7049,5/14/2011 0:53,Huron St / Harbord St ,7024,T01434,M5S3L1,Casual
11213,0h 25m 12s,5/14/2011 13:59,Huron St / Harbord St ,7024,5/14/2011 14:24,Willcocks St / St. George St,7066,T01434,,Casual
11416,0h 8m 45s,5/14/2011 20:25,Willcocks St / St. George St,7066,5/14/2011 20:33,Bay St / Bloor St W,7029,T01434,M5S2B3,Casual
11704,0h 0m 21s,5/15/2011 21:31,Huron St / Harbord St ,7024,5/15/2011 21:32,Huron St / Harbord St ,7024,T01434,M6K 1G2,Casual
13130,0h 20m 28s,5/18/2011 16:28,Huron St / Harbord St ,7024,5/18/2011 16:48,Simcoe St / Wellington St W,7057,T01434,M5R2T1,Subscriber
13786,0h 5m 33s,5/19/2011 8:58,Simcoe St / Wellington St W,7057,5/19/2011 9:03,Lower Simcoe St / Lakeshore Blvd W,7043,T01434,M2N0A9,Casual
15125,0h 12m 2s,5/20/2011 0:05,Lower Simcoe St / Lakeshore Blvd W,7043,5/20/2011 0:17,Scott St / The Esplanade,7013,T01434,,Casual
15411,0h 14m 24s,5/20/2011 9:01,Scott St / The Esplanade,7013,5/20/2011 9:15,Temperance St / Yonge St,7019,T01434,M5V 3T6,Casual
16196,0h 7m 45s,5/20/2011 17:19,Gould St / Mutual St,7028,5/20/2011 17:27,Dundas / Yonge St.,7038,T01434,M5A2N9,Casual
16437,0h 19m 9s,5/20/2011 18:46,Dundas / Yonge St.,7038,5/20/2011 19:05,Church St / Monteith St ,7058,T01434,M4Y2X6,Casual
16919,1h 6m 38s,5/21/2011 0:09,Church St / Monteith St ,7058,5/21/2011 1:15,Wellesley St E. / Yonge St,7051,T01434,,Casual
17214,0h 12m 26s,5/21/2011 10:10,Wellesley St E. / Yonge St,7051,5/21/2011 10:22,Lower Jarvis St / The Esplanade,7001,T01434,,Casual
17388,0h 12m 56s,5/21/2011 11:37,Lower Jarvis St / The Esplanade,7001,5/21/2011 11:50,Front St W / Blue Jays Way,7059,T01434,,Casual
17493,3h 49m 12s,5/21/2011 12:07,Front St W / Blue Jays Way,7059,5/21/2011 15:57,Queens Quay W / Dan Leckie Way,7075,T01434,,Casual
18507,0h 16m 17s,5/21/2011 15:57,Queens Quay W / Dan Leckie Way,7075,5/21/2011 16:13,Queens Quay W / Dan Leckie Way,7075,T01434,,Casual
18650,0h 39m 48s,5/21/2011 16:25,Queens Quay W / Dan Leckie Way,7075,5/21/2011 17:04,Bremner Blvd / Rees St,7018,T01434,,Casual
18910,6h 12m 46s,5/21/2011 17:22,Bremner Blvd / Rees St,7018,5/21/2011 23:35,Bremner Blvd / Rees St,7018,T01434,,Casual
20128,1h 42m 6s,5/22/2011 10:49,Bremner Blvd / Rees St,7018,5/22/2011 12:31,Niagara St./Queen W. (Richmond),7046,T01434,,Casual
20466,0h 29m 46s,5/22/2011 13:53,Niagara St./Queen W. (Richmond),7046,5/22/2011 14:23,Niagara St./Queen W. (Richmond),7046,T01434,,Casual
20727,0h 17m 30s,5/22/2011 16:03,Niagara St./Queen W. (Richmond),7046,5/22/2011 16:21,Front St W / Blue Jays Way,7059,T01434,,Casual
20967,22h 2m 43s,5/22/2011 17:23,Front St W / Blue Jays Way,7059,5/23/2011 15:26,Front St W / Blue Jays Way,7059,T01434,,Casual
22815,0h 14m 36s,5/23/2011 15:56,Front St W / Blue Jays Way,7059,5/23/2011 16:10,Augusta Ave / Dundas St W,7032,T01434,,Casual
25016,0h 14m 15s,5/24/2011 21:56,Bloor St / Brunswick Ave,7061,5/24/2011 22:10,Bathurst St / Dundas St,7037,T01434,M5B 2K7,Casual
25108,0h 5m 47s,5/25/2011 2:22,Princess Ave / Adelaide St,7060,5/25/2011 2:28,Queen St W / Spadina Ave,7069,T01434,,Casual
25111,0h 11m 45s,5/25/2011 2:32,Queen St W / Spadina Ave,7069,5/25/2011 2:44,Gould St / Mutual St,7028,T01434,,Casual
25224,0h 10m 30s,5/25/2011 8:28,Gould St / Mutual St,7028,5/25/2011 8:39,Melinda St / Yonge St,7036,T01434,,Casual
25950,0h 32m 46s,5/25/2011 16:20,Melinda St / Yonge St,7036,5/25/2011 16:53,Edward St / Yonge St,7041,T01434,,Casual
27655,0h 0m 12s,5/26/2011 21:37,Edward St / Yonge St,7041,5/26/2011 21:37,Edward St / Yonge St,7041,T01434,M5S 2W8,Casual
28155,0h 6m 51s,5/27/2011 12:54,Edward St / Yonge St,7041,5/27/2011 13:01,Navy Wharf Ct. / Bremner Blvd.,7054,T01434,M4Y 1H5,Casual
29140,0h 13m 46s,5/28/2011 9:36,Navy Wharf Ct. / Bremner Blvd.,7054,5/28/2011 9:50,King St W / Bay St,7015,T01434,M4W 3M4,Casual
29298,0h 15m 8s,5/28/2011 12:08,King St W / Bay St,7015,5/28/2011 12:23,Jarvis St / Isabella St,7031,T01434,M4W 3M4,Casual
30224,0h 14m 31s,5/28/2011 17:32,Jarvis St / Isabella St,7031,5/28/2011 17:46,Queens Park / Bloor St W,7063,T01434,,Casual
30338,0h 13m 47s,5/28/2011 18:17,Queens Park / Bloor St W,7063,5/28/2011 18:31,Queen St W / Shaw St,7072,T01434,,Casual
30552,0h 11m 1s,5/28/2011 19:49,Queen St W / Shaw St,7072,5/28/2011 20:00,Queens Quay W / Dan Leckie Way,7075,T01434,,Casual
30679,0h 47m 44s,5/28/2011 21:03,Queens Quay W / Dan Leckie Way,7075,5/28/2011 21:51,Queens Quay W / Dan Leckie Way,7075,T01434,,Casual
30892,0h 43m 4s,5/29/2011 1:25,Queens Quay W / Dan Leckie Way,7075,5/29/2011 2:08,Queens Quay W / Dan Leckie Way,7075,T01434,,Casual
31259,1h 20m 5s,5/29/2011 12:12,Queens Quay W / Dan Leckie Way,7075,5/29/2011 13:32,Queens Quay W / Dan Leckie Way,7075,T01434,,Casual
31533,0h 9m 25s,5/29/2011 13:51,Queens Quay W / Dan Leckie Way,7075,5/29/2011 14:00,York St / Queens Quay W,7076,T01434,,Casual
32671,0h 7m 22s,5/30/2011 8:17,York St / Queens Quay W,7076,5/30/2011 8:24,Queens Quay W / Dan Leckie Way,7075,T01434,M5V 3K8,Casual
32748,0h 12m 44s,5/30/2011 8:48,Queens Quay W / Dan Leckie Way,7075,5/30/2011 9:01,Melinda St / Yonge St,7036,T01434,M5V3T1,Casual
33154,0h 7m 41s,5/30/2011 12:56,Melinda St / Yonge St,7036,5/30/2011 13:04,Dockside Dr / Queens Quay E.,7068,T01434,M6H4J5,Casual
33672,0h 6m 53s,5/30/2011 16:58,Dockside Dr / Queens Quay E.,7068,5/30/2011 17:05,Lower Simcoe St / Lakeshore Blvd W,7043,T01434,M5J2N2,Casual
34825,0h 8m 45s,5/31/2011 8:29,Lower Simcoe St / Lakeshore Blvd W,7043,5/31/2011 8:38,Dockside Dr / Queens Quay E.,7068,T01434,M5J2N2,Casual
35546,0h 33m 37s,5/31/2011 15:38,Dockside Dr / Queens Quay E.,7068,5/31/2011 16:11,Ft. York / Capreol Crt.,7000,T01434,,Casual
35839,0h 14m 9s,5/31/2011 17:15,Ft. York / Capreol Crt.,7000,5/31/2011 17:29,Queens Park / Bloor St W,7063,T01434,,Casual
35997,0h 9m 21s,5/31/2011 17:55,Queens Park / Bloor St W,7063,5/31/2011 18:05,Queen St / Portland St,7049,T01434,M6P 2T9,Casual
36117,0h 8m 32s,5/31/2011 18:28,Queen St / Portland St,7049,5/31/2011 18:36,Willcocks St / St. George St,7066,T01434,,Casual
36544,0h 15m 56s,5/31/2011 21:20,University Ave / College St,7062,5/31/2011 21:36,Scott St / The Esplanade,7013,T01434,M5A 4P7,Casual
36686,1h 24m 12s,5/31/2011 22:56,Scott St / The Esplanade,7013,6/1/2011 0:21,Queens Quay W / Dan Leckie Way,7075,T01434,,Casual
37006,0h 9m 7s,6/1/2011 8:35,Queens Quay W / Dan Leckie Way,7075,6/1/2011 8:44,Melinda St / Yonge St,7036,T01434,M5V3T1,Casual
38003,0h 12m 26s,6/1/2011 17:02,Melinda St / Yonge St,7036,6/1/2011 17:14,Front St W / Blue Jays Way,7059,T01434,M5V3R5,Casual
38557,0h 51m 14s,6/1/2011 20:24,Front St W / Blue Jays Way,7059,6/1/2011 21:15,Metro Hall Plaza,7053,T01434,,Casual
38728,0h 7m 39s,6/1/2011 21:53,Metro Hall Plaza,7053,6/1/2011 22:00,York St / Queens Quay W,7076,T01434,M5J2S2,Casual
