ID,Duration,Start date,Start Station,Start terminal,End date,End Station,End terminal,Bike#,Zip Code,Subscription Type
15576,0h 9m 15s,5/20/2011 11:30,King St E / Jarvis St,7009,5/20/2011 11:39,Queen St W / Shaw St,7072,T01101,M5A0B1,Casual
15701,0h 9m 57s,5/20/2011 12:54,King St E / Jarvis St,7009,5/20/2011 13:04,King St W / Bay St,7015,T01679,M6G 3A6,Casual
15866,0h 13m 52s,5/20/2011 14:28,King St E / Jarvis St,7009,5/20/2011 14:42,Church St / Bloor St E,7034,T01707,,Casual
15879,0h 14m 28s,5/20/2011 14:37,King St E / Jarvis St,7009,5/20/2011 14:52,Church St / Bloor St E,7034,T01612,M5A0B1,Subscriber
15878,0h 14m 52s,5/20/2011 14:37,King St E / Jarvis St,7009,5/20/2011 14:52,Church St / Bloor St E,7034,T01948,M5A0B1,Casual
16303,0h 14m 50s,5/20/2011 17:51,King St E / Jarvis St,7009,5/20/2011 18:06,Church St / Bloor St E,7034,T01757,M5V1Y5,Casual
16357,0h 10m 5s,5/20/2011 18:16,King St E / Jarvis St,7009,5/20/2011 18:26,Jarvis St / Carleton St,7055,T01586,ON,Subscriber
16364,0h 7m 24s,5/20/2011 18:18,King St E / Jarvis St,7009,5/20/2011 18:26,Widmer St / Adelaide St ,7017,T01707,M5E02A,Casual
16389,0h 12m 0s,5/20/2011 18:27,King St E / Jarvis St,7009,5/20/2011 18:39,Sherbourne / Carlton (Allan Gardens),7014,T01929,,Casual
16385,0h 8m 9s,5/20/2011 18:28,King St E / Jarvis St,7009,5/20/2011 18:36,Front/Yonge (Hockey Hall of Fame),7048,T01786,,Casual
16998,0h 4m 3s,5/21/2011 1:14,King St E / Jarvis St,7009,5/21/2011 1:18,Scott St / The Esplanade,7013,T01014,,Casual
17109,0h 28m 10s,5/21/2011 8:27,King St E / Jarvis St,7009,5/21/2011 8:55,King St E / Jarvis St,7009,T01937,L1W1J3,Casual
17111,0h 3m 21s,5/21/2011 8:30,King St E / Jarvis St,7009,5/21/2011 8:33,Melinda St / Yonge St,7036,T01905,M4V2B4,Casual
17129,0h 12m 5s,5/21/2011 8:53,King St E / Jarvis St,7009,5/21/2011 9:05,Ted Rogers Way / Bloor St E,7025,T01356,,Casual
17136,0h 4m 22s,5/21/2011 9:01,King St E / Jarvis St,7009,5/21/2011 9:05,University Ave / King St W,7005,T01013,M5A 2M5,Casual
17259,0h 18m 23s,5/21/2011 10:35,King St E / Jarvis St,7009,5/21/2011 10:53,Madison Ave / Bloor St W,7003,T01722,M5A 4P4,Casual
17387,0h 7m 12s,5/21/2011 11:37,King St E / Jarvis St,7009,5/21/2011 11:44,Melinda St / Yonge St,7036,T01765,,Casual
17582,0h 13m 5s,5/21/2011 12:32,King St E / Jarvis St,7009,5/21/2011 12:45,Bremner Blvd / Rees St,7018,T01916,,Casual
17585,0h 8m 58s,5/21/2011 12:33,King St E / Jarvis St,7009,5/21/2011 12:42,Bremner Blvd / Rees St,7018,T01937,,Casual
17647,0h 5m 49s,5/21/2011 12:47,King St E / Jarvis St,7009,5/21/2011 12:53,Melinda St / Yonge St,7036,T01206,M5H 1A1,Casual
17670,0h 28m 10s,5/21/2011 12:57,King St E / Jarvis St,7009,5/21/2011 13:25,Queen St / Ossington Ave,7035,T01288,M5R 2K2,Subscriber
17667,0h 28m 27s,5/21/2011 12:57,King St E / Jarvis St,7009,5/21/2011 13:25,Queen St / Ossington Ave,7035,T01865,M5R-2K2,Casual
17706,0h 10m 58s,5/21/2011 13:09,King St E / Jarvis St,7009,5/21/2011 13:20,Navy Wharf Ct. / Bremner Blvd.,7054,T01118,M5A0B1,Casual
17705,0h 11m 34s,5/21/2011 13:10,King St E / Jarvis St,7009,5/21/2011 13:21,Navy Wharf Ct. / Bremner Blvd.,7054,T01514,M5A0B1,Subscriber
18079,0h 14m 30s,5/21/2011 14:31,King St E / Jarvis St,7009,5/21/2011 14:46,Navy Wharf Ct. / Bremner Blvd.,7054,T01013,M4Y 2J3,Casual
18142,0h 22m 40s,5/21/2011 14:39,King St E / Jarvis St,7009,5/21/2011 15:02,Dockside Dr / Queens Quay E.,7068,T01335,M5A 4M5,Casual
18150,0h 4m 57s,5/21/2011 14:40,King St E / Jarvis St,7009,5/21/2011 14:45,Dockside Dr / Queens Quay E.,7068,T01773,M5C 2X4,Casual
18164,1h 56m 17s,5/21/2011 14:44,King St E / Jarvis St,7009,5/21/2011 16:40,Dockside Dr / Queens Quay E.,7068,T01898,,Casual
18160,1h 54m 43s,5/21/2011 14:45,King St E / Jarvis St,7009,5/21/2011 16:40,Dockside Dr / Queens Quay E.,7068,T02016,,Casual
18535,0h 13m 47s,5/21/2011 16:02,King St E / Jarvis St,7009,5/21/2011 16:16,Bay St / College St,7006,T01734,,Casual
18539,0h 12m 59s,5/21/2011 16:03,King St E / Jarvis St,7009,5/21/2011 16:16,Bay St / College St,7006,T01650,,Casual
18569,0h 7m 57s,5/21/2011 16:07,King St E / Jarvis St,7009,5/21/2011 16:15,Widmer St / Adelaide St ,7017,T01269,M5A2M5,Casual
18568,0h 8m 6s,5/21/2011 16:07,King St E / Jarvis St,7009,5/21/2011 16:15,Widmer St / Adelaide St ,7017,T01775,M5A 2M5,Casual
18577,0h 13m 59s,5/21/2011 16:10,King St E / Jarvis St,7009,5/21/2011 16:24,Jarvis St / Carleton St,7055,T02008,,Casual
18612,0h 20m 27s,5/21/2011 16:16,King St E / Jarvis St,7009,5/21/2011 16:37,Wellington St / Portland St,7011,T01855,,Casual
18671,0h 21m 44s,5/21/2011 16:28,King St E / Jarvis St,7009,5/21/2011 16:50,Lower Simcoe St / Lakeshore Blvd W,7043,T01361,,Casual
18669,0h 21m 27s,5/21/2011 16:28,King St E / Jarvis St,7009,5/21/2011 16:49,Lower Simcoe St / Lakeshore Blvd W,7043,T01082,,Casual
18865,0h 14m 48s,5/21/2011 17:13,King St E / Jarvis St,7009,5/21/2011 17:28,Bay St / Bloor St W,7029,T01934,,Casual
18897,0h 14m 29s,5/21/2011 17:18,King St E / Jarvis St,7009,5/21/2011 17:33,Huron St / Harbord St ,7024,T01635,M5S3L1,Casual
18952,1h 36m 10s,5/21/2011 17:34,King St E / Jarvis St,7009,5/21/2011 19:10,Gerrard St E / Church St,7079,T01663,,Casual
19097,0h 11m 41s,5/21/2011 18:18,King St E / Jarvis St,7009,5/21/2011 18:30,Wellesley St E. / Yonge St,7051,T01534,,Casual
19306,0h 19m 24s,5/21/2011 19:30,King St E / Jarvis St,7009,5/21/2011 19:50,York St / Queens Quay W,7076,T02015,,Casual
19616,0h 9m 13s,5/21/2011 21:37,King St E / Jarvis St,7009,5/21/2011 21:46,Elizabeth St / Edward St,7012,T01228,,Casual
20047,0h 12m 27s,5/22/2011 9:19,King St E / Jarvis St,7009,5/22/2011 9:31,Navy Wharf Ct. / Bremner Blvd.,7054,T01584,,Casual
20216,0h 6m 33s,5/22/2011 11:45,King St E / Jarvis St,7009,5/22/2011 11:52,University Ave / King St W,7005,T01017,,Casual
20218,0h 6m 14s,5/22/2011 11:46,King St E / Jarvis St,7009,5/22/2011 11:52,University Ave / King St W,7005,T02021,,Casual
20225,0h 16m 15s,5/22/2011 11:50,King St E / Jarvis St,7009,5/22/2011 12:06,Widmer St / Adelaide St ,7017,T01647,M5A2M5,Casual
20234,0h 16m 58s,5/22/2011 11:56,King St E / Jarvis St,7009,5/22/2011 12:13,King St E / Jarvis St,7009,T01765,M5A0B1,Casual
20233,0h 17m 9s,5/22/2011 11:56,King St E / Jarvis St,7009,5/22/2011 12:13,King St E / Jarvis St,7009,T01738,M5A0B1,Subscriber
20255,0h 0m 49s,5/22/2011 12:09,King St E / Jarvis St,7009,5/22/2011 12:10,King St E / Jarvis St,7009,T01254,M5A 4P9,Casual
20286,0h 16m 17s,5/22/2011 12:19,King St E / Jarvis St,7009,5/22/2011 12:35,Augusta Ave / Dundas St W,7032,T01738,M5A0B1,Subscriber
20285,0h 16m 28s,5/22/2011 12:19,King St E / Jarvis St,7009,5/22/2011 12:36,Augusta Ave / Dundas St W,7032,T01765,M5A0B1,Casual
20379,0h 7m 20s,5/22/2011 13:09,King St E / Jarvis St,7009,5/22/2011 13:16,Ft. York / Capreol Crt.,7000,T01543,,Casual
20455,0h 17m 43s,5/22/2011 13:46,King St E / Jarvis St,7009,5/22/2011 14:03,College St / Major St,7078,T01317,M4W 3Y3,Casual
20454,0h 17m 42s,5/22/2011 13:46,King St E / Jarvis St,7009,5/22/2011 14:03,College St / Major St,7078,T02010,M4W 3Y3,Casual
20483,0h 50m 18s,5/22/2011 14:02,King St E / Jarvis St,7009,5/22/2011 14:52,Ted Rogers Way / Bloor St E,7025,T01284,,Casual
20481,0h 51m 34s,5/22/2011 14:02,King St E / Jarvis St,7009,5/22/2011 14:53,Ted Rogers Way / Bloor St E,7025,T01347,,Casual
20498,0h 21m 51s,5/22/2011 14:23,King St E / Jarvis St,7009,5/22/2011 14:45,Bay St / College St,7006,T01996,,Casual
20497,0h 22m 2s,5/22/2011 14:23,King St E / Jarvis St,7009,5/22/2011 14:45,Bay St / College St,7006,T01541,,Casual
20632,0h 52m 18s,5/22/2011 15:29,King St E / Jarvis St,7009,5/22/2011 16:21,Gould St / Mutual St,7028,T01931,,Casual
21227,0h 40m 14s,5/22/2011 18:44,King St E / Jarvis St,7009,5/22/2011 19:25,Simcoe St / Queen St W,7022,T01982,,Casual
21230,0h 39m 55s,5/22/2011 18:45,King St E / Jarvis St,7009,5/22/2011 19:25,Simcoe St / Queen St W,7022,T01775,,Casual
21238,0h 37m 59s,5/22/2011 18:47,King St E / Jarvis St,7009,5/22/2011 19:25,Simcoe St / Queen St W,7022,T01254,,Casual
21518,0h 17m 40s,5/22/2011 20:37,King St E / Jarvis St,7009,5/22/2011 20:55,Bay St / Bloor St W,7029,T01607,,Casual
21520,0h 16m 26s,5/22/2011 20:38,King St E / Jarvis St,7009,5/22/2011 20:54,Bay St / Bloor St W,7029,T02034,,Casual
21528,0h 5m 22s,5/22/2011 20:41,King St E / Jarvis St,7009,5/22/2011 20:47,Widmer St / Adelaide St ,7017,T01317,M5A 4M5,Casual
21591,0h 12m 56s,5/22/2011 21:14,King St E / Jarvis St,7009,5/22/2011 21:27,Jarvis St / Isabella St,7031,T01875,M4C 1V5,Subscriber
21590,0h 13m 6s,5/22/2011 21:14,King St E / Jarvis St,7009,5/22/2011 21:27,Jarvis St / Isabella St,7031,T01284,M4S1P5,Casual
21718,0h 16m 46s,5/22/2011 22:30,King St E / Jarvis St,7009,5/22/2011 22:47,St George St / Bloor St W,7002,T01787,M5A1L3,Casual
21819,0h 8m 35s,5/22/2011 23:55,King St E / Jarvis St,7009,5/23/2011 0:04,Granby St / Yonge St,7077,T01352,,Casual
22112,0h 13m 55s,5/23/2011 9:23,King St E / Jarvis St,7009,5/23/2011 9:37,Church St / Monteith St ,7058,T02001,M5A4P7,Casual
22150,0h 9m 59s,5/23/2011 9:56,King St E / Jarvis St,7009,5/23/2011 10:06,Church St / Bloor St E,7034,T01654,M5A 4P4,Casual
22347,0h 54m 45s,5/23/2011 12:52,King St E / Jarvis St,7009,5/23/2011 13:47,King St E / Jarvis St,7009,T01038,M5A 4M5,Casual
22346,0h 54m 51s,5/23/2011 12:52,King St E / Jarvis St,7009,5/23/2011 13:47,King St E / Jarvis St,7009,T01247,M5A 4M5,Casual
22359,0h 11m 0s,5/23/2011 12:56,King St E / Jarvis St,7009,5/23/2011 13:07,Front St W / Blue Jays Way,7059,T01593,M5C2X4,Subscriber
22500,0h 5m 53s,5/23/2011 14:05,King St E / Jarvis St,7009,5/23/2011 14:11,Lower Jarvis St / The Esplanade,7001,T01095,M5A0B1,Casual
22776,1h 12m 7s,5/23/2011 15:44,King St E / Jarvis St,7009,5/23/2011 16:56,Queens Quay W / Dan Leckie Way,7075,T01832,,Casual
22774,1h 11m 51s,5/23/2011 15:44,King St E / Jarvis St,7009,5/23/2011 16:56,Queens Quay W / Dan Leckie Way,7075,T01438,,Casual
22830,0h 7m 58s,5/23/2011 16:02,King St E / Jarvis St,7009,5/23/2011 16:10,Navy Wharf Ct. / Bremner Blvd.,7054,T01038,,Casual
22896,0h 24m 20s,5/23/2011 16:24,King St E / Jarvis St,7009,5/23/2011 16:49,Augusta Ave / Dundas St W,7032,T01247,,Casual
22892,0h 24m 49s,5/23/2011 16:24,King St E / Jarvis St,7009,5/23/2011 16:48,Augusta Ave / Dundas St W,7032,T01485,,Casual
22891,0h 24m 57s,5/23/2011 16:24,King St E / Jarvis St,7009,5/23/2011 16:49,Augusta Ave / Dundas St W,7032,T01222,,Casual
22908,0h 8m 2s,5/23/2011 16:26,King St E / Jarvis St,7009,5/23/2011 16:34,Widmer St / Adelaide St ,7017,T01240,M5A 2M5,Casual
22907,0h 7m 22s,5/23/2011 16:26,King St E / Jarvis St,7009,5/23/2011 16:34,Widmer St / Adelaide St ,7017,T01310,M5A2M5,Casual
23002,0h 16m 2s,5/23/2011 16:53,King St E / Jarvis St,7009,5/23/2011 17:09,Jarvis St / Isabella St,7031,T01918,M4Y 2X3,Casual
23161,0h 11m 47s,5/23/2011 18:03,King St E / Jarvis St,7009,5/23/2011 18:15,Metro Hall Plaza,7053,T01596,,Casual
23164,0h 7m 0s,5/23/2011 18:04,King St E / Jarvis St,7009,5/23/2011 18:11,Jarvis St / Carleton St,7055,T01316,M5H4C9,Subscriber
23163,0h 11m 20s,5/23/2011 18:04,King St E / Jarvis St,7009,5/23/2011 18:15,Metro Hall Plaza,7053,T01996,,Casual
23171,0h 21m 10s,5/23/2011 18:08,King St E / Jarvis St,7009,5/23/2011 18:29,Bloor St / Brunswick Ave,7061,T01492,,Casual
23373,0h 21m 55s,5/23/2011 21:08,King St E / Jarvis St,7009,5/23/2011 21:30,College St / Borden St,7023,T01028,L3T 1B8,Casual
23485,0h 24m 7s,5/24/2011 0:07,King St E / Jarvis St,7009,5/24/2011 0:31,King St E / Jarvis St,7009,T01142,M5A 4M5,Casual
23508,0h 4m 48s,5/24/2011 5:58,King St E / Jarvis St,7009,5/24/2011 6:02,Front/Yonge (Hockey Hall of Fame),7048,T01142,M5A2M5,Casual
23566,0h 18m 5s,5/24/2011 7:52,King St E / Jarvis St,7009,5/24/2011 8:10,Augusta Ave / Dundas St W,7032,T01627,M5A0B1,Casual
23840,0h 13m 17s,5/24/2011 10:58,King St E / Jarvis St,7009,5/24/2011 11:11,University Ave / Elm St,7004,T01846,M5A 4M5,Casual
23850,0h 11m 36s,5/24/2011 11:16,King St E / Jarvis St,7009,5/24/2011 11:28,Queen St W / Spadina Ave,7069,T01740,M5H4C9,Subscriber
23895,0h 5m 34s,5/24/2011 11:52,King St E / Jarvis St,7009,5/24/2011 11:58,King St W / Bay St,7015,T01238,M5A4S4,Casual
23931,0h 13m 41s,5/24/2011 12:17,King St E / Jarvis St,7009,5/24/2011 12:30,Front/Yonge (Hockey Hall of Fame),7048,T01928,,Casual
23929,0h 13m 59s,5/24/2011 12:17,King St E / Jarvis St,7009,5/24/2011 12:31,Front/Yonge (Hockey Hall of Fame),7048,T01852,,Casual
23941,0h 14m 49s,5/24/2011 12:20,King St E / Jarvis St,7009,5/24/2011 12:35,Bay St / College St,7006,T01732,M1L1H5,Subscriber
23987,0h 14m 14s,5/24/2011 12:50,King St E / Jarvis St,7009,5/24/2011 13:05,Bay St / Bloor St W,7029,T01356,M4W1Z9,Casual
24103,0h 15m 5s,5/24/2011 13:59,King St E / Jarvis St,7009,5/24/2011 14:14,Augusta Ave / Dundas St W,7032,T01647,M5A0B1,Casual
24200,0h 12m 5s,5/24/2011 15:10,King St E / Jarvis St,7009,5/24/2011 15:22,Dundas / Yonge St.,7038,T02031,M5J2Y5,Casual
24220,0h 5m 52s,5/24/2011 15:23,King St E / Jarvis St,7009,5/24/2011 15:29,Temperance St / Yonge St,7019,T01772,M5V 3T6,Casual
24326,0h 9m 35s,5/24/2011 16:26,King St E / Jarvis St,7009,5/24/2011 16:35,Widmer St / Adelaide St ,7017,T02026,M5A4S4,Casual
24418,0h 17m 42s,5/24/2011 17:05,King St E / Jarvis St,7009,5/24/2011 17:23,Queens Park / Bloor St W,7063,T01692,M5E02A,Casual
