ID,Duration,Start date,Start Station,Start terminal,End date,End Station,End terminal,Bike#,Zip Code,Subscription Type
30672,0h 51m 1s,5/28/2011 21:00,Simcoe St / Queen St W,7022,5/28/2011 21:51,Bay St / Bloor St W,7029,T01751,,Casual
30820,0h 29m 52s,5/28/2011 22:56,Bay St / Bloor St W,7029,5/28/2011 23:25,College St / Major St,7078,T01751,M4M 2X3,Casual
31036,0h 7m 8s,5/29/2011 9:16,College St / Major St,7078,5/29/2011 9:23,St George St / Bloor St W,7002,T01751,M6J 2B7,Casual
31164,0h 22m 17s,5/29/2011 11:16,St George St / Bloor St W,7002,5/29/2011 11:38,York St / Queens Quay W,7076,T01751,M5J 2Y2,Casual
32838,0h 3m 53s,5/30/2011 9:29,York St / Queens Quay W,7076,5/30/2011 9:32,Simcoe St / Wellington St W,7057,T01751,M5J2Y2,Casual
33674,0h 5m 14s,5/30/2011 16:59,Simcoe St / Wellington St W,7057,5/30/2011 17:04,York St / Queens Quay W,7076,T01751,M5J2Y2,Casual
33843,0h 13m 20s,5/30/2011 17:39,York St / Queens Quay W,7076,5/30/2011 17:52,Ferry Ramp / Queens Quay W,7016,T01751,,Casual
35688,0h 15m 19s,5/31/2011 16:32,Ferry Ramp / Queens Quay W,7016,5/31/2011 16:47,Church St / Alexander St,7044,T01751,,Casual
37330,0h 4m 45s,6/1/2011 11:38,Church St / Alexander St,7044,6/1/2011 11:43,Sherbourne / Carlton (Allan Gardens),7014,T01751,,Casual
40791,0h 13m 6s,6/2/2011 23:15,Queen St W / Shaw St,7072,6/2/2011 23:28,King St W / Spadina Ave,7010,T01751,,Casual
41000,0h 9m 29s,6/3/2011 8:09,King St W / Spadina Ave,7010,6/3/2011 8:18,Yonge St. / Lakeshore Ave. E.,7067,T01751,M5V3Z9,Casual
43092,0h 3m 34s,6/3/2011 23:04,Yonge St. / Lakeshore Ave. E.,7067,6/3/2011 23:07,Front/Yonge (Hockey Hall of Fame),7048,T01751,M4V2C1,Casual
43257,0h 14m 8s,6/4/2011 2:28,Front/Yonge (Hockey Hall of Fame),7048,6/4/2011 2:43,King St W / Spadina Ave,7010,T01751,,Casual
43294,1h 35m 51s,6/4/2011 3:28,King St W / Spadina Ave,7010,6/4/2011 5:04,Bremner Blvd / Rees St,7018,T01751,,Casual
49553,0h 15m 22s,6/7/2011 8:44,Jarvis St / Carleton St,7055,6/7/2011 8:59,King St W / Bay St,7015,T01751,M4Y2V6,Subscriber
49659,0h 9m 49s,6/7/2011 9:25,King St W / Bay St,7015,6/7/2011 9:35,Dockside Dr / Queens Quay E.,7068,T01751,,Casual
53280,0h 5m 2s,6/8/2011 17:26,Dockside Dr / Queens Quay E.,7068,6/8/2011 17:31,Dundas St / Parliament St,7065,T01751,L6M3Y8,Casual
54529,1h 31m 47s,6/9/2011 9:13,Dundas St / Parliament St,7065,6/9/2011 10:45,Ferry Ramp / Queens Quay W,7016,T01751,,Casual
55471,0h 16m 8s,6/9/2011 17:13,Ferry Ramp / Queens Quay W,7016,6/9/2011 17:29,Augusta Ave / Dundas St W,7032,T01751,M8Y 1P4,Casual
55741,0h 8m 5s,6/9/2011 18:15,Augusta Ave / Dundas St W,7032,6/9/2011 18:23,St George St / Bloor St W,7002,T01751,M6G 2V3,Casual
55906,0h 8m 4s,6/9/2011 19:02,St George St / Bloor St W,7002,6/9/2011 19:10,Augusta Ave / Dundas St W,7032,T01751,M6J 2B7,Casual
55943,0h 8m 0s,6/9/2011 19:15,Augusta Ave / Dundas St W,7032,6/9/2011 19:23,Bay St / Albert St,7021,T01751,,Casual
56371,0h 7m 36s,6/9/2011 23:16,Bay St / Albert St,7021,6/9/2011 23:23,Bathurst / Queens Quay (Island Airport),7071,T01751,,Casual
56393,0h 12m 22s,6/9/2011 23:40,Bathurst / Queens Quay (Island Airport),7071,6/9/2011 23:52,Ft. York / Capreol Crt.,7000,T01751,M5A4E8,Casual
57191,0h 10m 27s,6/10/2011 12:38,Ft. York / Capreol Crt.,7000,6/10/2011 12:48,Front St W / Blue Jays Way,7059,T01751,M4S2M5,Casual
57246,0h 15m 48s,6/10/2011 13:00,Front St W / Blue Jays Way,7059,6/10/2011 13:16,Edward St / Yonge St,7041,T01751,,Casual
57651,0h 9m 8s,6/10/2011 15:36,Edward St / Yonge St,7041,6/10/2011 15:45,Simcoe St / Dundas St W,7039,T01751,,Casual
57975,0h 8m 42s,6/10/2011 17:08,Simcoe St / Dundas St W,7039,6/10/2011 17:17,St George St / Bloor St W,7002,T01751,,Casual
58069,0h 15m 51s,6/10/2011 17:27,St George St / Bloor St W,7002,6/10/2011 17:43,King St W / Spadina Ave,7010,T01751,M5S1S5,Casual
58148,0h 13m 38s,6/10/2011 17:49,King St W / Spadina Ave,7010,6/10/2011 18:03,Bathurst St / Dundas St,7037,T01751,M5A2N1,Casual
60573,0h 10m 41s,6/11/2011 19:37,Bathurst St / Dundas St,7037,6/11/2011 19:48,Elizabeth St / Edward St,7012,T01751,,Casual
61524,0h 9m 58s,6/12/2011 11:42,Elizabeth St / Edward St,7012,6/12/2011 11:52,Queen St W / Spadina Ave,7069,T01751,,Casual
61782,5h 42m 58s,6/12/2011 13:13,Queen St W / Spadina Ave,7069,6/12/2011 18:56,Bathurst / Queens Quay (Island Airport),7071,T01751,,Casual
64186,0h 2m 26s,6/13/2011 13:15,Bathurst / Queens Quay (Island Airport),7071,6/13/2011 13:17,Queen St W / Shaw St,7072,T01751,M4J 3V9,Casual
64888,0h 16m 11s,6/13/2011 18:23,Queen St W / Shaw St,7072,6/13/2011 18:39,Madison Ave / Bloor St W,7003,T01751,L3R 6N1,Casual
65151,0h 6m 10s,6/13/2011 20:19,Madison Ave / Bloor St W,7003,6/13/2011 20:25,Madison Ave / Bloor St W,7003,T01751,M5J2Y5,Casual
68936,0h 28m 14s,6/15/2011 15:00,Madison Ave / Bloor St W,7003,6/15/2011 15:28,Queen St W / Shaw St,7072,T01751,M5R2Y9,Casual
69888,0h 7m 43s,6/15/2011 19:41,Queen St W / Shaw St,7072,6/15/2011 19:48,Sherbourne St / Wellesley St,7042,T01751,,Casual
70918,0h 9m 9s,6/16/2011 9:28,Sherbourne St / Wellesley St,7042,6/16/2011 9:38,Yonge St. / Lakeshore Ave. E.,7067,T01751,M5B2P7,Casual
71494,0h 8m 44s,6/16/2011 14:04,Yonge St. / Lakeshore Ave. E.,7067,6/16/2011 14:12,Dundas / Yonge St.,7038,T01751,M5E 2A1,Casual
83102,0h 5m 2s,6/20/2011 16:54,Sherbourne / Carlton (Allan Gardens),7014,6/20/2011 16:59,Edward St / Yonge St,7041,T01751,,Casual
83207,0h 1m 6s,6/20/2011 17:16,Edward St / Yonge St,7041,6/20/2011 17:17,Edward St / Yonge St,7041,T01751,M4M 1W7,Casual
101653,0h 17m 59s,6/29/2011 9:17,Front/Yonge (Hockey Hall of Fame),7048,6/29/2011 9:35,Beverly  St / Dundas St W,7027,T01751,M1C 2X8,Casual
101967,0h 17m 31s,6/29/2011 12:22,Beverly  St / Dundas St W,7027,6/29/2011 12:39,Melinda St / Yonge St,7036,T01751,,Casual
102852,0h 11m 24s,6/29/2011 17:56,Melinda St / Yonge St,7036,6/29/2011 18:07,King St W / Spadina Ave,7010,T01751,M5V1N9,Casual
102977,0h 15m 16s,6/29/2011 18:24,King St W / Spadina Ave,7010,6/29/2011 18:40,Bay St / Bloor St W,7029,T01751,L3T3H7,Casual
103155,0h 9m 40s,6/29/2011 19:28,Bay St / Bloor St W,7029,6/29/2011 19:38,Simcoe St / Queen St W,7022,T01751,M4W3H1,Casual
103381,0h 9m 41s,6/29/2011 21:04,Simcoe St / Queen St W,7022,6/29/2011 21:14,Front/Yonge (Hockey Hall of Fame),7048,T01751,M4G 4J1,Casual
