ID,Duration,Start date,Start Station,Start terminal,End date,End Station,End terminal,Bike#,Zip Code,Subscription Type
45437,0h 8m 5s,6/5/2011 14:05,Jarvis St / Carleton St,7055,6/5/2011 14:13,Ft. York / Capreol Crt.,7000,T01009,,Casual
45527,3h 2m 28s,6/5/2011 14:28,Ft. York / Capreol Crt.,7000,6/5/2011 17:30,Scott St / The Esplanade,7013,T01009,,Casual
46435,0h 19m 46s,6/5/2011 18:09,Scott St / The Esplanade,7013,6/5/2011 18:29,College St / Major St,7078,T01009,M5E 1W5,Subscriber
47004,0h 7m 15s,6/5/2011 21:52,College St / Major St,7078,6/5/2011 21:59,King St W / Spadina Ave,7010,T01009,M5V3Y3,Subscriber
47171,9h 19m 59s,6/6/2011 2:19,King St W / Spadina Ave,7010,6/6/2011 11:39,Yonge St. / Lakeshore Ave. E.,7067,T01009,,Casual
50263,2h 28m 25s,6/7/2011 14:51,Ferry Ramp / Queens Quay W,7016,6/7/2011 17:20,Front/Yonge (Hockey Hall of Fame),7048,T01009,,Casual
51892,0h 8m 58s,6/8/2011 7:47,Front/Yonge (Hockey Hall of Fame),7048,6/8/2011 7:56,University Ave / College St,7062,T01009,,Casual
52993,0h 9m 8s,6/8/2011 15:57,University Ave / College St,7062,6/8/2011 16:06,Front/Yonge (Hockey Hall of Fame),7048,T01009,,Casual
54318,0h 8m 58s,6/9/2011 8:15,Front/Yonge (Hockey Hall of Fame),7048,6/9/2011 8:24,Richmond St E / Jarvis St,7050,T01009,L8P 4H4,Casual
54418,0h 16m 36s,6/9/2011 8:43,Richmond St E / Jarvis St,7050,6/9/2011 9:00,Queen St / Ossington Ave,7035,T01009,M4E2M8,Casual
55795,0h 7m 52s,6/9/2011 18:26,Queen St / Ossington Ave,7035,6/9/2011 18:34,Simcoe St / Wellington St W,7057,T01009,L1T 2M4,Casual
59499,0h 15m 29s,6/11/2011 12:52,Front/Yonge (Hockey Hall of Fame),7048,6/11/2011 13:07,Tech Terminal,7033,T01009,M5A 4K1,Casual
65991,0h 16m 3s,6/14/2011 11:16,Tech Terminal,7033,6/14/2011 11:32,Metro Hall Plaza,7053,T01009,,Casual
66119,1h 17m 43s,6/14/2011 12:20,Metro Hall Plaza,7053,6/14/2011 13:38,Simcoe St / Wellington St W,7057,T01009,,Casual
66903,0h 5m 8s,6/14/2011 17:32,Simcoe St / Wellington St W,7057,6/14/2011 17:37,King St W / Spadina Ave,7010,T01009,M4E3X9,Casual
67079,0h 12m 23s,6/14/2011 18:15,King St W / Spadina Ave,7010,6/14/2011 18:28,Bathurst St / Dundas St,7037,T01009,,Casual
67620,0h 9m 43s,6/14/2011 21:47,Bathurst St / Dundas St,7037,6/14/2011 21:57,King St W / Spadina Ave,7010,T01009,,Casual
68180,0h 4m 50s,6/15/2011 8:55,King St W / Spadina Ave,7010,6/15/2011 9:00,King St W / Bay St,7015,T01009,M5V 2M3,Casual
69735,0h 9m 47s,6/15/2011 18:47,King St W / Bay St,7015,6/15/2011 18:57,Bay St / St Joseph St,7026,T01009,M4Y2W4,Casual
69990,0h 8m 1s,6/15/2011 20:17,Bay St / St Joseph St,7026,6/15/2011 20:25,Madison Ave / Bloor St W,7003,T01009,L4J6M5,Casual
70654,0h 3m 38s,6/16/2011 8:17,Madison Ave / Bloor St W,7003,6/16/2011 8:21,Willcocks St / St. George St,7066,T01009,M5R2W8,Casual
74027,0h 10m 39s,6/17/2011 14:23,Madison Ave / Bloor St W,7003,6/17/2011 14:34,Phoebe St / Spadina Ave,7020,T01009,,Casual
74186,0h 8m 13s,6/17/2011 15:34,Phoebe St / Spadina Ave,7020,6/17/2011 15:43,Queen St / Ossington Ave,7035,T01009,,Casual
74275,0h 4m 21s,6/17/2011 16:07,Queen St / Ossington Ave,7035,6/17/2011 16:11,College St / Major St,7078,T01009,M5H 4C9,Casual
74821,0h 7m 5s,6/17/2011 18:27,College St / Major St,7078,6/17/2011 18:35,Spadina Ave / Sussex Ave,7074,T01009,,Casual
75239,0h 7m 7s,6/17/2011 20:36,Spadina Ave / Sussex Ave,7074,6/17/2011 20:43,Bay St / St Joseph St,7026,T01009,M4Y2P7,Casual
75442,0h 3m 44s,6/17/2011 21:52,Bay St / St Joseph St,7026,6/17/2011 21:56,Bay St / College St,7006,T01009,L4J6M5,Casual
75560,0h 5m 55s,6/17/2011 22:38,Bay St / College St,7006,6/17/2011 22:44,Bay St / St Joseph St,7026,T01009,,Casual
75595,0h 8m 32s,6/17/2011 22:46,Bay St / St Joseph St,7026,6/17/2011 22:54,College St / Major St,7078,T01009,,Casual
75793,0h 24m 40s,6/18/2011 0:22,College St / Major St,7078,6/18/2011 0:47,Queens Park Cres E,7008,T01009,,Casual
75859,0h 16m 11s,6/18/2011 0:54,Queens Park Cres E,7008,6/18/2011 1:10,College St / Borden St,7023,T01009,,Casual
76152,0h 2m 17s,6/18/2011 9:22,College St / Borden St,7023,6/18/2011 9:25,Church St / Monteith St ,7058,T01009,M4L 2H8,Casual
76256,0h 4m 31s,6/18/2011 10:28,Church St / Monteith St ,7058,6/18/2011 10:33,University Ave / Gerrard St W,7047,T01009,,Casual
77330,0h 17m 5s,6/18/2011 15:16,University Ave / Gerrard St W,7047,6/18/2011 15:33,University Ave / Elm St,7004,T01009,,Casual
77591,0h 9m 47s,6/18/2011 16:14,University Ave / Elm St,7004,6/18/2011 16:24,Ferry Ramp / Queens Quay W,7016,T01009,M5T 2Y9,Casual
77644,0h 23m 37s,6/18/2011 16:27,Ferry Ramp / Queens Quay W,7016,6/18/2011 16:51,Bay St / Albert St,7021,T01009,,Casual
77966,0h 3m 21s,6/18/2011 17:29,Bay St / Albert St,7021,6/18/2011 17:33,Simcoe St / Queen St W,7022,T01009,,Casual
78828,0h 38m 2s,6/18/2011 21:48,Simcoe St / Queen St W,7022,6/18/2011 22:26,Madison Ave / Bloor St W,7003,T01009,,Casual
78943,0h 13m 28s,6/18/2011 22:50,Madison Ave / Bloor St W,7003,6/18/2011 23:04,King St W / Spadina Ave,7010,T01009,M5R2X7,Casual
79027,0h 19m 51s,6/18/2011 23:32,King St W / Spadina Ave,7010,6/18/2011 23:52,Niagara St./Queen W. (Richmond),7046,T01009,,Casual
80933,0h 14m 45s,6/19/2011 17:14,Niagara St./Queen W. (Richmond),7046,6/19/2011 17:29,Simcoe St / Queen St W,7022,T01009,,Casual
81043,0h 9m 44s,6/19/2011 17:43,Simcoe St / Queen St W,7022,6/19/2011 17:53,Granby St / Yonge St,7077,T01009,M5A4T3,Subscriber
82760,0h 5m 57s,6/20/2011 14:50,Bloor St / Brunswick Ave,7061,6/20/2011 14:56,Madison Ave / Bloor St W,7003,T01009,M5S2M5,Casual
82829,0h 10m 59s,6/20/2011 15:22,Madison Ave / Bloor St W,7003,6/20/2011 15:33,Bay St / Bloor St W,7029,T01009,M5S2J6,Casual
82942,0h 9m 41s,6/20/2011 16:12,Bay St / Bloor St W,7029,6/20/2011 16:22,Bay St / Albert St,7021,T01009,,Casual
82979,1h 46m 56s,6/20/2011 16:27,Bay St / Albert St,7021,6/20/2011 18:14,Bay St / Albert St,7021,T01009,,Casual
83423,0h 3m 58s,6/20/2011 18:15,Bay St / Albert St,7021,6/20/2011 18:19,Euclid Ave / Bloor St,7040,T01009,M4M2M4,Casual
83462,0h 3m 1s,6/20/2011 18:28,Euclid Ave / Bloor St,7040,6/20/2011 18:31,Edward St / Yonge St,7041,T01009,M5S3A6,Casual
83682,0h 4m 49s,6/20/2011 19:44,Edward St / Yonge St,7041,6/20/2011 19:49,Gould St / Mutual St,7028,T01009,M5B2P7,Casual
84175,0h 5m 7s,6/21/2011 7:41,Gould St / Mutual St,7028,6/21/2011 7:47,Bay St / Albert St,7021,T01009,M5B2L2,Subscriber
84784,1h 21m 7s,6/21/2011 12:14,Bay St / Albert St,7021,6/21/2011 13:35,Bay St / Albert St,7021,T01009,,Casual
85505,0h 13m 47s,6/21/2011 17:02,Bay St / Albert St,7021,6/21/2011 17:15,Bay St / Albert St,7021,T01009,,Casual
85614,0h 9m 48s,6/21/2011 17:28,Bay St / Albert St,7021,6/21/2011 17:38,Front St W / Blue Jays Way,7059,T01009,M5V 3Y3,Casual
86018,0h 5m 42s,6/21/2011 19:16,Front St W / Blue Jays Way,7059,6/21/2011 19:21,Lower Simcoe St / Lakeshore Blvd W,7043,T01009,M4W1K2,Casual
90414,0h 8m 20s,6/24/2011 9:02,Front/Yonge (Hockey Hall of Fame),7048,6/24/2011 9:10,Phoebe St / Spadina Ave,7020,T01009,L6J3S6,Casual
90752,0h 6m 31s,6/24/2011 13:06,Phoebe St / Spadina Ave,7020,6/24/2011 13:13,King St W / Spadina Ave,7010,T01009,,Casual
90959,0h 5m 56s,6/24/2011 15:02,King St W / Spadina Ave,7010,6/24/2011 15:08,Simcoe St / Wellington St W,7057,T01009,M5V0A1,Casual
91265,0h 5m 32s,6/24/2011 17:07,Simcoe St / Wellington St W,7057,6/24/2011 17:13,Bathurst / Queens Quay (Island Airport),7071,T01009,M6J 1E6,Casual
92997,0h 22m 30s,6/25/2011 14:02,Bathurst / Queens Quay (Island Airport),7071,6/25/2011 14:24,Niagara St./Queen W. (Richmond),7046,T01009,,Casual
93983,0h 28m 46s,6/25/2011 20:05,Niagara St./Queen W. (Richmond),7046,6/25/2011 20:33,Huron St / Harbord St ,7024,T01009,,Casual
97101,0h 39m 19s,6/27/2011 10:35,Huron St / Harbord St ,7024,6/27/2011 11:15,Huron St / Harbord St ,7024,T01009,,Casual
97171,0h 8m 27s,6/27/2011 11:15,Huron St / Harbord St ,7024,6/27/2011 11:23,Queen St W / Spadina Ave,7069,T01009,,Casual
97294,0h 11m 54s,6/27/2011 12:06,Queen St W / Spadina Ave,7069,6/27/2011 12:18,Spadina Ave / Sussex Ave,7074,T01009,,Casual
97614,0h 10m 38s,6/27/2011 14:26,Spadina Ave / Sussex Ave,7074,6/27/2011 14:37,Simcoe St / Queen St W,7022,T01009,M4G 4J1,Casual
97754,0h 13m 28s,6/27/2011 15:27,Simcoe St / Queen St W,7022,6/27/2011 15:41,Madison Ave / Bloor St W,7003,T01009,M4G 4J1,Casual
97813,0h 8m 37s,6/27/2011 15:50,Madison Ave / Bloor St W,7003,6/27/2011 15:59,College St / Borden St,7023,T01009,M4Y 3G4,Casual
97959,0h 8m 38s,6/27/2011 16:44,College St / Borden St,7023,6/27/2011 16:53,Richmond St E / Jarvis St,7050,T01009,,Casual
98014,0h 11m 10s,6/27/2011 17:01,Richmond St E / Jarvis St,7050,6/27/2011 17:12,York St / Queens Quay W,7076,T01009,L8P 4H4,Casual
98197,0h 8m 58s,6/27/2011 17:43,York St / Queens Quay W,7076,6/27/2011 17:52,Princess Ave / Adelaide St,7060,T01009,M5B2P7,Casual
98570,0h 6m 9s,6/27/2011 19:50,Princess Ave / Adelaide St,7060,6/27/2011 19:57,King St E / Jarvis St,7009,T01009,M5A 4P9,Casual
98859,0h 21m 12s,6/27/2011 23:08,King St E / Jarvis St,7009,6/27/2011 23:29,Church St / Monteith St ,7058,T01009,,Casual
98899,0h 7m 13s,6/28/2011 0:08,Church St / Monteith St ,7058,6/28/2011 0:15,College St / Major St,7078,T01009,,Casual
98958,0h 7m 24s,6/28/2011 2:51,College St / Major St,7078,6/28/2011 2:59,King St W / Spadina Ave,7010,T01009,,Casual
98964,0h 9m 36s,6/28/2011 3:05,King St W / Spadina Ave,7010,6/28/2011 3:15,York St / Queens Quay W,7076,T01009,,Casual
99287,0h 15m 42s,6/28/2011 8:56,York St / Queens Quay W,7076,6/28/2011 9:12,University Ave / Elm St,7004,T01009,M5J2S2,Casual
99420,0h 7m 31s,6/28/2011 10:11,University Ave / Elm St,7004,6/28/2011 10:19,York St / Queens Quay W,7076,T01009,,Casual
99469,0h 10m 2s,6/28/2011 10:43,York St / Queens Quay W,7076,6/28/2011 10:53,University Ave / Elm St,7004,T01009,,Casual
99870,0h 6m 32s,6/28/2011 14:42,University Ave / Elm St,7004,6/28/2011 14:49,Front/Yonge (Hockey Hall of Fame),7048,T01009,L3P 2K9,Casual
99896,2h 43m 19s,6/28/2011 14:57,Front/Yonge (Hockey Hall of Fame),7048,6/28/2011 17:41,Front/Yonge (Hockey Hall of Fame),7048,T01009,,Casual
101335,0h 7m 28s,6/29/2011 7:23,Front/Yonge (Hockey Hall of Fame),7048,6/29/2011 7:31,Simcoe St / Dundas St W,7039,T01009,L1Z0E3,Casual
101536,0h 3m 57s,6/29/2011 8:44,Simcoe St / Dundas St W,7039,6/29/2011 8:48,University Ave / King St W,7005,T01009,M5T 2-Y5,Casual
103478,0h 27m 12s,6/29/2011 22:04,Bay St / Wellesley St W,7030,6/29/2011 22:31,York St / Queens Quay W,7076,T01009,,Casual
103557,0h 16m 47s,6/29/2011 23:15,York St / Queens Quay W,7076,6/29/2011 23:32,Dundas / Yonge St.,7038,T01009,,Casual
105353,0h 10m 44s,6/30/2011 18:06,Dundas / Yonge St.,7038,6/30/2011 18:17,Ted Rogers Way / Bloor St E,7025,T01009,M4Y 0A4,Casual
105420,0h 21m 4s,6/30/2011 18:26,Ted Rogers Way / Bloor St E,7025,6/30/2011 18:47,Bay St / Bloor St W,7029,T01009,,Casual
106011,0h 3m 39s,6/30/2011 22:32,Bay St / Bloor St W,7029,6/30/2011 22:36,College St / Borden St,7023,T01009,M5A 2T3,Casual
106601,0h 15m 16s,7/1/2011 11:23,College St / Borden St,7023,7/1/2011 11:39,Yonge St. / Lakeshore Ave. E.,7067,T01009,,Casual
107551,2h 27m 14s,7/1/2011 15:34,Yonge St. / Lakeshore Ave. E.,7067,7/1/2011 18:01,Yonge St. / Lakeshore Ave. E.,7067,T01009,,Casual
108247,0h 18m 10s,7/1/2011 18:20,Yonge St. / Lakeshore Ave. E.,7067,7/1/2011 18:38,Jarvis St / Isabella St,7031,T01009,,Casual
109816,0h 12m 19s,7/2/2011 10:44,Jarvis St / Isabella St,7031,7/2/2011 10:56,Queen St / Ossington Ave,7035,T01009,M6G1Y8,Subscriber
110515,0h 46m 35s,7/2/2011 14:34,Queen St / Ossington Ave,7035,7/2/2011 15:21,Ted Rogers Way / Bloor St E,7025,T01009,,Casual
110893,0h 21m 12s,7/2/2011 15:57,Ted Rogers Way / Bloor St E,7025,7/2/2011 16:18,Madison Ave / Bloor St W,7003,T01009,,Casual
111034,0h 32m 39s,7/2/2011 16:29,Madison Ave / Bloor St W,7003,7/2/2011 17:01,Madison Ave / Bloor St W,7003,T01009,,Casual
111301,1h 14m 13s,7/2/2011 17:34,Madison Ave / Bloor St W,7003,7/2/2011 18:48,York St / Queens Quay W,7076,T01009,,Casual
112403,3h 14m 13s,7/3/2011 10:52,York St / Queens Quay W,7076,7/3/2011 14:06,Bay St / Albert St,7021,T01009,,Casual
113578,0h 25m 14s,7/3/2011 16:28,Bay St / Albert St,7021,7/3/2011 16:53,Jarvis St / Isabella St,7031,T01009,M1S 1Z5,Subscriber
114623,0h 10m 28s,7/3/2011 22:13,Jarvis St / Isabella St,7031,7/3/2011 22:23,Church St / Monteith St ,7058,T01009,M5J2Y6,Subscriber
114681,0h 8m 35s,7/3/2011 22:42,Church St / Monteith St ,7058,7/3/2011 22:50,Queen St / Portland St,7049,T01009,,Casual
114908,0h 4m 40s,7/4/2011 7:21,Queen St / Portland St,7049,7/4/2011 7:26,University Ave / Gerrard St W,7047,T01009,,Casual
115982,0h 6m 54s,7/4/2011 15:34,University Ave / Gerrard St W,7047,7/4/2011 15:41,Bay St / Bloor St W,7029,T01009,L2N6Y1,Casual
116027,0h 29m 51s,7/4/2011 15:54,Bay St / Bloor St W,7029,7/4/2011 16:24,King St W / Spadina Ave,7010,T01009,,Casual
123909,0h 18m 55s,7/7/2011 18:56,Queens Park Cres E,7008,7/7/2011 19:15,Lower Jarvis St / The Esplanade,7001,T01009,M5G 1C7,Subscriber
123984,2h 18m 31s,7/7/2011 19:23,Lower Jarvis St / The Esplanade,7001,7/7/2011 21:42,Scott St / The Esplanade,7013,T01009,,Casual
126463,0h 8m 49s,7/8/2011 18:44,Simcoe St / Queen St W,7022,7/8/2011 18:53,Parliament St / Gerrard St,7056,T01009,L8K 5N8,Casual
127315,0h 4m 48s,7/9/2011 8:21,Parliament St / Gerrard St,7056,7/9/2011 8:26,Queen St / Portland St,7049,T01009,L8K 5N8,Casual
127554,0h 11m 33s,7/9/2011 11:04,Queen St / Portland St,7049,7/9/2011 11:15,Madison Ave / Bloor St W,7003,T01009,M9R 1T2,Casual
127700,0h 21m 43s,7/9/2011 12:10,Madison Ave / Bloor St W,7003,7/9/2011 12:32,Bay St / Albert St,7021,T01009,,Casual
128508,0h 19m 13s,7/9/2011 15:29,Bay St / Albert St,7021,7/9/2011 15:49,Madison Ave / Bloor St W,7003,T01009,,Casual
128963,0h 24m 2s,7/9/2011 17:30,Madison Ave / Bloor St W,7003,7/9/2011 17:55,Queens Quay W / Dan Leckie Way,7075,T01009,,Casual
129135,0h 31m 29s,7/9/2011 18:28,Queens Quay W / Dan Leckie Way,7075,7/9/2011 19:00,Widmer St / Adelaide St ,7017,T01009,,Casual
130707,0h 12m 43s,7/10/2011 13:36,Edward St / Yonge St,7041,7/10/2011 13:48,Front/Yonge (Hockey Hall of Fame),7048,T01009,,Casual
130975,1h 49m 58s,7/10/2011 14:55,Front/Yonge (Hockey Hall of Fame),7048,7/10/2011 16:45,York St / Queens Quay W,7076,T01009,,Casual
131353,2h 44m 58s,7/10/2011 16:57,York St / Queens Quay W,7076,7/10/2011 19:42,Bremner Blvd / Rees St,7018,T01009,,Casual
132076,0h 20m 38s,7/10/2011 22:12,Bremner Blvd / Rees St,7018,7/10/2011 22:33,Sherbourne / Carlton (Allan Gardens),7014,T01009,,Casual
132181,0h 12m 23s,7/10/2011 23:47,Sherbourne / Carlton (Allan Gardens),7014,7/10/2011 23:59,Phoebe St / Spadina Ave,7020,T01009,,Casual
132684,0h 7m 18s,7/11/2011 9:31,Phoebe St / Spadina Ave,7020,7/11/2011 9:39,Queen St / Ossington Ave,7035,T01009,M5V 2L5,Subscriber
134560,1h 43m 5s,7/11/2011 21:51,Queen St / Ossington Ave,7035,7/11/2011 23:35,Gould St / Mutual St,7028,T01009,,Casual
137573,0h 10m 16s,7/13/2011 6:37,St George St / Bloor St W,7002,7/13/2011 6:47,Front/Yonge (Hockey Hall of Fame),7048,T01009,,Casual
137816,0h 18m 48s,7/13/2011 8:35,Front/Yonge (Hockey Hall of Fame),7048,7/13/2011 8:54,Church St / Bloor St E,7034,T01009,L1K2S5,Casual
137927,0h 15m 24s,7/13/2011 8:57,Church St / Bloor St E,7034,7/13/2011 9:12,Bathurst St / Dundas St,7037,T01009,M5A4T7,Casual
139125,0h 9m 39s,7/13/2011 17:16,Bathurst St / Dundas St,7037,7/13/2011 17:26,Church St / Monteith St ,7058,T01009,M4Y 1B5,Subscriber
140043,0h 25m 36s,7/13/2011 22:17,Church St / Monteith St ,7058,7/13/2011 22:43,Front St W / Blue Jays Way,7059,T01009,,Casual
140451,0h 9m 3s,7/14/2011 8:23,Front St W / Blue Jays Way,7059,7/14/2011 8:32,King St E / Jarvis St,7009,T01009,,Casual
140867,0h 8m 9s,7/14/2011 10:42,King St E / Jarvis St,7009,7/14/2011 10:50,Widmer St / Adelaide St ,7017,T01009,M5S 2P9,Subscriber
141470,0h 11m 1s,7/14/2011 15:06,Widmer St / Adelaide St ,7017,7/14/2011 15:17,York St / Queens Quay W,7076,T01009,M5J2Y5,Casual
143319,0h 8m 48s,7/15/2011 8:39,Queen St / Portland St,7049,7/15/2011 8:48,University Ave / King St W,7005,T01009,L3T6R8,Casual
144432,0h 11m 10s,7/15/2011 15:34,University Ave / King St W,7005,7/15/2011 15:45,Bremner / Spadina,7073,T01009,,Casual
145529,0h 6m 52s,7/15/2011 21:25,Bremner / Spadina,7073,7/15/2011 21:32,York St / Queens Quay W,7076,T01009,,Casual
149317,0h 12m 33s,7/17/2011 13:46,York St / Queens Quay W,7076,7/17/2011 13:59,Queen St W / Shaw St,7072,T01009,M5E 1J8,Casual
149430,0h 19m 12s,7/17/2011 14:22,Queen St W / Shaw St,7072,7/17/2011 14:41,Beverly  St / Dundas St W,7027,T01009,M5V3S1,Subscriber
149879,0h 12m 2s,7/17/2011 16:43,Beverly  St / Dundas St W,7027,7/17/2011 16:55,University Ave / College St,7062,T01009,,Casual
150079,0h 5m 25s,7/17/2011 17:53,University Ave / College St,7062,7/17/2011 17:58,Bay St / Albert St,7021,T01009,M5T2W9,Subscriber
150173,0h 23m 29s,7/17/2011 18:23,Bay St / Albert St,7021,7/17/2011 18:46,Queens Park / Bloor St W,7063,T01009,,Casual
151005,0h 6m 35s,7/18/2011 8:43,Wellesley St E. / Yonge St,7051,7/18/2011 8:50,Richmond St E / Jarvis St,7050,T01009,M4Y3E1,Casual
151142,0h 8m 47s,7/18/2011 9:29,Richmond St E / Jarvis St,7050,7/18/2011 9:38,Bathurst / Queens Quay (Island Airport),7071,T01009,M5C 3H5,Casual
