ID,Duration,Start date,Start Station,Start terminal,End date,End Station,End terminal,Bike#,Zip Code,Subscription Type
221263,0h 8m 41s,8/17/2011 14:04,Front St W / Blue Jays Way,7059,8/17/2011 14:13,Queens Quay W / Dan Leckie Way,7075,T01225,M5V3P6,Casual
221512,0h 19m 10s,8/17/2011 15:59,Queens Quay W / Dan Leckie Way,7075,8/17/2011 16:18,Sherbourne / Carlton (Allan Gardens),7014,T01225,,Casual
223786,0h 18m 11s,8/18/2011 14:31,Church St / Alexander St,7044,8/18/2011 14:49,Jarvis St / Carleton St,7055,T01225,,Casual
223823,0h 19m 34s,8/18/2011 14:56,Jarvis St / Carleton St,7055,8/18/2011 15:15,York St / Queens Quay W,7076,T01225,,Casual
225166,0h 7m 19s,8/19/2011 0:03,Wellington St / Portland St,7011,8/19/2011 0:11,Sherbourne St / Wellesley St,7042,T01225,,Casual
235510,0h 9m 29s,8/23/2011 18:12,Jarvis St / Carleton St,7055,8/23/2011 18:21,King St E / Jarvis St,7009,T01225,M5A4T3,Subscriber
237347,0h 8m 26s,8/24/2011 16:27,Bond St / Queen St E,7045,8/24/2011 16:36,Church St / Monteith St ,7058,T01225,M5S3K5,Subscriber
238408,0h 10m 20s,8/25/2011 8:02,Church St / Monteith St ,7058,8/25/2011 8:12,Phoebe St / Spadina Ave,7020,T01225,M4Y 1B2,Casual
238963,0h 12m 34s,8/25/2011 11:53,Phoebe St / Spadina Ave,7020,8/25/2011 12:06,Ferry Ramp / Queens Quay W,7016,T01225,,Casual
239329,4h 44m 57s,8/25/2011 14:38,Ferry Ramp / Queens Quay W,7016,8/25/2011 19:23,Ferry Ramp / Queens Quay W,7016,T01225,,Casual
243797,2h 56m 34s,8/27/2011 12:18,Ferry Ramp / Queens Quay W,7016,8/27/2011 15:15,Ferry Ramp / Queens Quay W,7016,T01225,,Casual
245940,6h 4m 24s,8/28/2011 10:47,Ferry Ramp / Queens Quay W,7016,8/28/2011 16:52,Ferry Ramp / Queens Quay W,7016,T01225,,Casual
246836,0h 32m 8s,8/28/2011 17:32,Ferry Ramp / Queens Quay W,7016,8/28/2011 18:04,York St / Queens Quay W,7076,T01225,,Casual
246935,0h 25m 59s,8/28/2011 18:10,York St / Queens Quay W,7076,8/28/2011 18:36,Bay St / Bloor St W,7029,T01225,,Casual
247159,0h 9m 8s,8/28/2011 20:00,Bay St / Bloor St W,7029,8/28/2011 20:09,University Ave / Elm St,7004,T01225,,Casual
247270,0h 9m 41s,8/28/2011 21:22,University Ave / Elm St,7004,8/28/2011 21:32,Jarvis St / Carleton St,7055,T01225,,Casual
247558,0h 5m 56s,8/29/2011 8:05,Jarvis St / Carleton St,7055,8/29/2011 8:11,University Ave / College St,7062,T01225,M5A2K9,Casual
248098,0h 10m 25s,8/29/2011 12:01,University Ave / College St,7062,8/29/2011 12:11,Bremner / Spadina,7073,T01225,M5A 4P8,Casual
248399,0h 9m 33s,8/29/2011 14:41,Bremner / Spadina,7073,8/29/2011 14:51,Bathurst / Queens Quay (Island Airport),7071,T01225,,Casual
256949,0h 3m 0s,9/2/2011 10:09,Bremner / Spadina,7073,9/2/2011 10:12,King St W / Spadina Ave,7010,T01225,M5V3V2,Casual
257305,0h 10m 37s,9/2/2011 13:08,King St W / Spadina Ave,7010,9/2/2011 13:19,Simcoe St / Dundas St W,7039,T01225,,Casual
257753,0h 19m 32s,9/2/2011 15:39,Simcoe St / Dundas St W,7039,9/2/2011 15:59,Front/Yonge (Hockey Hall of Fame),7048,T01225,L6K 1A9,Subscriber
264120,0h 12m 58s,9/6/2011 8:11,Front/Yonge (Hockey Hall of Fame),7048,9/6/2011 8:24,Dundas / Yonge St.,7038,T01225,L9T5Y3,Casual
265244,0h 22m 3s,9/6/2011 16:52,Dundas / Yonge St.,7038,9/6/2011 17:14,Spadina Ave / Sussex Ave,7074,T01225,,Casual
266382,0h 8m 54s,9/7/2011 8:09,Spadina Ave / Sussex Ave,7074,9/7/2011 8:18,Tech Terminal,7033,T01225,,Casual
266967,0h 12m 55s,9/7/2011 12:12,Tech Terminal,7033,9/7/2011 12:25,25 York St,7070,T01225,L6A1K2,Casual
267824,0h 5m 9s,9/7/2011 18:05,25 York St,7070,9/7/2011 18:10,Lower Jarvis St / The Esplanade,7001,T01225,M5A4H2,Subscriber
267931,0h 13m 39s,9/7/2011 18:33,Lower Jarvis St / The Esplanade,7001,9/7/2011 18:46,Bremner Blvd / Rees St,7018,T01225,M5A 4R2,Subscriber
269704,0h 38m 41s,9/8/2011 16:52,Bremner Blvd / Rees St,7018,9/8/2011 17:31,Bay St / Bloor St W,7029,T01225,,Casual
271287,0h 2m 40s,9/9/2011 10:38,Bay St / Bloor St W,7029,9/9/2011 10:41,Queens Park / Bloor St W,7063,T01225,M4Y 1R2,Casual
271991,0h 20m 16s,9/9/2011 16:09,Queens Park / Bloor St W,7063,9/9/2011 16:29,University Ave / King St W,7005,T01225,L1X2W8,Casual
272126,0h 14m 48s,9/9/2011 16:44,University Ave / King St W,7005,9/9/2011 16:58,Spadina Ave / Sussex Ave,7074,T01225,M5V 3Z9,Casual
272964,0h 10m 45s,9/9/2011 22:01,Spadina Ave / Sussex Ave,7074,9/9/2011 22:12,Bay St / Bloor St W,7029,T01225,,Casual
273041,0h 8m 52s,9/9/2011 23:00,Bay St / Bloor St W,7029,9/9/2011 23:09,Navy Wharf Ct. / Bremner Blvd.,7054,T01225,,Casual
274246,0h 22m 38s,9/10/2011 14:57,Navy Wharf Ct. / Bremner Blvd.,7054,9/10/2011 15:19,Bay St / Albert St,7021,T01225,,Casual
274600,0h 42m 5s,9/10/2011 16:43,Bay St / Albert St,7021,9/10/2011 17:25,Bremner / Spadina,7073,T01225,,Casual
274915,0h 14m 18s,9/10/2011 18:24,Bremner / Spadina,7073,9/10/2011 18:38,Bay St / College St,7006,T01225,,Casual
275046,0h 9m 22s,9/10/2011 19:05,Bay St / College St,7006,9/10/2011 19:14,Spadina Ave / Sussex Ave,7074,T01225,,Casual
275849,0h 42m 50s,9/11/2011 9:22,Spadina Ave / Sussex Ave,7074,9/11/2011 10:05,Widmer St / Adelaide St ,7017,T01225,,Casual
276606,0h 8m 46s,9/11/2011 15:04,Widmer St / Adelaide St ,7017,9/11/2011 15:12,Queen St / Portland St,7049,T01225,,Casual
277657,0h 6m 21s,9/11/2011 21:48,Queen St / Portland St,7049,9/11/2011 21:54,King St W / Spadina Ave,7010,T01225,M5V2Y6,Casual
277855,0h 10m 32s,9/12/2011 6:07,King St W / Spadina Ave,7010,9/12/2011 6:17,University Ave / Elm St,7004,T01225,M5V2J5,Subscriber
277943,0h 5m 44s,9/12/2011 7:43,University Ave / Elm St,7004,9/12/2011 7:49,Sherbourne / Carlton (Allan Gardens),7014,T01225,M5T2Y9,Subscriber
279005,0h 12m 36s,9/12/2011 14:38,Sherbourne / Carlton (Allan Gardens),7014,9/12/2011 14:51,Ted Rogers Way / Bloor St E,7025,T01225,M4W3M4,Casual
279601,0h 9m 14s,9/12/2011 17:45,Ted Rogers Way / Bloor St E,7025,9/12/2011 17:54,Melinda St / Yonge St,7036,T01225,M5C3C5,Casual
281334,0h 3m 34s,9/13/2011 13:22,Melinda St / Yonge St,7036,9/13/2011 13:26,Yonge St. / Lakeshore Ave. E.,7067,T01225,M5E1Z8,Casual
285675,0h 2m 10s,9/15/2011 9:43,Yonge St. / Lakeshore Ave. E.,7067,9/15/2011 9:46,Melinda St / Yonge St,7036,T01225,M5E1Z8,Casual
286079,0h 2m 6s,9/15/2011 13:30,Melinda St / Yonge St,7036,9/15/2011 13:32,Yonge St. / Lakeshore Ave. E.,7067,T01225,M5E1Z8,Casual
303081,1h 36m 43s,9/24/2011 15:17,Yonge St. / Lakeshore Ave. E.,7067,9/24/2011 16:53,Yonge St. / Lakeshore Ave. E.,7067,T01225,,Casual
303929,0h 8m 20s,9/24/2011 21:28,Yonge St. / Lakeshore Ave. E.,7067,9/24/2011 21:36,Sherbourne / Carlton (Allan Gardens),7014,T01225,,Casual
305761,0h 29m 42s,9/25/2011 21:20,Spadina Ave / Sussex Ave,7074,9/25/2011 21:50,St George St / Bloor St W,7002,T01225,M5R 2L9,Casual
306325,0h 10m 40s,9/26/2011 9:03,St George St / Bloor St W,7002,9/26/2011 9:13,Queen St W / Shaw St,7072,T01225,M5R2M1,Casual
306990,0h 17m 15s,9/26/2011 15:18,Queen St W / Shaw St,7072,9/26/2011 15:35,College St / Huron St,7007,T01225,,Casual
308088,0h 7m 47s,9/26/2011 22:32,College St / Huron St,7007,9/26/2011 22:40,Bay St / St Joseph St,7026,T01225,,Casual
308505,0h 6m 24s,9/27/2011 8:45,Bay St / St Joseph St,7026,9/27/2011 8:52,Jarvis St / Carleton St,7055,T01225,M4Y1R6,Subscriber
308634,0h 2m 35s,9/27/2011 9:15,Jarvis St / Carleton St,7055,9/27/2011 9:18,Gerrard St E / Church St,7079,T01225,M4G1P8,Casual
309657,0h 6m 34s,9/27/2011 17:23,Gerrard St E / Church St,7079,9/27/2011 17:29,Richmond St E / Jarvis St,7050,T01225,,Casual
310282,0h 7m 3s,9/27/2011 21:15,Richmond St E / Jarvis St,7050,9/27/2011 21:22,University Ave / King St W,7005,T01225,M5C3E1,Subscriber
310571,0h 5m 36s,9/28/2011 7:54,University Ave / King St W,7005,9/28/2011 7:59,Metro Hall Plaza,7053,T01225,M6B2E4,Casual
312073,0h 18m 29s,9/28/2011 18:26,Metro Hall Plaza,7053,9/28/2011 18:44,Madison Ave / Bloor St W,7003,T01225,M5R2Z2,Subscriber
313013,0h 4m 49s,9/29/2011 11:41,Madison Ave / Bloor St W,7003,9/29/2011 11:46,College St / Huron St,7007,T01225,M5R2X4,Casual
313926,0h 9m 45s,9/29/2011 18:54,College St / Huron St,7007,9/29/2011 19:04,Elizabeth St / Edward St,7012,T01225,,Casual
314884,0h 18m 1s,9/30/2011 10:28,Elizabeth St / Edward St,7012,9/30/2011 10:46,Bremner Blvd / Rees St,7018,T01225,,Casual
315628,0h 8m 11s,9/30/2011 16:41,Bremner Blvd / Rees St,7018,9/30/2011 16:49,King St W / Spadina Ave,7010,T01225,L4C 5T3,Casual
315710,0h 2m 57s,9/30/2011 17:05,King St W / Spadina Ave,7010,9/30/2011 17:08,Simcoe St / Wellington St W,7057,T01225,L1N8W,Casual
316188,0h 3m 57s,9/30/2011 22:24,Simcoe St / Wellington St W,7057,9/30/2011 22:28,Front St W / Blue Jays Way,7059,T01225,M5V 3R5,Casual
316423,0h 3m 33s,10/1/2011 10:16,Front St W / Blue Jays Way,7059,10/1/2011 10:19,Queens Quay W / Dan Leckie Way,7075,T01225,M5V 3W6,Casual
317045,0h 9m 44s,10/1/2011 16:31,Queens Quay W / Dan Leckie Way,7075,10/1/2011 16:41,Scott St / The Esplanade,7013,T01225,M5V 2Y9,Casual
317777,0h 7m 14s,10/2/2011 0:04,Scott St / The Esplanade,7013,10/2/2011 0:12,Simcoe St / Queen St W,7022,T01225,,Casual
317820,0h 7m 45s,10/2/2011 0:32,Simcoe St / Queen St W,7022,10/2/2011 0:40,Dundas St / Parliament St,7065,T01225,M5E1Z8,Casual
318701,0h 12m 8s,10/3/2011 8:02,Dundas St / Parliament St,7065,10/3/2011 8:14,University Ave / Gerrard St W,7047,T01225,M5J2Z6,Casual
319429,0h 7m 48s,10/3/2011 16:40,University Ave / Gerrard St W,7047,10/3/2011 16:48,Wellington St W / Bay St,7052,T01225,M1C5H6,Casual
319633,0h 12m 54s,10/3/2011 17:39,Wellington St W / Bay St,7052,10/3/2011 17:52,College St / Huron St,7007,T01225,M5T 1N9,Casual
321091,0h 8m 1s,10/4/2011 15:21,St George St / Bloor St W,7002,10/4/2011 15:29,Bay St / College St,7006,T01225,M5G2R2,Casual
321273,0h 9m 30s,10/4/2011 16:31,Bay St / College St,7006,10/4/2011 16:41,Front/Yonge (Hockey Hall of Fame),7048,T01225,L1S1M6,Casual
322496,0h 8m 40s,10/5/2011 8:29,Front/Yonge (Hockey Hall of Fame),7048,10/5/2011 8:37,King St W / Spadina Ave,7010,T01225,L1A2R7,Casual
322573,0h 11m 45s,10/5/2011 8:43,King St W / Spadina Ave,7010,10/5/2011 8:54,Euclid Ave / Bloor St,7040,T01225,M5V 3T3,Casual
323871,0h 5m 12s,10/5/2011 17:41,Euclid Ave / Bloor St,7040,10/5/2011 17:46,Bay St / St Joseph St,7026,T01225,M2L 1L2,Casual
324096,0h 2m 47s,10/5/2011 18:40,Bay St / St Joseph St,7026,10/5/2011 18:42,Edward St / Yonge St,7041,T01225,M1K3N7,Casual
324353,0h 9m 22s,10/5/2011 20:45,Edward St / Yonge St,7041,10/5/2011 20:55,Metro Hall Plaza,7053,T01225,M5B 2P7,Subscriber
324556,0h 10m 48s,10/5/2011 23:34,Metro Hall Plaza,7053,10/5/2011 23:44,Sherbourne St / Wellesley St,7042,T01225,M5B 2P7,Subscriber
324807,0h 7m 11s,10/6/2011 8:12,Sherbourne St / Wellesley St,7042,10/6/2011 8:20,Wellington St W / Bay St,7052,T01225,M5A0E2,Casual
325077,0h 11m 45s,10/6/2011 9:14,Wellington St W / Bay St,7052,10/6/2011 9:26,Phoebe St / Spadina Ave,7020,T01225,M1M3X3,Casual
326054,0h 11m 6s,10/6/2011 16:35,Phoebe St / Spadina Ave,7020,10/6/2011 16:46,Front/Yonge (Hockey Hall of Fame),7048,T01225,L4J0E9,Casual
327239,0h 12m 27s,10/7/2011 8:15,Front/Yonge (Hockey Hall of Fame),7048,10/7/2011 8:28,Dundas / Yonge St.,7038,T01225,L6H 3A6,Casual
328114,0h 6m 57s,10/7/2011 13:55,Dundas / Yonge St.,7038,10/7/2011 14:02,University Ave / College St,7062,T01225,L6X 0S8,Casual
328218,0h 7m 25s,10/7/2011 14:36,University Ave / College St,7062,10/7/2011 14:43,Front/Yonge (Hockey Hall of Fame),7048,T01225,M5G1X6,Casual
330365,0h 4m 16s,10/8/2011 15:01,Front/Yonge (Hockey Hall of Fame),7048,10/8/2011 15:06,Ft. York / Capreol Crt.,7000,T01225,,Casual
330589,1h 20m 12s,10/8/2011 16:37,Ft. York / Capreol Crt.,7000,10/8/2011 17:58,Ferry Ramp / Queens Quay W,7016,T01225,,Casual
331133,0h 11m 36s,10/8/2011 21:28,Ferry Ramp / Queens Quay W,7016,10/8/2011 21:39,Dockside Dr / Queens Quay E.,7068,T01225,M5R2W8,Casual
331423,0h 23m 58s,10/9/2011 5:56,Dockside Dr / Queens Quay E.,7068,10/9/2011 6:19,Dundas / Yonge St.,7038,T01225,M5A 2E3,Subscriber
331522,0h 9m 11s,10/9/2011 10:32,Dundas / Yonge St.,7038,10/9/2011 10:41,King St E / Jarvis St,7009,T01225,,Casual
331655,0h 11m 31s,10/9/2011 12:04,King St E / Jarvis St,7009,10/9/2011 12:16,King St W / Spadina Ave,7010,T01225,,Casual
332121,0h 14m 30s,10/9/2011 15:18,King St W / Spadina Ave,7010,10/9/2011 15:33,Dundas / Yonge St.,7038,T01225,,Casual
332221,0h 8m 59s,10/9/2011 15:50,Dundas / Yonge St.,7038,10/9/2011 15:59,Lower Jarvis St / The Esplanade,7001,T01225,M5A 4L1,Casual
332503,0h 10m 49s,10/9/2011 17:34,Lower Jarvis St / The Esplanade,7001,10/9/2011 17:45,Edward St / Yonge St,7041,T01225,M5B 2A6,Casual
