ID,Duration,Start date,Start Station,Start terminal,End date,End Station,End terminal,Bike#,Zip Code,Subscription Type
10073,0h 13m 24s,5/13/2011 13:54,Huron St / Harbord St ,7024,5/13/2011 14:07,Willcocks St / St. George St,7066,T01257,,Casual
10102,0h 21m 16s,5/13/2011 14:14,Willcocks St / St. George St,7066,5/13/2011 14:35,Madison Ave / Bloor St W,7003,T01257,,Casual
10141,0h 15m 35s,5/13/2011 14:42,Madison Ave / Bloor St W,7003,5/13/2011 14:57,Willcocks St / St. George St,7066,T01257,,Casual
15384,0h 2m 34s,5/20/2011 8:52,Queen St W / Shaw St,7072,5/20/2011 8:55,Phoebe St / Spadina Ave,7020,T01257,M5A3A7,Casual
15773,0h 12m 24s,5/20/2011 13:31,Phoebe St / Spadina Ave,7020,5/20/2011 13:43,Edward St / Yonge St,7041,T01257,M5T 2C2,Casual
16098,0h 50m 38s,5/20/2011 16:38,Edward St / Yonge St,7041,5/20/2011 17:29,Bloor St / Brunswick Ave,7061,T01257,,Casual
16261,0h 7m 21s,5/20/2011 17:37,Bloor St / Brunswick Ave,7061,5/20/2011 17:44,Princess Ave / Adelaide St,7060,T01257,,Casual
16316,0h 10m 38s,5/20/2011 17:56,Princess Ave / Adelaide St,7060,5/20/2011 18:06,King St W / Spadina Ave,7010,T01257,M5V 2W9,Subscriber
16497,0h 6m 2s,5/20/2011 19:16,King St W / Spadina Ave,7010,5/20/2011 19:22,University Ave / King St W,7005,T01257,M5V2M9,Casual
16524,0h 4m 45s,5/20/2011 19:27,University Ave / King St W,7005,5/20/2011 19:31,Widmer St / Adelaide St ,7017,T01257,M5V 2J5,Casual
17224,0h 6m 16s,5/21/2011 10:13,Simcoe St / Wellington St W,7057,5/21/2011 10:20,York St / Queens Quay W,7076,T01257,,Casual
17266,5h 26m 45s,5/21/2011 10:39,York St / Queens Quay W,7076,5/21/2011 16:05,Yonge St. / Lakeshore Ave. E.,7067,T01257,,Casual
18730,0h 18m 22s,5/21/2011 16:40,Yonge St. / Lakeshore Ave. E.,7067,5/21/2011 16:58,Yonge St. / Lakeshore Ave. E.,7067,T01257,,Casual
18829,0h 9m 39s,5/21/2011 17:06,Yonge St. / Lakeshore Ave. E.,7067,5/21/2011 17:15,Bay St / Albert St,7021,T01257,,Casual
18905,1h 24m 47s,5/21/2011 17:21,Bay St / Albert St,7021,5/21/2011 18:45,Front/Yonge (Hockey Hall of Fame),7048,T01257,,Casual
19292,0h 51m 31s,5/21/2011 19:27,Front/Yonge (Hockey Hall of Fame),7048,5/21/2011 20:19,Ft. York / Capreol Crt.,7000,T01257,,Casual
19523,0h 27m 10s,5/21/2011 20:55,Ft. York / Capreol Crt.,7000,5/21/2011 21:22,Bathurst St / Dundas St,7037,T01257,,Casual
20283,0h 17m 53s,5/22/2011 12:20,Willcocks St / St. George St,7066,5/22/2011 12:38,Bond St / Queen St E,7045,T01257,,Casual
20333,1h 15m 40s,5/22/2011 12:43,Bond St / Queen St E,7045,5/22/2011 13:59,Queen St W / Shaw St,7072,T01257,,Casual
20914,0h 5m 15s,5/22/2011 17:03,Queen St W / Shaw St,7072,5/22/2011 17:08,Queen St W / Shaw St,7072,T01257,,Casual
21002,0h 8m 30s,5/22/2011 17:35,Queen St W / Shaw St,7072,5/22/2011 17:43,Sherbourne / Carlton (Allan Gardens),7014,T01257,,Casual
21472,0h 14m 29s,5/22/2011 20:18,Sherbourne / Carlton (Allan Gardens),7014,5/22/2011 20:32,Sherbourne / Carlton (Allan Gardens),7014,T01257,,Casual
21793,0h 25m 27s,5/22/2011 23:25,Sherbourne / Carlton (Allan Gardens),7014,5/22/2011 23:51,Euclid Ave / Bloor St,7040,T01257,,Casual
23579,0h 8m 28s,5/24/2011 7:57,Euclid Ave / Bloor St,7040,5/24/2011 8:06,Phoebe St / Spadina Ave,7020,T01257,M5G2J8,Casual
24017,0h 14m 42s,5/24/2011 13:03,Phoebe St / Spadina Ave,7020,5/24/2011 13:18,Front/Yonge (Hockey Hall of Fame),7048,T01257,M5J 2B3,Subscriber
24110,0h 12m 48s,5/24/2011 14:07,Front/Yonge (Hockey Hall of Fame),7048,5/24/2011 14:20,Queens Quay W / Dan Leckie Way,7075,T01257,M5V3M8,Casual
24218,0h 19m 13s,5/24/2011 15:22,Queens Quay W / Dan Leckie Way,7075,5/24/2011 15:41,University Ave / Elm St,7004,T01257,M5V 2V6,Subscriber
24274,0h 20m 25s,5/24/2011 16:03,University Ave / Elm St,7004,5/24/2011 16:24,Queens Quay W / Dan Leckie Way,7075,T01257,M5V 2V6,Subscriber
24535,0h 0m 10s,5/24/2011 17:43,Queens Quay W / Dan Leckie Way,7075,5/24/2011 17:44,Queens Quay W / Dan Leckie Way,7075,T01257,M5V3W5,Subscriber
24848,0h 19m 47s,5/24/2011 20:00,Queens Quay W / Dan Leckie Way,7075,5/24/2011 20:20,St George St / Bloor St W,7002,T01257,M5R2B5,Casual
26153,0h 12m 19s,5/25/2011 17:37,Queen St / Ossington Ave,7035,5/25/2011 17:50,Bay St / Bloor St W,7029,T01257,M6C 2V1,Subscriber
26306,0h 14m 16s,5/25/2011 18:42,Bay St / Bloor St W,7029,5/25/2011 18:56,Lower Jarvis St / The Esplanade,7001,T01257,L1W1J3,Casual
26700,0h 10m 17s,5/26/2011 12:07,Phoebe St / Spadina Ave,7020,5/26/2011 12:18,Queens Quay W / Dan Leckie Way,7075,T01257,M5V 3T1,Casual
26765,0h 10m 42s,5/26/2011 13:07,Queens Quay W / Dan Leckie Way,7075,5/26/2011 13:18,Phoebe St / Spadina Ave,7020,T01257,M5V 3T1,Casual
27135,0h 14m 3s,5/26/2011 17:05,Phoebe St / Spadina Ave,7020,5/26/2011 17:19,Augusta Ave / Dundas St W,7032,T01257,M5T1B7,Casual
28334,0h 10m 7s,5/27/2011 15:11,Augusta Ave / Dundas St W,7032,5/27/2011 15:21,Queens Quay W / Dan Leckie Way,7075,T01257,M5V3Y3,Subscriber
28702,0h 8m 33s,5/27/2011 18:08,Queens Quay W / Dan Leckie Way,7075,5/27/2011 18:17,York St / Queens Quay W,7076,T01257,M1L1H5,Subscriber
28792,0h 27m 20s,5/27/2011 19:16,York St / Queens Quay W,7076,5/27/2011 19:43,Spadina Ave / Sussex Ave,7074,T01257,M5J 1A7,Casual
29149,0h 9m 14s,5/28/2011 9:50,Phoebe St / Spadina Ave,7020,5/28/2011 10:00,Edward St / Yonge St,7041,T01257,M5T 2C2,Casual
29205,0h 7m 5s,5/28/2011 10:55,Edward St / Yonge St,7041,5/28/2011 11:02,Queen St / Portland St,7049,T01257,M5T 2C2,Casual
29242,0h 4m 5s,5/28/2011 11:28,Queen St / Portland St,7049,5/28/2011 11:32,Phoebe St / Spadina Ave,7020,T01257,M5T 2C2,Casual
29308,0h 2m 53s,5/28/2011 12:12,Phoebe St / Spadina Ave,7020,5/28/2011 12:15,Queen St / Portland St,7049,T01257,M5T 2C2,Casual
29351,0h 2m 45s,5/28/2011 12:34,Queen St / Portland St,7049,5/28/2011 12:37,Phoebe St / Spadina Ave,7020,T01257,M5T 2C2,Casual
29902,0h 16m 27s,5/28/2011 15:56,Phoebe St / Spadina Ave,7020,5/28/2011 16:12,Willcocks St / St. George St,7066,T01257,,Casual
29980,0h 24m 36s,5/28/2011 16:20,Willcocks St / St. George St,7066,5/28/2011 16:45,Madison Ave / Bloor St W,7003,T01257,,Casual
30134,0h 31m 5s,5/28/2011 17:10,Madison Ave / Bloor St W,7003,5/28/2011 17:41,Phoebe St / Spadina Ave,7020,T01257,,Casual
30418,0h 26m 36s,5/28/2011 18:47,Phoebe St / Spadina Ave,7020,5/28/2011 19:14,Niagara St./Queen W. (Richmond),7046,T01257,,Casual
32440,0h 18m 2s,5/29/2011 20:53,Sherbourne St / Wellesley St,7042,5/29/2011 21:11,Augusta Ave / Dundas St W,7032,T01257,,Casual
32703,0h 4m 59s,5/30/2011 8:29,Augusta Ave / Dundas St W,7032,5/30/2011 8:34,Queen St / Portland St,7049,T01257,M5T 1M7,Casual
33156,0h 4m 7s,5/30/2011 12:57,Queen St / Portland St,7049,5/30/2011 13:01,University Ave / Elm St,7004,T01257,,Casual
33590,0h 9m 39s,5/30/2011 16:30,University Ave / Elm St,7004,5/30/2011 16:40,Willcocks St / St. George St,7066,T01257,M4Y0A2,Casual
33926,0h 10m 29s,5/30/2011 18:03,Willcocks St / St. George St,7066,5/30/2011 18:13,Elizabeth St / Edward St,7012,T01257,,Casual
35315,0h 11m 27s,5/31/2011 13:33,Elizabeth St / Edward St,7012,5/31/2011 13:45,Queen St / Portland St,7049,T01257,,Casual
35360,0h 20m 58s,5/31/2011 13:56,Queen St / Portland St,7049,5/31/2011 14:17,York St / Queens Quay W,7076,T01257,,Casual
35405,0h 28m 12s,5/31/2011 14:19,York St / Queens Quay W,7076,5/31/2011 14:47,Queens Quay W / Dan Leckie Way,7075,T01257,,Casual
