ID,Duration,Start date,Start Station,Start terminal,End date,End Station,End terminal,Bike#,Zip Code,Subscription Type
1080213,0h 9m 39s,10/15/2012 23:49,Wellington St W / Bay St,7052,10/15/2012 23:59,Bathurst St / Dundas St,7037,T09996,M6J2J3,Subscriber
1080289,0h 7m 34s,10/16/2012 6:31,Bathurst St / Dundas St,7037,10/16/2012 6:39,Huron St / Harbord St ,7024,T09996,M6G2T1,Subscriber
1080338,0h 10m 21s,10/16/2012 7:12,Huron St / Harbord St ,7024,10/16/2012 7:22,University Ave / King St W,7005,T09996,M5H3B8,Subscriber
1081063,0h 3m 59s,10/16/2012 10:32,University Ave / King St W,7005,10/16/2012 10:36,Widmer St / Adelaide St ,7017,T09996,M5V 1R3,Subscriber
1081555,0h 5m 26s,10/16/2012 15:26,Widmer St / Adelaide St ,7017,10/16/2012 15:31,Wellington St / Portland St,7011,T09996,M5V 1R3,Subscriber
1081931,0h 14m 56s,10/16/2012 17:12,Wellington St / Portland St,7011,10/16/2012 17:27,Niagara St./Queen W. (Richmond),7046,T09996,M4W 3Y3,Subscriber
1082180,0h 5m 31s,10/16/2012 17:59,Niagara St./Queen W. (Richmond),7046,10/16/2012 18:04,Parliament St / Gerrard St,7056,T09996,M4X 1B2,Subscriber
1083257,0h 9m 42s,10/17/2012 8:42,Parliament St / Gerrard St,7056,10/17/2012 8:52,Temperance St / Yonge St,7019,T09996,M5A 2J5,Subscriber
1083452,0h 5m 15s,10/17/2012 10:32,Temperance St / Yonge St,7019,10/17/2012 10:38,Simcoe St / Dundas St W,7039,T09996,,Casual
1083501,0h 9m 52s,10/17/2012 11:48,Simcoe St / Dundas St W,7039,10/17/2012 11:57,Simcoe St / Dundas St W,7039,T09996,,Casual
1083545,0h 7m 17s,10/17/2012 12:30,Simcoe St / Dundas St W,7039,10/17/2012 12:37,York St / Queens Quay W,7076,T09996,M5J 2L4,Subscriber
1083822,0h 6m 41s,10/17/2012 15:29,York St / Queens Quay W,7076,10/17/2012 15:36,Bathurst / Queens Quay (Island Airport),7071,T09996,M5V3B9,Subscriber
1083868,0h 8m 25s,10/17/2012 15:59,Bathurst / Queens Quay (Island Airport),7071,10/17/2012 16:07,Queen St / Portland St,7049,T09996,M5V3B9,Subscriber
1083963,0h 12m 16s,10/17/2012 16:29,Queen St / Portland St,7049,10/17/2012 16:41,Front/Yonge (Hockey Hall of Fame),7048,T09996,M5V 2B6,Subscriber
1084111,0h 9m 5s,10/17/2012 17:07,Front/Yonge (Hockey Hall of Fame),7048,10/17/2012 17:16,Queens Quay W / Dan Leckie Way,7075,T09996,M5V3Z4,Subscriber
1085580,0h 6m 29s,10/18/2012 8:40,Queens Quay W / Dan Leckie Way,7075,10/18/2012 8:46,York St / Queens Quay W,7076,T09996,M5V3Y6,Subscriber
1085737,0h 3m 56s,10/18/2012 9:01,York St / Queens Quay W,7076,10/18/2012 9:05,Queens Quay W / Dan Leckie Way,7075,T09996,L6G 0C8,Subscriber
1085846,0h 16m 40s,10/18/2012 9:26,Queens Quay W / Dan Leckie Way,7075,10/18/2012 9:43,Bay St / Albert St,7021,T09996,M5V 3M8,Subscriber
1086308,0h 13m 38s,10/18/2012 13:28,Bay St / Albert St,7021,10/18/2012 13:41,Madison Ave / Bloor St W,7003,T09996,M5S1X2,Subscriber
1086772,0h 13m 1s,10/18/2012 17:02,Madison Ave / Bloor St W,7003,10/18/2012 17:16,Sherbourne / Carlton (Allan Gardens),7014,T09996,M5A2S4,Subscriber
1086947,0h 9m 50s,10/18/2012 17:41,Sherbourne / Carlton (Allan Gardens),7014,10/18/2012 17:51,Lower Jarvis St / The Esplanade,7001,T09996,M5A3S2,Subscriber
1089343,0h 12m 11s,10/19/2012 18:10,Lower Jarvis St / The Esplanade,7001,10/19/2012 18:23,Simcoe St / Queen St W,7022,T09996,M5A 4L1,Subscriber
1090025,0h 7m 10s,10/20/2012 2:08,Simcoe St / Queen St W,7022,10/20/2012 2:15,Niagara St./Queen W. (Richmond),7046,T09996,M5B2K5,Subscriber
1090844,0h 5m 35s,10/20/2012 15:20,Niagara St./Queen W. (Richmond),7046,10/20/2012 15:26,Parliament St / Gerrard St,7056,T09996,M4S1E6,Subscriber
1092442,0h 15m 19s,10/21/2012 15:08,Parliament St / Gerrard St,7056,10/21/2012 15:23,Tech Terminal,7033,T09996,M5A4E8,Subscriber
1093774,0h 10m 50s,10/22/2012 9:08,Tech Terminal,7033,10/22/2012 9:18,Edward St / Yonge St,7041,T09996,M5A4L1,Subscriber
1094091,0h 4m 39s,10/22/2012 11:43,Edward St / Yonge St,7041,10/22/2012 11:47,Jarvis St / Carleton St,7055,T09996,L6K3Y7,Subscriber
1094259,0h 4m 50s,10/22/2012 13:02,Jarvis St / Carleton St,7055,10/22/2012 13:07,Edward St / Yonge St,7041,T09996,L6K3Y7,Subscriber
1094983,0h 14m 5s,10/22/2012 17:18,Edward St / Yonge St,7041,10/22/2012 17:32,Madison Ave / Bloor St W,7003,T09996,M5T 1K6,Subscriber
1095084,0h 19m 4s,10/22/2012 17:33,Madison Ave / Bloor St W,7003,10/22/2012 17:53,Wellington St / Portland St,7011,T09996,M5V 2M7,Subscriber
1095937,0h 9m 3s,10/23/2012 7:28,Wellington St / Portland St,7011,10/23/2012 7:37,Wellington St W / Bay St,7052,T09996,M6K 3R8,Subscriber
1096091,0h 7m 36s,10/23/2012 12:13,Wellington St W / Bay St,7052,10/23/2012 12:21,King St E / Jarvis St,7009,T09996,M6K 3R8,Subscriber
1096107,0h 3m 24s,10/23/2012 12:40,King St E / Jarvis St,7009,10/23/2012 12:43,Wellington St W / Bay St,7052,T09996,M6K 3R8,Subscriber
1096291,0h 6m 54s,10/23/2012 16:20,Wellington St W / Bay St,7052,10/23/2012 16:27,Wellington St / Portland St,7011,T09996,M6K 3R8,Subscriber
1096675,0h 5m 9s,10/23/2012 19:16,Wellington St / Portland St,7011,10/23/2012 19:21,Bathurst / Queens Quay (Island Airport),7071,T09996,M5V 3P4,Subscriber
1100229,0h 4m 9s,10/25/2012 11:05,Navy Wharf Ct. / Bremner Blvd.,7054,10/25/2012 11:09,Niagara St./Queen W. (Richmond),7046,T09996,M4Y 1K8,Subscriber
1102246,0h 6m 0s,10/26/2012 0:23,Niagara St./Queen W. (Richmond),7046,10/26/2012 0:29,Navy Wharf Ct. / Bremner Blvd.,7054,T09996,M5A 4K1,Subscriber
1102322,0h 2m 55s,10/26/2012 3:58,Navy Wharf Ct. / Bremner Blvd.,7054,10/26/2012 4:01,Church St / Bloor St E,7034,T09996,M4Y1H5,Subscriber
1102438,0h 14m 57s,10/26/2012 7:34,Church St / Bloor St E,7034,10/26/2012 7:49,Queen St W / Spadina Ave,7069,T09996,M4W1P9,Subscriber
1102766,0h 3m 38s,10/26/2012 8:45,Queen St W / Spadina Ave,7069,10/26/2012 8:49,Beverly  St / Dundas St W,7027,T09996,M5V 3S6,Subscriber
1103321,0h 14m 18s,10/26/2012 12:16,Beverly  St / Dundas St W,7027,10/26/2012 12:30,Bay St / Albert St,7021,T09996,M5T3L7,Subscriber
1103892,0h 7m 47s,10/26/2012 16:33,Bay St / Albert St,7021,10/26/2012 16:41,Bremner / Spadina,7073,T09996,L3P7M4,Subscriber
1103962,0h 11m 8s,10/26/2012 16:49,Bremner / Spadina,7073,10/26/2012 17:00,Elizabeth St / Edward St,7012,T09996,M5V 3V6,Subscriber
1104001,0h 6m 22s,10/26/2012 17:02,Elizabeth St / Edward St,7012,10/26/2012 17:08,College St / Major St,7078,T09996,M5G 1P7,Subscriber
1104310,0h 8m 44s,10/26/2012 18:12,College St / Major St,7078,10/26/2012 18:20,Church St / Monteith St ,7058,T09996,M5S2L8,Subscriber
1104986,0h 8m 1s,10/27/2012 18:25,Church St / Monteith St ,7058,10/27/2012 18:33,Yonge St. / Lakeshore Ave. E.,7067,T09996,M5E1Z8,Subscriber
1106459,0h 1m 31s,10/29/2012 17:46,Yonge St. / Lakeshore Ave. E.,7067,10/29/2012 17:48,Scott St / The Esplanade,7013,T09996,M4K 1C9,Subscriber
1106916,0h 10m 46s,10/30/2012 8:42,Scott St / The Esplanade,7013,10/30/2012 8:52,Bay St / College St,7006,T09996,M5S2L6,Subscriber
1107166,0h 8m 35s,10/30/2012 9:53,Bay St / College St,7006,10/30/2012 10:02,Ft. York / Capreol Crt.,7000,T09996,M5G2R3,Subscriber
1107381,0h 12m 58s,10/30/2012 14:27,Ft. York / Capreol Crt.,7000,10/30/2012 14:40,Queen St / Portland St,7049,T09996,M5V 2B6,Subscriber
1107399,0h 4m 35s,10/30/2012 14:59,Queen St / Portland St,7049,10/30/2012 15:03,Augusta Ave / Dundas St W,7032,T09996,M5V3B9,Subscriber
1108368,0h 12m 37s,10/31/2012 10:23,Augusta Ave / Dundas St W,7032,10/31/2012 10:36,Queens Park / Bloor St W,7063,T09996,M5T 1K6,Subscriber
1108389,0h 8m 43s,10/31/2012 11:02,Queens Park / Bloor St W,7063,10/31/2012 11:11,Granby St / Yonge St,7077,T09996,M5T 1K6,Subscriber
1108646,0h 6m 29s,10/31/2012 16:00,Granby St / Yonge St,7077,10/31/2012 16:06,Wellington St W / Bay St,7052,T09996,M8V2L8,Subscriber
1109310,0h 4m 51s,11/1/2012 7:37,Wellington St W / Bay St,7052,11/1/2012 7:42,Elizabeth St / Edward St,7012,T09996,M5A4S4,Subscriber
1109696,0h 4m 18s,11/1/2012 11:09,Bloor St / Yonge St,7026,11/1/2012 11:13,Willcocks St / St. George St,7066,T09996,,Casual
1109931,0h 3m 55s,11/1/2012 14:22,Willcocks St / St. George St,7066,11/1/2012 14:26,Spadina Ave / Sussex Ave,7074,T09996,M5S 2H8,Subscriber
1110604,0h 3m 35s,11/1/2012 19:35,Spadina Ave / Sussex Ave,7074,11/1/2012 19:38,Bloor St / Brunswick Ave,7061,T09996,M5S3L1,Subscriber
1110618,0h 3m 27s,11/1/2012 19:47,Bloor St / Brunswick Ave,7061,11/1/2012 19:50,Spadina Ave / Sussex Ave,7074,T09996,M5S3L1,Subscriber
1110981,0h 3m 29s,11/2/2012 7:47,Spadina Ave / Sussex Ave,7074,11/2/2012 7:50,St George St / Bloor St W,7002,T09996,M5S 2L3,Subscriber
1111191,0h 4m 25s,11/2/2012 8:42,St George St / Bloor St W,7002,11/2/2012 8:47,Bay St / Bloor St W,7029,T09996,M5S 2L3,Subscriber
1111236,0h 9m 12s,11/2/2012 8:51,Bay St / Bloor St W,7029,11/2/2012 9:00,Princess Ave / Adelaide St,7060,T09996,M5H2K1,Subscriber
1112088,0h 8m 59s,11/2/2012 16:47,Princess Ave / Adelaide St,7060,11/2/2012 16:56,Scott St / The Esplanade,7013,T09996,M4Y 3C4,Subscriber
1112743,0h 7m 43s,11/3/2012 0:40,Scott St / The Esplanade,7013,11/3/2012 0:47,Gould St / Mutual St,7028,T09996,L5K1Z4,Subscriber
1112894,0h 18m 3s,11/3/2012 9:41,Gould St / Mutual St,7028,11/3/2012 9:59,St George St / Bloor St W,7002,T09996,M5B 2P7,Subscriber
1112914,0h 2m 41s,11/3/2012 10:07,St George St / Bloor St W,7002,11/3/2012 10:10,Willcocks St / St. George St,7066,T09996,M5S 3B8,Subscriber
1113143,0h 5m 46s,11/3/2012 13:21,Willcocks St / St. George St,7066,11/3/2012 13:27,Phoebe St / Spadina Ave,7020,T09996,M4Y 3G4,Subscriber
1113407,0h 11m 5s,11/3/2012 15:51,Phoebe St / Spadina Ave,7020,11/3/2012 16:02,Melinda St / Yonge St,7036,T09996,M5T 2C2,Subscriber
1113882,0h 9m 57s,11/4/2012 1:36,Melinda St / Yonge St,7036,11/4/2012 1:46,Queen St W / Spadina Ave,7069,T09996,M5T 2C2,Subscriber
1113921,0h 7m 13s,11/4/2012 3:07,Queen St W / Spadina Ave,7069,11/4/2012 3:14,Bathurst / Queens Quay (Island Airport),7071,T09996,M5V3B9,Subscriber
1114106,0h 13m 1s,11/4/2012 11:46,Bathurst / Queens Quay (Island Airport),7071,11/4/2012 11:59,Front/Yonge (Hockey Hall of Fame),7048,T09996,M5V 3W5,Subscriber
1115773,0h 8m 38s,11/5/2012 15:11,Front/Yonge (Hockey Hall of Fame),7048,11/5/2012 15:20,Church St / Alexander St,7044,T09996,M4Y 1X6,Subscriber
1116303,0h 12m 59s,11/5/2012 18:32,Church St / Alexander St,7044,11/5/2012 18:45,25 York St,7070,T09996,M4Y 1H7,Subscriber
1116445,0h 5m 15s,11/5/2012 19:54,25 York St,7070,11/5/2012 19:59,Lower Jarvis St / The Esplanade,7001,T09996,M5A4H2,Subscriber
1116481,0h 3m 51s,11/5/2012 20:33,Lower Jarvis St / The Esplanade,7001,11/5/2012 20:37,Tech Terminal,7033,T09996,M5A1K5,Subscriber
1116492,0h 2m 50s,11/5/2012 20:44,Tech Terminal,7033,11/5/2012 20:47,Lower Jarvis St / The Esplanade,7001,T09996,M5A1K5,Subscriber
1116500,0h 3m 49s,11/5/2012 20:50,Lower Jarvis St / The Esplanade,7001,11/5/2012 20:54,Melinda St / Yonge St,7036,T09996,M5A1K5,Subscriber
1116512,0h 4m 19s,11/5/2012 20:58,Melinda St / Yonge St,7036,11/5/2012 21:02,Tech Terminal,7033,T09996,M5A1K5,Subscriber
1116550,0h 13m 30s,11/5/2012 21:47,Tech Terminal,7033,11/5/2012 22:00,Queen St / Portland St,7049,T09996,M2J 4J3,Subscriber
1116845,0h 9m 23s,11/6/2012 8:08,Queen St / Portland St,7049,11/6/2012 8:17,Bond St / Queen St E,7045,T09996,M6J 1A2,Subscriber
1117023,0h 8m 58s,11/6/2012 8:46,Bond St / Queen St E,7045,11/6/2012 8:55,Queen St / Portland St,7049,T09996,M5B1Y6,Subscriber
1117214,0h 8m 48s,11/6/2012 9:21,Queen St / Portland St,7049,11/6/2012 9:30,Bay St / Albert St,7021,T09996,M6J 3T8,Subscriber
