ID,Duration,Start date,Start Station,Start terminal,End date,End Station,End terminal,Bike#,Zip Code,Subscription Type
99213,0h 15m 45s,6/28/2011 8:42,Church St / Bloor St E,7034,6/28/2011 8:58,Queen St W / Shaw St,7072,T01881,M4X 1H5,Casual
99313,0h 5m 12s,6/28/2011 9:05,Queen St W / Shaw St,7072,6/28/2011 9:10,Wellington St W / Bay St,7052,T01881,M5T2W9,Casual
103693,0h 10m 23s,6/30/2011 6:22,Front/Yonge (Hockey Hall of Fame),7048,6/30/2011 6:32,University Ave / Gerrard St W,7047,T01881,L3P 2K9,Casual
104476,0h 9m 53s,6/30/2011 13:05,University Ave / Gerrard St W,7047,6/30/2011 13:15,Augusta Ave / Dundas St W,7032,T01881,M4Y3C5,Casual
104739,0h 22m 51s,6/30/2011 15:03,Augusta Ave / Dundas St W,7032,6/30/2011 15:26,Queen St W / Shaw St,7072,T01881,,Casual
105516,0h 12m 47s,6/30/2011 18:59,Queen St W / Shaw St,7072,6/30/2011 19:12,Bremner / Spadina,7073,T01881,,Casual
106371,2h 10m 49s,7/1/2011 7:05,Bremner / Spadina,7073,7/1/2011 9:15,Queens Quay W / Dan Leckie Way,7075,T01881,,Casual
106599,1h 42m 26s,7/1/2011 11:24,Queens Quay W / Dan Leckie Way,7075,7/1/2011 13:07,York St / Queens Quay W,7076,T01881,,Casual
110363,0h 12m 23s,7/2/2011 13:49,Huron St / Harbord St ,7024,7/2/2011 14:01,Queens Park / Bloor St W,7063,T01881,,Casual
110567,0h 14m 4s,7/2/2011 14:47,Queens Park / Bloor St W,7063,7/2/2011 15:01,Queen St W / Shaw St,7072,T01881,,Casual
111213,0h 14m 13s,7/2/2011 17:09,Queen St W / Shaw St,7072,7/2/2011 17:23,Edward St / Yonge St,7041,T01881,,Casual
111507,0h 18m 9s,7/2/2011 18:22,Edward St / Yonge St,7041,7/2/2011 18:40,Church St / Monteith St ,7058,T01881,,Casual
111945,0h 16m 7s,7/2/2011 21:13,Church St / Monteith St ,7058,7/2/2011 21:29,Augusta Ave / Dundas St W,7032,T01881,M4Y 1B5,Casual
134439,0h 3m 45s,7/11/2011 20:58,Bay St / Albert St,7021,7/11/2011 21:01,Bay St / College St,7006,T01881,M5G0A6,Casual
135265,0h 3m 59s,7/12/2011 9:17,Bay St / College St,7006,7/12/2011 9:21,Bay St / St Joseph St,7026,T01881,M5G2R3,Subscriber
135347,9h 38m 39s,7/12/2011 9:57,Bay St / St Joseph St,7026,7/12/2011 19:36,Queen St / Ossington Ave,7035,T01881,,Casual
137026,0h 4m 33s,7/12/2011 20:01,Queen St / Ossington Ave,7035,7/12/2011 20:05,Bay St / College St,7006,T01881,,Casual
137083,0h 5m 27s,7/12/2011 20:25,Bay St / College St,7006,7/12/2011 20:30,Queen St / Ossington Ave,7035,T01881,,Casual
137302,0h 11m 53s,7/12/2011 21:59,Queen St / Ossington Ave,7035,7/12/2011 22:11,Bay St / Bloor St W,7029,T01881,,Casual
137340,0h 7m 11s,7/12/2011 22:17,Bay St / Bloor St W,7029,7/12/2011 22:24,Bay St / Bloor St W,7029,T01881,,Casual
138142,0h 17m 40s,7/13/2011 10:11,Bay St / Bloor St W,7029,7/13/2011 10:29,Metro Hall Plaza,7053,T01881,M5S2W9,Subscriber
140595,0h 8m 43s,7/14/2011 8:53,Metro Hall Plaza,7053,7/14/2011 9:02,Queen St / Ossington Ave,7035,T01881,M5V 1E1,Casual
141051,0h 7m 9s,7/14/2011 12:06,Queen St / Ossington Ave,7035,7/14/2011 12:13,Front St W / Blue Jays Way,7059,T01881,M5V 1E1,Casual
141230,0h 7m 25s,7/14/2011 13:18,Front St W / Blue Jays Way,7059,7/14/2011 13:26,University Ave / King St W,7005,T01881,,Casual
141710,0h 9m 36s,7/14/2011 16:36,University Ave / King St W,7005,7/14/2011 16:45,Edward St / Yonge St,7041,T01881,,Casual
142077,0h 2m 41s,7/14/2011 17:59,Edward St / Yonge St,7041,7/14/2011 18:02,Granby St / Yonge St,7077,T01881,M5B1L4,Casual
142121,0h 3m 56s,7/14/2011 18:08,Granby St / Yonge St,7077,7/14/2011 18:12,Gould St / Mutual St,7028,T01881,M5B2L2,Subscriber
142142,0h 6m 28s,7/14/2011 18:15,Gould St / Mutual St,7028,7/14/2011 18:21,Dundas / Yonge St.,7038,T01881,,Casual
142228,0h 26m 39s,7/14/2011 18:36,Dundas / Yonge St.,7038,7/14/2011 19:03,Phoebe St / Spadina Ave,7020,T01881,,Casual
142321,0h 15m 35s,7/14/2011 19:05,Phoebe St / Spadina Ave,7020,7/14/2011 19:20,Ft. York / Capreol Crt.,7000,T01881,,Casual
142828,0h 8m 7s,7/14/2011 22:39,Ft. York / Capreol Crt.,7000,7/14/2011 22:47,Gould St / Mutual St,7028,T01881,M5B2P7,Casual
146752,3h 20m 39s,7/16/2011 13:51,Gould St / Mutual St,7028,7/16/2011 17:12,Sherbourne St / Wellesley St,7042,T01881,,Casual
147504,0h 18m 9s,7/16/2011 17:21,Sherbourne St / Wellesley St,7042,7/16/2011 17:39,25 York St,7070,T01881,,Casual
148164,0h 4m 5s,7/16/2011 21:04,25 York St,7070,7/16/2011 21:08,Wellington St W / Bay St,7052,T01881,,Casual
149872,0h 12m 44s,7/17/2011 16:43,Wellington St W / Bay St,7052,7/17/2011 16:56,Front St W / Blue Jays Way,7059,T01881,,Casual
150006,0h 44m 52s,7/17/2011 17:23,Front St W / Blue Jays Way,7059,7/17/2011 18:08,Queens Quay W / Dan Leckie Way,7075,T01881,M5E 2A1,Casual
150138,2h 34m 11s,7/17/2011 18:10,Queens Quay W / Dan Leckie Way,7075,7/17/2011 20:44,Queens Quay W / Dan Leckie Way,7075,T01881,,Casual
151208,0h 8m 52s,7/18/2011 10:27,Queens Quay W / Dan Leckie Way,7075,7/18/2011 10:36,King St W / Spadina Ave,7010,T01881,,Casual
151421,0h 10m 49s,7/18/2011 12:56,King St W / Spadina Ave,7010,7/18/2011 13:07,Melinda St / Yonge St,7036,T01881,,Casual
152396,0h 11m 12s,7/18/2011 18:50,Melinda St / Yonge St,7036,7/18/2011 19:02,Queens Quay W / Dan Leckie Way,7075,T01881,M5V3T1,Casual
154291,0h 10m 34s,7/19/2011 14:24,Queens Park / Bloor St W,7063,7/19/2011 14:34,Princess Ave / Adelaide St,7060,T01881,,Casual
154536,0h 32m 53s,7/19/2011 16:19,Princess Ave / Adelaide St,7060,7/19/2011 16:51,Bremner Blvd / Rees St,7018,T01881,,Casual
155763,0h 6m 58s,7/19/2011 21:42,Bremner Blvd / Rees St,7018,7/19/2011 21:49,Front/Yonge (Hockey Hall of Fame),7048,T01881,,Casual
156209,0h 10m 58s,7/20/2011 7:48,Front/Yonge (Hockey Hall of Fame),7048,7/20/2011 7:59,Tech Terminal,7033,T01881,L4A 0H6,Casual
157173,0h 3m 17s,7/20/2011 14:43,Tech Terminal,7033,7/20/2011 14:46,Elizabeth St / Edward St,7012,T01881,M5A 3G4,Casual
157608,0h 13m 22s,7/20/2011 17:15,Elizabeth St / Edward St,7012,7/20/2011 17:29,Front St W / Blue Jays Way,7059,T01881,,Casual
157953,0h 11m 44s,7/20/2011 18:25,Front St W / Blue Jays Way,7059,7/20/2011 18:37,Front St W / Blue Jays Way,7059,T01881,,Casual
158084,0h 7m 26s,7/20/2011 18:56,Front St W / Blue Jays Way,7059,7/20/2011 19:04,Front/Yonge (Hockey Hall of Fame),7048,T01881,M2K 2T3,Casual
158894,0h 11m 25s,7/21/2011 7:28,Front/Yonge (Hockey Hall of Fame),7048,7/21/2011 7:40,Queen St / Ossington Ave,7035,T01881,L9W4W4,Casual
159459,0h 3m 12s,7/21/2011 11:30,Queen St / Ossington Ave,7035,7/21/2011 11:33,Bathurst / Queens Quay (Island Airport),7071,T01881,,Casual
159483,22h 39m 17s,7/21/2011 11:47,Bathurst / Queens Quay (Island Airport),7071,7/22/2011 10:26,Queen St / Ossington Ave,7035,T01881,,Casual
162222,0h 2m 39s,7/22/2011 13:15,Queen St / Ossington Ave,7035,7/22/2011 13:18,University Ave / College St,7062,T01881,L4C 5T3,Casual
162641,0h 22m 10s,7/22/2011 16:04,University Ave / College St,7062,7/22/2011 16:26,Richmond St E / Jarvis St,7050,T01881,M4E2M8,Casual
162827,0h 7m 44s,7/22/2011 16:55,Richmond St E / Jarvis St,7050,7/22/2011 17:03,Metro Hall Plaza,7053,T01881,M5V1J2,Casual
163126,0h 7m 23s,7/22/2011 18:12,Metro Hall Plaza,7053,7/22/2011 18:20,University Ave / Gerrard St W,7047,T01881,M5A2M5,Casual
163455,0h 9m 53s,7/22/2011 20:10,University Ave / Gerrard St W,7047,7/22/2011 20:20,St George St / Bloor St W,7002,T01881,M5R 1B5,Casual
163950,0h 4m 17s,7/23/2011 2:26,St George St / Bloor St W,7002,7/23/2011 2:30,Queen St / Ossington Ave,7035,T01881,M5T1Y9,Casual
166049,0h 9m 8s,7/24/2011 1:10,Queen St / Ossington Ave,7035,7/24/2011 1:19,Navy Wharf Ct. / Bremner Blvd.,7054,T01881,M6G1Y8,Subscriber
166246,0h 5m 26s,7/24/2011 9:43,Navy Wharf Ct. / Bremner Blvd.,7054,7/24/2011 9:49,Bay St / St Joseph St,7026,T01881,M4Y 2J3,Casual
166907,1h 16m 13s,7/24/2011 14:10,Bay St / St Joseph St,7026,7/24/2011 15:26,Bay St / Bloor St W,7029,T01881,,Casual
167391,0h 18m 10s,7/24/2011 16:28,Bay St / Bloor St W,7029,7/24/2011 16:46,Lower Jarvis St / The Esplanade,7001,T01881,,Casual
167543,2h 15m 44s,7/24/2011 17:11,Lower Jarvis St / The Esplanade,7001,7/24/2011 19:27,Lower Jarvis St / The Esplanade,7001,T01881,,Casual
168515,0h 8m 26s,7/25/2011 8:17,Ted Rogers Way / Bloor St E,7025,7/25/2011 8:26,Sherbourne / Carlton (Allan Gardens),7014,T01881,M4W3Y3,Casual
168746,0h 9m 38s,7/25/2011 10:04,Sherbourne / Carlton (Allan Gardens),7014,7/25/2011 10:13,Church St / Bloor St E,7034,T01881,M5B1Y6,Casual
169588,0h 8m 22s,7/25/2011 16:51,Church St / Bloor St E,7034,7/25/2011 16:59,University Ave / Elm St,7004,T01881,M5T2Y9,Casual
170046,0h 10m 29s,7/25/2011 18:35,University Ave / Elm St,7004,7/25/2011 18:45,Church St / Monteith St ,7058,T01881,,Casual
170264,0h 4m 46s,7/25/2011 19:52,Church St / Monteith St ,7058,7/25/2011 19:57,Sherbourne St / Wellesley St,7042,T01881,M5B 2A6,Casual
171048,0h 10m 42s,7/26/2011 8:48,Sherbourne St / Wellesley St,7042,7/26/2011 8:59,Queen St W / Spadina Ave,7069,T01881,M5A 2V7,Casual
171762,0h 5m 31s,7/26/2011 13:32,Queen St W / Spadina Ave,7069,7/26/2011 13:37,Princess Ave / Adelaide St,7060,T01881,M5S2K3,Casual
171848,0h 7m 57s,7/26/2011 14:04,Princess Ave / Adelaide St,7060,7/26/2011 14:12,Front/Yonge (Hockey Hall of Fame),7048,T01881,,Casual
171942,0h 13m 55s,7/26/2011 14:44,Front/Yonge (Hockey Hall of Fame),7048,7/26/2011 14:58,Church St / Monteith St ,7058,T01881,M4Y 1B5,Subscriber
172019,0h 23m 44s,7/26/2011 15:25,Church St / Monteith St ,7058,7/26/2011 15:49,Dundas / Yonge St.,7038,T01881,,Casual
172170,0h 24m 25s,7/26/2011 16:24,Dundas / Yonge St.,7038,7/26/2011 16:49,Dundas / Yonge St.,7038,T01881,,Casual
172434,0h 5m 30s,7/26/2011 17:28,Dundas / Yonge St.,7038,7/26/2011 17:33,Richmond St E / Jarvis St,7050,T01881,,Casual
172827,3h 49m 0s,7/26/2011 18:51,Richmond St E / Jarvis St,7050,7/26/2011 22:40,Richmond St E / Jarvis St,7050,T01881,,Casual
173848,0h 8m 12s,7/27/2011 8:56,Richmond St E / Jarvis St,7050,7/27/2011 9:04,Granby St / Yonge St,7077,T01881,M5A 2M5,Casual
174298,0h 9m 34s,7/27/2011 12:33,Granby St / Yonge St,7077,7/27/2011 12:43,Willcocks St / St. George St,7066,T01881,,Casual
174475,0h 3m 58s,7/27/2011 13:55,Willcocks St / St. George St,7066,7/27/2011 13:59,Parliament St / Gerrard St,7056,T01881,M4Y 3G4,Subscriber
174834,0h 4m 10s,7/27/2011 16:21,Parliament St / Gerrard St,7056,7/27/2011 16:25,Willcocks St / St. George St,7066,T01881,M4Y 3G4,Subscriber
175077,0h 2m 35s,7/27/2011 17:12,Willcocks St / St. George St,7066,7/27/2011 17:15,St George St / Bloor St W,7002,T01881,M5P3J1,Casual
175693,0h 7m 56s,7/27/2011 19:26,St George St / Bloor St W,7002,7/27/2011 19:34,Church St / Bloor St E,7034,T01881,M4Y 2G9,Casual
175739,0h 11m 30s,7/27/2011 19:43,Church St / Bloor St E,7034,7/27/2011 19:55,Dundas / Yonge St.,7038,T01881,M5V 2S1,Casual
175784,0h 9m 49s,7/27/2011 19:59,Dundas / Yonge St.,7038,7/27/2011 20:09,Melinda St / Yonge St,7036,T01881,,Casual
176516,0h 15m 0s,7/28/2011 8:40,Melinda St / Yonge St,7036,7/28/2011 8:55,College St / Major St,7078,T01881,,Casual
176616,0h 4m 42s,7/28/2011 9:03,College St / Major St,7078,7/28/2011 9:07,Willcocks St / St. George St,7066,T01881,M5T3K7,Casual
176638,0h 13m 6s,7/28/2011 9:10,Willcocks St / St. George St,7066,7/28/2011 9:23,Wellington St W / Bay St,7052,T01881,M5S 2E5,Casual
178113,0h 9m 41s,7/29/2011 0:23,Wellington St W / Bay St,7052,7/29/2011 0:33,Queens Quay W / Dan Leckie Way,7075,T01881,M5V3T1,Casual
179446,0h 9m 13s,7/29/2011 16:45,Queens Quay W / Dan Leckie Way,7075,7/29/2011 16:54,Scott St / The Esplanade,7013,T01881,M5V 2Y9,Casual
180345,0h 12m 43s,7/30/2011 1:24,Scott St / The Esplanade,7013,7/30/2011 1:37,Front St W / Blue Jays Way,7059,T01881,,Casual
180639,1h 9m 40s,7/30/2011 10:41,Front St W / Blue Jays Way,7059,7/30/2011 11:51,Queens Quay W / Dan Leckie Way,7075,T01881,,Casual
180806,22h 16m 7s,7/30/2011 11:57,Queens Quay W / Dan Leckie Way,7075,7/31/2011 10:13,Queens Quay W / Dan Leckie Way,7075,T01881,,Casual
184033,0h 18m 54s,7/31/2011 17:52,Queens Quay W / Dan Leckie Way,7075,7/31/2011 18:11,University Ave / Elm St,7004,T01881,,Casual
184128,0h 24m 5s,7/31/2011 18:34,University Ave / Elm St,7004,7/31/2011 18:58,Bloor St / Brunswick Ave,7061,T01881,,Casual
184189,0h 6m 38s,7/31/2011 19:01,Bloor St / Brunswick Ave,7061,7/31/2011 19:07,Elizabeth St / Edward St,7012,T01881,,Casual
184863,2h 8m 11s,8/1/2011 8:50,Elizabeth St / Edward St,7012,8/1/2011 10:58,Elizabeth St / Edward St,7012,T01881,,Casual
189254,0h 15m 9s,8/3/2011 7:13,Ted Rogers Way / Bloor St E,7025,8/3/2011 7:29,King St W / Bay St,7015,T01881,M4W3Y2,Casual
189757,0h 3m 46s,8/3/2011 11:54,King St W / Bay St,7015,8/3/2011 11:58,Simcoe St / Queen St W,7022,T01881,L4C 5R4,Casual
189911,0h 4m 14s,8/3/2011 13:03,Simcoe St / Queen St W,7022,8/3/2011 13:08,King St W / Bay St,7015,T01881,L4C 5R4,Casual
190777,0h 4m 13s,8/4/2011 0:06,King St W / Bay St,7015,8/4/2011 0:10,Scott St / The Esplanade,7013,T01881,M5E1A1,Subscriber
191216,0h 4m 31s,8/4/2011 8:57,Scott St / The Esplanade,7013,8/4/2011 9:01,York St / Queens Quay W,7076,T01881,M5E 1A1,Casual
191538,4h 6m 35s,8/4/2011 11:25,York St / Queens Quay W,7076,8/4/2011 15:31,York St / Queens Quay W,7076,T01881,,Casual
198810,0h 3m 21s,8/7/2011 15:04,Euclid Ave / Bloor St,7040,8/7/2011 15:07,University Ave / Elm St,7004,T01881,,Casual
198923,1h 30m 22s,8/7/2011 15:52,University Ave / Elm St,7004,8/7/2011 17:22,University Ave / Elm St,7004,T01881,,Casual
202884,0h 3m 14s,8/9/2011 17:48,Granby St / Yonge St,7077,8/9/2011 17:51,Gould St / Mutual St,7028,T01881,L5K1Z4,Casual
204336,0h 12m 29s,8/10/2011 11:35,Gould St / Mutual St,7028,8/10/2011 11:48,King St W / Spadina Ave,7010,T01881,M5B 2C2,Casual
206171,0h 11m 29s,8/11/2011 5:34,Madison Ave / Bloor St W,7003,8/11/2011 5:45,Sherbourne / Carlton (Allan Gardens),7014,T01881,M5R2R3,Casual
206223,0h 9m 12s,8/11/2011 7:27,Sherbourne / Carlton (Allan Gardens),7014,8/11/2011 7:37,Metro Hall Plaza,7053,T01881,M5B 2R9,Casual
207571,0h 14m 45s,8/11/2011 16:49,Metro Hall Plaza,7053,8/11/2011 17:03,York St / Queens Quay W,7076,T01881,M5V 1B7,Subscriber
207758,0h 29m 15s,8/11/2011 17:28,York St / Queens Quay W,7076,8/11/2011 17:57,Church St / Bloor St E,7034,T01881,M6P 2T9,Casual
207888,0h 10m 42s,8/11/2011 17:59,Church St / Bloor St E,7034,8/11/2011 18:09,University Ave / Elm St,7004,T01881,M5T 1K5,Casual
208026,0h 6m 21s,8/11/2011 18:28,University Ave / Elm St,7004,8/11/2011 18:34,Augusta Ave / Dundas St W,7032,T01881,M6J 2X1,Casual
209648,0h 43m 49s,8/12/2011 12:56,Augusta Ave / Dundas St W,7032,8/12/2011 13:40,Bremner Blvd / Rees St,7018,T01881,,Casual
209816,0h 20m 19s,8/12/2011 14:03,Bremner Blvd / Rees St,7018,8/12/2011 14:24,Dundas / Yonge St.,7038,T01881,,Casual
210358,0h 11m 18s,8/12/2011 17:04,Dundas / Yonge St.,7038,8/12/2011 17:15,Queens Park / Bloor St W,7063,T01881,,Casual
210490,1h 3m 10s,8/12/2011 17:37,Queens Park / Bloor St W,7063,8/12/2011 18:41,Bay St / Albert St,7021,T01881,,Casual
222213,0h 11m 15s,8/17/2011 18:36,Bay St / Wellesley St W,7030,8/17/2011 18:47,Lower Jarvis St / The Esplanade,7001,T01881,M5A 4R2,Subscriber
225943,0h 6m 48s,8/19/2011 12:03,University Ave / King St W,7005,8/19/2011 12:10,University Ave / Elm St,7004,T01881,M5R1M2,Subscriber
226352,0h 3m 51s,8/19/2011 14:56,University Ave / Elm St,7004,8/19/2011 15:00,Edward St / Yonge St,7041,T01881,L4S 2G9,Casual
228129,0h 25m 43s,8/20/2011 11:28,Dockside Dr / Queens Quay E.,7068,8/20/2011 11:53,Dockside Dr / Queens Quay E.,7068,T01881,,Casual
228563,0h 19m 16s,8/20/2011 14:05,Dockside Dr / Queens Quay E.,7068,8/20/2011 14:25,Bremner Blvd / Rees St,7018,T01881,,Casual
228701,0h 37m 17s,8/20/2011 14:49,Bremner Blvd / Rees St,7018,8/20/2011 15:26,Queens Park / Bloor St W,7063,T01881,,Casual
228964,0h 13m 9s,8/20/2011 16:09,Queens Park / Bloor St W,7063,8/20/2011 16:22,Edward St / Yonge St,7041,T01881,,Casual
231431,0h 9m 49s,8/22/2011 8:31,Sherbourne St / Wellesley St,7042,8/22/2011 8:41,Metro Hall Plaza,7053,T01881,M5B2P7,Casual
231724,0h 10m 6s,8/22/2011 10:16,Metro Hall Plaza,7053,8/22/2011 10:26,Dockside Dr / Queens Quay E.,7068,T01881,M5V3W9,Casual
232637,0h 5m 3s,8/22/2011 17:21,Dockside Dr / Queens Quay E.,7068,8/22/2011 17:26,Dundas St / Parliament St,7065,T01881,L6M3Y8,Casual
233141,0h 18m 46s,8/22/2011 19:54,Dundas St / Parliament St,7065,8/22/2011 20:13,Jarvis St / Carleton St,7055,T01881,,Casual
234379,0h 24m 28s,8/23/2011 12:18,Jarvis St / Carleton St,7055,8/23/2011 12:42,Queens Park / Bloor St W,7063,T01881,,Casual
234922,0h 24m 54s,8/23/2011 15:56,Queens Park / Bloor St W,7063,8/23/2011 16:21,Queen St / Portland St,7049,T01881,,Casual
237466,1h 44m 29s,8/24/2011 16:56,Queen St / Portland St,7049,8/24/2011 18:41,Princess Ave / Adelaide St,7060,T01881,,Casual
238312,0h 4m 35s,8/25/2011 7:14,St George St / Bloor St W,7002,8/25/2011 7:19,Queen St / Ossington Ave,7035,T01881,M6P5A1,Casual
239107,0h 11m 35s,8/25/2011 12:53,Church St / Monteith St ,7058,8/25/2011 13:04,Queens Park Cres E,7008,T01881,,Casual
252923,0h 6m 46s,8/31/2011 13:15,Queens Park Cres E,7008,8/31/2011 13:22,Queen St / Portland St,7049,T01881,M4Y1H5,Casual
253248,0h 3m 27s,8/31/2011 15:59,Queen St / Portland St,7049,8/31/2011 16:03,Queen St / Ossington Ave,7035,T01881,M5T1Y9,Casual
253480,0h 5m 49s,8/31/2011 17:06,Queen St / Ossington Ave,7035,8/31/2011 17:11,Simcoe St / Dundas St W,7039,T01881,M6G 3L8,Subscriber
254741,0h 10m 30s,9/1/2011 8:55,Simcoe St / Dundas St W,7039,9/1/2011 9:06,Melinda St / Yonge St,7036,T01881,,Casual
255913,0h 7m 38s,9/1/2011 18:49,Melinda St / Yonge St,7036,9/1/2011 18:57,University Ave / King St W,7005,T01881,M5H 4E6,Subscriber
256458,0h 4m 54s,9/2/2011 5:24,University Ave / King St W,7005,9/2/2011 5:29,University Ave / Gerrard St W,7047,T01881,M5V3C9,Subscriber
256987,0h 13m 33s,9/2/2011 10:33,Jarvis St / Carleton St,7055,9/2/2011 10:46,Queen St / Ossington Ave,7035,T01881,M5A2X5,Casual
259327,0h 4m 40s,9/3/2011 13:58,Queen St / Ossington Ave,7035,9/3/2011 14:02,Simcoe St / Dundas St W,7039,T01881,M5T 1V1,Casual
265759,0h 7m 55s,9/6/2011 18:54,University Ave / Elm St,7004,9/6/2011 19:02,Phoebe St / Spadina Ave,7020,T01881,M5J2S2,Subscriber
265969,0h 3m 26s,9/6/2011 20:35,Phoebe St / Spadina Ave,7020,9/6/2011 20:38,Widmer St / Adelaide St ,7017,T01881,M5R2P8,Casual
265981,0h 4m 39s,9/6/2011 20:44,Widmer St / Adelaide St ,7017,9/6/2011 20:49,Phoebe St / Spadina Ave,7020,T01881,M5R2P8,Casual
266046,0h 13m 0s,9/6/2011 21:40,Phoebe St / Spadina Ave,7020,9/6/2011 21:53,Wellesley St E. / Yonge St,7051,T01881,M4Y 2E7,Subscriber
266351,0h 8m 41s,9/7/2011 8:02,Wellesley St E. / Yonge St,7051,9/7/2011 8:11,University Ave / King St W,7005,T01881,M4Y1G3,Casual
267749,0h 16m 37s,9/7/2011 17:38,University Ave / King St W,7005,9/7/2011 17:54,Metro Hall Plaza,7053,T01881,,Casual
268962,2h 43m 46s,9/8/2011 10:39,College St / Huron St,7007,9/8/2011 13:22,Queens Park / Bloor St W,7063,T01881,,Casual
269717,0h 8m 36s,9/8/2011 16:54,Queens Park / Bloor St W,7063,9/8/2011 17:03,University Ave / Elm St,7004,T01881,,Casual
269836,0h 11m 59s,9/8/2011 17:23,University Ave / Elm St,7004,9/8/2011 17:35,St George St / Bloor St W,7002,T01881,M5T 2Y9,Subscriber
271045,0h 10m 4s,9/9/2011 8:52,St George St / Bloor St W,7002,9/9/2011 9:02,Queen St W / Shaw St,7072,T01881,M5R2M1,Casual
272075,0h 8m 34s,9/9/2011 16:33,Queen St W / Shaw St,7072,9/9/2011 16:42,Temperance St / Yonge St,7019,T01881,,Casual
272323,0h 12m 34s,9/9/2011 17:24,Temperance St / Yonge St,7019,9/9/2011 17:36,Navy Wharf Ct. / Bremner Blvd.,7054,T01881,M4X1X8,Casual
274279,0h 24m 56s,9/10/2011 15:09,Navy Wharf Ct. / Bremner Blvd.,7054,9/10/2011 15:34,Bremner Blvd / Rees St,7018,T01881,,Casual
274452,0h 22m 41s,9/10/2011 15:59,Bremner Blvd / Rees St,7018,9/10/2011 16:22,Jarvis St / Carleton St,7055,T01881,,Casual
274686,0h 11m 56s,9/10/2011 17:08,Jarvis St / Carleton St,7055,9/10/2011 17:20,Lower Jarvis St / The Esplanade,7001,T01881,M5E1W5,Casual
274799,0h 9m 2s,9/10/2011 17:47,Lower Jarvis St / The Esplanade,7001,9/10/2011 17:56,Gould St / Mutual St,7028,T01881,,Casual
274920,0h 9m 3s,9/10/2011 18:24,Gould St / Mutual St,7028,9/10/2011 18:33,Wellington St / Portland St,7011,T01881,M5B2L2,Subscriber
279865,0h 8m 22s,9/12/2011 18:54,Simcoe St / Dundas St W,7039,9/12/2011 19:03,Lower Simcoe St / Lakeshore Blvd W,7043,T01881,M5J2S2,Subscriber
286528,0h 10m 35s,9/15/2011 16:56,University Ave / College St,7062,9/15/2011 17:06,King St E / Jarvis St,7009,T01881,M5C 2V8,Casual
286935,0h 14m 30s,9/15/2011 19:00,King St E / Jarvis St,7009,9/15/2011 19:14,King St W / Spadina Ave,7010,T01881,,Casual
287366,0h 5m 8s,9/16/2011 6:41,King St W / Spadina Ave,7010,9/16/2011 6:46,King St W / Bay St,7015,T01881,M5V2L5,Casual
