ID,Duration,Start date,Start Station,Start terminal,End date,End Station,End terminal,Bike#,Zip Code,Subscription Type
86839,0h 7m 10s,6/22/2011 8:42,St George St / Bloor St W,7002,6/22/2011 8:50,University Ave / College St,7062,T01716,,Casual
87523,0h 20m 25s,6/22/2011 17:17,Edward St / Yonge St,7041,6/22/2011 17:38,Spadina Ave / Sussex Ave,7074,T01716,M5S 2L3,Subscriber
88935,0h 27m 0s,6/23/2011 12:49,Spadina Ave / Sussex Ave,7074,6/23/2011 13:16,York St / Queens Quay W,7076,T01716,M5S 2H8,Casual
89125,0h 22m 43s,6/23/2011 14:29,York St / Queens Quay W,7076,6/23/2011 14:52,King St E / Jarvis St,7009,T01716,,Casual
92356,0h 4m 54s,6/25/2011 8:05,King St E / Jarvis St,7009,6/25/2011 8:10,Bay St / Albert St,7021,T01716,M5A 4P7,Casual
92373,0h 4m 54s,6/25/2011 8:35,Bay St / Albert St,7021,6/25/2011 8:39,King St E / Jarvis St,7009,T01716,M5A 4P7,Casual
92453,0h 11m 15s,6/25/2011 10:16,King St E / Jarvis St,7009,6/25/2011 10:27,Granby St / Yonge St,7077,T01716,M5A4P7,Casual
92704,0h 12m 29s,6/25/2011 12:28,Granby St / Yonge St,7077,6/25/2011 12:40,St George St / Bloor St W,7002,T01716,,Casual
92773,1h 4m 19s,6/25/2011 12:55,St George St / Bloor St W,7002,6/25/2011 14:00,Ferry Ramp / Queens Quay W,7016,T01716,,Casual
93089,0h 40m 27s,6/25/2011 14:34,Ferry Ramp / Queens Quay W,7016,6/25/2011 15:14,Ferry Ramp / Queens Quay W,7016,T01716,,Casual
93406,0h 23m 14s,6/25/2011 16:04,Ferry Ramp / Queens Quay W,7016,6/25/2011 16:28,College St / Major St,7078,T01716,,Casual
93775,0h 6m 41s,6/25/2011 18:15,College St / Major St,7078,6/25/2011 18:22,Spadina Ave / Sussex Ave,7074,T01716,M5T3K6,Casual
94674,1h 50m 36s,6/26/2011 10:55,Yonge St. / Lakeshore Ave. E.,7067,6/26/2011 12:45,Yonge St. / Lakeshore Ave. E.,7067,T01716,,Casual
95577,1h 23m 10s,6/26/2011 16:04,Yonge St. / Lakeshore Ave. E.,7067,6/26/2011 17:27,Dockside Dr / Queens Quay E.,7068,T01716,,Casual
96019,2h 44m 53s,6/26/2011 18:43,Dockside Dr / Queens Quay E.,7068,6/26/2011 21:28,Dockside Dr / Queens Quay E.,7068,T01716,,Casual
98629,0h 28m 1s,6/27/2011 20:37,Dockside Dr / Queens Quay E.,7068,6/27/2011 21:05,College St / Major St,7078,T01716,,Casual
99130,0h 18m 11s,6/28/2011 8:20,College St / Major St,7078,6/28/2011 8:38,Lower Simcoe St / Lakeshore Blvd W,7043,T01716,,Casual
99652,0h 2m 27s,6/28/2011 12:33,Lower Simcoe St / Lakeshore Blvd W,7043,6/28/2011 12:36,25 York St,7070,T01716,M5J2X1,Subscriber
99959,0h 6m 28s,6/28/2011 15:23,25 York St,7070,6/28/2011 15:30,Temperance St / Yonge St,7019,T01716,M5J2X1,Subscriber
100775,0h 6m 29s,6/28/2011 19:14,Temperance St / Yonge St,7019,6/28/2011 19:20,Bathurst / Queens Quay (Island Airport),7071,T01716,M5J 2Z3,Casual
101046,0h 6m 35s,6/28/2011 21:35,Bathurst / Queens Quay (Island Airport),7071,6/28/2011 21:42,Huron St / Harbord St ,7024,T01716,M5S 1W4,Casual
102712,0h 15m 0s,6/29/2011 17:23,Huron St / Harbord St ,7024,6/29/2011 17:38,Jarvis St / Carleton St,7055,T01716,M4K 1G1,Casual
102968,0h 13m 4s,6/29/2011 18:22,Jarvis St / Carleton St,7055,6/29/2011 18:35,College St / Major St,7078,T01716,M4Y2X4,Casual
103015,0h 8m 45s,6/29/2011 18:38,College St / Major St,7078,6/29/2011 18:47,Bay St / College St,7006,T01716,,Casual
103063,0h 6m 6s,6/29/2011 18:51,Bay St / College St,7006,6/29/2011 18:57,Wellington St / Portland St,7011,T01716,M4P2L3,Casual
105604,1h 22m 5s,6/30/2011 19:32,Wellington St / Portland St,7011,6/30/2011 20:54,Ferry Ramp / Queens Quay W,7016,T01716,,Casual
107037,1h 19m 36s,7/1/2011 13:33,Bay St / Wellesley St W,7030,7/1/2011 14:53,Ferry Ramp / Queens Quay W,7016,T01716,,Casual
107410,1h 35m 28s,7/1/2011 15:06,Ferry Ramp / Queens Quay W,7016,7/1/2011 16:42,Queens Park Cres E,7008,T01716,,Casual
108071,0h 9m 43s,7/1/2011 17:34,Queens Park Cres E,7008,7/1/2011 17:43,Bay St / Albert St,7021,T01716,,Casual
108158,0h 8m 14s,7/1/2011 17:58,Bay St / Albert St,7021,7/1/2011 18:06,Queen St W / Shaw St,7072,T01716,,Casual
109072,0h 10m 18s,7/1/2011 21:54,Queen St W / Shaw St,7072,7/1/2011 22:05,York St / Queens Quay W,7076,T01716,M5J2H2,Subscriber
110209,0h 30m 48s,7/2/2011 13:09,Queens Park Cres E,7008,7/2/2011 13:40,Bay St / St Joseph St,7026,T01716,,Casual
110641,0h 12m 16s,7/2/2011 15:03,Bay St / St Joseph St,7026,7/2/2011 15:15,College St / Major St,7078,T01716,,Casual
111411,0h 8m 42s,7/2/2011 18:01,College St / Major St,7078,7/2/2011 18:10,Simcoe St / Queen St W,7022,T01716,,Casual
112796,2h 23m 45s,7/3/2011 13:24,Simcoe St / Queen St W,7022,7/3/2011 15:48,Niagara St./Queen W. (Richmond),7046,T01716,,Casual
113403,0h 23m 17s,7/3/2011 15:52,Niagara St./Queen W. (Richmond),7046,7/3/2011 16:15,Queen St W / Spadina Ave,7069,T01716,,Casual
113521,0h 6m 5s,7/3/2011 16:18,Queen St W / Spadina Ave,7069,7/3/2011 16:24,Queen St W / Shaw St,7072,T01716,,Casual
115092,0h 9m 43s,7/4/2011 8:42,Queen St W / Shaw St,7072,7/4/2011 8:52,Dundas St / Parliament St,7065,T01716,L7P2B7,Casual
118474,1h 1m 58s,7/5/2011 16:53,Dundas St / Parliament St,7065,7/5/2011 17:55,Front/Yonge (Hockey Hall of Fame),7048,T01716,,Casual
119942,0h 7m 50s,7/6/2011 9:13,Front/Yonge (Hockey Hall of Fame),7048,7/6/2011 9:20,King St W / Spadina Ave,7010,T01716,,Casual
120107,0h 7m 13s,7/6/2011 11:16,King St W / Spadina Ave,7010,7/6/2011 11:24,King St E / Jarvis St,7009,T01716,M6K 3R1,Casual
120537,0h 13m 12s,7/6/2011 15:04,King St E / Jarvis St,7009,7/6/2011 15:17,College St / Borden St,7023,T01716,,Casual
120645,0h 13m 22s,7/6/2011 15:53,College St / Borden St,7023,7/6/2011 16:06,Metro Hall Plaza,7053,T01716,,Casual
121052,0h 11m 1s,7/6/2011 17:45,Metro Hall Plaza,7053,7/6/2011 17:56,College St / Major St,7078,T01716,,Casual
122295,0h 4m 28s,7/7/2011 8:37,College St / Major St,7078,7/7/2011 8:42,Phoebe St / Spadina Ave,7020,T01716,M5S 1E5,Casual
122682,0h 7m 46s,7/7/2011 11:30,Phoebe St / Spadina Ave,7020,7/7/2011 11:38,College St / Major St,7078,T01716,M5S 1E5,Casual
122706,0h 16m 50s,7/7/2011 11:43,College St / Major St,7078,7/7/2011 12:00,Bay St / Albert St,7021,T01716,M5S2K9,Casual
123337,0h 16m 35s,7/7/2011 16:26,Bay St / Albert St,7021,7/7/2011 16:43,Front St W / Blue Jays Way,7059,T01716,M5V3R5,Subscriber
124334,0h 18m 11s,7/7/2011 22:21,King St W / Bay St,7015,7/7/2011 22:39,Wellington St / Portland St,7011,T01716,M4Y 2J3,Casual
125102,0h 2m 57s,7/8/2011 10:20,Queens Park Cres E,7008,7/8/2011 10:23,Tech Terminal,7033,T01716,M8Y1W2,Subscriber
125155,0h 6m 37s,7/8/2011 10:58,Tech Terminal,7033,7/8/2011 11:04,Huron St / Harbord St ,7024,T01716,M4Y 1A5,Casual
125518,0h 7m 54s,7/8/2011 13:40,Huron St / Harbord St ,7024,7/8/2011 13:48,Phoebe St / Spadina Ave,7020,T01716,,Casual
126148,0h 9m 14s,7/8/2011 17:20,Phoebe St / Spadina Ave,7020,7/8/2011 17:29,Spadina Ave / Sussex Ave,7074,T01716,,Casual
130540,0h 12m 1s,7/10/2011 12:41,King St W / Spadina Ave,7010,7/10/2011 12:54,College St / Major St,7078,T01716,,Casual
131269,0h 20m 30s,7/10/2011 16:18,College St / Major St,7078,7/10/2011 16:39,Queen St / Ossington Ave,7035,T01716,M5T1X2,Casual
131801,0h 1m 58s,7/10/2011 19:43,Queen St / Ossington Ave,7035,7/10/2011 19:45,Queen St / Portland St,7049,T01716,,Casual
132373,0h 4m 57s,7/11/2011 8:04,Queen St / Portland St,7049,7/11/2011 8:09,Edward St / Yonge St,7041,T01716,M5T1B8,Casual
132513,0h 9m 16s,7/11/2011 8:40,Edward St / Yonge St,7041,7/11/2011 8:49,Bay St / Bloor St W,7029,T01716,,Casual
133249,0h 12m 28s,7/11/2011 14:43,Bay St / Bloor St W,7029,7/11/2011 14:55,Bathurst St / Dundas St,7037,T01716,,Casual
156689,23h 22m 27s,7/20/2011 10:20,Bathurst St / Dundas St,7037,7/21/2011 9:42,Bathurst St / Dundas St,7037,T01716,,Casual
159814,0h 10m 12s,7/21/2011 15:10,Bathurst St / Dundas St,7037,7/21/2011 15:20,Dockside Dr / Queens Quay E.,7068,T01716,,Casual
160337,0h 12m 5s,7/21/2011 18:11,Dockside Dr / Queens Quay E.,7068,7/21/2011 18:23,Front St W / Blue Jays Way,7059,T01716,M5V3E6,Casual
160492,0h 11m 35s,7/21/2011 19:06,Front St W / Blue Jays Way,7059,7/21/2011 19:18,York St / Queens Quay W,7076,T01716,,Casual
160554,0h 4m 30s,7/21/2011 19:36,York St / Queens Quay W,7076,7/21/2011 19:41,Front/Yonge (Hockey Hall of Fame),7048,T01716,M5J2Y5,Casual
160830,0h 10m 27s,7/21/2011 21:23,Front/Yonge (Hockey Hall of Fame),7048,7/21/2011 21:33,Bond St / Queen St E,7045,T01716,M5A0B9,Subscriber
162822,0h 3m 25s,7/22/2011 16:54,Bond St / Queen St E,7045,7/22/2011 16:57,Niagara St./Queen W. (Richmond),7046,T01716,M5V 2S1,Casual
163335,0h 16m 15s,7/22/2011 19:21,Niagara St./Queen W. (Richmond),7046,7/22/2011 19:37,College St / Borden St,7023,T01716,M5S 2W8,Casual
163641,0h 13m 29s,7/22/2011 21:52,College St / Borden St,7023,7/22/2011 22:06,Augusta Ave / Dundas St W,7032,T01716,M6G2P6,Subscriber
163719,0h 8m 54s,7/22/2011 22:44,Augusta Ave / Dundas St W,7032,7/22/2011 22:53,Dundas / Yonge St.,7038,T01716,M5T 1J2,Casual
163807,0h 29m 8s,7/22/2011 23:52,Dundas / Yonge St.,7038,7/23/2011 0:22,Ferry Ramp / Queens Quay W,7016,T01716,,Casual
164440,4h 30m 6s,7/23/2011 12:13,Ferry Ramp / Queens Quay W,7016,7/23/2011 16:43,Ferry Ramp / Queens Quay W,7016,T01716,,Casual
165353,0h 20m 42s,7/23/2011 16:48,Ferry Ramp / Queens Quay W,7016,7/23/2011 17:08,Queens Quay W / Dan Leckie Way,7075,T01716,,Casual
165907,0h 9m 53s,7/23/2011 20:57,Queens Quay W / Dan Leckie Way,7075,7/23/2011 21:07,Yonge St. / Lakeshore Ave. E.,7067,T01716,,Casual
168236,0h 52m 0s,7/24/2011 22:03,Yonge St. / Lakeshore Ave. E.,7067,7/24/2011 22:55,Simcoe St / Wellington St W,7057,T01716,,Casual
