ID,Duration,Start date,Start Station,Start terminal,End date,End Station,End terminal,Bike#,Zip Code,Subscription Type
33237,0h 11m 46s,5/30/2011 13:44,Edward St / Yonge St,7041,5/30/2011 13:56,Church St / Monteith St ,7058,T01274,L9T1M5,Casual
33492,0h 8m 47s,5/30/2011 15:57,Church St / Monteith St ,7058,5/30/2011 16:06,Niagara St./Queen W. (Richmond),7046,T01274,,Casual
35188,0h 5m 7s,5/31/2011 12:30,Niagara St./Queen W. (Richmond),7046,5/31/2011 12:35,Sherbourne / Carlton (Allan Gardens),7014,T01274,M6P 2M7,Casual
36512,0h 20m 32s,5/31/2011 21:07,Sherbourne / Carlton (Allan Gardens),7014,5/31/2011 21:27,College St / Major St,7078,T01274,M5B1Y6,Casual
36700,0h 17m 0s,5/31/2011 23:12,College St / Major St,7078,5/31/2011 23:29,Ted Rogers Way / Bloor St E,7025,T01274,,Casual
36812,0h 8m 3s,6/1/2011 2:24,Ted Rogers Way / Bloor St E,7025,6/1/2011 2:32,Richmond St E / Jarvis St,7050,T01274,M5A1N3,Casual
36974,0h 9m 18s,6/1/2011 8:22,Richmond St E / Jarvis St,7050,6/1/2011 8:31,Bay St / College St,7006,T01274,M4E2M8,Casual
37662,0h 18m 13s,6/1/2011 14:38,Bay St / College St,7006,6/1/2011 14:56,College St / Major St,7078,T01274,,Casual
38236,0h 27m 38s,6/1/2011 18:07,College St / Major St,7078,6/1/2011 18:35,York St / Queens Quay W,7076,T01274,,Casual
38382,0h 28m 8s,6/1/2011 19:00,York St / Queens Quay W,7076,6/1/2011 19:28,College St / Major St,7078,T01274,,Casual
38852,0h 44m 41s,6/2/2011 0:00,University Ave / College St,7062,6/2/2011 0:45,Elizabeth St / Edward St,7012,T01274,,Casual
40277,0h 9m 15s,6/2/2011 18:09,Elizabeth St / Edward St,7012,6/2/2011 18:18,Front St W / Blue Jays Way,7059,T01274,M5V3V2,Casual
40990,0h 9m 15s,6/3/2011 8:06,Front St W / Blue Jays Way,7059,6/3/2011 8:15,Bay St / Albert St,7021,T01274,M5V 3Y3,Casual
41860,0h 5m 53s,6/3/2011 14:58,Bay St / Albert St,7021,6/3/2011 15:04,Gould St / Mutual St,7028,T01274,M5B2L2,Subscriber
42010,0h 5m 8s,6/3/2011 16:06,Gould St / Mutual St,7028,6/3/2011 16:11,Dundas / Yonge St.,7038,T01274,M5B2L2,Subscriber
42192,0h 7m 5s,6/3/2011 17:00,Dundas / Yonge St.,7038,6/3/2011 17:07,Princess Ave / Adelaide St,7060,T01274,,Casual
42469,0h 22m 21s,6/3/2011 18:10,Princess Ave / Adelaide St,7060,6/3/2011 18:33,College St / Borden St,7023,T01274,,Casual
42594,0h 4m 24s,6/3/2011 18:52,College St / Borden St,7023,6/3/2011 18:56,Bay St / Bloor St W,7029,T01274,H2X2L3,Subscriber
42810,0h 20m 47s,6/3/2011 20:25,Bay St / Bloor St W,7029,6/3/2011 20:46,Ferry Ramp / Queens Quay W,7016,T01274,,Casual
45673,0h 16m 17s,6/5/2011 14:55,Ferry Ramp / Queens Quay W,7016,6/5/2011 15:11,Bay St / College St,7006,T01274,,Casual
46081,0h 7m 17s,6/5/2011 16:37,Bay St / College St,7006,6/5/2011 16:44,Huron St / Harbord St ,7024,T01274,M5G2K2,Casual
47091,0h 14m 7s,6/5/2011 23:14,Huron St / Harbord St ,7024,6/5/2011 23:28,Edward St / Yonge St,7041,T01274,,Casual
47162,0h 14m 23s,6/6/2011 1:37,Edward St / Yonge St,7041,6/6/2011 1:52,Queens Quay W / Dan Leckie Way,7075,T01274,,Casual
47206,0h 6m 58s,6/6/2011 7:13,Queens Quay W / Dan Leckie Way,7075,6/6/2011 7:20,Front/Yonge (Hockey Hall of Fame),7048,T01274,M5V 2V6,Subscriber
47235,0h 12m 32s,6/6/2011 7:29,Front/Yonge (Hockey Hall of Fame),7048,6/6/2011 7:42,Queen St / Ossington Ave,7035,T01274,L9W4W4,Casual
47865,0h 37m 5s,6/6/2011 13:08,Spadina Ave / Sussex Ave,7074,6/6/2011 13:45,Bathurst St / Dundas St,7037,T01274,,Casual
48240,0h 10m 7s,6/6/2011 16:21,Bathurst St / Dundas St,7037,6/6/2011 16:31,Jarvis St / Isabella St,7031,T01274,,Casual
51997,0h 8m 34s,6/8/2011 8:25,Jarvis St / Isabella St,7031,6/8/2011 8:33,Sherbourne / Carlton (Allan Gardens),7014,T01274,M4Y 1T5,Casual
52108,0h 12m 43s,6/8/2011 8:56,Sherbourne / Carlton (Allan Gardens),7014,6/8/2011 9:09,Bay St / Wellesley St W,7030,T01274,M5R2L5,Casual
