ID,Duration,Start date,Start Station,Start terminal,End date,End Station,End terminal,Bike#,Zip Code,Subscription Type
9037,0h 4m 4s,5/12/2011 14:25,Willcocks St / St. George St,7066,5/12/2011 14:29,St George St / Bloor St W,7002,T01917,M4J 3V9,Subscriber
9302,0h 9m 3s,5/12/2011 18:20,St George St / Bloor St W,7002,5/12/2011 18:29,Queen St / Portland St,7049,T01917,,Casual
9732,0h 7m 13s,5/13/2011 8:19,Queen St / Portland St,7049,5/13/2011 8:26,Edward St / Yonge St,7041,T01917,M5T1B8,Casual
10364,0h 14m 43s,5/13/2011 17:01,Edward St / Yonge St,7041,5/13/2011 17:16,Madison Ave / Bloor St W,7003,T01917,M6G2Y4,Casual
10740,0h 22m 17s,5/13/2011 19:57,Madison Ave / Bloor St W,7003,5/13/2011 20:20,St George St / Bloor St W,7002,T01917,M4Y 1K8,Casual
10771,0h 18m 13s,5/13/2011 20:27,St George St / Bloor St W,7002,5/13/2011 20:45,Bond St / Queen St E,7045,T01917,M4Y 1K8,Casual
15012,0h 16m 39s,5/19/2011 21:55,Niagara St./Queen W. (Richmond),7046,5/19/2011 22:11,Bloor St / Brunswick Ave,7061,T01917,,Casual
15210,0h 8m 19s,5/20/2011 3:33,Bloor St / Brunswick Ave,7061,5/20/2011 3:41,Bay St / College St,7006,T01917,,Casual
15936,0h 7m 5s,5/20/2011 15:17,Bay St / College St,7006,5/20/2011 15:24,College St / Major St,7078,T01917,,Casual
15969,0h 20m 21s,5/20/2011 15:35,College St / Major St,7078,5/20/2011 15:56,Madison Ave / Bloor St W,7003,T01917,,Casual
16260,0h 21m 23s,5/20/2011 17:37,Madison Ave / Bloor St W,7003,5/20/2011 17:58,Willcocks St / St. George St,7066,T01917,,Casual
16496,0h 16m 32s,5/20/2011 19:16,Willcocks St / St. George St,7066,5/20/2011 19:33,Queen St W / Spadina Ave,7069,T01917,,Casual
16637,0h 34m 8s,5/20/2011 20:23,Queen St W / Spadina Ave,7069,5/20/2011 20:57,Euclid Ave / Bloor St,7040,T01917,,Casual
17077,0h 56m 32s,5/21/2011 3:36,Euclid Ave / Bloor St,7040,5/21/2011 4:32,Bay St / College St,7006,T01917,,Casual
17132,0h 18m 59s,5/21/2011 8:55,Bay St / College St,7006,5/21/2011 9:14,King St W / Spadina Ave,7010,T01917,,Casual
17306,0h 17m 36s,5/21/2011 10:59,King St W / Spadina Ave,7010,5/21/2011 11:16,Front/Yonge (Hockey Hall of Fame),7048,T01917,M5V2Y6,Casual
17367,1h 25m 23s,5/21/2011 11:26,Front/Yonge (Hockey Hall of Fame),7048,5/21/2011 12:52,Front/Yonge (Hockey Hall of Fame),7048,T01917,,Casual
17811,1h 31m 59s,5/21/2011 13:34,Front/Yonge (Hockey Hall of Fame),7048,5/21/2011 15:06,Queens Quay W / Dan Leckie Way,7075,T01917,,Casual
19267,0h 13m 57s,5/21/2011 19:20,Spadina Ave / Sussex Ave,7074,5/21/2011 19:34,Queen St W / Shaw St,7072,T01917,,Casual
19554,0h 12m 0s,5/21/2011 21:05,Queen St W / Shaw St,7072,5/21/2011 21:17,Queens Quay W / Dan Leckie Way,7075,T01917,,Casual
19596,0h 21m 12s,5/21/2011 21:28,Queens Quay W / Dan Leckie Way,7075,5/21/2011 21:49,Spadina Ave / Sussex Ave,7074,T01917,,Casual
19736,0h 18m 1s,5/21/2011 23:11,Spadina Ave / Sussex Ave,7074,5/21/2011 23:29,Euclid Ave / Bloor St,7040,T01917,,Casual
19991,0h 4m 8s,5/22/2011 3:35,Euclid Ave / Bloor St,7040,5/22/2011 3:39,Euclid Ave / Bloor St,7040,T01917,M5G2M4,Casual
20444,0h 12m 42s,5/22/2011 13:43,Euclid Ave / Bloor St,7040,5/22/2011 13:56,Phoebe St / Spadina Ave,7020,T01917,,Casual
20582,0h 28m 32s,5/22/2011 15:03,Phoebe St / Spadina Ave,7020,5/22/2011 15:32,Queens Park / Bloor St W,7063,T01917,,Casual
20660,0h 0m 13s,5/22/2011 15:39,Queens Park / Bloor St W,7063,5/22/2011 15:39,Queens Park / Bloor St W,7063,T01917,,Casual
20669,0h 20m 2s,5/22/2011 15:44,Queens Park / Bloor St W,7063,5/22/2011 16:04,Bay St / Albert St,7021,T01917,,Casual
21121,0h 8m 50s,5/22/2011 18:06,Bay St / Albert St,7021,5/22/2011 18:15,Navy Wharf Ct. / Bremner Blvd.,7054,T01917,M4Y 3C4,Casual
21957,0h 2m 48s,5/23/2011 2:16,Navy Wharf Ct. / Bremner Blvd.,7054,5/23/2011 2:19,Ted Rogers Way / Bloor St E,7025,T01917,M4W 3Y3,Casual
33528,0h 17m 19s,5/30/2011 16:09,Lower Simcoe St / Lakeshore Blvd W,7043,5/30/2011 16:27,Lower Simcoe St / Lakeshore Blvd W,7043,T01917,M5J 2Y6,Subscriber
