ID,Duration,Start date,Start Station,Start terminal,End date,End Station,End terminal,Bike#,Zip Code,Subscription Type
114499,0h 11m 38s,7/3/2011 21:19,Queens Park Cres E,7008,7/3/2011 21:30,King St W / Spadina Ave,7010,T01303,,Casual
114945,0h 8m 9s,7/4/2011 7:45,King St W / Spadina Ave,7010,7/4/2011 7:53,Simcoe St / Dundas St W,7039,T01303,M5V3T9,Subscriber
117407,0h 6m 35s,7/5/2011 8:30,Simcoe St / Dundas St W,7039,7/5/2011 8:36,Temperance St / Yonge St,7019,T01303,M5B2L2,Subscriber
117688,0h 7m 17s,7/5/2011 10:23,Temperance St / Yonge St,7019,7/5/2011 10:31,Simcoe St / Dundas St W,7039,T01303,M5B2L2,Subscriber
119055,0h 4m 45s,7/5/2011 19:29,Queens Quay W / Dan Leckie Way,7075,7/5/2011 19:34,Lower Simcoe St / Lakeshore Blvd W,7043,T01303,M5J2H2,Subscriber
120146,2h 43m 23s,7/6/2011 11:46,Lower Simcoe St / Lakeshore Blvd W,7043,7/6/2011 14:29,Bremner / Spadina,7073,T01303,,Casual
122254,0h 6m 24s,7/7/2011 8:24,Bremner / Spadina,7073,7/7/2011 8:31,25 York St,7070,T01303,M5V 3V9,Casual
122313,0h 1m 6s,7/7/2011 8:40,25 York St,7070,7/7/2011 8:41,25 York St,7070,T01303,L4W 4X4,Casual
135508,0h 7m 17s,7/12/2011 11:25,Madison Ave / Bloor St W,7003,7/12/2011 11:32,Queen St / Ossington Ave,7035,T01303,L4Z0A9,Casual
135897,0h 8m 59s,7/12/2011 14:18,Queen St / Ossington Ave,7035,7/12/2011 14:27,Metro Hall Plaza,7053,T01303,M5E1A5,Casual
136708,0h 14m 5s,7/12/2011 18:23,Metro Hall Plaza,7053,7/12/2011 18:37,Edward St / Yonge St,7041,T01303,M5V 1E1,Casual
137318,0h 14m 55s,7/12/2011 22:07,Edward St / Yonge St,7041,7/12/2011 22:21,Sherbourne St / Wellesley St,7042,T01303,M1K3N7,Casual
137360,0h 22m 47s,7/12/2011 22:30,Sherbourne St / Wellesley St,7042,7/12/2011 22:53,Edward St / Yonge St,7041,T01303,M1K3N7,Casual
140207,0h 7m 49s,7/14/2011 1:07,Edward St / Yonge St,7041,7/14/2011 1:15,Augusta Ave / Dundas St W,7032,T01303,M4Y1H5,Casual
141665,0h 11m 11s,7/14/2011 16:24,Augusta Ave / Dundas St W,7032,7/14/2011 16:35,King St W / Spadina Ave,7010,T01303,M5V 2W8,Casual
141777,0h 15m 27s,7/14/2011 16:50,King St W / Spadina Ave,7010,7/14/2011 17:06,Richmond St E / Jarvis St,7050,T01303,M6G2L2,Subscriber
141993,1h 54m 38s,7/14/2011 17:41,Richmond St E / Jarvis St,7050,7/14/2011 19:36,Richmond St E / Jarvis St,7050,T01303,,Casual
142851,0h 4m 15s,7/14/2011 22:53,Richmond St E / Jarvis St,7050,7/14/2011 22:57,Scott St / The Esplanade,7013,T01303,M5C1S3,Subscriber
144808,0h 17m 2s,7/15/2011 17:13,Scott St / The Esplanade,7013,7/15/2011 17:30,Queen St W / Spadina Ave,7069,T01303,,Casual
144966,0h 12m 43s,7/15/2011 17:52,Queen St W / Spadina Ave,7069,7/15/2011 18:04,Bay St / Bloor St W,7029,T01303,M4V2H1,Subscriber
145034,0h 9m 56s,7/15/2011 18:06,Bay St / Bloor St W,7029,7/15/2011 18:16,Gould St / Mutual St,7028,T01303,M4X 1L8,Casual
146152,0h 5m 40s,7/16/2011 9:48,Queen St W / Shaw St,7072,7/16/2011 9:54,Lower Simcoe St / Lakeshore Blvd W,7043,T01303,M5J2N4,Casual
146452,24h 34m 48s,7/16/2011 12:02,Lower Simcoe St / Lakeshore Blvd W,7043,7/17/2011 12:37,Front/Yonge (Hockey Hall of Fame),7048,T01303,,Casual
149970,3h 4m 32s,7/17/2011 17:12,Front/Yonge (Hockey Hall of Fame),7048,7/17/2011 20:17,York St / Queens Quay W,7076,T01303,,Casual
150459,1h 32m 19s,7/17/2011 20:19,York St / Queens Quay W,7076,7/17/2011 21:52,Bremner Blvd / Rees St,7018,T01303,,Casual
151189,0h 17m 12s,7/18/2011 10:05,Bremner Blvd / Rees St,7018,7/18/2011 10:23,Spadina Ave / Sussex Ave,7074,T01303,M5J 3A4,Casual
151331,0h 7m 47s,7/18/2011 12:04,Spadina Ave / Sussex Ave,7074,7/18/2011 12:12,University Ave / Gerrard St W,7047,T01303,M5S 2L5,Casual
151975,0h 16m 5s,7/18/2011 17:04,University Ave / Gerrard St W,7047,7/18/2011 17:21,Dundas St / Parliament St,7065,T01303,M5J2Z6,Casual
152686,0h 24m 17s,7/18/2011 20:43,Dundas St / Parliament St,7065,7/18/2011 21:07,Euclid Ave / Bloor St,7040,T01303,,Casual
152924,0h 16m 8s,7/18/2011 23:11,Euclid Ave / Bloor St,7040,7/18/2011 23:27,25 York St,7070,T01303,M5G2M4,Subscriber
152994,0h 15m 1s,7/19/2011 0:49,25 York St,7070,7/19/2011 1:04,Euclid Ave / Bloor St,7040,T01303,M5G2M4,Subscriber
154777,0h 14m 27s,7/19/2011 17:12,Euclid Ave / Bloor St,7040,7/19/2011 17:27,Bremner / Spadina,7073,T01303,M5V3V9,Casual
155610,0h 23m 26s,7/19/2011 20:20,Bremner / Spadina,7073,7/19/2011 20:43,Ferry Ramp / Queens Quay W,7016,T01303,M4Y 3C4,Casual
157844,0h 6m 50s,7/20/2011 18:03,Ferry Ramp / Queens Quay W,7016,7/20/2011 18:10,Lower Jarvis St / The Esplanade,7001,T01303,,Casual
158030,0h 26m 41s,7/20/2011 18:42,Lower Jarvis St / The Esplanade,7001,7/20/2011 19:09,Jarvis St / Isabella St,7031,T01303,,Casual
