ID,Duration,Start date,Start Station,Start terminal,End date,End Station,End terminal,Bike#,Zip Code,Subscription Type
118297,0h 6m 48s,7/5/2011 15:55,Madison Ave / Bloor St W,7003,7/5/2011 16:02,Queen St / Ossington Ave,7035,T01102,L4Z0A9,Casual
120433,0h 11m 40s,7/6/2011 14:09,Queen St / Ossington Ave,7035,7/6/2011 14:21,College St / Major St,7078,T01102,L7P4Y4,Subscriber
120541,0h 7m 29s,7/6/2011 15:06,College St / Major St,7078,7/6/2011 15:13,Madison Ave / Bloor St W,7003,T01102,M6J 2B7,Casual
120904,0h 17m 41s,7/6/2011 17:12,Madison Ave / Bloor St W,7003,7/6/2011 17:30,Queen St W / Spadina Ave,7069,T01102,M5S 1W4,Casual
121243,0h 12m 45s,7/6/2011 18:27,Queen St W / Spadina Ave,7069,7/6/2011 18:40,St George St / Bloor St W,7002,T01102,,Casual
121523,0h 5m 26s,7/6/2011 19:56,University Ave / College St,7062,7/6/2011 20:01,Edward St / Yonge St,7041,T01102,M4N1T2,Subscriber
121764,0h 11m 45s,7/6/2011 21:33,Edward St / Yonge St,7041,7/6/2011 21:45,Bathurst / Queens Quay (Island Airport),7071,T01102,M5A2N9,Casual
122100,0h 7m 7s,7/7/2011 7:24,Bathurst / Queens Quay (Island Airport),7071,7/7/2011 7:31,University Ave / Elm St,7004,T01102,M5V2M9,Casual
122139,0h 7m 12s,7/7/2011 7:47,University Ave / Elm St,7004,7/7/2011 7:54,Sherbourne / Carlton (Allan Gardens),7014,T01102,,Casual
123016,0h 4m 41s,7/7/2011 14:08,Jarvis St / Carleton St,7055,7/7/2011 14:13,Jarvis St / Isabella St,7031,T01102,,Casual
123339,0h 15m 19s,7/7/2011 16:29,Jarvis St / Isabella St,7031,7/7/2011 16:44,Jarvis St / Carleton St,7055,T01102,,Casual
125047,0h 10m 34s,7/8/2011 9:46,Niagara St./Queen W. (Richmond),7046,7/8/2011 9:56,Church St / Bloor St E,7034,T01102,M6G 3K2,Casual
125603,0h 7m 42s,7/8/2011 14:21,Church St / Bloor St E,7034,7/8/2011 14:29,Sherbourne St / Wellesley St,7042,T01102,M5B 2P7,Subscriber
126008,0h 6m 56s,7/8/2011 16:51,Sherbourne St / Wellesley St,7042,7/8/2011 16:58,Navy Wharf Ct. / Bremner Blvd.,7054,T01102,M5A0E2,Casual
127145,0h 5m 7s,7/9/2011 1:03,Navy Wharf Ct. / Bremner Blvd.,7054,7/9/2011 1:08,Parliament St / Gerrard St,7056,T01102,M4Y1K7,Casual
127240,0h 5m 34s,7/9/2011 3:05,Parliament St / Gerrard St,7056,7/9/2011 3:10,Navy Wharf Ct. / Bremner Blvd.,7054,T01102,M4Y1K7,Casual
127762,0h 23m 44s,7/9/2011 12:32,Church St / Monteith St ,7058,7/9/2011 12:55,Yonge St. / Lakeshore Ave. E.,7067,T01102,,Casual
128048,0h 27m 42s,7/9/2011 13:45,Yonge St. / Lakeshore Ave. E.,7067,7/9/2011 14:13,Dundas / Yonge St.,7038,T01102,,Casual
128401,0h 19m 23s,7/9/2011 15:03,Dundas / Yonge St.,7038,7/9/2011 15:23,Parliament St / Gerrard St,7056,T01102,,Casual
128661,0h 25m 11s,7/9/2011 16:14,Parliament St / Gerrard St,7056,7/9/2011 16:39,Queens Quay W / Dan Leckie Way,7075,T01102,,Casual
128887,0h 31m 31s,7/9/2011 17:10,Queens Quay W / Dan Leckie Way,7075,7/9/2011 17:42,Ferry Ramp / Queens Quay W,7016,T01102,,Casual
129466,0h 23m 1s,7/9/2011 20:23,Ferry Ramp / Queens Quay W,7016,7/9/2011 20:46,Simcoe St / Queen St W,7022,T01102,,Casual
129544,0h 18m 39s,7/9/2011 20:53,Simcoe St / Queen St W,7022,7/9/2011 21:12,Augusta Ave / Dundas St W,7032,T01102,,Casual
129586,0h 21m 25s,7/9/2011 21:17,Augusta Ave / Dundas St W,7032,7/9/2011 21:38,Bay St / Albert St,7021,T01102,,Casual
130010,0h 9m 29s,7/10/2011 3:44,Bay St / Albert St,7021,7/10/2011 3:53,College St / Borden St,7023,T01102,,Casual
130422,2h 56m 15s,7/10/2011 12:02,College St / Borden St,7023,7/10/2011 14:59,College St / Borden St,7023,T01102,,Casual
131694,0h 20m 26s,7/10/2011 18:58,College St / Borden St,7023,7/10/2011 19:18,York St / Queens Quay W,7076,T01102,,Casual
131796,0h 8m 30s,7/10/2011 19:39,York St / Queens Quay W,7076,7/10/2011 19:48,Front St W / Blue Jays Way,7059,T01102,,Casual
131912,0h 24m 25s,7/10/2011 20:35,Front St W / Blue Jays Way,7059,7/10/2011 21:00,Front St W / Blue Jays Way,7059,T01102,M5V3W6,Casual
131981,0h 0m 38s,7/10/2011 21:05,Front St W / Blue Jays Way,7059,7/10/2011 21:06,Front St W / Blue Jays Way,7059,T01102,M5G2A1,Casual
132089,0h 3m 21s,7/10/2011 22:16,Front St W / Blue Jays Way,7059,7/10/2011 22:20,University Ave / King St W,7005,T01102,M5B 2C2,Casual
132856,2h 52m 12s,7/11/2011 11:31,University Ave / King St W,7005,7/11/2011 14:23,University Ave / King St W,7005,T01102,,Casual
133666,0h 11m 53s,7/11/2011 17:07,University Ave / King St W,7005,7/11/2011 17:19,Willcocks St / St. George St,7066,T01102,N2L3K8,Casual
133854,0h 16m 32s,7/11/2011 17:46,Willcocks St / St. George St,7066,7/11/2011 18:03,Front St W / Blue Jays Way,7059,T01102,M5V3S1,Casual
135859,0h 42m 37s,7/12/2011 13:55,Front St W / Blue Jays Way,7059,7/12/2011 14:37,Bremner Blvd / Rees St,7018,T01102,,Casual
136047,0h 13m 22s,7/12/2011 15:28,Bremner Blvd / Rees St,7018,7/12/2011 15:41,Lower Simcoe St / Lakeshore Blvd W,7043,T01102,,Casual
137015,0h 14m 40s,7/12/2011 19:58,Lower Simcoe St / Lakeshore Blvd W,7043,7/12/2011 20:13,Elizabeth St / Edward St,7012,T01102,,Casual
137584,0h 32m 49s,7/13/2011 6:48,Elizabeth St / Edward St,7012,7/13/2011 7:21,Ferry Ramp / Queens Quay W,7016,T01102,,Casual
138036,0h 37m 36s,7/13/2011 9:27,Ferry Ramp / Queens Quay W,7016,7/13/2011 10:05,Ferry Ramp / Queens Quay W,7016,T01102,,Casual
138141,2h 13m 39s,7/13/2011 10:11,Ferry Ramp / Queens Quay W,7016,7/13/2011 12:25,Dockside Dr / Queens Quay E.,7068,T01102,,Casual
142108,0h 22m 50s,7/14/2011 18:05,Dockside Dr / Queens Quay E.,7068,7/14/2011 18:28,Ted Rogers Way / Bloor St E,7025,T01102,M4W3Y2,Casual
142234,2h 57m 5s,7/14/2011 18:37,Ted Rogers Way / Bloor St E,7025,7/14/2011 21:34,Jarvis St / Isabella St,7031,T01102,,Casual
142823,0h 11m 16s,7/14/2011 22:38,Jarvis St / Isabella St,7031,7/14/2011 22:49,King St E / Jarvis St,7009,T01102,,Casual
143000,0h 22m 35s,7/15/2011 2:12,King St E / Jarvis St,7009,7/15/2011 2:34,Jarvis St / Isabella St,7031,T01102,,Casual
143871,0h 18m 8s,7/15/2011 12:13,Jarvis St / Isabella St,7031,7/15/2011 12:31,College St / Major St,7078,T01102,,Casual
144414,0h 24m 23s,7/15/2011 15:28,College St / Major St,7078,7/15/2011 15:52,Jarvis St / Isabella St,7031,T01102,,Casual
145406,0h 15m 49s,7/15/2011 20:24,Jarvis St / Isabella St,7031,7/15/2011 20:40,College St / Major St,7078,T01102,,Casual
146096,0h 6m 52s,7/16/2011 8:43,College St / Major St,7078,7/16/2011 8:50,St George St / Bloor St W,7002,T01102,M6J 2B7,Casual
146201,1h 57m 21s,7/16/2011 10:13,St George St / Bloor St W,7002,7/16/2011 12:10,St George St / Bloor St W,7002,T01102,,Casual
147670,3h 9m 16s,7/16/2011 18:04,St George St / Bloor St W,7002,7/16/2011 21:13,St George St / Bloor St W,7002,T01102,,Casual
149514,0h 5m 4s,7/17/2011 14:53,St George St / Bloor St W,7002,7/17/2011 14:59,Queen St / Ossington Ave,7035,T01102,M5T1X2,Casual
