ID,Duration,Start date,Start Station,Start terminal,End date,End Station,End terminal,Bike#,Zip Code,Subscription Type
21211,0h 12m 34s,5/22/2011 18:38,Queens Quay W / Dan Leckie Way,7075,5/22/2011 18:50,Queen St / Portland St,7049,T01489,M5V 3M8,Casual
26332,0h 8m 37s,5/25/2011 18:57,Queen St / Portland St,7049,5/25/2011 19:05,St George St / Bloor St W,7002,T01489,M5R2R2,Casual
26561,0h 14m 49s,5/26/2011 9:09,Church St / Bloor St E,7034,5/26/2011 9:24,Queen St W / Shaw St,7072,T01489,M4X 1H5,Casual
27119,0h 57m 49s,5/26/2011 17:01,Queen St W / Shaw St,7072,5/26/2011 17:59,Madison Ave / Bloor St W,7003,T01489,M4X 1H5,Casual
27417,0h 12m 52s,5/26/2011 18:46,Madison Ave / Bloor St W,7003,5/26/2011 18:59,Bay St / Bloor St W,7029,T01489,,Casual
28230,0h 5m 0s,5/27/2011 13:47,Bay St / Bloor St W,7029,5/27/2011 13:52,Bay St / College St,7006,T01489,M4M 2M4,Casual
28337,0h 13m 36s,5/27/2011 15:16,Bay St / College St,7006,5/27/2011 15:29,Spadina Ave / Sussex Ave,7074,T01489,,Casual
29582,0h 22m 53s,5/28/2011 14:16,Spadina Ave / Sussex Ave,7074,5/28/2011 14:39,Bloor St / Brunswick Ave,7061,T01489,,Casual
29720,0h 15m 2s,5/28/2011 14:52,Bloor St / Brunswick Ave,7061,5/28/2011 15:07,Spadina Ave / Sussex Ave,7074,T01489,,Casual
29858,0h 24m 59s,5/28/2011 15:39,Spadina Ave / Sussex Ave,7074,5/28/2011 16:04,Dundas / Yonge St.,7038,T01489,,Casual
29954,0h 32m 9s,5/28/2011 16:12,Dundas / Yonge St.,7038,5/28/2011 16:44,King St W / Spadina Ave,7010,T01489,,Casual
30076,0h 15m 15s,5/28/2011 16:51,King St W / Spadina Ave,7010,5/28/2011 17:06,Queens Quay W / Dan Leckie Way,7075,T01489,,Casual
30137,0h 19m 57s,5/28/2011 17:11,Queens Quay W / Dan Leckie Way,7075,5/28/2011 17:31,Ferry Ramp / Queens Quay W,7016,T01489,,Casual
30743,0h 31m 0s,5/28/2011 21:36,Ferry Ramp / Queens Quay W,7016,5/28/2011 22:07,Phoebe St / Spadina Ave,7020,T01489,,Casual
30978,0h 15m 57s,5/29/2011 3:44,Phoebe St / Spadina Ave,7020,5/29/2011 4:00,Bay St / Bloor St W,7029,T01489,,Casual
31064,0h 20m 39s,5/29/2011 9:51,Bay St / Bloor St W,7029,5/29/2011 10:12,Lower Jarvis St / The Esplanade,7001,T01489,,Casual
31172,0h 12m 1s,5/29/2011 11:23,Lower Jarvis St / The Esplanade,7001,5/29/2011 11:36,Church St / Monteith St ,7058,T01489,M5E1Z8,Casual
31208,0h 27m 2s,5/29/2011 11:50,Church St / Monteith St ,7058,5/29/2011 12:17,Bremner Blvd / Rees St,7018,T01489,,Casual
32544,0h 48m 24s,5/30/2011 5:35,Bremner Blvd / Rees St,7018,5/30/2011 6:24,King St W / Bay St,7015,T01489,M5V 3V1,Subscriber
32951,0h 6m 15s,5/30/2011 10:54,King St W / Bay St,7015,5/30/2011 11:00,Simcoe St / Dundas St W,7039,T01489,,Casual
34231,0h 10m 8s,5/30/2011 19:53,Simcoe St / Dundas St W,7039,5/30/2011 20:03,Huron St / Harbord St ,7024,T01489,,Casual
34774,0h 9m 48s,5/31/2011 8:10,Huron St / Harbord St ,7024,5/31/2011 8:19,Princess Ave / Adelaide St,7060,T01489,,Casual
42766,0h 16m 25s,6/3/2011 20:06,Princess Ave / Adelaide St,7060,6/3/2011 20:23,Front/Yonge (Hockey Hall of Fame),7048,T01489,,Casual
44764,5h 27m 34s,6/5/2011 11:12,Front/Yonge (Hockey Hall of Fame),7048,6/5/2011 16:40,Front/Yonge (Hockey Hall of Fame),7048,T01489,,Casual
46169,0h 14m 3s,6/5/2011 17:00,Front/Yonge (Hockey Hall of Fame),7048,6/5/2011 17:15,Bay St / Albert St,7021,T01489,,Casual
48679,0h 9m 47s,6/6/2011 18:28,Bay St / Albert St,7021,6/6/2011 18:38,Augusta Ave / Dundas St W,7032,T01489,M4Y 2W5,Casual
52969,0h 14m 50s,6/8/2011 15:46,Edward St / Yonge St,7041,6/8/2011 16:01,College St / Major St,7078,T01489,M5S2K9,Casual
53225,0h 8m 18s,6/8/2011 17:14,College St / Major St,7078,6/8/2011 17:22,Euclid Ave / Bloor St,7040,T01489,M4Y1A5,Subscriber
53289,0h 11m 40s,6/8/2011 17:28,Euclid Ave / Bloor St,7040,6/8/2011 17:39,Richmond St E / Jarvis St,7050,T01489,M4Y1A5,Subscriber
61163,8h 23m 42s,6/12/2011 3:15,Niagara St./Queen W. (Richmond),7046,6/12/2011 11:39,Jarvis St / Carleton St,7055,T01489,,Casual
61783,0h 16m 43s,6/12/2011 13:13,Jarvis St / Carleton St,7055,6/12/2011 13:30,Dockside Dr / Queens Quay E.,7068,T01489,,Casual
62789,0h 3m 29s,6/12/2011 17:58,University Ave / College St,7062,6/12/2011 18:01,Wellington St / Portland St,7011,T01489,,Casual
62871,0h 6m 51s,6/12/2011 18:25,Wellington St / Portland St,7011,6/12/2011 18:32,York St / Queens Quay W,7076,T01489,,Casual
62901,1h 24m 34s,6/12/2011 18:38,York St / Queens Quay W,7076,6/12/2011 20:02,York St / Queens Quay W,7076,T01489,,Casual
63126,0h 14m 12s,6/12/2011 20:44,York St / Queens Quay W,7076,6/12/2011 20:58,Bathurst St / Dundas St,7037,T01489,M1J 1B2,Casual
63383,0h 14m 1s,6/13/2011 6:35,Bathurst St / Dundas St,7037,6/13/2011 6:50,Bay St / Bloor St W,7029,T01489,M1J 1B2,Casual
63569,0h 7m 49s,6/13/2011 8:32,Bay St / Bloor St W,7029,6/13/2011 8:40,University Ave / College St,7062,T01489,M4Y1R5,Subscriber
63658,0h 8m 52s,6/13/2011 8:53,University Ave / College St,7062,6/13/2011 9:02,Temperance St / Yonge St,7019,T01489,,Casual
63809,0h 4m 46s,6/13/2011 9:59,Temperance St / Yonge St,7019,6/13/2011 10:04,Scott St / The Esplanade,7013,T01489,M5E 1A1,Casual
66392,0h 6m 26s,6/14/2011 14:41,Navy Wharf Ct. / Bremner Blvd.,7054,6/14/2011 14:48,Church St / Monteith St ,7058,T01489,M4Y2X5,Subscriber
67271,0h 2m 30s,6/14/2011 19:14,Church St / Monteith St ,7058,6/14/2011 19:17,Bay St / College St,7006,T01489,M4Y0A2,Casual
67281,0h 42m 26s,6/14/2011 19:18,Bay St / College St,7006,6/14/2011 20:01,St George St / Bloor St W,7002,T01489,,Casual
68161,0h 7m 4s,6/15/2011 8:53,St George St / Bloor St W,7002,6/15/2011 9:00,Elizabeth St / Edward St,7012,T01489,M5R1C8,Casual
69273,0h 13m 35s,6/15/2011 17:05,Elizabeth St / Edward St,7012,6/15/2011 17:19,St George St / Bloor St W,7002,T01489,M5R1C9,Subscriber
69356,0h 13m 8s,6/15/2011 17:22,St George St / Bloor St W,7002,6/15/2011 17:35,University Ave / Elm St,7004,T01489,,Casual
69480,0h 19m 26s,6/15/2011 17:47,University Ave / Elm St,7004,6/15/2011 18:07,Augusta Ave / Dundas St W,7032,T01489,M5V3J3,Casual
70005,0h 9m 55s,6/15/2011 20:30,Augusta Ave / Dundas St W,7032,6/15/2011 20:40,Widmer St / Adelaide St ,7017,T01489,M6K 2H9,Casual
70661,0h 8m 47s,6/16/2011 8:18,Widmer St / Adelaide St ,7017,6/16/2011 8:27,King St E / Jarvis St,7009,T01489,L5B4M2,Casual
71183,0h 15m 13s,6/16/2011 11:58,King St E / Jarvis St,7009,6/16/2011 12:14,King St W / Spadina Ave,7010,T01489,,Casual
71452,0h 4m 38s,6/16/2011 13:45,King St W / Spadina Ave,7010,6/16/2011 13:49,King St W / Bay St,7015,T01489,M6K 3R1,Casual
72331,0h 11m 47s,6/16/2011 18:53,King St W / Bay St,7015,6/16/2011 19:04,Queen St / Portland St,7049,T01489,L3T6R8,Casual
73078,0h 4m 0s,6/17/2011 7:18,Queen St / Portland St,7049,6/17/2011 7:22,University Ave / Gerrard St W,7047,T01489,,Casual
74545,0h 8m 10s,6/17/2011 17:19,University Ave / Gerrard St W,7047,6/17/2011 17:27,25 York St,7070,T01489,L6H 4C4,Casual
76735,0h 6m 27s,6/18/2011 12:52,25 York St,7070,6/18/2011 12:58,Melinda St / Yonge St,7036,T01489,,Casual
80049,0h 16m 39s,6/19/2011 13:37,Melinda St / Yonge St,7036,6/19/2011 13:53,Church St / Bloor St E,7034,T01489,M5E1A5,Subscriber
81138,0h 16m 22s,6/19/2011 18:17,Church St / Bloor St E,7034,6/19/2011 18:33,King St E / Jarvis St,7009,T01489,M5A4T4,Casual
82025,0h 5m 33s,6/20/2011 8:46,King St E / Jarvis St,7009,6/20/2011 8:52,Wellington St W / Bay St,7052,T01489,M5A 4T7,Casual
82391,0h 5m 26s,6/20/2011 11:59,Wellington St W / Bay St,7052,6/20/2011 12:05,Bond St / Queen St E,7045,T01489,M5E1A1,Subscriber
82643,0h 15m 26s,6/20/2011 14:00,Bond St / Queen St E,7045,6/20/2011 14:16,Lower Jarvis St / The Esplanade,7001,T01489,,Casual
101634,0h 7m 55s,6/29/2011 9:12,St George St / Bloor St W,7002,6/29/2011 9:20,Church St / Bloor St E,7034,T01489,M5R 2R6,Casual
179047,0h 12m 6s,7/29/2011 14:21,College St / Major St,7078,7/29/2011 14:33,Bay St / Bloor St W,7029,T01489,M6J 2B7,Casual
179222,0h 27m 2s,7/29/2011 15:35,Bay St / Bloor St W,7029,7/29/2011 16:02,Queen St / Ossington Ave,7035,T01489,,Casual
179594,0h 5m 23s,7/29/2011 17:31,Queen St / Ossington Ave,7035,7/29/2011 17:36,Phoebe St / Spadina Ave,7020,T01489,M5V 2L5,Subscriber
180140,0h 24m 11s,7/29/2011 22:12,Phoebe St / Spadina Ave,7020,7/29/2011 22:36,Trinity / Front (Distillery),7064,T01489,,Casual
180814,0h 59m 45s,7/30/2011 12:01,Trinity / Front (Distillery),7064,7/30/2011 13:00,Lower Simcoe St / Lakeshore Blvd W,7043,T01489,,Casual
183484,1h 35m 45s,7/31/2011 14:34,Lower Simcoe St / Lakeshore Blvd W,7043,7/31/2011 16:10,Queens Quay W / Dan Leckie Way,7075,T01489,,Casual
183927,0h 59m 56s,7/31/2011 17:23,Queens Quay W / Dan Leckie Way,7075,7/31/2011 18:23,Queens Quay W / Dan Leckie Way,7075,T01489,,Casual
184120,0h 8m 59s,7/31/2011 18:29,Queens Quay W / Dan Leckie Way,7075,7/31/2011 18:38,Bremner / Spadina,7073,T01489,,Casual
184198,0h 6m 24s,7/31/2011 19:05,Bremner / Spadina,7073,7/31/2011 19:11,Phoebe St / Spadina Ave,7020,T01489,M5V4B3,Casual
184333,1h 31m 27s,7/31/2011 19:58,Phoebe St / Spadina Ave,7020,7/31/2011 21:29,York St / Queens Quay W,7076,T01489,,Casual
184511,0h 52m 1s,7/31/2011 21:39,York St / Queens Quay W,7076,7/31/2011 22:31,York St / Queens Quay W,7076,T01489,,Casual
184585,0h 16m 31s,7/31/2011 22:39,York St / Queens Quay W,7076,7/31/2011 22:56,Bremner / Spadina,7073,T01489,,Casual
184610,0h 22m 11s,7/31/2011 23:05,Bremner / Spadina,7073,7/31/2011 23:28,Spadina Ave / Sussex Ave,7074,T01489,,Casual
185179,0h 19m 10s,8/1/2011 12:25,Spadina Ave / Sussex Ave,7074,8/1/2011 12:45,Jarvis St / Carleton St,7055,T01489,,Casual
185251,0h 29m 50s,8/1/2011 12:51,Jarvis St / Carleton St,7055,8/1/2011 13:21,Bay St / Bloor St W,7029,T01489,,Casual
185477,0h 12m 28s,8/1/2011 14:16,Bay St / Bloor St W,7029,8/1/2011 14:29,Melinda St / Yonge St,7036,T01489,,Casual
186415,0h 10m 36s,8/1/2011 19:39,Melinda St / Yonge St,7036,8/1/2011 19:50,Granby St / Yonge St,7077,T01489,M4Y2P7,Casual
186473,0h 43m 41s,8/1/2011 20:06,Granby St / Yonge St,7077,8/1/2011 20:49,Wellington St / Portland St,7011,T01489,,Casual
187517,0h 4m 13s,8/2/2011 12:20,Wellington St / Portland St,7011,8/2/2011 12:24,Queen St W / Spadina Ave,7069,T01489,,Casual
190381,0h 14m 27s,8/3/2011 17:41,Queen St W / Spadina Ave,7069,8/3/2011 17:56,Gould St / Mutual St,7028,T01489,,Casual
190481,0h 11m 59s,8/3/2011 18:14,Gould St / Mutual St,7028,8/3/2011 18:26,Wellington St / Portland St,7011,T01489,M5B 2C2,Casual
190515,0h 8m 12s,8/3/2011 18:32,Wellington St / Portland St,7011,8/3/2011 18:40,Gould St / Mutual St,7028,T01489,M5B 2C2,Casual
190766,0h 11m 48s,8/3/2011 23:38,Gould St / Mutual St,7028,8/3/2011 23:50,King St W / Spadina Ave,7010,T01489,M5B 2C2,Casual
190786,0h 5m 5s,8/4/2011 0:29,King St W / Spadina Ave,7010,8/4/2011 0:34,Wellington St / Portland St,7011,T01489,M5B 2C2,Casual
196895,0h 5m 17s,8/6/2011 13:33,Wellington St / Portland St,7011,8/6/2011 13:38,Front/Yonge (Hockey Hall of Fame),7048,T01489,,Casual
199934,0h 10m 14s,8/8/2011 9:03,Front/Yonge (Hockey Hall of Fame),7048,8/8/2011 9:13,University Ave / Elm St,7004,T01489,L4J9E2,Casual
200871,0h 21m 2s,8/8/2011 16:34,University Ave / Elm St,7004,8/8/2011 16:55,St George St / Bloor St W,7002,T01489,M1B3R9,Casual
201005,0h 2m 21s,8/8/2011 17:08,St George St / Bloor St W,7002,8/8/2011 17:11,Willcocks St / St. George St,7066,T01489,M5S 3G8,Casual
201096,0h 15m 29s,8/8/2011 17:26,Willcocks St / St. George St,7066,8/8/2011 17:41,Front St W / Blue Jays Way,7059,T01489,M5V3S1,Casual
201654,0h 24m 28s,8/8/2011 20:09,Front St W / Blue Jays Way,7059,8/8/2011 20:33,Dockside Dr / Queens Quay E.,7068,T01489,M5V3R8,Casual
201717,0h 21m 28s,8/8/2011 20:41,Dockside Dr / Queens Quay E.,7068,8/8/2011 21:02,Queens Quay W / Dan Leckie Way,7075,T01489,M5V3R8,Casual
201858,0h 8m 59s,8/8/2011 22:17,Queens Quay W / Dan Leckie Way,7075,8/8/2011 22:26,University Ave / King St W,7005,T01489,,Casual
202994,0h 26m 12s,8/9/2011 18:16,University Ave / King St W,7005,8/9/2011 18:42,Jarvis St / Isabella St,7031,T01489,M4X 1L1,Casual
204181,0h 6m 9s,8/10/2011 9:50,Jarvis St / Isabella St,7031,8/10/2011 9:56,Edward St / Yonge St,7041,T01489,M4Y2H9,Subscriber
204833,0h 15m 33s,8/10/2011 15:42,Bond St / Queen St E,7045,8/10/2011 15:58,Bay St / Bloor St W,7029,T01489,,Casual
204927,0h 40m 3s,8/10/2011 16:18,Bay St / Bloor St W,7029,8/10/2011 16:58,Huron St / Harbord St ,7024,T01489,,Casual
205099,0h 7m 42s,8/10/2011 17:04,Huron St / Harbord St ,7024,8/10/2011 17:11,Euclid Ave / Bloor St,7040,T01489,,Casual
206977,0h 14m 0s,8/11/2011 12:51,Euclid Ave / Bloor St,7040,8/11/2011 13:05,King St W / Spadina Ave,7010,T01489,M6S 3H4,Casual
207058,0h 15m 14s,8/11/2011 13:25,King St W / Spadina Ave,7010,8/11/2011 13:40,Augusta Ave / Dundas St W,7032,T01489,,Casual
207320,0h 16m 42s,8/11/2011 15:25,Augusta Ave / Dundas St W,7032,8/11/2011 15:42,Front/Yonge (Hockey Hall of Fame),7048,T01489,M4Y 2W5,Casual
208856,0h 9m 10s,8/12/2011 7:47,Front/Yonge (Hockey Hall of Fame),7048,8/12/2011 7:57,University Ave / Gerrard St W,7047,T01489,L6H 4C4,Casual
209674,0h 6m 55s,8/12/2011 13:05,University Ave / Gerrard St W,7047,8/12/2011 13:12,Augusta Ave / Dundas St W,7032,T01489,M5V 3P5,Casual
210000,0h 5m 45s,8/12/2011 15:24,Augusta Ave / Dundas St W,7032,8/12/2011 15:29,University Ave / College St,7062,T01489,M5T2N2,Casual
210104,0h 9m 6s,8/12/2011 16:02,University Ave / College St,7062,8/12/2011 16:11,Front/Yonge (Hockey Hall of Fame),7048,T01489,,Casual
210255,0h 9m 57s,8/12/2011 16:41,Front/Yonge (Hockey Hall of Fame),7048,8/12/2011 16:51,Queens Quay W / Dan Leckie Way,7075,T01489,,Casual
210807,0h 26m 6s,8/12/2011 19:06,Queens Quay W / Dan Leckie Way,7075,8/12/2011 19:32,Yonge St. / Lakeshore Ave. E.,7067,T01489,,Casual
213773,0h 14m 0s,8/14/2011 2:04,Yonge St. / Lakeshore Ave. E.,7067,8/14/2011 2:18,Dundas / Yonge St.,7038,T01489,,Casual
213981,2h 40m 30s,8/14/2011 9:52,Dundas / Yonge St.,7038,8/14/2011 12:32,Ferry Ramp / Queens Quay W,7016,T01489,,Casual
214543,0h 25m 2s,8/14/2011 14:45,Ferry Ramp / Queens Quay W,7016,8/14/2011 15:10,Bremner / Spadina,7073,T01489,,Casual
214645,0h 21m 8s,8/14/2011 15:20,Bremner / Spadina,7073,8/14/2011 15:41,Dundas / Yonge St.,7038,T01489,,Casual
214956,0h 11m 45s,8/14/2011 17:27,Dundas / Yonge St.,7038,8/14/2011 17:39,King St W / Spadina Ave,7010,T01489,,Casual
216928,0h 21m 9s,8/15/2011 17:31,Bremner Blvd / Rees St,7018,8/15/2011 17:52,Madison Ave / Bloor St W,7003,T01489,M5J3A4,Casual
217213,0h 7m 6s,8/15/2011 18:56,Madison Ave / Bloor St W,7003,8/15/2011 19:03,University Ave / Elm St,7004,T01489,L6C 1T8,Casual
218002,0h 2m 25s,8/16/2011 9:02,University Ave / Elm St,7004,8/16/2011 9:05,University Ave / College St,7062,T01489,N1L1N2,Casual
218315,0h 7m 39s,8/16/2011 11:49,University Ave / College St,7062,8/16/2011 11:56,College St / Major St,7078,T01489,L4S 1B6,Casual
218384,0h 5m 11s,8/16/2011 12:20,College St / Major St,7078,8/16/2011 12:26,Willcocks St / St. George St,7066,T01489,L4S 1B6,Casual
218948,0h 5m 24s,8/16/2011 16:32,Willcocks St / St. George St,7066,8/16/2011 16:37,Bay St / St Joseph St,7026,T01489,M4Y 3G5,Subscriber
219208,0h 4m 7s,8/16/2011 17:27,Bay St / St Joseph St,7026,8/16/2011 17:31,Bay St / College St,7006,T01489,M5G2R2,Casual
220415,0h 9m 26s,8/17/2011 8:26,Bay St / College St,7006,8/17/2011 8:36,Front/Yonge (Hockey Hall of Fame),7048,T01489,M5G 2R3,Casual
220472,0h 14m 23s,8/17/2011 8:41,Front/Yonge (Hockey Hall of Fame),7048,8/17/2011 8:56,Queens Park / Bloor St W,7063,T01489,L9T5Y3,Casual
231263,0h 4m 21s,8/22/2011 7:22,Simcoe St / Dundas St W,7039,8/22/2011 7:26,Queen St / Ossington Ave,7035,T01489,M5T 1V1,Casual
231786,0h 6m 38s,8/22/2011 11:10,Bay St / St Joseph St,7026,8/22/2011 11:17,Huron St / Harbord St ,7024,T01489,M5A 4K1,Casual
233428,0h 5m 36s,8/22/2011 23:39,Huron St / Harbord St ,7024,8/22/2011 23:45,Tech Terminal,7033,T01489,M5S 3K6,Casual
233565,0h 3m 53s,8/23/2011 7:05,Tech Terminal,7033,8/23/2011 7:09,University Ave / Gerrard St W,7047,T01489,M5S 3K6,Casual
234355,0h 5m 28s,8/23/2011 12:10,Navy Wharf Ct. / Bremner Blvd.,7054,8/23/2011 12:15,Gerrard St E / Church St,7079,T01489,,Casual
235233,0h 4m 42s,8/23/2011 17:14,Gerrard St E / Church St,7079,8/23/2011 17:19,Jarvis St / Carleton St,7055,T01489,M4G1P8,Casual
235683,0h 17m 45s,8/23/2011 19:03,Jarvis St / Carleton St,7055,8/23/2011 19:21,Queen St / Ossington Ave,7035,T01489,,Casual
238058,0h 9m 6s,8/24/2011 19:56,Bremner / Spadina,7073,8/24/2011 20:05,Front/Yonge (Hockey Hall of Fame),7048,T01489,M5V3V2,Casual
238472,0h 14m 28s,8/25/2011 8:21,Front/Yonge (Hockey Hall of Fame),7048,8/25/2011 8:36,Tech Terminal,7033,T01489,L7M2W2,Casual
238673,0h 8m 27s,8/25/2011 9:12,Tech Terminal,7033,8/25/2011 9:21,St George St / Bloor St W,7002,T01489,M4Y 3B6,Casual
238749,0h 3m 53s,8/25/2011 9:45,St George St / Bloor St W,7002,8/25/2011 9:49,Queen St / Ossington Ave,7035,T01489,M5R2P8,Casual
238967,0h 4m 55s,8/25/2011 11:55,Queen St / Ossington Ave,7035,8/25/2011 12:00,Queen St W / Spadina Ave,7069,T01489,M5T1X2,Casual
238980,0h 8m 16s,8/25/2011 12:04,Queen St W / Spadina Ave,7069,8/25/2011 12:12,Simcoe St / Queen St W,7022,T01489,,Casual
239033,0h 48m 43s,8/25/2011 12:29,Simcoe St / Queen St W,7022,8/25/2011 13:18,Simcoe St / Queen St W,7022,T01489,,Casual
239907,0h 25m 52s,8/25/2011 17:45,Simcoe St / Queen St W,7022,8/25/2011 18:11,Huron St / Harbord St ,7024,T01489,,Casual
240101,0h 8m 9s,8/25/2011 18:31,Huron St / Harbord St ,7024,8/25/2011 18:39,Simcoe St / Dundas St W,7039,T01489,M5J 2G2,Casual
240135,0h 5m 35s,8/25/2011 18:41,Simcoe St / Dundas St W,7039,8/25/2011 18:47,Queens Park Cres E,7008,T01489,M5T 1V1,Casual
240534,0h 9m 48s,8/25/2011 22:06,Queens Park Cres E,7008,8/25/2011 22:16,York St / Queens Quay W,7076,T01489,M5J2S2,Casual
241422,2h 43m 58s,8/26/2011 11:53,York St / Queens Quay W,7076,8/26/2011 14:37,Ferry Ramp / Queens Quay W,7016,T01489,,Casual
242983,0h 18m 18s,8/26/2011 21:13,Ferry Ramp / Queens Quay W,7016,8/26/2011 21:31,Granby St / Yonge St,7077,T01489,,Casual
244394,0h 17m 58s,8/27/2011 15:29,Granby St / Yonge St,7077,8/27/2011 15:47,King St E / Jarvis St,7009,T01489,,Casual
244653,0h 17m 46s,8/27/2011 16:39,King St E / Jarvis St,7009,8/27/2011 16:57,Edward St / Yonge St,7041,T01489,,Casual
245115,0h 17m 50s,8/27/2011 19:00,Edward St / Yonge St,7041,8/27/2011 19:18,Spadina Ave / Sussex Ave,7074,T01489,,Casual
245443,0h 15m 56s,8/27/2011 21:56,Spadina Ave / Sussex Ave,7074,8/27/2011 22:11,York St / Queens Quay W,7076,T01489,M5J2L1,Subscriber
245735,0h 7m 32s,8/28/2011 2:34,York St / Queens Quay W,7076,8/28/2011 2:41,Princess Ave / Adelaide St,7060,T01489,,Casual
249198,0h 6m 55s,8/29/2011 18:45,Princess Ave / Adelaide St,7060,8/29/2011 18:52,Richmond St E / Jarvis St,7050,T01489,M5C 3H6,Casual
249734,0h 4m 54s,8/30/2011 7:29,Richmond St E / Jarvis St,7050,8/30/2011 7:34,Melinda St / Yonge St,7036,T01489,M5A4T7,Casual
249749,0h 7m 50s,8/30/2011 7:37,Melinda St / Yonge St,7036,8/30/2011 7:45,Widmer St / Adelaide St ,7017,T01489,M4R 1J5,Casual
251700,0h 11m 24s,8/30/2011 19:51,Widmer St / Adelaide St ,7017,8/30/2011 20:03,Bay St / College St,7006,T01489,M5S 1Y9,Casual
251840,2h 49m 7s,8/30/2011 21:31,Bay St / College St,7006,8/31/2011 0:20,York St / Queens Quay W,7076,T01489,,Casual
253745,0h 8m 17s,8/31/2011 18:00,York St / Queens Quay W,7076,8/31/2011 18:09,King St W / Spadina Ave,7010,T01489,M5J 2Y2,Casual
253841,0h 4m 18s,8/31/2011 18:26,King St W / Spadina Ave,7010,8/31/2011 18:31,Simcoe St / Wellington St W,7057,T01489,L3T3H7,Casual
253856,0h 5m 28s,8/31/2011 18:35,Simcoe St / Wellington St W,7057,8/31/2011 18:40,Queen St / Portland St,7049,T01489,M5T 1G6,Casual
254315,0h 3m 23s,8/31/2011 23:29,Queen St / Portland St,7049,8/31/2011 23:33,Queen St / Ossington Ave,7035,T01489,M5T1Y1,Casual
254965,8h 4m 35s,9/1/2011 10:36,Queen St / Ossington Ave,7035,9/1/2011 18:41,Queen St / Ossington Ave,7035,T01489,,Casual
256972,0h 26m 42s,9/2/2011 10:23,Queen St / Ossington Ave,7035,9/2/2011 10:49,Madison Ave / Bloor St W,7003,T01489,63112,Casual
257004,0h 6m 15s,9/2/2011 10:51,Madison Ave / Bloor St W,7003,9/2/2011 10:57,Queen St / Ossington Ave,7035,T01489,,Casual
257506,0h 10m 25s,9/2/2011 14:18,Queen St / Ossington Ave,7035,9/2/2011 14:28,Sherbourne / Carlton (Allan Gardens),7014,T01489,M5V 3P6,Casual
257570,0h 8m 14s,9/2/2011 14:41,Sherbourne / Carlton (Allan Gardens),7014,9/2/2011 14:49,Metro Hall Plaza,7053,T01489,M5V 3P6,Casual
258840,2h 7m 25s,9/3/2011 10:50,Metro Hall Plaza,7053,9/3/2011 12:58,Metro Hall Plaza,7053,T01489,,Casual
