ID,Duration,Start date,Start Station,Start terminal,End date,End Station,End terminal,Bike#,Zip Code,Subscription Type
49744,0h 7m 29s,6/7/2011 10:09,Wellington St W / Bay St,7052,6/7/2011 10:17,Dockside Dr / Queens Quay E.,7068,T01211,M6G 2Z2,Subscriber
49916,0h 13m 22s,6/7/2011 12:04,Dockside Dr / Queens Quay E.,7068,6/7/2011 12:17,Wellington St W / Bay St,7052,T01211,,Casual
50709,0h 5m 22s,6/7/2011 17:19,Wellington St W / Bay St,7052,6/7/2011 17:24,Lower Jarvis St / The Esplanade,7001,T01211,M5A2M5,Casual
51609,0h 14m 39s,6/7/2011 22:30,Lower Jarvis St / The Esplanade,7001,6/7/2011 22:44,Dockside Dr / Queens Quay E.,7068,T01211,,Casual
52302,0h 5m 27s,6/8/2011 10:24,St George St / Bloor St W,7002,6/8/2011 10:29,Willcocks St / St. George St,7066,T01211,M6P 1W6,Subscriber
52336,0h 20m 14s,6/8/2011 10:40,Willcocks St / St. George St,7066,6/8/2011 11:01,St George St / Bloor St W,7002,T01211,M6P 1W6,Subscriber
52641,0h 32m 31s,6/8/2011 13:08,St George St / Bloor St W,7002,6/8/2011 13:41,Queens Quay W / Dan Leckie Way,7075,T01211,,Casual
54195,0h 8m 46s,6/9/2011 6:42,University Ave / College St,7062,6/9/2011 6:50,Church St / Alexander St,7044,T01211,M5P 3L6,Casual
54271,0h 6m 11s,6/9/2011 7:56,Church St / Alexander St,7044,6/9/2011 8:03,Melinda St / Yonge St,7036,T01211,M4Y 3C5,Casual
55708,0h 7m 1s,6/9/2011 18:06,Melinda St / Yonge St,7036,6/9/2011 18:13,Church St / Alexander St,7044,T01211,M4Y 3C5,Casual
56115,1h 13m 34s,6/9/2011 20:21,Church St / Alexander St,7044,6/9/2011 21:35,Bay St / College St,7006,T01211,,Casual
56289,0h 13m 51s,6/9/2011 21:54,Bay St / College St,7006,6/9/2011 22:08,Phoebe St / Spadina Ave,7020,T01211,,Casual
56360,0h 13m 54s,6/9/2011 23:04,Phoebe St / Spadina Ave,7020,6/9/2011 23:18,Bay St / College St,7006,T01211,,Casual
56412,0h 8m 2s,6/10/2011 0:13,Bay St / College St,7006,6/10/2011 0:21,College St / Major St,7078,T01211,,Casual
56490,0h 8m 56s,6/10/2011 6:45,College St / Major St,7078,6/10/2011 6:54,Edward St / Yonge St,7041,T01211,,Casual
57718,0h 7m 45s,6/10/2011 16:02,Edward St / Yonge St,7041,6/10/2011 16:10,Bay St / College St,7006,T01211,,Casual
58635,0h 8m 7s,6/10/2011 21:35,Bay St / College St,7006,6/10/2011 21:43,College St / Major St,7078,T01211,,Casual
61081,0h 28m 28s,6/12/2011 2:03,College St / Major St,7078,6/12/2011 2:31,Church St / Alexander St,7044,T01211,,Casual
62092,0h 21m 55s,6/12/2011 14:31,Church St / Alexander St,7044,6/12/2011 14:53,Bathurst / Queens Quay (Island Airport),7071,T01211,M5E1Z8,Casual
62509,0h 13m 46s,6/12/2011 16:22,Bathurst / Queens Quay (Island Airport),7071,6/12/2011 16:36,St George St / Bloor St W,7002,T01211,M5S1S5,Casual
62798,0h 22m 25s,6/12/2011 18:00,St George St / Bloor St W,7002,6/12/2011 18:23,King St E / Jarvis St,7009,T01211,,Casual
62899,0h 8m 7s,6/12/2011 18:36,King St E / Jarvis St,7009,6/12/2011 18:44,Simcoe St / Wellington St W,7057,T01211,M5A0B1,Subscriber
63286,0h 18m 1s,6/12/2011 22:59,Simcoe St / Wellington St W,7057,6/12/2011 23:17,Gould St / Mutual St,7028,T01211,M5A 2E3,Subscriber
63445,0h 5m 20s,6/13/2011 7:42,Gould St / Mutual St,7028,6/13/2011 7:47,Temperance St / Yonge St,7019,T01211,M5B 2J4,Casual
63656,0h 4m 39s,6/13/2011 8:52,Temperance St / Yonge St,7019,6/13/2011 8:57,Simcoe St / Queen St W,7022,T01211,M5T 1M7,Casual
68786,0h 8m 27s,6/15/2011 13:45,Parliament St / Gerrard St,7056,6/15/2011 13:54,Simcoe St / Queen St W,7022,T01211,L8K 5N8,Casual
71824,0h 11m 10s,6/16/2011 16:33,Simcoe St / Queen St W,7022,6/16/2011 16:44,Jarvis St / Isabella St,7031,T01211,M2N5E2,Casual
83457,0h 13m 42s,6/20/2011 18:26,Jarvis St / Isabella St,7031,6/20/2011 18:40,Dockside Dr / Queens Quay E.,7068,T01211,,Casual
83554,0h 5m 4s,6/20/2011 18:59,Dockside Dr / Queens Quay E.,7068,6/20/2011 19:04,York St / Queens Quay W,7076,T01211,M6J2J3,Casual
83839,0h 12m 27s,6/20/2011 21:06,York St / Queens Quay W,7076,6/20/2011 21:18,Metro Hall Plaza,7053,T01211,,Casual
83923,0h 23m 14s,6/20/2011 21:54,Metro Hall Plaza,7053,6/20/2011 22:17,Temperance St / Yonge St,7019,T01211,,Casual
84505,0h 17m 37s,6/21/2011 9:26,College St / Major St,7078,6/21/2011 9:43,Front/Yonge (Hockey Hall of Fame),7048,T01211,,Casual
84558,0h 9m 12s,6/21/2011 9:55,Front/Yonge (Hockey Hall of Fame),7048,6/21/2011 10:04,Front St W / Blue Jays Way,7059,T01211,L4S 2P9,Casual
84598,3h 59m 33s,6/21/2011 10:25,Front St W / Blue Jays Way,7059,6/21/2011 14:25,Front St W / Blue Jays Way,7059,T01211,,Casual
85135,0h 12m 23s,6/21/2011 14:35,Front St W / Blue Jays Way,7059,6/21/2011 14:47,Gould St / Mutual St,7028,T01211,M5B 2C2,Casual
86374,0h 8m 3s,6/21/2011 21:28,Gould St / Mutual St,7028,6/21/2011 21:36,Wellington St / Portland St,7011,T01211,M5B 2C2,Casual
86533,0h 8m 58s,6/21/2011 23:33,Wellington St / Portland St,7011,6/21/2011 23:42,Augusta Ave / Dundas St W,7032,T01211,M4Y 1K1,Casual
86941,0h 10m 36s,6/22/2011 9:56,Augusta Ave / Dundas St W,7032,6/22/2011 10:07,Niagara St./Queen W. (Richmond),7046,T01211,M1E3J9,Casual
87354,0h 29m 6s,6/22/2011 16:34,Niagara St./Queen W. (Richmond),7046,6/22/2011 17:04,Jarvis St / Carleton St,7055,T01211,,Casual
88695,0h 0m 43s,6/23/2011 10:12,Jarvis St / Carleton St,7055,6/23/2011 10:12,Jarvis St / Carleton St,7055,T01211,M5A3W7,Casual
88747,0h 15m 4s,6/23/2011 10:49,Jarvis St / Carleton St,7055,6/23/2011 11:05,Augusta Ave / Dundas St W,7032,T01211,M4Y 3C1,Casual
89830,0h 19m 25s,6/23/2011 21:15,Augusta Ave / Dundas St W,7032,6/23/2011 21:35,Jarvis St / Carleton St,7055,T01211,,Casual
90058,0h 5m 34s,6/24/2011 0:09,Jarvis St / Carleton St,7055,6/24/2011 0:15,Jarvis St / Isabella St,7031,T01211,,Casual
90249,0h 3m 32s,6/24/2011 8:14,Jarvis St / Isabella St,7031,6/24/2011 8:18,Church St / Bloor St E,7034,T01211,M4X1W6,Casual
90439,0h 12m 1s,6/24/2011 9:12,Church St / Bloor St E,7034,6/24/2011 9:24,Wellington St / Portland St,7011,T01211,M6G2P5,Casual
90814,0h 6m 3s,6/24/2011 13:41,Wellington St / Portland St,7011,6/24/2011 13:48,Elizabeth St / Edward St,7012,T01211,,Casual
91297,0h 13m 19s,6/24/2011 17:15,Elizabeth St / Edward St,7012,6/24/2011 17:29,Wellington St W / Bay St,7052,T01211,L6J 5J3,Casual
91383,0h 16m 40s,6/24/2011 17:41,Wellington St W / Bay St,7052,6/24/2011 17:57,St George St / Bloor St W,7002,T01211,M5K 1N2,Casual
91763,0h 14m 13s,6/24/2011 20:23,St George St / Bloor St W,7002,6/24/2011 20:37,Bay St / College St,7006,T01211,,Casual
91837,0h 6m 53s,6/24/2011 21:04,Bay St / College St,7006,6/24/2011 21:11,Willcocks St / St. George St,7066,T01211,,Casual
92726,0h 11m 1s,6/25/2011 12:38,Willcocks St / St. George St,7066,6/25/2011 12:49,Bathurst / Queens Quay (Island Airport),7071,T01211,M5S2H2,Casual
93368,0h 16m 57s,6/25/2011 15:52,Bathurst / Queens Quay (Island Airport),7071,6/25/2011 16:09,Bloor St / Brunswick Ave,7061,T01211,,Casual
94062,0h 21m 14s,6/25/2011 20:56,Bloor St / Brunswick Ave,7061,6/25/2011 21:17,Lower Simcoe St / Lakeshore Blvd W,7043,T01211,,Casual
94122,0h 12m 14s,6/25/2011 21:30,Lower Simcoe St / Lakeshore Blvd W,7043,6/25/2011 21:42,Queen St W / Spadina Ave,7069,T01211,,Casual
94613,0h 15m 34s,6/26/2011 10:11,Queen St W / Spadina Ave,7069,6/26/2011 10:27,Lower Simcoe St / Lakeshore Blvd W,7043,T01211,,Casual
94799,0h 9m 48s,6/26/2011 11:55,Lower Simcoe St / Lakeshore Blvd W,7043,6/26/2011 12:05,Bathurst / Queens Quay (Island Airport),7071,T01211,M5V 0A7,Subscriber
94829,0h 8m 1s,6/26/2011 12:13,Bathurst / Queens Quay (Island Airport),7071,6/26/2011 12:21,Lower Simcoe St / Lakeshore Blvd W,7043,T01211,M5V 0A7,Subscriber
95272,5h 21m 13s,6/26/2011 14:38,Lower Simcoe St / Lakeshore Blvd W,7043,6/26/2011 19:59,York St / Queens Quay W,7076,T01211,,Casual
96223,0h 8m 54s,6/26/2011 20:06,York St / Queens Quay W,7076,6/26/2011 20:15,Front St W / Blue Jays Way,7059,T01211,,Casual
96937,0h 5m 2s,6/27/2011 9:03,Euclid Ave / Bloor St,7040,6/27/2011 9:09,Queen St / Ossington Ave,7035,T01211,M5V1B5,Casual
97795,0h 14m 37s,6/27/2011 15:47,Queen St / Ossington Ave,7035,6/27/2011 16:01,Queen St W / Spadina Ave,7069,T01211,,Casual
103416,0h 10m 50s,6/29/2011 21:28,Granby St / Yonge St,7077,6/29/2011 21:39,College St / Major St,7078,T01211,M5B2H9,Casual
103520,0h 9m 28s,6/29/2011 22:42,College St / Major St,7078,6/29/2011 22:51,Church St / Monteith St ,7058,T01211,,Casual
103882,0h 3m 21s,6/30/2011 8:28,Church St / Monteith St ,7058,6/30/2011 8:31,Tech Terminal,7033,T01211,M2N1Y1,Subscriber
104330,0h 9m 22s,6/30/2011 12:08,Tech Terminal,7033,6/30/2011 12:18,Bay St / Bloor St W,7029,T01211,M2N1Y1,Subscriber
104383,0h 13m 41s,6/30/2011 12:34,Bay St / Bloor St W,7029,6/30/2011 12:48,Bathurst St / Dundas St,7037,T01211,,Casual
104672,0h 11m 34s,6/30/2011 14:23,Bathurst St / Dundas St,7037,6/30/2011 14:35,Ted Rogers Way / Bloor St E,7025,T01211,,Casual
105211,0h 7m 43s,6/30/2011 17:25,Ted Rogers Way / Bloor St E,7025,6/30/2011 17:33,Sherbourne St / Wellesley St,7042,T01211,,Casual
106944,0h 15m 52s,7/1/2011 13:10,Sherbourne St / Wellesley St,7042,7/1/2011 13:26,King St E / Jarvis St,7009,T01211,,Casual
108883,0h 13m 30s,7/1/2011 20:56,King St E / Jarvis St,7009,7/1/2011 21:09,Bremner / Spadina,7073,T01211,,Casual
109237,0h 9m 0s,7/1/2011 23:00,Bremner / Spadina,7073,7/1/2011 23:09,Bathurst / Queens Quay (Island Airport),7071,T01211,M5T2J8,Casual
109288,0h 16m 36s,7/1/2011 23:20,Bathurst / Queens Quay (Island Airport),7071,7/1/2011 23:37,York St / Queens Quay W,7076,T01211,M5R2W3,Casual
109380,0h 12m 26s,7/1/2011 23:56,York St / Queens Quay W,7076,7/2/2011 0:09,Princess Ave / Adelaide St,7060,T01211,,Casual
109767,0h 18m 46s,7/2/2011 10:00,Princess Ave / Adelaide St,7060,7/2/2011 10:19,College St / Major St,7078,T01211,,Casual
109913,0h 11m 11s,7/2/2011 11:30,College St / Major St,7078,7/2/2011 11:42,Parliament St / Gerrard St,7056,T01211,,Casual
111059,0h 32m 3s,7/2/2011 16:33,Parliament St / Gerrard St,7056,7/2/2011 17:05,Queens Quay W / Dan Leckie Way,7075,T01211,,Casual
111228,0h 19m 48s,7/2/2011 17:13,Queens Quay W / Dan Leckie Way,7075,7/2/2011 17:33,York St / Queens Quay W,7076,T01211,,Casual
111328,0h 35m 20s,7/2/2011 17:38,York St / Queens Quay W,7076,7/2/2011 18:14,Queen St W / Spadina Ave,7069,T01211,,Casual
111854,0h 23m 5s,7/2/2011 20:29,Queen St W / Spadina Ave,7069,7/2/2011 20:52,Queens Quay W / Dan Leckie Way,7075,T01211,,Casual
111929,0h 32m 20s,7/2/2011 21:07,Queens Quay W / Dan Leckie Way,7075,7/2/2011 21:40,Dockside Dr / Queens Quay E.,7068,T01211,,Casual
112458,0h 11m 18s,7/3/2011 11:15,Dockside Dr / Queens Quay E.,7068,7/3/2011 11:26,Sherbourne / Carlton (Allan Gardens),7014,T01211,M5A 4R2,Subscriber
116041,0h 8m 21s,7/4/2011 15:59,Sherbourne / Carlton (Allan Gardens),7014,7/4/2011 16:08,Bay St / Wellesley St W,7030,T01211,,Casual
118099,0h 5m 49s,7/5/2011 14:03,Bay St / Wellesley St W,7030,7/5/2011 14:09,Willcocks St / St. George St,7066,T01211,M4Y1A5,Casual
118140,0h 6m 14s,7/5/2011 14:22,Willcocks St / St. George St,7066,7/5/2011 14:28,Queens Park / Bloor St W,7063,T01211,M4M 1J3,Casual
118246,8h 14m 9s,7/5/2011 15:30,Queens Park / Bloor St W,7063,7/5/2011 23:44,Princess Ave / Adelaide St,7060,T01211,,Casual
123833,0h 4m 32s,7/7/2011 18:35,Princess Ave / Adelaide St,7060,7/7/2011 18:40,Simcoe St / Wellington St W,7057,T01211,M5T1X3,Casual
124029,0h 11m 53s,7/7/2011 19:42,Simcoe St / Wellington St W,7057,7/7/2011 19:54,College St / Major St,7078,T01211,,Casual
124242,0h 31m 32s,7/7/2011 21:17,College St / Major St,7078,7/7/2011 21:49,Bathurst / Queens Quay (Island Airport),7071,T01211,,Casual
124815,0h 6m 14s,7/8/2011 8:38,Bathurst / Queens Quay (Island Airport),7071,7/8/2011 8:44,King St W / Bay St,7015,T01211,M5V3N4,Subscriber
337963,0h 17m 55s,10/13/2011 8:14,College St / Major St,7078,10/13/2011 8:32,Wellington St W / Bay St,7052,T01211,M6G2N6,Subscriber
340123,0h 13m 20s,10/14/2011 8:43,Madison Ave / Bloor St W,7003,10/14/2011 8:56,Elizabeth St / Edward St,7012,T01211,M6S 1Y3,Subscriber
340327,0h 5m 57s,10/14/2011 10:06,Elizabeth St / Edward St,7012,10/14/2011 10:12,College St / Huron St,7007,T01211,L3T 3R4,Casual
340543,0h 8m 22s,10/14/2011 12:37,College St / Huron St,7007,10/14/2011 12:45,Wellington St W / Bay St,7052,T01211,L3T 3R4,Casual
341003,0h 8m 16s,10/14/2011 17:13,Wellington St W / Bay St,7052,10/14/2011 17:21,Bay St / College St,7006,T01211,M4Y2X5,Casual
341195,0h 22m 10s,10/14/2011 18:10,Bay St / College St,7006,10/14/2011 18:32,Phoebe St / Spadina Ave,7020,T01211,,Casual
341386,0h 10m 17s,10/14/2011 19:44,Phoebe St / Spadina Ave,7020,10/14/2011 19:54,Dundas / Yonge St.,7038,T01211,,Casual
341486,0h 3m 34s,10/14/2011 21:08,Dundas / Yonge St.,7038,10/14/2011 21:12,Richmond St E / Jarvis St,7050,T01211,M5A 2M5,Casual
342556,0h 4m 8s,10/15/2011 23:29,Richmond St E / Jarvis St,7050,10/15/2011 23:33,Church St / Alexander St,7044,T01211,M5C 3H8,Casual
343239,0h 8m 35s,10/16/2011 16:01,Church St / Alexander St,7044,10/16/2011 16:09,Ft. York / Capreol Crt.,7000,T01211,M5G0B1,Subscriber
346016,0h 8m 10s,10/18/2011 9:42,College St / Major St,7078,10/18/2011 9:51,Edward St / Yonge St,7041,T01211,M6J 2X1,Casual
347113,0h 12m 19s,10/18/2011 18:03,Edward St / Yonge St,7041,10/18/2011 18:16,St George St / Bloor St W,7002,T01211,M4K2K4,Casual
347821,0h 8m 31s,10/19/2011 8:08,St George St / Bloor St W,7002,10/19/2011 8:16,Elizabeth St / Edward St,7012,T01211,M5R2B5,Casual
348694,0h 10m 9s,10/19/2011 17:02,Elizabeth St / Edward St,7012,10/19/2011 17:12,St George St / Bloor St W,7002,T01211,M5R2B5,Casual
348793,0h 8m 47s,10/19/2011 17:51,St George St / Bloor St W,7002,10/19/2011 18:00,Queen St W / Spadina Ave,7069,T01211,M2N 6N3,Casual
348846,0h 11m 13s,10/19/2011 19:13,Queen St W / Spadina Ave,7069,10/19/2011 19:24,St George St / Bloor St W,7002,T01211,M2N 6N3,Casual
348993,0h 6m 50s,10/20/2011 7:43,St George St / Bloor St W,7002,10/20/2011 7:50,Augusta Ave / Dundas St W,7032,T01211,M5R 2M1,Casual
349301,0h 16m 52s,10/20/2011 10:06,Augusta Ave / Dundas St W,7032,10/20/2011 10:22,Wellesley St E. / Yonge St,7051,T01211,M4Y 2K6,Casual
349917,0h 4m 52s,10/20/2011 16:42,Wellesley St E. / Yonge St,7051,10/20/2011 16:47,Edward St / Yonge St,7041,T01211,M5B 1Y6,Casual
350422,0h 3m 37s,10/20/2011 19:45,Edward St / Yonge St,7041,10/20/2011 19:49,Bay St / Albert St,7021,T01211,M1K3N7,Casual
351180,0h 10m 2s,10/21/2011 9:41,Bay St / Albert St,7021,10/21/2011 9:51,Euclid Ave / Bloor St,7040,T01211,L8R 1R1,Casual
351463,0h 3m 16s,10/21/2011 12:27,Euclid Ave / Bloor St,7040,10/21/2011 12:30,Bay St / St Joseph St,7026,T01211,M4Y 2W4,Casual
351501,0h 6m 10s,10/21/2011 12:46,Bay St / St Joseph St,7026,10/21/2011 12:52,Bay St / Albert St,7021,T01211,M5S 3A3,Subscriber
352639,0h 19m 8s,10/21/2011 22:37,Bay St / Albert St,7021,10/21/2011 22:56,Spadina Ave / Sussex Ave,7074,T01211,,Casual
352922,0h 25m 38s,10/22/2011 9:30,Spadina Ave / Sussex Ave,7074,10/22/2011 9:56,University Ave / College St,7062,T01211,M5S 2L5,Casual
353599,0h 5m 19s,10/22/2011 16:45,University Ave / College St,7062,10/22/2011 16:50,Princess Ave / Adelaide St,7060,T01211,M5V2A8,Casual
355566,0h 4m 0s,10/24/2011 6:02,Princess Ave / Adelaide St,7060,10/24/2011 6:06,Metro Hall Plaza,7053,T01211,M4E 3R5,Casual
356243,0h 12m 13s,10/24/2011 14:25,Metro Hall Plaza,7053,10/24/2011 14:37,Bay St / College St,7006,T01211,M4E 3R5,Casual
356372,0h 8m 12s,10/24/2011 15:47,Bay St / College St,7006,10/24/2011 15:55,Queen St / Ossington Ave,7035,T01211,M6G 1G9,Casual
356971,0h 7m 5s,10/24/2011 18:45,Queen St / Ossington Ave,7035,10/24/2011 18:52,Elizabeth St / Edward St,7012,T01211,M5T1V2,Subscriber
357017,0h 11m 12s,10/24/2011 19:03,Elizabeth St / Edward St,7012,10/24/2011 19:14,Front/Yonge (Hockey Hall of Fame),7048,T01211,M5G 2J9,Casual
357350,0h 44m 5s,10/24/2011 23:40,Front/Yonge (Hockey Hall of Fame),7048,10/25/2011 0:24,Dundas / Yonge St.,7038,T01211,,Casual
357562,0h 10m 23s,10/25/2011 8:00,Dundas / Yonge St.,7038,10/25/2011 8:10,Front St W / Blue Jays Way,7059,T01211,M4P1Y4,Casual
357614,0h 9m 59s,10/25/2011 8:15,Front St W / Blue Jays Way,7059,10/25/2011 8:25,Temperance St / Yonge St,7019,T01211,M5V3S1,Casual
358132,0h 8m 12s,10/25/2011 11:51,Temperance St / Yonge St,7019,10/25/2011 11:59,Bay St / Wellesley St W,7030,T01211,M5S3L4,Casual
364139,0h 4m 16s,10/29/2011 9:57,Bay St / Wellesley St W,7030,10/29/2011 10:01,Bay St / Bloor St W,7029,T01211,M4Y3G5,Subscriber
364169,0h 8m 5s,10/29/2011 10:43,Bay St / Bloor St W,7029,10/29/2011 10:51,Gould St / Mutual St,7028,T01211,M5B2P7,Casual
364816,0h 53m 5s,10/29/2011 17:07,Gould St / Mutual St,7028,10/29/2011 18:00,University Ave / King St W,7005,T01211,M4X1L1,Casual
365382,0h 3m 26s,10/30/2011 9:46,University Ave / King St W,7005,10/30/2011 9:50,Simcoe St / Queen St W,7022,T01211,M1E3P8,Casual
365400,0h 7m 34s,10/30/2011 10:17,Simcoe St / Queen St W,7022,10/30/2011 10:25,Augusta Ave / Dundas St W,7032,T01211,M1E3P8,Casual
365418,0h 9m 38s,10/30/2011 10:34,Augusta Ave / Dundas St W,7032,10/30/2011 10:43,Dundas / Yonge St.,7038,T01211,,Casual
368315,0h 4m 35s,11/1/2011 6:56,Queen St W / Shaw St,7072,11/1/2011 7:01,Temperance St / Yonge St,7019,T01211,M5W 2X6,Casual
369076,0h 4m 23s,11/1/2011 12:59,Temperance St / Yonge St,7019,11/1/2011 13:04,Elizabeth St / Edward St,7012,T01211,M6P 2K4,Casual
369174,0h 2m 31s,11/1/2011 14:04,Elizabeth St / Edward St,7012,11/1/2011 14:06,Elizabeth St / Edward St,7012,T01211,M4Y 2W4,Casual
369473,0h 4m 19s,11/1/2011 16:33,Elizabeth St / Edward St,7012,11/1/2011 16:37,Wellington St / Portland St,7011,T01211,M5V 3H1,Subscriber
370242,0h 4m 21s,11/1/2011 21:22,Wellington St / Portland St,7011,11/1/2011 21:27,Front/Yonge (Hockey Hall of Fame),7048,T01211,L9T 7G5,Casual
370299,0h 26m 7s,11/1/2011 22:08,Front/Yonge (Hockey Hall of Fame),7048,11/1/2011 22:34,Bremner Blvd / Rees St,7018,T01211,,Casual
372862,0h 2m 18s,11/3/2011 8:31,Bremner Blvd / Rees St,7018,11/3/2011 8:33,25 York St,7070,T01211,M5V 3V9,Casual
372934,0h 10m 50s,11/3/2011 8:49,25 York St,7070,11/3/2011 8:59,King St W / Spadina Ave,7010,T01211,L1Z0A2,Casual
373041,0h 12m 49s,11/3/2011 9:12,King St W / Spadina Ave,7010,11/3/2011 9:25,Bay St / College St,7006,T01211,M5V 3T3,Casual
373277,0h 2m 56s,11/3/2011 11:28,Bay St / College St,7006,11/3/2011 11:31,Church St / Monteith St ,7058,T01211,M4W3M5,Subscriber
373310,0h 2m 19s,11/3/2011 11:51,Church St / Monteith St ,7058,11/3/2011 11:54,Tech Terminal,7033,T01211,M4Y1B6,Casual
375136,0h 8m 51s,11/4/2011 10:00,Tech Terminal,7033,11/4/2011 10:09,Phoebe St / Spadina Ave,7020,T01211,M4Y3G5,Casual
375645,0h 11m 58s,11/4/2011 15:08,Phoebe St / Spadina Ave,7020,11/4/2011 15:20,Scott St / The Esplanade,7013,T01211,M6E3N2,Casual
375671,0h 9m 35s,11/4/2011 15:25,Scott St / The Esplanade,7013,11/4/2011 15:35,Front St W / Blue Jays Way,7059,T01211,M6E3N2,Casual
375933,0h 30m 24s,11/4/2011 17:08,Front St W / Blue Jays Way,7059,11/4/2011 17:38,Bay St / Bloor St W,7029,T01211,M5S 1L7,Subscriber
376154,0h 5m 6s,11/4/2011 18:15,Bay St / Bloor St W,7029,11/4/2011 18:20,Navy Wharf Ct. / Bremner Blvd.,7054,T01211,M4Y2J3,Casual
391013,0h 13m 9s,11/14/2011 8:25,Parliament St / Gerrard St,7056,11/14/2011 8:38,Ted Rogers Way / Bloor St E,7025,T01211,M5A 4M3,Casual
391113,0h 8m 7s,11/14/2011 8:49,Ted Rogers Way / Bloor St E,7025,11/14/2011 8:57,Sherbourne / Carlton (Allan Gardens),7014,T01211,M4W3Y3,Casual
391198,0h 5m 56s,11/14/2011 9:11,Sherbourne / Carlton (Allan Gardens),7014,11/14/2011 9:17,Wellesley St E. / Yonge St,7051,T01211,M5B 1Y6,Casual
391369,0h 4m 8s,11/14/2011 10:47,Wellesley St E. / Yonge St,7051,11/14/2011 10:52,Gould St / Mutual St,7028,T01211,L7A3V6,Casual
392272,0h 6m 25s,11/15/2011 6:10,Gould St / Mutual St,7028,11/15/2011 6:17,Wellington St W / Bay St,7052,T01211,M5B2C2,Casual
392307,0h 13m 0s,11/15/2011 7:06,Wellington St W / Bay St,7052,11/15/2011 7:19,University Ave / Gerrard St W,7047,T01211,L5C2N2,Casual
392549,0h 11m 59s,11/15/2011 8:38,Bremner / Spadina,7073,11/15/2011 8:50,University Ave / Elm St,7004,T01211,M5S 2K6,Subscriber
393323,0h 9m 39s,11/15/2011 15:44,University Ave / Elm St,7004,11/15/2011 15:54,St George St / Bloor St W,7002,T01211,M4C2A4,Subscriber
393571,0h 19m 6s,11/15/2011 17:00,St George St / Bloor St W,7002,11/15/2011 17:19,University Ave / Elm St,7004,T01211,M4C2A4,Subscriber
393979,0h 8m 51s,11/15/2011 18:53,University Ave / Elm St,7004,11/15/2011 19:02,Bathurst St / Dundas St,7037,T01211,M5A4S7,Subscriber
394751,0h 9m 35s,11/16/2011 8:41,Bathurst St / Dundas St,7037,11/16/2011 8:51,University Ave / Gerrard St W,7047,T01211,M5A4S7,Subscriber
395650,0h 5m 25s,11/16/2011 16:57,University Ave / Gerrard St W,7047,11/16/2011 17:02,University Ave / King St W,7005,T01211,L1K2R1,Casual
395717,0h 13m 37s,11/16/2011 17:12,University Ave / King St W,7005,11/16/2011 17:26,Parliament St / Gerrard St,7056,T01211,M4X1S1,Casual
397838,0h 13m 43s,11/17/2011 19:19,Parliament St / Gerrard St,7056,11/17/2011 19:33,Queens Park Cres E,7008,T01211,M5A3J3,Casual
