ID,Duration,Start date,Start Station,Start terminal,End date,End Station,End terminal,Bike#,Zip Code,Subscription Type
20800,0h 10m 11s,5/22/2011 16:24,Metro Hall Plaza,7053,5/22/2011 16:34,Ft. York / Capreol Crt.,7000,T01964,,Casual
21653,0h 9m 17s,5/22/2011 21:46,Euclid Ave / Bloor St,7040,5/22/2011 21:55,Queen St W / Shaw St,7072,T01964,M5G2A1,Casual
21825,0h 29m 15s,5/23/2011 0:00,Queen St W / Shaw St,7072,5/23/2011 0:29,Ted Rogers Way / Bloor St E,7025,T01964,,Casual
24438,0h 7m 6s,5/24/2011 17:10,Ted Rogers Way / Bloor St E,7025,5/24/2011 17:17,Bathurst St / Dundas St,7037,T01964,M5A4S7,Casual
26187,0h 11m 8s,5/25/2011 17:50,Simcoe St / Dundas St W,7039,5/25/2011 18:01,Queens Quay W / Dan Leckie Way,7075,T01964,M5V 1K5,Casual
26767,0h 15m 23s,5/26/2011 13:09,Queens Quay W / Dan Leckie Way,7075,5/26/2011 13:25,Willcocks St / St. George St,7066,T01964,,Casual
27450,0h 11m 25s,5/26/2011 19:12,Willcocks St / St. George St,7066,5/26/2011 19:23,King St W / Spadina Ave,7010,T01964,,Casual
27479,0h 12m 34s,5/26/2011 19:24,King St W / Spadina Ave,7010,5/26/2011 19:37,Willcocks St / St. George St,7066,T01964,,Casual
27606,0h 4m 4s,5/26/2011 21:05,Willcocks St / St. George St,7066,5/26/2011 21:10,University Ave / Elm St,7004,T01964,M5T 2Y9,Subscriber
28613,0h 5m 55s,5/27/2011 17:28,University Ave / Elm St,7004,5/27/2011 17:33,Dundas / Yonge St.,7038,T01964,M5T 2Y9,Subscriber
28838,0h 4m 28s,5/27/2011 20:04,Dundas / Yonge St.,7038,5/27/2011 20:08,Church St / Alexander St,7044,T01964,,Casual
29041,0h 9m 30s,5/28/2011 1:18,Church St / Alexander St,7044,5/28/2011 1:28,Scott St / The Esplanade,7013,T01964,M5E1A1,Subscriber
29934,1h 42m 43s,5/28/2011 16:05,Scott St / The Esplanade,7013,5/28/2011 17:48,Scott St / The Esplanade,7013,T01964,,Casual
30289,0h 13m 52s,5/28/2011 17:56,Scott St / The Esplanade,7013,5/28/2011 18:10,King St W / Spadina Ave,7010,T01964,M5S2L6,Casual
31416,0h 8m 6s,5/29/2011 13:07,University Ave / College St,7062,5/29/2011 13:15,Bathurst / Queens Quay (Island Airport),7071,T01964,,Casual
32067,0h 6m 35s,5/29/2011 16:58,Bathurst / Queens Quay (Island Airport),7071,5/29/2011 17:04,Metro Hall Plaza,7053,T01964,M5A2M5,Casual
33101,0h 15m 57s,5/30/2011 12:28,Metro Hall Plaza,7053,5/30/2011 12:43,College St / Major St,7078,T01964,,Casual
33453,0h 18m 34s,5/30/2011 15:38,College St / Major St,7078,5/30/2011 15:57,Madison Ave / Bloor St W,7003,T01964,M5M3M1,Casual
34622,0h 24m 19s,5/31/2011 2:04,Queen St / Portland St,7049,5/31/2011 2:29,Dockside Dr / Queens Quay E.,7068,T01964,,Casual
45695,0h 45m 46s,6/5/2011 15:01,Bay St / Wellesley St W,7030,6/5/2011 15:47,Augusta Ave / Dundas St W,7032,T01964,,Casual
46187,0h 24m 19s,6/5/2011 17:04,Augusta Ave / Dundas St W,7032,6/5/2011 17:29,Bay St / Wellesley St W,7030,T01964,,Casual
47007,0h 6m 54s,6/5/2011 21:55,Bay St / Wellesley St W,7030,6/5/2011 22:02,Bay St / Bloor St W,7029,T01964,,Casual
47098,0h 15m 28s,6/5/2011 23:18,Bay St / Bloor St W,7029,6/5/2011 23:34,Augusta Ave / Dundas St W,7032,T01964,,Casual
47114,0h 15m 23s,6/5/2011 23:45,Augusta Ave / Dundas St W,7032,6/6/2011 0:00,St George St / Bloor St W,7002,T01964,,Casual
47190,0h 16m 40s,6/6/2011 6:45,St George St / Bloor St W,7002,6/6/2011 7:02,Front St W / Blue Jays Way,7059,T01964,M5R2L9,Subscriber
47433,0h 10m 9s,6/6/2011 8:51,Front St W / Blue Jays Way,7059,6/6/2011 9:01,Wellington St W / Bay St,7052,T01964,M5V3V9,Subscriber
47620,0h 4m 23s,6/6/2011 10:35,Wellington St W / Bay St,7052,6/6/2011 10:39,King St E / Jarvis St,7009,T01964,M1C1E2,Casual
47706,0h 6m 20s,6/6/2011 11:51,King St E / Jarvis St,7009,6/6/2011 11:57,Temperance St / Yonge St,7019,T01964,M5A4E8,Casual
47770,0h 4m 47s,6/6/2011 12:14,Temperance St / Yonge St,7019,6/6/2011 12:19,Queen St W / Shaw St,7072,T01964,M5A4E8,Casual
47868,0h 2m 50s,6/6/2011 13:06,Queen St W / Shaw St,7072,6/6/2011 13:09,Simcoe St / Dundas St W,7039,T01964,M5A0E9,Casual
55607,0h 7m 34s,6/9/2011 17:44,Simcoe St / Dundas St W,7039,6/9/2011 17:52,Dundas / Yonge St.,7038,T01964,M4W 3C8,Casual
55849,0h 18m 20s,6/9/2011 18:42,Dundas / Yonge St.,7038,6/9/2011 19:01,25 York St,7070,T01964,L5M4P9,Casual
56386,0h 14m 15s,6/9/2011 23:33,25 York St,7070,6/9/2011 23:47,Scott St / The Esplanade,7013,T01964,M5E 1A1,Casual
57961,0h 7m 54s,6/10/2011 17:05,Ft. York / Capreol Crt.,7000,6/10/2011 17:13,Bay St / Albert St,7021,T01964,M5V3T1,Casual
58056,0h 9m 40s,6/10/2011 17:24,Bay St / Albert St,7021,6/10/2011 17:34,Front St W / Blue Jays Way,7059,T01964,M5V 3Y3,Casual
58820,0h 9m 49s,6/11/2011 0:23,Front St W / Blue Jays Way,7059,6/11/2011 0:33,Scott St / The Esplanade,7013,T01964,,Casual
58938,0h 9m 43s,6/11/2011 2:33,Scott St / The Esplanade,7013,6/11/2011 2:43,25 York St,7070,T01964,,Casual
61794,0h 9m 45s,6/12/2011 13:15,Bay St / St Joseph St,7026,6/12/2011 13:24,Queen St / Ossington Ave,7035,T01964,,Casual
61979,1h 19m 55s,6/12/2011 14:05,Queen St / Ossington Ave,7035,6/12/2011 15:25,Queen St / Ossington Ave,7035,T01964,,Casual
62460,0h 8m 49s,6/12/2011 16:08,Queen St / Ossington Ave,7035,6/12/2011 16:17,Bloor St / Brunswick Ave,7061,T01964,,Casual
62780,0h 32m 48s,6/12/2011 17:54,Bloor St / Brunswick Ave,7061,6/12/2011 18:27,Bay St / Bloor St W,7029,T01964,,Casual
62943,0h 22m 50s,6/12/2011 18:52,Bay St / Bloor St W,7029,6/12/2011 19:15,Melinda St / Yonge St,7036,T01964,,Casual
63048,0h 15m 59s,6/12/2011 19:41,Melinda St / Yonge St,7036,6/12/2011 19:57,Bay St / St Joseph St,7026,T01964,M5E 0A2,Casual
65488,0h 8m 49s,6/14/2011 7:38,Bay St / St Joseph St,7026,6/14/2011 7:47,Richmond St E / Jarvis St,7050,T01964,M5S2W8,Casual
65686,0h 9m 31s,6/14/2011 8:42,Richmond St E / Jarvis St,7050,6/14/2011 8:52,Simcoe St / Wellington St W,7057,T01964,,Casual
66464,0h 6m 49s,6/14/2011 15:21,Simcoe St / Wellington St W,7057,6/14/2011 15:27,York St / Queens Quay W,7076,T01964,M5J 2L1,Casual
67708,0h 3m 57s,6/14/2011 22:57,University Ave / College St,7062,6/14/2011 23:01,Bay St / Wellesley St W,7030,T01964,L4J6M5,Casual
68946,0h 3m 3s,6/15/2011 15:04,Bay St / Wellesley St W,7030,6/15/2011 15:07,Euclid Ave / Bloor St,7040,T01964,M4Y2X6,Casual
69098,0h 8m 31s,6/15/2011 16:09,Euclid Ave / Bloor St,7040,6/15/2011 16:18,Bay St / Bloor St W,7029,T01964,M8Z 2V8,Subscriber
69172,0h 6m 52s,6/15/2011 16:32,Bay St / Bloor St W,7029,6/15/2011 16:39,St George St / Bloor St W,7002,T01964,M5M1P4,Casual
69275,0h 12m 39s,6/15/2011 17:05,St George St / Bloor St W,7002,6/15/2011 17:18,Simcoe St / Wellington St W,7057,T01964,M6H3S7,Casual
70658,0h 8m 47s,6/16/2011 8:18,Simcoe St / Wellington St W,7057,6/16/2011 8:27,Queen St / Ossington Ave,7035,T01964,L1T 2M4,Casual
70948,0h 7m 20s,6/16/2011 9:45,Jarvis St / Carleton St,7055,6/16/2011 9:53,Melinda St / Yonge St,7036,T01964,M5A3W7,Casual
71373,0h 21m 50s,6/16/2011 13:07,Melinda St / Yonge St,7036,6/16/2011 13:29,Willcocks St / St. George St,7066,T01964,M4L2X5,Subscriber
71592,0h 8m 18s,6/16/2011 14:55,Willcocks St / St. George St,7066,6/16/2011 15:03,Bay St / Bloor St W,7029,T01964,M4Y 1R5,Subscriber
71615,0h 7m 5s,6/16/2011 15:05,Bay St / Bloor St W,7029,6/16/2011 15:12,Huron St / Harbord St ,7024,T01964,M4Y1H3,Casual
72428,0h 12m 56s,6/16/2011 19:28,Huron St / Harbord St ,7024,6/16/2011 19:41,King St W / Spadina Ave,7010,T01964,M5V 3T9,Casual
72481,0h 9m 36s,6/16/2011 19:48,King St W / Spadina Ave,7010,6/16/2011 19:58,Spadina Ave / Sussex Ave,7074,T01964,M5V 3T3,Casual
72543,0h 27m 10s,6/16/2011 20:12,Spadina Ave / Sussex Ave,7074,6/16/2011 20:39,Metro Hall Plaza,7053,T01964,,Casual
73640,1h 38m 22s,6/17/2011 11:46,Metro Hall Plaza,7053,6/17/2011 13:25,Queen St W / Spadina Ave,7069,T01964,,Casual
73892,0h 24m 37s,6/17/2011 13:31,Queen St W / Spadina Ave,7069,6/17/2011 13:55,Huron St / Harbord St ,7024,T01964,,Casual
74523,0h 7m 54s,6/17/2011 17:16,Huron St / Harbord St ,7024,6/17/2011 17:23,Madison Ave / Bloor St W,7003,T01964,,Casual
74937,0h 13m 13s,6/17/2011 19:01,Madison Ave / Bloor St W,7003,6/17/2011 19:15,Church St / Bloor St E,7034,T01964,,Casual
75055,0h 17m 44s,6/17/2011 19:37,Church St / Bloor St E,7034,6/17/2011 19:54,Ferry Ramp / Queens Quay W,7016,T01964,M4V2B4,Casual
75105,0h 8m 1s,6/17/2011 19:57,Ferry Ramp / Queens Quay W,7016,6/17/2011 20:05,Scott St / The Esplanade,7013,T01964,,Casual
75886,0h 9m 51s,6/18/2011 1:16,Scott St / The Esplanade,7013,6/18/2011 1:26,Front St W / Blue Jays Way,7059,T01964,,Casual
75972,0h 6m 48s,6/18/2011 2:37,Front St W / Blue Jays Way,7059,6/18/2011 2:44,Scott St / The Esplanade,7013,T01964,,Casual
75993,0h 22m 45s,6/18/2011 2:52,Scott St / The Esplanade,7013,6/18/2011 3:14,Augusta Ave / Dundas St W,7032,T01964,,Casual
76046,0h 14m 53s,6/18/2011 4:06,Augusta Ave / Dundas St W,7032,6/18/2011 4:21,York St / Queens Quay W,7076,T01964,M5J2Y2,Casual
81359,0h 29m 1s,6/19/2011 19:56,York St / Queens Quay W,7076,6/19/2011 20:25,Granby St / Yonge St,7077,T01964,,Casual
81433,0h 8m 21s,6/19/2011 20:31,Granby St / Yonge St,7077,6/19/2011 20:40,Wellesley St E. / Yonge St,7051,T01964,,Casual
81938,0h 8m 14s,6/20/2011 8:20,Wellesley St E. / Yonge St,7051,6/20/2011 8:28,Princess Ave / Adelaide St,7060,T01964,M5G0B1,Subscriber
83083,0h 14m 28s,6/20/2011 16:49,Princess Ave / Adelaide St,7060,6/20/2011 17:04,Bloor St / Brunswick Ave,7061,T01964,M6G2Y3,Casual
84601,0h 10m 38s,6/21/2011 10:26,Bay St / Wellesley St W,7030,6/21/2011 10:37,Ted Rogers Way / Bloor St E,7025,T01964,L3R 8L8,Subscriber
84657,0h 8m 6s,6/21/2011 11:02,Ted Rogers Way / Bloor St E,7025,6/21/2011 11:10,Bay St / Wellesley St W,7030,T01964,L3R 8L8,Subscriber
84744,0h 5m 34s,6/21/2011 11:51,Bay St / Wellesley St W,7030,6/21/2011 11:57,Elizabeth St / Edward St,7012,T01964,M5G 1R1,Subscriber
85593,0h 11m 10s,6/21/2011 17:23,Elizabeth St / Edward St,7012,6/21/2011 17:34,Augusta Ave / Dundas St W,7032,T01964,M5G 1P7,Casual
85693,0h 17m 56s,6/21/2011 17:49,Augusta Ave / Dundas St W,7032,6/21/2011 18:07,King St E / Jarvis St,7009,T01964,M5E1A5,Casual
86005,2h 25m 29s,6/21/2011 19:16,King St E / Jarvis St,7009,6/21/2011 21:41,King St E / Jarvis St,7009,T01964,,Casual
90887,0h 4m 20s,6/24/2011 14:27,Queen St / Ossington Ave,7035,6/24/2011 14:32,Queen St / Portland St,7049,T01964,,Casual
91557,0h 13m 5s,6/24/2011 18:41,Queen St / Portland St,7049,6/24/2011 18:54,Queens Quay W / Dan Leckie Way,7075,T01964,,Casual
92658,0h 14m 39s,6/25/2011 12:08,Queens Quay W / Dan Leckie Way,7075,6/25/2011 12:22,Dockside Dr / Queens Quay E.,7068,T01964,,Casual
92979,2h 42m 54s,6/25/2011 13:55,Dockside Dr / Queens Quay E.,7068,6/25/2011 16:38,Dockside Dr / Queens Quay E.,7068,T01964,,Casual
93714,0h 12m 52s,6/25/2011 17:56,Dockside Dr / Queens Quay E.,7068,6/25/2011 18:09,Queens Quay W / Dan Leckie Way,7075,T01964,,Casual
94220,0h 12m 43s,6/25/2011 22:44,Scott St / The Esplanade,7013,6/25/2011 22:57,Granby St / Yonge St,7077,T01964,,Casual
94412,0h 6m 10s,6/26/2011 1:47,Granby St / Yonge St,7077,6/26/2011 1:53,Bay St / Bloor St W,7029,T01964,,Casual
94430,0h 10m 11s,6/26/2011 2:09,Bay St / Bloor St W,7029,6/26/2011 2:19,Gerrard St E / Church St,7079,T01964,,Casual
96145,0h 15m 43s,6/26/2011 19:33,Gerrard St E / Church St,7079,6/26/2011 19:48,Queen St / Ossington Ave,7035,T01964,,Casual
98387,0h 5m 18s,6/27/2011 18:43,St George St / Bloor St W,7002,6/27/2011 18:49,Queen St / Ossington Ave,7035,T01964,M5T3K6,Casual
98415,0h 5m 44s,6/27/2011 18:50,Queen St / Ossington Ave,7035,6/27/2011 18:56,Bathurst / Queens Quay (Island Airport),7071,T01964,M4W2Z7,Casual
98650,0h 13m 24s,6/27/2011 20:44,Bathurst / Queens Quay (Island Airport),7071,6/27/2011 20:58,Scott St / The Esplanade,7013,T01964,M5E 1A1,Casual
100850,1h 25m 44s,6/28/2011 19:42,Scott St / The Esplanade,7013,6/28/2011 21:07,College St / Major St,7078,T01964,M5T3K7,Casual
101001,0h 23m 8s,6/28/2011 21:13,College St / Major St,7078,6/28/2011 21:36,Scott St / The Esplanade,7013,T01964,M5T3K7,Casual
102287,0h 3m 50s,6/29/2011 14:53,Trinity / Front (Distillery),7064,6/29/2011 14:57,Lower Jarvis St / The Esplanade,7001,T01964,M5A 4P9,Casual
103829,0h 12m 8s,6/30/2011 8:12,Lower Jarvis St / The Esplanade,7001,6/30/2011 8:25,Bathurst / Queens Quay (Island Airport),7071,T01964,M5E 1W5,Casual
103958,0h 12m 56s,6/30/2011 8:46,Bathurst / Queens Quay (Island Airport),7071,6/30/2011 8:59,Queens Park / Bloor St W,7063,T01964,M5V 3V6,Casual
104174,0h 14m 44s,6/30/2011 10:34,Queens Park / Bloor St W,7063,6/30/2011 10:48,Bond St / Queen St E,7045,T01964,M5V 3V6,Casual
104236,0h 33m 20s,6/30/2011 11:19,Bond St / Queen St E,7045,6/30/2011 11:52,Parliament St / Gerrard St,7056,T01964,,Casual
105280,0h 4m 7s,6/30/2011 17:46,Parliament St / Gerrard St,7056,6/30/2011 17:50,Huron St / Harbord St ,7024,T01964,M5S2K6,Casual
105632,0h 31m 5s,6/30/2011 19:44,Huron St / Harbord St ,7024,6/30/2011 20:15,Bremner Blvd / Rees St,7018,T01964,,Casual
106078,0h 15m 12s,6/30/2011 23:21,Bremner Blvd / Rees St,7018,6/30/2011 23:37,Bremner Blvd / Rees St,7018,T01964,M5S2L5,Casual
106097,0h 44m 22s,6/30/2011 23:37,Bremner Blvd / Rees St,7018,7/1/2011 0:21,Bremner Blvd / Rees St,7018,T01964,,Casual
106290,0h 30m 54s,7/1/2011 2:55,Bremner Blvd / Rees St,7018,7/1/2011 3:26,College St / Borden St,7023,T01964,,Casual
106770,0h 24m 24s,7/1/2011 12:18,College St / Borden St,7023,7/1/2011 12:43,Queens Quay W / Dan Leckie Way,7075,T01964,,Casual
107222,0h 30m 22s,7/1/2011 14:22,Queens Quay W / Dan Leckie Way,7075,7/1/2011 14:53,Ferry Ramp / Queens Quay W,7016,T01964,,Casual
107772,0h 10m 46s,7/1/2011 16:18,Ferry Ramp / Queens Quay W,7016,7/1/2011 16:28,Lower Jarvis St / The Esplanade,7001,T01964,,Casual
112223,0h 11m 46s,7/3/2011 7:45,University Ave / Gerrard St W,7047,7/3/2011 7:57,York St / Queens Quay W,7076,T01964,,Casual
112572,0h 28m 30s,7/3/2011 12:03,York St / Queens Quay W,7076,7/3/2011 12:31,Dundas / Yonge St.,7038,T01964,,Casual
112818,2h 54m 41s,7/3/2011 13:28,Dundas / Yonge St.,7038,7/3/2011 16:23,Ted Rogers Way / Bloor St E,7025,T01964,,Casual
113552,0h 16m 24s,7/3/2011 16:23,Ted Rogers Way / Bloor St E,7025,7/3/2011 16:40,Madison Ave / Bloor St W,7003,T01964,,Casual
113710,0h 40m 8s,7/3/2011 16:57,Madison Ave / Bloor St W,7003,7/3/2011 17:37,Dundas / Yonge St.,7038,T01964,,Casual
113922,0h 19m 30s,7/3/2011 17:49,Dundas / Yonge St.,7038,7/3/2011 18:08,Queens Quay W / Dan Leckie Way,7075,T01964,,Casual
114097,0h 22m 53s,7/3/2011 18:38,Queens Quay W / Dan Leckie Way,7075,7/3/2011 19:01,Dockside Dr / Queens Quay E.,7068,T01964,,Casual
114213,0h 16m 38s,7/3/2011 19:22,Dockside Dr / Queens Quay E.,7068,7/3/2011 19:38,Sherbourne St / Wellesley St,7042,T01964,,Casual
125868,0h 29m 53s,7/8/2011 16:13,Sherbourne St / Wellesley St,7042,7/8/2011 16:43,Spadina Ave / Sussex Ave,7074,T01964,,Casual
129209,0h 27m 14s,7/9/2011 18:50,Spadina Ave / Sussex Ave,7074,7/9/2011 19:17,York St / Queens Quay W,7076,T01964,,Casual
131828,0h 47m 37s,7/10/2011 19:54,Huron St / Harbord St ,7024,7/10/2011 20:41,Huron St / Harbord St ,7024,T01964,,Casual
137361,0h 8m 6s,7/12/2011 22:32,Huron St / Harbord St ,7024,7/12/2011 22:40,Phoebe St / Spadina Ave,7020,T01964,,Casual
137399,0h 17m 3s,7/12/2011 23:03,Phoebe St / Spadina Ave,7020,7/12/2011 23:20,Lower Jarvis St / The Esplanade,7001,T01964,M6N4N1,Subscriber
155482,0h 15m 51s,7/19/2011 19:42,Dockside Dr / Queens Quay E.,7068,7/19/2011 19:58,Bremner / Spadina,7073,T01964,,Casual
156256,0h 12m 14s,7/20/2011 8:09,Bremner / Spadina,7073,7/20/2011 8:21,Bond St / Queen St E,7045,T01964,,Casual
158722,0h 8m 46s,7/20/2011 23:33,Bond St / Queen St E,7045,7/20/2011 23:42,Front/Yonge (Hockey Hall of Fame),7048,T01964,,Casual
160037,0h 17m 37s,7/21/2011 16:56,Front/Yonge (Hockey Hall of Fame),7048,7/21/2011 17:14,Spadina Ave / Sussex Ave,7074,T01964,,Casual
160485,0h 15m 22s,7/21/2011 19:06,Spadina Ave / Sussex Ave,7074,7/21/2011 19:21,Dundas / Yonge St.,7038,T01964,,Casual
160532,0h 8m 44s,7/21/2011 19:25,Dundas / Yonge St.,7038,7/21/2011 19:34,Jarvis St / Carleton St,7055,T01964,M4X 1X2,Subscriber
160734,3h 57m 49s,7/21/2011 20:43,Jarvis St / Carleton St,7055,7/22/2011 0:41,Jarvis St / Carleton St,7055,T01964,,Casual
161487,0h 9m 18s,7/22/2011 8:34,Jarvis St / Carleton St,7055,7/22/2011 8:43,Queen St / Ossington Ave,7035,T01964,M4Y 2J3,Casual
161936,0h 3m 55s,7/22/2011 11:32,Queen St / Ossington Ave,7035,7/22/2011 11:36,Bathurst / Queens Quay (Island Airport),7071,T01964,M5T1X2,Casual
162126,0h 5m 47s,7/22/2011 12:45,Bathurst / Queens Quay (Island Airport),7071,7/22/2011 12:51,Queen St / Ossington Ave,7035,T01964,M5T1X2,Casual
162461,0h 7m 38s,7/22/2011 14:47,Queen St / Ossington Ave,7035,7/22/2011 14:54,King St W / Spadina Ave,7010,T01964,M5T1X2,Casual
162506,0h 8m 22s,7/22/2011 15:04,King St W / Spadina Ave,7010,7/22/2011 15:12,Queen St / Ossington Ave,7035,T01964,M5T1X2,Casual
162783,0h 5m 52s,7/22/2011 16:46,Queen St / Ossington Ave,7035,7/22/2011 16:52,Simcoe St / Queen St W,7022,T01964,M5H 4C9,Casual
164628,0h 6m 29s,7/23/2011 13:18,Simcoe St / Queen St W,7022,7/23/2011 13:24,Elizabeth St / Edward St,7012,T01964,L6H 6X8,Casual
164697,0h 5m 21s,7/23/2011 13:32,Elizabeth St / Edward St,7012,7/23/2011 13:37,Queens Park Cres E,7008,T01964,M5V 3T9,Casual
165854,0h 2m 40s,7/23/2011 20:35,Queens Park Cres E,7008,7/23/2011 20:38,Bay St / St Joseph St,7026,T01964,M4Y 3G5,Subscriber
165896,0h 7m 20s,7/23/2011 20:52,Bay St / St Joseph St,7026,7/23/2011 21:00,College St / Borden St,7023,T01964,,Casual
166152,0h 4m 46s,7/24/2011 6:46,College St / Borden St,7023,7/24/2011 6:51,Jarvis St / Carleton St,7055,T01964,M5P 3L6,Casual
166154,0h 1m 51s,7/24/2011 7:00,Jarvis St / Carleton St,7055,7/24/2011 7:02,Bathurst St / Dundas St,7037,T01964,M5A 2K1,Subscriber
168920,0h 13m 20s,7/24/2011 8:29,Bathurst St / Dundas St,7037,7/24/2011 8:42,Bay St / Bloor St W,7029,T01964,M1J 1B2,Casual
166290,0h 5m 2s,7/24/2011 10:14,Bay St / Bloor St W,7029,7/24/2011 10:19,Madison Ave / Bloor St W,7003,T01964,M9B 3S8,Casual
166312,0h 5m 4s,7/24/2011 10:29,Madison Ave / Bloor St W,7003,7/24/2011 10:34,Bay St / Bloor St W,7029,T01964,M9B 3S8,Casual
166607,0h 19m 31s,7/24/2011 12:43,Bay St / Bloor St W,7029,7/24/2011 13:03,Augusta Ave / Dundas St W,7032,T01964,,Casual
