ID,Duration,Start date,Start Station,Start terminal,End date,End Station,End terminal,Bike#,Zip Code,Subscription Type
1550754,0h 20m 44s,7/28/2013 15:24,Granby St / Yonge St,7077,7/28/2013 15:45,Lower Jarvis St / The Esplanade,7001,T02030,,Casual
1551063,0h 5m 37s,7/28/2013 16:41,Lower Jarvis St / The Esplanade,7001,7/28/2013 16:47,Trinity / Front (Distillery),7064,T02030,M5V3M3,Subscriber
1551209,0h 25m 26s,7/28/2013 17:18,Trinity / Front (Distillery),7064,7/28/2013 17:43,Jarvis St / Carleton St,7055,T02030,M4Y 3C4,Subscriber
1552048,0h 8m 51s,7/29/2013 7:07,Jarvis St / Carleton St,7055,7/29/2013 7:16,Melinda St / Yonge St,7036,T02030,ON,Subscriber
1554269,0h 6m 38s,7/29/2013 19:08,Melinda St / Yonge St,7036,7/29/2013 19:15,Granby St / Yonge St,7077,T02030,M5B1L4,Subscriber
1555218,0h 6m 37s,7/30/2013 8:28,Granby St / Yonge St,7077,7/30/2013 8:34,Wellington St W / Bay St,7052,T02030,M5B1L4,Subscriber
1556067,0h 5m 36s,7/30/2013 13:10,Wellington St W / Bay St,7052,7/30/2013 13:16,Simcoe St / Queen St W,7022,T02030,L6B0C3,Subscriber
1557109,0h 8m 22s,7/30/2013 18:00,Simcoe St / Queen St W,7022,7/30/2013 18:08,Bay St / College St,7006,T02030,M4Y 1A5,Subscriber
1557235,0h 7m 20s,7/30/2013 18:24,Bay St / College St,7006,7/30/2013 18:32,College St / Huron St,7007,T02030,M5S 3K4,Subscriber
1557288,0h 9m 37s,7/30/2013 18:36,College St / Huron St,7007,7/30/2013 18:45,King St W / Spadina Ave,7010,T02030,M5V3Y9,Subscriber
1557387,0h 4m 43s,7/30/2013 18:57,King St W / Spadina Ave,7010,7/30/2013 19:02,Simcoe St / Wellington St W,7057,T02030,M1S2M4,Subscriber
1557511,0h 6m 21s,7/30/2013 19:29,Simcoe St / Wellington St W,7057,7/30/2013 19:35,Elizabeth St / Edward St,7012,T02030,N1R8C2,Subscriber
1557615,0h 4m 34s,7/30/2013 20:02,Elizabeth St / Edward St,7012,7/30/2013 20:06,Simcoe St / Queen St W,7022,T02030,M5V3P1,Subscriber
1557641,0h 10m 46s,7/30/2013 20:10,Simcoe St / Queen St W,7022,7/30/2013 20:21,Queens Park / Bloor St W,7063,T02030,M5R 1M6,Subscriber
1557723,0h 14m 23s,7/30/2013 20:48,Queens Park / Bloor St W,7063,7/30/2013 21:02,Wellington St / Portland St,7011,T02030,M5V 3X1,Subscriber
1558196,0h 7m 31s,7/31/2013 7:05,Wellington St / Portland St,7011,7/31/2013 7:12,Wellington St W / Bay St,7052,T02030,ON,Subscriber
1558333,0h 8m 1s,7/31/2013 7:54,Wellington St W / Bay St,7052,7/31/2013 8:02,University Ave / Gerrard St W,7047,T02030,L1K2R1,Subscriber
1559188,0h 5m 44s,7/31/2013 11:59,University Ave / Gerrard St W,7047,7/31/2013 12:05,University Ave / King St W,7005,T02030,L4B 4H1,Subscriber
1559287,0h 4m 11s,7/31/2013 12:36,University Ave / King St W,7005,7/31/2013 12:40,Simcoe St / Dundas St W,7039,T02030,M5J2Y2,Subscriber
1559323,0h 3m 24s,7/31/2013 12:46,Simcoe St / Dundas St W,7039,7/31/2013 12:50,Elizabeth St / Edward St,7012,T02030,M5J2Y2,Subscriber
1559483,0h 2m 54s,7/31/2013 14:02,Elizabeth St / Edward St,7012,7/31/2013 14:05,University Ave / College St,7062,T02030,L9N 0A9,Subscriber
1559760,0h 7m 30s,7/31/2013 16:00,University Ave / College St,7062,7/31/2013 16:08,Front/Yonge (Hockey Hall of Fame),7048,T02030,L9N 0A9,Subscriber
1561005,0h 10m 3s,8/1/2013 8:51,Front/Yonge (Hockey Hall of Fame),7048,8/1/2013 9:01,Granby St / Yonge St,7077,T02030,L4C 5R4,Subscriber
1561220,0h 4m 10s,8/1/2013 9:50,Granby St / Yonge St,7077,8/1/2013 9:54,Bay St / St Joseph St,7026,T02030,M5B1L3,Subscriber
1561269,0h 15m 26s,8/1/2013 10:11,Bay St / St Joseph St,7026,8/1/2013 10:26,Wellington St / Portland St,7011,T02030,M6G 3L3,Subscriber
1561438,0h 5m 8s,8/1/2013 11:41,Wellington St / Portland St,7011,8/1/2013 11:46,Metro Hall Plaza,7053,T02030,M6J1A9,Subscriber
1561547,0h 4m 14s,8/1/2013 12:26,Metro Hall Plaza,7053,8/1/2013 12:30,Lower Simcoe St / Lakeshore Blvd W,7043,T02030,M5J2Y6,Subscriber
1561802,0h 7m 14s,8/1/2013 14:12,Lower Simcoe St / Lakeshore Blvd W,7043,8/1/2013 14:19,Simcoe St / Queen St W,7022,T02030,MJ52Y6,Subscriber
1562036,0h 6m 22s,8/1/2013 15:53,Simcoe St / Queen St W,7022,8/1/2013 15:59,Lower Simcoe St / Lakeshore Blvd W,7043,T02030,MJ52Y6,Subscriber
1562124,0h 7m 58s,8/1/2013 16:21,Lower Simcoe St / Lakeshore Blvd W,7043,8/1/2013 16:29,King St W / Bay St,7015,T02030,,Casual
1562227,0h 7m 38s,8/1/2013 16:44,King St W / Bay St,7015,8/1/2013 16:52,Bay St / College St,7006,T02030,M5G2R2,Subscriber
1562904,0h 14m 31s,8/1/2013 18:41,Bay St / College St,7006,8/1/2013 18:56,Tech Terminal,7033,T02030,M4K 2L3,Subscriber
1564242,0h 6m 20s,8/2/2013 9:04,Tech Terminal,7033,8/2/2013 9:11,Parliament St / Gerrard St,7056,T02030,M5A 1K5,Subscriber
1564291,0h 12m 5s,8/2/2013 9:14,Parliament St / Gerrard St,7056,8/2/2013 9:26,Wellington St W / Bay St,7052,T02030,M5A 4M2,Subscriber
1565467,0h 16m 9s,8/2/2013 15:43,Wellington St W / Bay St,7052,8/2/2013 16:00,Navy Wharf Ct. / Bremner Blvd.,7054,T02030,M4Y 2P7,Subscriber
1566352,0h 17m 1s,8/2/2013 23:06,Navy Wharf Ct. / Bremner Blvd.,7054,8/2/2013 23:23,Lower Simcoe St / Lakeshore Blvd W,7043,T02030,M5J2X1,Subscriber
1566497,0h 11m 53s,8/3/2013 6:43,Lower Simcoe St / Lakeshore Blvd W,7043,8/3/2013 6:55,Bathurst St / Dundas St,7037,T02030,M5J2Y6,Subscriber
1566719,0h 6m 59s,8/3/2013 8:28,Bathurst St / Dundas St,7037,8/3/2013 8:35,Widmer St / Adelaide St ,7017,T02030,M5V 3P6,Subscriber
1567060,0h 7m 50s,8/3/2013 12:53,Widmer St / Adelaide St ,7017,8/3/2013 13:01,Tech Terminal,7033,T02030,M5V3P1,Subscriber
1568458,0h 18m 0s,8/3/2013 20:00,Tech Terminal,7033,8/3/2013 20:18,Widmer St / Adelaide St ,7017,T02030,M5A1K5,Subscriber
1572276,0h 21m 50s,8/5/2013 15:21,St George St / Bloor St W,7002,8/5/2013 15:42,Niagara St./Queen W. (Richmond),7046,T02030,,Casual
1572449,0h 10m 43s,8/5/2013 16:07,Niagara St./Queen W. (Richmond),7046,8/5/2013 16:18,Bathurst / Queens Quay (Island Airport),7071,T02030,,Casual
1572499,0h 26m 56s,8/5/2013 16:20,Bathurst / Queens Quay (Island Airport),7071,8/5/2013 16:47,Ferry Ramp / Queens Quay W,7016,T02030,,Casual
1572596,0h 38m 19s,8/5/2013 16:53,Ferry Ramp / Queens Quay W,7016,8/5/2013 17:32,Bremner Blvd / Rees St,7018,T02030,,Casual
1572892,3h 50m 11s,8/5/2013 18:23,Bremner Blvd / Rees St,7018,8/5/2013 22:13,Edward St / Yonge St,7041,T02030,,Casual
1573481,0h 21m 3s,8/6/2013 0:31,Edward St / Yonge St,7041,8/6/2013 0:52,Richmond St E / Jarvis St,7050,T02030,,Casual
1573637,0h 9m 2s,8/6/2013 7:34,Richmond St E / Jarvis St,7050,8/6/2013 7:43,University Ave / College St,7062,T02030,M4E2M8,Subscriber
1574406,0h 3m 6s,8/6/2013 11:28,University Ave / College St,7062,8/6/2013 11:31,Bay St / College St,7006,T02030,L7L 7N9,Subscriber
1574486,0h 34m 4s,8/6/2013 12:01,Bay St / College St,7006,8/6/2013 12:35,Bay St / College St,7006,T02030,M6J 2V7,Subscriber
1574895,0h 5m 50s,8/6/2013 15:20,Bay St / College St,7006,8/6/2013 15:26,Willcocks St / St. George St,7066,T02030,M6J2J3,Subscriber
1574916,0h 11m 20s,8/6/2013 15:30,Willcocks St / St. George St,7066,8/6/2013 15:41,Bond St / Queen St E,7045,T02030,M6J2J3,Subscriber
1574983,0h 8m 20s,8/6/2013 15:56,Bond St / Queen St E,7045,8/6/2013 16:05,Church St / Bloor St E,7034,T02030,M5R 3P6,Subscriber
1575548,0h 9m 16s,8/6/2013 17:41,Church St / Bloor St E,7034,8/6/2013 17:51,University Ave / Elm St,7004,T02030,M5T1K5,Subscriber
1575809,0h 5m 51s,8/6/2013 18:33,University Ave / Elm St,7004,8/6/2013 18:39,Widmer St / Adelaide St ,7017,T02030,M4X 1H5,Subscriber
1576196,0h 12m 57s,8/6/2013 20:32,Widmer St / Adelaide St ,7017,8/6/2013 20:45,Queen St / Ossington Ave,7035,T02030,,Casual
1580498,0h 14m 22s,8/8/2013 9:50,Queen St / Ossington Ave,7035,8/8/2013 10:04,King St W / Spadina Ave,7010,T02030,M6J3W6,Subscriber
1580989,0h 12m 51s,8/8/2013 13:16,King St W / Spadina Ave,7010,8/8/2013 13:29,Metro Hall Plaza,7053,T02030,,Casual
1583702,0h 7m 17s,8/9/2013 9:02,Metro Hall Plaza,7053,8/9/2013 9:09,Ferry Ramp / Queens Quay W,7016,T02030,M5V3P5,Subscriber
1584034,0h 3m 53s,8/9/2013 11:13,Ferry Ramp / Queens Quay W,7016,8/9/2013 11:17,Lower Simcoe St / Lakeshore Blvd W,7043,T02030,M5J 2X1,Subscriber
1584244,0h 15m 52s,8/9/2013 12:39,Lower Simcoe St / Lakeshore Blvd W,7043,8/9/2013 12:54,King St E / Jarvis St,7009,T02030,,Casual
1584550,1h 33m 43s,8/9/2013 14:30,King St E / Jarvis St,7009,8/9/2013 16:04,Lower Jarvis St / The Esplanade,7001,T02030,,Casual
1585103,0h 18m 40s,8/9/2013 17:02,Lower Jarvis St / The Esplanade,7001,8/9/2013 17:20,Ferry Ramp / Queens Quay W,7016,T02030,M5E 0A2,Subscriber
1585489,4h 3m 3s,8/9/2013 18:10,Ferry Ramp / Queens Quay W,7016,8/9/2013 22:13,Front/Yonge (Hockey Hall of Fame),7048,T02030,,Casual
1587061,0h 14m 26s,8/10/2013 11:50,Front/Yonge (Hockey Hall of Fame),7048,8/10/2013 12:05,Queen St / Portland St,7049,T02030,,Casual
1590578,0h 22m 2s,8/11/2013 14:29,Queen St / Portland St,7049,8/11/2013 14:51,Simcoe St / Wellington St W,7057,T02030,,Casual
1590697,0h 27m 29s,8/11/2013 14:56,Simcoe St / Wellington St W,7057,8/11/2013 15:23,Bathurst / Queens Quay (Island Airport),7071,T02030,,Casual
1590822,0h 25m 6s,8/11/2013 15:24,Bathurst / Queens Quay (Island Airport),7071,8/11/2013 15:49,Willcocks St / St. George St,7066,T02030,,Casual
1591339,0h 7m 23s,8/11/2013 17:28,Willcocks St / St. George St,7066,8/11/2013 17:35,Bloor St / Brunswick Ave,7061,T02030,,Casual
1591566,0h 50m 32s,8/11/2013 18:32,Bloor St / Brunswick Ave,7061,8/11/2013 19:23,Front St W / Blue Jays Way,7059,T02030,,Casual
1591728,0h 12m 48s,8/11/2013 19:25,Front St W / Blue Jays Way,7059,8/11/2013 19:38,Dockside Dr / Queens Quay E.,7068,T02030,,Casual
1591886,0h 20m 56s,8/11/2013 20:33,Dockside Dr / Queens Quay E.,7068,8/11/2013 20:54,Dockside Dr / Queens Quay E.,7068,T02030,,Casual
1593439,0h 3m 57s,8/12/2013 13:08,Dockside Dr / Queens Quay E.,7068,8/12/2013 13:12,Lower Jarvis St / The Esplanade,7001,T02030,,Casual
1594202,0h 7m 37s,8/12/2013 17:17,Lower Jarvis St / The Esplanade,7001,8/12/2013 17:25,Trinity / Front (Distillery),7064,T02030,M4M 3A8,Subscriber
1594871,0h 14m 56s,8/12/2013 19:53,Trinity / Front (Distillery),7064,8/12/2013 20:07,Yonge St. / Lakeshore Ave. E.,7067,T02030,M5J2R9,Subscriber
1595949,0h 6m 27s,8/13/2013 8:51,Yonge St. / Lakeshore Ave. E.,7067,8/13/2013 8:58,Tech Terminal,7033,T02030,M5J 2Z3,Subscriber
1596025,0h 7m 58s,8/13/2013 9:03,Tech Terminal,7033,8/13/2013 9:11,Ferry Ramp / Queens Quay W,7016,T02030,M5E1Z8,Subscriber
1596353,0h 29m 43s,8/13/2013 11:13,Ferry Ramp / Queens Quay W,7016,8/13/2013 11:43,Bathurst / Queens Quay (Island Airport),7071,T02030,,Casual
1596452,0h 50m 11s,8/13/2013 11:58,Bathurst / Queens Quay (Island Airport),7071,8/13/2013 12:48,Bathurst / Queens Quay (Island Airport),7071,T02030,,Casual
1596679,0h 24m 21s,8/13/2013 13:08,Bathurst / Queens Quay (Island Airport),7071,8/13/2013 13:32,Queens Park / Bloor St W,7063,T02030,M5V1B7,Subscriber
1598928,0h 11m 59s,8/14/2013 8:25,Bremner / Spadina,7073,8/14/2013 8:37,Bay St / Albert St,7021,T02030,M5V 3Y3,Subscriber
1599431,0h 24m 37s,8/14/2013 10:17,Bay St / Albert St,7021,8/14/2013 10:42,Beverly  St / Dundas St W,7027,T02030,,Casual
1599480,0h 8m 15s,8/14/2013 10:43,Beverly  St / Dundas St W,7027,8/14/2013 10:51,St George St / Bloor St W,7002,T02030,M5S 1H5,Subscriber
1599564,0h 10m 4s,8/14/2013 11:34,St George St / Bloor St W,7002,8/14/2013 11:44,Bay St / Albert St,7021,T02030,M5R2S2,Subscriber
1599629,0h 12m 36s,8/14/2013 12:03,Bay St / Albert St,7021,8/14/2013 12:15,Madison Ave / Bloor St W,7003,T02030,M5R2S2,Subscriber
1599986,0h 3m 59s,8/14/2013 14:16,Madison Ave / Bloor St W,7003,8/14/2013 14:20,Willcocks St / St. George St,7066,T02030,M5S1X2,Subscriber
1600492,0h 24m 59s,8/14/2013 16:55,Willcocks St / St. George St,7066,8/14/2013 17:20,Ferry Ramp / Queens Quay W,7016,T02030,M5G 1R1,Subscriber
1600788,0h 23m 32s,8/14/2013 17:39,Ferry Ramp / Queens Quay W,7016,8/14/2013 18:03,Jarvis St / Isabella St,7031,T02030,M4W3M3,Subscriber
1600967,0h 9m 33s,8/14/2013 18:10,Jarvis St / Isabella St,7031,8/14/2013 18:19,Tech Terminal,7033,T02030,M5A 4V3,Subscriber
1601418,0h 12m 58s,8/14/2013 19:54,Tech Terminal,7033,8/14/2013 20:07,Bremner Blvd / Rees St,7018,T02030,M5V 3Y9,Subscriber
1601761,0h 18m 27s,8/14/2013 22:42,Bremner Blvd / Rees St,7018,8/14/2013 23:00,Trinity / Front (Distillery),7064,T02030,M5A3J7,Subscriber
1602035,0h 9m 14s,8/15/2013 7:29,Trinity / Front (Distillery),7064,8/15/2013 7:38,Wellington St W / Bay St,7052,T02030,,Casual
1602108,0h 16m 19s,8/15/2013 7:50,Wellington St W / Bay St,7052,8/15/2013 8:07,Willcocks St / St. George St,7066,T02030,L8R2M5,Subscriber
1603490,0h 9m 28s,8/15/2013 15:00,Willcocks St / St. George St,7066,8/15/2013 15:10,Simcoe St / Wellington St W,7057,T02030,M5S 3H6,Subscriber
1604477,0h 12m 19s,8/15/2013 18:35,Bay St / Wellesley St W,7030,8/15/2013 18:48,Wellington St W / Bay St,7052,T02030,N2E3S4,Subscriber
1604552,0h 3m 33s,8/15/2013 18:51,Wellington St W / Bay St,7052,8/15/2013 18:55,Bay St / Albert St,7021,T02030,M5J 2S8,Subscriber
1605360,0h 8m 28s,8/16/2013 6:59,Jarvis St / Isabella St,7031,8/16/2013 7:07,Tech Terminal,7033,T02030,M4Y2H9,Subscriber
1605565,0h 12m 23s,8/16/2013 8:11,Tech Terminal,7033,8/16/2013 8:23,Widmer St / Adelaide St ,7017,T02030,M5A4E6,Subscriber
1606133,2h 18m 43s,8/16/2013 10:04,Widmer St / Adelaide St ,7017,8/16/2013 12:23,Lower Jarvis St / The Esplanade,7001,T02030,,Casual
1606463,0h 5m 31s,8/16/2013 12:27,Lower Jarvis St / The Esplanade,7001,8/16/2013 12:32,Wellington St W / Bay St,7052,T02030,,Casual
1607609,0h 6m 33s,8/16/2013 17:26,Wellington St W / Bay St,7052,8/16/2013 17:33,Widmer St / Adelaide St ,7017,T02030,M5V 3M8,Subscriber
1608357,0h 17m 38s,8/16/2013 20:29,Widmer St / Adelaide St ,7017,8/16/2013 20:47,Bay St / Bloor St W,7029,T02030,M5S3A3,Subscriber
1608532,0h 10m 29s,8/16/2013 22:22,Bay St / Bloor St W,7029,8/16/2013 22:33,Bloor St / Brunswick Ave,7061,T02030,M6J 1K7,Subscriber
1608655,0h 8m 59s,8/17/2013 0:01,Bloor St / Brunswick Ave,7061,8/17/2013 0:10,Niagara St./Queen W. (Richmond),7046,T02030,M6J 1K7,Subscriber
1609020,0h 13m 42s,8/17/2013 10:27,Niagara St./Queen W. (Richmond),7046,8/17/2013 10:41,Queens Park Cres E,7008,T02030,,Casual
1609232,0h 29m 50s,8/17/2013 11:52,Queens Park Cres E,7008,8/17/2013 12:22,Queens Quay W / Dan Leckie Way,7075,T02030,,Casual
1609344,1h 33m 28s,8/17/2013 12:31,Queens Quay W / Dan Leckie Way,7075,8/17/2013 14:04,Bathurst / Queens Quay (Island Airport),7071,T02030,,Casual
1609660,0h 23m 13s,8/17/2013 14:08,Bathurst / Queens Quay (Island Airport),7071,8/17/2013 14:31,Queens Park Cres E,7008,T02030,,Casual
1610231,0h 13m 46s,8/17/2013 16:26,Queens Park Cres E,7008,8/17/2013 16:39,King St W / Spadina Ave,7010,T02030,M5S2X1,Subscriber
1610698,0h 9m 28s,8/17/2013 18:39,King St W / Spadina Ave,7010,8/17/2013 18:49,Richmond St E / Jarvis St,7050,T02030,M5A2M6,Subscriber
1611695,0h 13m 41s,8/18/2013 10:29,Richmond St E / Jarvis St,7050,8/18/2013 10:42,Dockside Dr / Queens Quay E.,7068,T02030,,Casual
1613422,0h 35m 51s,8/18/2013 18:55,Trinity / Front (Distillery),7064,8/18/2013 19:31,Edward St / Yonge St,7041,T02030,,Casual
1616035,0h 22m 57s,8/19/2013 17:40,Edward St / Yonge St,7041,8/19/2013 18:03,Metro Hall Plaza,7053,T02030,,Casual
1616156,0h 22m 8s,8/19/2013 18:04,Metro Hall Plaza,7053,8/19/2013 18:26,Metro Hall Plaza,7053,T02030,,Casual
1618618,0h 14m 42s,8/20/2013 15:25,Metro Hall Plaza,7053,8/20/2013 15:40,Dundas / Yonge St.,7038,T02030,,Casual
1618741,0h 10m 30s,8/20/2013 16:08,Dundas / Yonge St.,7038,8/20/2013 16:18,Phoebe St / Spadina Ave,7020,T02030,,Casual
1618797,0h 10m 25s,8/20/2013 16:25,Phoebe St / Spadina Ave,7020,8/20/2013 16:35,Jarvis St / Carleton St,7055,T02030,,Casual
1618925,0h 14m 58s,8/20/2013 16:50,Jarvis St / Carleton St,7055,8/20/2013 17:05,Queens Park / Bloor St W,7063,T02030,,Casual
1619023,0h 6m 35s,8/20/2013 17:07,Queens Park / Bloor St W,7063,8/20/2013 17:14,Bloor St / Brunswick Ave,7061,T02030,M5R3B3,Subscriber
1619196,0h 14m 51s,8/20/2013 17:30,Bloor St / Brunswick Ave,7061,8/20/2013 17:44,Edward St / Yonge St,7041,T02030,M6G2P5,Subscriber
1619615,0h 11m 45s,8/20/2013 18:46,Edward St / Yonge St,7041,8/20/2013 18:58,Huron St / Harbord St ,7024,T02030,M5G2K5,Subscriber
1619731,0h 2m 5s,8/20/2013 19:14,Huron St / Harbord St ,7024,8/20/2013 19:16,Madison Ave / Bloor St W,7003,T02030,M5S1X2,Subscriber
1619760,0h 18m 18s,8/20/2013 19:22,Madison Ave / Bloor St W,7003,8/20/2013 19:40,Yonge St. / Lakeshore Ave. E.,7067,T02030,M5E1Z8,Subscriber
1619884,0h 9m 38s,8/20/2013 20:00,Yonge St. / Lakeshore Ave. E.,7067,8/20/2013 20:09,Church St / Alexander St,7044,T02030,M5E1Z8,Subscriber
1620140,0h 26m 23s,8/20/2013 21:56,Church St / Alexander St,7044,8/20/2013 22:22,Church St / Alexander St,7044,T02030,M4Y 3C4,Subscriber
1620489,0h 5m 38s,8/21/2013 7:28,Church St / Alexander St,7044,8/21/2013 7:34,Edward St / Yonge St,7041,T02030,M4Y1T5,Subscriber
1620837,0h 6m 46s,8/21/2013 8:40,Edward St / Yonge St,7041,8/21/2013 8:46,College St / Huron St,7007,T02030,M5G 2G4,Subscriber
1620908,0h 5m 42s,8/21/2013 8:49,College St / Huron St,7007,8/21/2013 8:54,Bay St / College St,7006,T02030,M6J 2V7,Subscriber
1621070,0h 13m 20s,8/21/2013 9:15,Bay St / College St,7006,8/21/2013 9:28,Phoebe St / Spadina Ave,7020,T02030,L8S1Z1,Subscriber
1623219,0h 20m 18s,8/21/2013 19:33,Phoebe St / Spadina Ave,7020,8/21/2013 19:53,Church St / Alexander St,7044,T02030,M4Y3E1,Subscriber
1623694,0h 17m 53s,8/22/2013 1:57,Church St / Alexander St,7044,8/22/2013 2:15,Wellington St W / Bay St,7052,T02030,,Casual
1623721,0h 22m 5s,8/22/2013 3:36,Wellington St W / Bay St,7052,8/22/2013 3:58,Tech Terminal,7033,T02030,,Casual
1624278,0h 10m 55s,8/22/2013 8:50,Tech Terminal,7033,8/22/2013 9:01,Simcoe St / Dundas St W,7039,T02030,M5A 0C1,Subscriber
1626814,0h 9m 16s,8/22/2013 23:10,Simcoe St / Dundas St W,7039,8/22/2013 23:19,Scott St / The Esplanade,7013,T02030,M5E1W5,Subscriber
1627147,0h 7m 46s,8/23/2013 7:48,Scott St / The Esplanade,7013,8/23/2013 7:56,Event Station,Special Events,T02030,M5E1B2,Subscriber
1627254,0h 11m 10s,8/23/2013 8:14,Event Station,Special Events,8/23/2013 8:25,Dockside Dr / Queens Quay E.,7068,T02030,M5V3V2,Subscriber
1628097,0h 12m 57s,8/23/2013 12:31,Dockside Dr / Queens Quay E.,7068,8/23/2013 12:44,Sherbourne St / Wellesley St,7042,T02030,M4X1G5,Subscriber
1628142,0h 28m 22s,8/23/2013 12:49,Sherbourne St / Wellesley St,7042,8/23/2013 13:17,Queen St W / Spadina Ave,7069,T02030,,Casual
1629096,0h 13m 16s,8/23/2013 17:46,Front St W / Blue Jays Way,7059,8/23/2013 17:59,College St / Major St,7078,T02030,M5V3R5,Subscriber
1629365,0h 4m 28s,8/23/2013 18:46,College St / Major St,7078,8/23/2013 18:50,Bloor St / Brunswick Ave,7061,T02030,M5S2E1,Subscriber
1629745,0h 8m 55s,8/23/2013 21:16,Bloor St / Brunswick Ave,7061,8/23/2013 21:25,Bay St / Wellesley St W,7030,T02030,M5S 3K5,Subscriber
1630187,0h 8m 56s,8/24/2013 8:10,Bay St / Wellesley St W,7030,8/24/2013 8:19,Bloor St / Brunswick Ave,7061,T02030,M5S 3K5,Subscriber
1630436,0h 8m 39s,8/24/2013 10:58,Bloor St / Brunswick Ave,7061,8/24/2013 11:07,Ted Rogers Way / Bloor St E,7025,T02030,M5S1X8,Subscriber
1630539,0h 7m 30s,8/24/2013 11:31,Ted Rogers Way / Bloor St E,7025,8/24/2013 11:39,Church St / Bloor St E,7034,T02030,,Casual
1633312,0h 23m 42s,8/25/2013 13:34,Ted Rogers Way / Bloor St E,7025,8/25/2013 13:58,Ft. York / Capreol Crt.,7000,T02030,,Casual
1633677,0h 25m 12s,8/25/2013 15:12,Ft. York / Capreol Crt.,7000,8/25/2013 15:37,Widmer St / Adelaide St ,7017,T02030,,Casual
1633847,0h 15m 56s,8/25/2013 16:02,Widmer St / Adelaide St ,7017,8/25/2013 16:18,Dundas / Yonge St.,7038,T02030,,Casual
1634253,0h 14m 37s,8/25/2013 18:12,Dundas / Yonge St.,7038,8/25/2013 18:27,Event Station,Special Events,T02030,,Casual
1634611,0h 5m 41s,8/25/2013 21:01,Event Station,Special Events,8/25/2013 21:07,Lower Simcoe St / Lakeshore Blvd W,7043,T02030,M5J2N2,Subscriber
1635282,0h 10m 57s,8/26/2013 12:42,Lower Simcoe St / Lakeshore Blvd W,7043,8/26/2013 12:53,University Ave / Elm St,7004,T02030,M5J 2Y6,Subscriber
