ID,Duration,Start date,Start Station,Start terminal,End date,End Station,End terminal,Bike#,Zip Code,Subscription Type
31688,0h 51m 31s,5/29/2011 14:50,Beverly  St / Dundas St W,7027,5/29/2011 15:41,King St E / Jarvis St,7009,T01943,,Casual
31850,0h 53m 27s,5/29/2011 15:44,King St E / Jarvis St,7009,5/29/2011 16:37,Temperance St / Yonge St,7019,T01943,,Casual
32036,0h 21m 43s,5/29/2011 16:46,Temperance St / Yonge St,7019,5/29/2011 17:08,Queens Park / Bloor St W,7063,T01943,,Casual
33109,0h 23m 5s,5/30/2011 12:30,Queens Park / Bloor St W,7063,5/30/2011 12:53,York St / Queens Quay W,7076,T01943,,Casual
33199,7h 36m 26s,5/30/2011 13:19,York St / Queens Quay W,7076,5/30/2011 20:55,Jarvis St / Carleton St,7055,T01943,,Casual
34731,0h 17m 35s,5/31/2011 7:47,Jarvis St / Carleton St,7055,5/31/2011 8:04,Ferry Ramp / Queens Quay W,7016,T01943,M4X 1A6,Casual
39588,0h 21m 51s,6/2/2011 13:28,Ferry Ramp / Queens Quay W,7016,6/2/2011 13:50,Queens Quay W / Dan Leckie Way,7075,T01943,,Casual
41113,0h 11m 30s,6/3/2011 8:51,Queens Quay W / Dan Leckie Way,7075,6/3/2011 9:03,Bay St / Albert St,7021,T01943,,Casual
41610,0h 8m 16s,6/3/2011 12:55,Bay St / Albert St,7021,6/3/2011 13:04,Metro Hall Plaza,7053,T01943,,Casual
41783,0h 19m 1s,6/3/2011 14:18,Metro Hall Plaza,7053,6/3/2011 14:37,Augusta Ave / Dundas St W,7032,T01943,,Casual
43984,0h 8m 14s,6/4/2011 18:09,Augusta Ave / Dundas St W,7032,6/4/2011 18:17,St George St / Bloor St W,7002,T01943,M6G 2V3,Casual
44736,0h 23m 38s,6/5/2011 10:44,St George St / Bloor St W,7002,6/5/2011 11:07,King St E / Jarvis St,7009,T01943,M5R 2K2,Subscriber
44785,0h 27m 58s,6/5/2011 11:18,King St E / Jarvis St,7009,6/5/2011 11:46,Phoebe St / Spadina Ave,7020,T01943,,Casual
45364,0h 7m 33s,6/5/2011 13:50,Phoebe St / Spadina Ave,7020,6/5/2011 13:58,Augusta Ave / Dundas St W,7032,T01943,,Casual
45615,1h 33m 52s,6/5/2011 14:43,Augusta Ave / Dundas St W,7032,6/5/2011 16:17,Phoebe St / Spadina Ave,7020,T01943,,Casual
46176,0h 16m 21s,6/5/2011 17:01,Phoebe St / Spadina Ave,7020,6/5/2011 17:17,Bay St / Bloor St W,7029,T01943,M4T1G6,Casual
46422,0h 39m 19s,6/5/2011 18:05,Bay St / Bloor St W,7029,6/5/2011 18:44,York St / Queens Quay W,7076,T01943,,Casual
46642,0h 25m 4s,6/5/2011 19:02,York St / Queens Quay W,7076,6/5/2011 19:27,Jarvis St / Isabella St,7031,T01943,,Casual
47714,3h 16m 6s,6/6/2011 11:53,Jarvis St / Isabella St,7031,6/6/2011 15:09,Dundas / Yonge St.,7038,T01943,,Casual
48196,0h 17m 21s,6/6/2011 16:03,Dundas / Yonge St.,7038,6/6/2011 16:21,Jarvis St / Isabella St,7031,T01943,,Casual
48395,0h 17m 27s,6/6/2011 17:14,Jarvis St / Isabella St,7031,6/6/2011 17:31,Ft. York / Capreol Crt.,7000,T01943,,Casual
48759,0h 12m 2s,6/6/2011 18:47,Ft. York / Capreol Crt.,7000,6/6/2011 18:59,Bremner Blvd / Rees St,7018,T01943,,Casual
49758,0h 10m 33s,6/7/2011 10:16,Bremner Blvd / Rees St,7018,6/7/2011 10:27,Augusta Ave / Dundas St W,7032,T01943,M6G 2V3,Casual
49955,0h 12m 40s,6/7/2011 12:20,Augusta Ave / Dundas St W,7032,6/7/2011 12:33,Church St / Monteith St ,7058,T01943,M4Y 3B6,Subscriber
49982,0h 10m 58s,6/7/2011 12:35,Church St / Monteith St ,7058,6/7/2011 12:46,Madison Ave / Bloor St W,7003,T01943,M4X 1L1,Subscriber
50018,0h 7m 10s,6/7/2011 12:48,Madison Ave / Bloor St W,7003,6/7/2011 12:55,Willcocks St / St. George St,7066,T01943,M4L2X5,Subscriber
51013,0h 3m 8s,6/7/2011 18:31,Willcocks St / St. George St,7066,6/7/2011 18:34,College St / Major St,7078,T01943,H2G2S6,Casual
51212,0h 37m 1s,6/7/2011 19:42,College St / Major St,7078,6/7/2011 20:19,Queen St / Ossington Ave,7035,T01943,,Casual
51333,0h 10m 23s,6/7/2011 20:27,Queen St / Ossington Ave,7035,6/7/2011 20:37,College St / Major St,7078,T01943,,Casual
51379,0h 32m 13s,6/7/2011 20:44,College St / Major St,7078,6/7/2011 21:16,Queen St / Ossington Ave,7035,T01943,,Casual
51695,0h 10m 8s,6/7/2011 23:31,Queen St / Ossington Ave,7035,6/7/2011 23:41,Church St / Monteith St ,7058,T01943,M4Y 0A4,Casual
51730,0h 8m 5s,6/8/2011 0:12,Church St / Monteith St ,7058,6/8/2011 0:20,Jarvis St / Isabella St,7031,T01943,M4Y 0A4,Casual
52021,0h 15m 15s,6/8/2011 8:32,Jarvis St / Isabella St,7031,6/8/2011 8:47,Queen St W / Spadina Ave,7069,T01943,L7L 6X4,Casual
52662,3h 35m 32s,6/8/2011 13:22,Queen St W / Spadina Ave,7069,6/8/2011 16:58,King St W / Spadina Ave,7010,T01943,,Casual
54117,0h 11m 4s,6/9/2011 0:46,King St W / Spadina Ave,7010,6/9/2011 0:57,Melinda St / Yonge St,7036,T01943,,Casual
54378,0h 10m 37s,6/9/2011 8:33,Melinda St / Yonge St,7036,6/9/2011 8:44,Front St W / Blue Jays Way,7059,T01943,L6M4X3,Casual
54442,0h 3m 16s,6/9/2011 8:47,Front St W / Blue Jays Way,7059,6/9/2011 8:51,Front/Yonge (Hockey Hall of Fame),7048,T01943,,Casual
54490,0h 17m 9s,6/9/2011 9:00,Front/Yonge (Hockey Hall of Fame),7048,6/9/2011 9:17,Church St / Bloor St E,7034,T01943,L5K2S5,Casual
55946,0h 8m 31s,6/9/2011 19:19,Church St / Bloor St E,7034,6/9/2011 19:27,Jarvis St / Carleton St,7055,T01943,M5A2K9,Subscriber
56642,0h 6m 54s,6/10/2011 8:26,Jarvis St / Carleton St,7055,6/10/2011 8:33,Bay St / Albert St,7021,T01943,M4Y 2X3,Casual
57100,6h 3m 16s,6/10/2011 12:06,Ferry Ramp / Queens Quay W,7016,6/10/2011 18:09,Ferry Ramp / Queens Quay W,7016,T01943,,Casual
58518,0h 11m 23s,6/10/2011 20:13,Ferry Ramp / Queens Quay W,7016,6/10/2011 20:25,Ferry Ramp / Queens Quay W,7016,T01943,,Casual
60228,22h 43m 42s,6/11/2011 17:23,Ferry Ramp / Queens Quay W,7016,6/12/2011 16:06,Bay St / Bloor St W,7029,T01943,,Casual
122003,0h 5m 54s,7/7/2011 1:57,Bay St / Bloor St W,7029,7/7/2011 2:03,Granby St / Yonge St,7077,T01943,,Casual
122731,0h 7m 18s,7/7/2011 11:56,Granby St / Yonge St,7077,7/7/2011 12:03,Bay St / Bloor St W,7029,T01943,,Casual
123644,0h 5m 34s,7/7/2011 17:41,Bay St / Bloor St W,7029,7/7/2011 17:47,Madison Ave / Bloor St W,7003,T01943,M4X1L1,Casual
124207,0h 18m 7s,7/7/2011 20:55,Madison Ave / Bloor St W,7003,7/7/2011 21:13,Queen St / Ossington Ave,7035,T01943,M5T2N2,Casual
124335,0h 9m 13s,7/7/2011 22:23,Queen St / Ossington Ave,7035,7/7/2011 22:32,Queens Park / Bloor St W,7063,T01943,L4Z0A9,Casual
124603,0h 12m 14s,7/8/2011 7:23,Queens Park / Bloor St W,7063,7/8/2011 7:36,King St W / Bay St,7015,T01943,M5R1S9,Casual
126814,0h 4m 10s,7/8/2011 20:57,Madison Ave / Bloor St W,7003,7/8/2011 21:01,Queens Park / Bloor St W,7063,T01943,M5R2X7,Casual
127205,0h 15m 24s,7/9/2011 2:13,Queens Park / Bloor St W,7063,7/9/2011 2:29,Bremner / Spadina,7073,T01943,,Casual
127982,0h 14m 7s,7/9/2011 13:32,Bremner / Spadina,7073,7/9/2011 13:46,Dockside Dr / Queens Quay E.,7068,T01943,,Casual
129704,0h 4m 34s,7/9/2011 22:30,Dockside Dr / Queens Quay E.,7068,7/9/2011 22:34,Dockside Dr / Queens Quay E.,7068,T01943,L5B4M2,Casual
129920,0h 11m 54s,7/10/2011 1:33,Dockside Dr / Queens Quay E.,7068,7/10/2011 1:45,Sherbourne / Carlton (Allan Gardens),7014,T01943,M5B2R3,Subscriber
133699,0h 17m 53s,7/11/2011 17:13,Ted Rogers Way / Bloor St E,7025,7/11/2011 17:31,King St W / Spadina Ave,7010,T01943,M6J1G4,Casual
134349,1h 54m 25s,7/11/2011 20:21,King St W / Spadina Ave,7010,7/11/2011 22:15,Lower Jarvis St / The Esplanade,7001,T01943,,Casual
135955,0h 11m 13s,7/12/2011 14:42,Lower Jarvis St / The Esplanade,7001,7/12/2011 14:53,Scott St / The Esplanade,7013,T01943,,Casual
136466,0h 16m 18s,7/12/2011 17:32,Scott St / The Esplanade,7013,7/12/2011 17:48,Wellesley St E. / Yonge St,7051,T01943,M5E1A5,Casual
136571,0h 27m 40s,7/12/2011 17:51,Wellesley St E. / Yonge St,7051,7/12/2011 18:18,Bay St / Wellesley St W,7030,T01943,M4Y 2W1,Casual
138879,0h 8m 49s,7/13/2011 16:13,Bay St / Wellesley St W,7030,7/13/2011 16:21,Augusta Ave / Dundas St W,7032,T01943,,Casual
138910,0h 8m 20s,7/13/2011 16:23,Augusta Ave / Dundas St W,7032,7/13/2011 16:31,Bay St / Albert St,7021,T01943,M6G 2V3,Casual
138957,0h 9m 37s,7/13/2011 16:38,Bay St / Albert St,7021,7/13/2011 16:48,Dundas / Yonge St.,7038,T01943,M4L3C7,Casual
139557,0h 21m 28s,7/13/2011 18:53,Dundas / Yonge St.,7038,7/13/2011 19:14,Bremner / Spadina,7073,T01943,M4P1J2,Subscriber
140466,0h 3m 28s,7/14/2011 8:26,Bremner / Spadina,7073,7/14/2011 8:29,King St W / Spadina Ave,7010,T01943,,Casual
141030,0h 5m 47s,7/14/2011 11:58,King St W / Spadina Ave,7010,7/14/2011 12:04,Simcoe St / Dundas St W,7039,T01943,M5V3T9,Casual
142717,0h 3m 52s,7/14/2011 21:46,Simcoe St / Dundas St W,7039,7/14/2011 21:50,Queen St W / Shaw St,7072,T01943,M5T3J9,Subscriber
143027,0h 9m 7s,7/15/2011 3:10,Queen St W / Shaw St,7072,7/15/2011 3:19,Granby St / Yonge St,7077,T01943,,Casual
143193,0h 8m 14s,7/15/2011 8:09,Granby St / Yonge St,7077,7/15/2011 8:17,Ted Rogers Way / Bloor St E,7025,T01943,M5B1L4,Casual
143262,0h 8m 43s,7/15/2011 8:27,Ted Rogers Way / Bloor St E,7025,7/15/2011 8:36,Sherbourne / Carlton (Allan Gardens),7014,T01943,M4W3Y3,Casual
152444,0h 13m 17s,7/18/2011 19:04,Jarvis St / Carleton St,7055,7/18/2011 19:17,King St W / Spadina Ave,7010,T01943,M5A0B9,Casual
156622,0h 5m 35s,7/20/2011 9:50,Edward St / Yonge St,7041,7/20/2011 9:56,King St W / Bay St,7015,T01943,,Casual
157083,0h 24m 43s,7/20/2011 13:55,Gould St / Mutual St,7028,7/20/2011 14:20,Queen St / Ossington Ave,7035,T01943,,Casual
157459,0h 11m 55s,7/20/2011 16:40,Queen St / Ossington Ave,7035,7/20/2011 16:52,Front/Yonge (Hockey Hall of Fame),7048,T01943,L7P4Y4,Subscriber
158028,0h 7m 9s,7/20/2011 18:41,Front/Yonge (Hockey Hall of Fame),7048,7/20/2011 18:48,King St W / Spadina Ave,7010,T01943,M5V 1C3,Casual
158057,0h 8m 59s,7/20/2011 18:50,King St W / Spadina Ave,7010,7/20/2011 18:59,Queens Quay W / Dan Leckie Way,7075,T01943,M5J2X1,Subscriber
158225,0h 14m 57s,7/20/2011 19:45,Queens Quay W / Dan Leckie Way,7075,7/20/2011 20:00,Dockside Dr / Queens Quay E.,7068,T01943,,Casual
158321,0h 7m 46s,7/20/2011 20:16,Dockside Dr / Queens Quay E.,7068,7/20/2011 20:23,Ft. York / Capreol Crt.,7000,T01943,,Casual
160151,0h 8m 55s,7/21/2011 17:29,St George St / Bloor St W,7002,7/21/2011 17:38,Church St / Bloor St E,7034,T01943,M4Y 2J3,Casual
177604,0h 18m 22s,7/28/2011 18:48,Church St / Bloor St E,7034,7/28/2011 19:07,Queen St W / Shaw St,7072,T01943,L1W1J3,Casual
177712,0h 3m 30s,7/28/2011 19:35,Queen St W / Shaw St,7072,7/28/2011 19:39,King St W / Bay St,7015,T01943,M5T2W9,Casual
177739,0h 8m 52s,7/28/2011 19:47,King St W / Bay St,7015,7/28/2011 19:56,Queen St W / Spadina Ave,7069,T01943,,Casual
178327,0h 7m 23s,7/29/2011 8:27,Queen St W / Spadina Ave,7069,7/29/2011 8:35,King St W / Bay St,7015,T01943,M5V3N4,Subscriber
179882,0h 9m 21s,7/29/2011 19:17,King St W / Bay St,7015,7/29/2011 19:26,Church St / Alexander St,7044,T01943,M4Y0A2,Casual
180005,0h 8m 6s,7/29/2011 20:35,Church St / Alexander St,7044,7/29/2011 20:43,Gould St / Mutual St,7028,T01943,M5G0B1,Subscriber
182120,0h 16m 0s,7/30/2011 18:42,Gould St / Mutual St,7028,7/30/2011 18:58,Ferry Ramp / Queens Quay W,7016,T01943,,Casual
182163,0h 20m 53s,7/30/2011 18:59,Ferry Ramp / Queens Quay W,7016,7/30/2011 19:20,Queen St / Ossington Ave,7035,T01943,,Casual
183176,0h 5m 54s,7/31/2011 12:33,Queen St / Ossington Ave,7035,7/31/2011 12:39,St George St / Bloor St W,7002,T01943,M5R 2K2,Subscriber
183592,1h 22m 4s,7/31/2011 15:16,St George St / Bloor St W,7002,7/31/2011 16:38,York St / Queens Quay W,7076,T01943,,Casual
183843,0h 4m 59s,7/31/2011 16:51,York St / Queens Quay W,7076,7/31/2011 16:56,Dockside Dr / Queens Quay E.,7068,T01943,M5J2Y2,Subscriber
184843,0h 9m 32s,8/1/2011 8:18,Huron St / Harbord St ,7024,8/1/2011 8:28,Metro Hall Plaza,7053,T01943,M6G3A4,Casual
186717,0h 5m 17s,8/1/2011 23:24,Metro Hall Plaza,7053,8/1/2011 23:30,Melinda St / Yonge St,7036,T01943,M4W3S5,Casual
187487,7h 3m 8s,8/2/2011 12:10,Melinda St / Yonge St,7036,8/2/2011 19:13,Trinity / Front (Distillery),7064,T01943,,Casual
190511,0h 6m 6s,8/3/2011 18:31,Trinity / Front (Distillery),7064,8/3/2011 18:37,Widmer St / Adelaide St ,7017,T01943,M5C 3H8,Subscriber
190576,0h 7m 33s,8/3/2011 19:11,Widmer St / Adelaide St ,7017,8/3/2011 19:18,Trinity / Front (Distillery),7064,T01943,M5C 3H8,Subscriber
191302,0h 8m 6s,8/4/2011 9:26,St George St / Bloor St W,7002,8/4/2011 9:34,University Ave / Elm St,7004,T01943,M5R 2L9,Casual
191741,0h 10m 49s,8/4/2011 12:46,Jarvis St / Carleton St,7055,8/4/2011 12:57,Trinity / Front (Distillery),7064,T01943,M4Y3C1,Casual
193335,0h 2m 34s,8/4/2011 22:17,Trinity / Front (Distillery),7064,8/4/2011 22:19,Lower Jarvis St / The Esplanade,7001,T01943,M5A1K5,Casual
193397,0h 11m 29s,8/4/2011 23:12,Lower Jarvis St / The Esplanade,7001,8/4/2011 23:24,Ted Rogers Way / Bloor St E,7025,T01943,M4W 3Y3,Casual
194183,0h 12m 18s,8/5/2011 11:20,Ted Rogers Way / Bloor St E,7025,8/5/2011 11:33,Bond St / Queen St E,7045,T01943,M4Y2P3,Casual
195491,0h 4m 39s,8/5/2011 18:30,Bond St / Queen St E,7045,8/5/2011 18:34,Wellington St W / Bay St,7052,T01943,L4C 5T3,Casual
197259,0h 12m 36s,8/6/2011 15:35,Queens Park / Bloor St W,7063,8/6/2011 15:48,Richmond St E / Jarvis St,7050,T01943,M5A4S4,Casual
197340,0h 3m 38s,8/6/2011 16:00,Richmond St E / Jarvis St,7050,8/6/2011 16:04,Niagara St./Queen W. (Richmond),7046,T01943,M5V 2S1,Casual
207268,0h 15m 56s,8/11/2011 15:02,Niagara St./Queen W. (Richmond),7046,8/11/2011 15:18,College St / Major St,7078,T01943,M6K 3R8,Casual
210838,0h 11m 27s,8/12/2011 19:19,Willcocks St / St. George St,7066,8/12/2011 19:30,Willcocks St / St. George St,7066,T01943,,Casual
210923,0h 5m 47s,8/12/2011 20:01,Willcocks St / St. George St,7066,8/12/2011 20:07,Bay St / St Joseph St,7026,T01943,,Casual
211111,0h 18m 5s,8/12/2011 21:23,Bay St / St Joseph St,7026,8/12/2011 21:41,Bay St / Albert St,7021,T01943,,Casual
211269,0h 13m 32s,8/12/2011 22:38,Bay St / Albert St,7021,8/12/2011 22:52,Bay St / St Joseph St,7026,T01943,,Casual
211479,0h 23m 12s,8/13/2011 2:09,Bay St / St Joseph St,7026,8/13/2011 2:32,Queen St W / Spadina Ave,7069,T01943,,Casual
211515,0h 4m 49s,8/13/2011 3:05,Queen St W / Spadina Ave,7069,8/13/2011 3:10,Wellington St / Portland St,7011,T01943,M4W3S5,Casual
211531,0h 8m 28s,8/13/2011 3:41,Wellington St / Portland St,7011,8/13/2011 3:49,Sherbourne / Carlton (Allan Gardens),7014,T01943,M5B2R3,Subscriber
211902,0h 20m 31s,8/13/2011 12:06,Sherbourne / Carlton (Allan Gardens),7014,8/13/2011 12:27,Bay St / Wellesley St W,7030,T01943,,Casual
212249,0h 32m 50s,8/13/2011 14:12,Bay St / Wellesley St W,7030,8/13/2011 14:45,Spadina Ave / Sussex Ave,7074,T01943,,Casual
212970,0h 37m 16s,8/13/2011 17:58,Spadina Ave / Sussex Ave,7074,8/13/2011 18:35,York St / Queens Quay W,7076,T01943,,Casual
213361,0h 5m 46s,8/13/2011 20:26,York St / Queens Quay W,7076,8/13/2011 20:32,Dockside Dr / Queens Quay E.,7068,T01943,M5J2H2,Casual
218808,0h 12m 6s,8/16/2011 15:41,Dockside Dr / Queens Quay E.,7068,8/16/2011 15:53,Jarvis St / Carleton St,7055,T01943,,Casual
219526,0h 15m 1s,8/16/2011 18:44,Jarvis St / Carleton St,7055,8/16/2011 18:59,King St W / Spadina Ave,7010,T01943,M5A0B9,Casual
219933,0h 5m 52s,8/16/2011 22:07,King St W / Spadina Ave,7010,8/16/2011 22:13,Queens Quay W / Dan Leckie Way,7075,T01943,M5V 3J6,Casual
220357,0h 12m 21s,8/17/2011 8:14,Queens Quay W / Dan Leckie Way,7075,8/17/2011 8:26,Wellington St W / Bay St,7052,T01943,L3T1Z1,Casual
220726,0h 11m 35s,8/17/2011 10:17,Wellington St W / Bay St,7052,8/17/2011 10:29,Willcocks St / St. George St,7066,T01943,L9T7T8,Casual
220787,0h 3m 24s,8/17/2011 10:42,Willcocks St / St. George St,7066,8/17/2011 10:45,St George St / Bloor St W,7002,T01943,M5R1R2,Casual
220799,0h 4m 57s,8/17/2011 10:49,St George St / Bloor St W,7002,8/17/2011 10:54,Queen St / Ossington Ave,7035,T01943,M5R2M1,Casual
221056,0h 5m 44s,8/17/2011 12:45,Queen St / Ossington Ave,7035,8/17/2011 12:51,Spadina Ave / Sussex Ave,7074,T01943,,Casual
222271,0h 14m 39s,8/17/2011 18:56,Spadina Ave / Sussex Ave,7074,8/17/2011 19:11,Queen St W / Spadina Ave,7069,T01943,M5S 2J3,Subscriber
222855,0h 5m 44s,8/18/2011 7:01,Phoebe St / Spadina Ave,7020,8/18/2011 7:07,Augusta Ave / Dundas St W,7032,T01943,M5T 3L2,Casual
223267,0h 6m 4s,8/18/2011 9:43,Augusta Ave / Dundas St W,7032,8/18/2011 9:49,University Ave / Elm St,7004,T01943,M6J 2X1,Casual
224356,0h 13m 28s,8/18/2011 17:48,Queen St / Portland St,7049,8/18/2011 18:01,Navy Wharf Ct. / Bremner Blvd.,7054,T01943,M4Y3B6,Casual
224421,0h 0m 16s,8/18/2011 18:08,Navy Wharf Ct. / Bremner Blvd.,7054,8/18/2011 18:09,Navy Wharf Ct. / Bremner Blvd.,7054,T01943,M4Y3B6,Casual
224901,0h 54m 47s,8/18/2011 21:07,Navy Wharf Ct. / Bremner Blvd.,7054,8/18/2011 22:02,College St / Major St,7078,T01943,,Casual
225270,0h 13m 19s,8/19/2011 4:36,College St / Major St,7078,8/19/2011 4:50,College St / Major St,7078,T01943,,Casual
225521,0h 11m 5s,8/19/2011 8:36,College St / Major St,7078,8/19/2011 8:47,Wellington St / Portland St,7011,T01943,M5S2N8,Subscriber
234578,8h 44m 4s,8/23/2011 13:30,Wellington St / Portland St,7011,8/23/2011 22:14,Wellington St / Portland St,7011,T01943,,Casual
236305,0h 11m 12s,8/24/2011 7:12,Wellington St / Portland St,7011,8/24/2011 7:23,Bay St / College St,7006,T01943,,Casual
236670,0h 5m 22s,8/24/2011 9:10,Bay St / College St,7006,8/24/2011 9:15,Bay St / Albert St,7021,T01943,M4K1B4,Casual
237622,1h 7m 28s,8/24/2011 17:32,Bay St / Albert St,7021,8/24/2011 18:40,Bay St / Albert St,7021,T01943,,Casual
238913,0h 24m 6s,8/25/2011 11:23,Bay St / Albert St,7021,8/25/2011 11:47,Ferry Ramp / Queens Quay W,7016,T01943,M5J 2X1,Casual
239050,0h 17m 6s,8/25/2011 12:33,Ferry Ramp / Queens Quay W,7016,8/25/2011 12:50,Queen St W / Spadina Ave,7069,T01943,,Casual
239353,0h 6m 13s,8/25/2011 14:45,Queen St W / Spadina Ave,7069,8/25/2011 14:52,Queen St / Ossington Ave,7035,T01943,M5T1X2,Casual
239512,0h 15m 15s,8/25/2011 16:05,Queen St / Ossington Ave,7035,8/25/2011 16:21,Front/Yonge (Hockey Hall of Fame),7048,T01943,L5B4E6,Casual
241076,0h 14m 57s,8/26/2011 8:56,Front/Yonge (Hockey Hall of Fame),7048,8/26/2011 9:11,Ted Rogers Way / Bloor St E,7025,T01943,L3P3W5,Casual
241489,0h 22m 4s,8/26/2011 12:24,Ted Rogers Way / Bloor St E,7025,8/26/2011 12:46,Princess Ave / Adelaide St,7060,T01943,,Casual
242122,0h 7m 16s,8/26/2011 16:16,Princess Ave / Adelaide St,7060,8/26/2011 16:24,Metro Hall Plaza,7053,T01943,M4K 1H8,Subscriber
242211,0h 13m 0s,8/26/2011 16:42,Metro Hall Plaza,7053,8/26/2011 16:55,Bay St / Albert St,7021,T01943,M4K 1H8,Subscriber
242286,0h 12m 24s,8/26/2011 17:05,Bay St / Albert St,7021,8/26/2011 17:17,Willcocks St / St. George St,7066,T01943,,Casual
242332,0h 2m 44s,8/26/2011 17:18,Willcocks St / St. George St,7066,8/26/2011 17:21,St George St / Bloor St W,7002,T01943,M5P3J1,Casual
243643,0h 6m 41s,8/27/2011 11:12,St George St / Bloor St W,7002,8/27/2011 11:18,University Ave / Gerrard St W,7047,T01943,,Casual
244350,3h 4m 5s,8/27/2011 15:14,University Ave / Gerrard St W,7047,8/27/2011 18:18,Lower Jarvis St / The Esplanade,7001,T01943,,Casual
245206,0h 25m 56s,8/27/2011 19:43,Lower Jarvis St / The Esplanade,7001,8/27/2011 20:09,College St / Major St,7078,T01943,,Casual
245266,0h 14m 47s,8/27/2011 20:10,College St / Major St,7078,8/27/2011 20:25,Front/Yonge (Hockey Hall of Fame),7048,T01943,,Casual
247795,0h 9m 57s,8/29/2011 9:05,Front/Yonge (Hockey Hall of Fame),7048,8/29/2011 9:15,University Ave / Gerrard St W,7047,T01943,L6M3A2,Subscriber
248963,0h 4m 4s,8/29/2011 17:47,University Ave / Gerrard St W,7047,8/29/2011 17:51,Gerrard St E / Church St,7079,T01943,M5B2E8,Casual
249120,0h 14m 27s,8/29/2011 18:21,Gerrard St E / Church St,7079,8/29/2011 18:36,Augusta Ave / Dundas St W,7032,T01943,,Casual
252647,0h 17m 0s,8/31/2011 10:40,Augusta Ave / Dundas St W,7032,8/31/2011 10:57,Granby St / Yonge St,7077,T01943,M6G2P6,Subscriber
253335,0h 4m 17s,8/31/2011 16:29,Wellesley St E. / Yonge St,7051,8/31/2011 16:33,Jarvis St / Isabella St,7031,T01943,,Casual
253365,0h 13m 4s,8/31/2011 16:38,Jarvis St / Isabella St,7031,8/31/2011 16:51,Bay St / Albert St,7021,T01943,M4Y 2J3 ,Casual
253820,0h 7m 25s,8/31/2011 18:18,Bay St / Albert St,7021,8/31/2011 18:25,Bay St / St Joseph St,7026,T01943,M4Y 1R2,Casual
254449,0h 9m 39s,9/1/2011 7:22,Bay St / St Joseph St,7026,9/1/2011 7:32,Simcoe St / Wellington St W,7057,T01943,M6P2C2,Subscriber
256156,0h 31m 46s,9/1/2011 20:41,Simcoe St / Wellington St W,7057,9/1/2011 21:13,Dundas / Yonge St.,7038,T01943,,Casual
256221,0h 10m 17s,9/1/2011 21:27,Dundas / Yonge St.,7038,9/1/2011 21:37,Jarvis St / Carleton St,7055,T01943,,Casual
256682,0h 6m 44s,9/2/2011 8:35,Jarvis St / Carleton St,7055,9/2/2011 8:42,Bay St / Albert St,7021,T01943,M4Y 2X3,Casual
257666,0h 19m 49s,9/2/2011 15:12,Bay St / Albert St,7021,9/2/2011 15:32,Queen St W / Spadina Ave,7069,T01943,,Casual
