ID,Duration,Start date,Start Station,Start terminal,End date,End Station,End terminal,Bike#,Zip Code,Subscription Type
118906,0h 12m 34s,7/5/2011 18:37,Ferry Ramp / Queens Quay W,7016,7/5/2011 18:50,Sherbourne / Carlton (Allan Gardens),7014,T01312,L3T 1B8,Casual
120521,0h 3m 32s,7/6/2011 14:55,Sherbourne / Carlton (Allan Gardens),7014,7/6/2011 14:58,Trinity / Front (Distillery),7064,T01312,M5V 1B7,Casual
120546,0h 2m 34s,7/6/2011 15:07,Trinity / Front (Distillery),7064,7/6/2011 15:10,Sherbourne / Carlton (Allan Gardens),7014,T01312,M5V 1B7,Casual
121220,0h 3m 1s,7/6/2011 18:22,Sherbourne / Carlton (Allan Gardens),7014,7/6/2011 18:25,Trinity / Front (Distillery),7064,T01312,M5V 1B7,Casual
121275,0h 3m 43s,7/6/2011 18:34,Trinity / Front (Distillery),7064,7/6/2011 18:37,Sherbourne / Carlton (Allan Gardens),7014,T01312,M5V 1B7,Casual
121576,1h 43m 54s,7/6/2011 20:17,Sherbourne / Carlton (Allan Gardens),7014,7/6/2011 22:01,Sherbourne / Carlton (Allan Gardens),7014,T01312,,Casual
123996,0h 14m 50s,7/7/2011 19:28,Sherbourne / Carlton (Allan Gardens),7014,7/7/2011 19:43,Euclid Ave / Bloor St,7040,T01312,,Casual
124516,0h 18m 22s,7/8/2011 0:51,Euclid Ave / Bloor St,7040,7/8/2011 1:09,Widmer St / Adelaide St ,7017,T01312,,Casual
125401,0h 5m 55s,7/8/2011 12:51,Widmer St / Adelaide St ,7017,7/8/2011 12:57,King St W / Bay St,7015,T01312,M9N 2Z6,Casual
125544,0h 3m 46s,7/8/2011 13:57,King St W / Bay St,7015,7/8/2011 14:01,Dundas St / Parliament St,7065,T01312,M6J 3T8,Casual
125761,0h 8m 15s,7/8/2011 15:40,Dundas St / Parliament St,7065,7/8/2011 15:48,Ft. York / Capreol Crt.,7000,T01312,,Casual
127279,0h 9m 22s,7/9/2011 6:22,Queen St / Ossington Ave,7035,7/9/2011 6:32,King St E / Jarvis St,7009,T01312,,Casual
127307,0h 30m 12s,7/9/2011 8:10,King St E / Jarvis St,7009,7/9/2011 8:41,Spadina Ave / Sussex Ave,7074,T01312,ON,Subscriber
129208,0h 16m 21s,7/9/2011 18:49,Spadina Ave / Sussex Ave,7074,7/9/2011 19:06,Gould St / Mutual St,7028,T01312,M5B2L2,Subscriber
129478,0h 9m 26s,7/9/2011 20:27,Gould St / Mutual St,7028,7/9/2011 20:37,Edward St / Yonge St,7041,T01312,M5B2L2,Subscriber
129548,0h 18m 17s,7/9/2011 20:55,Edward St / Yonge St,7041,7/9/2011 21:13,Lower Jarvis St / The Esplanade,7001,T01312,,Casual
130969,0h 16m 32s,7/10/2011 14:54,Lower Jarvis St / The Esplanade,7001,7/10/2011 15:11,York St / Queens Quay W,7076,T01312,,Casual
131280,0h 7m 12s,7/10/2011 16:24,York St / Queens Quay W,7076,7/10/2011 16:31,Queens Quay W / Dan Leckie Way,7075,T01312,M4H2Y3,Casual
131307,0h 32m 25s,7/10/2011 16:36,Queens Quay W / Dan Leckie Way,7075,7/10/2011 17:09,Front/Yonge (Hockey Hall of Fame),7048,T01312,,Casual
132034,0h 6m 37s,7/10/2011 21:39,Front/Yonge (Hockey Hall of Fame),7048,7/10/2011 21:46,Front St W / Blue Jays Way,7059,T01312,M5V 2M3,Casual
132350,0h 3m 0s,7/11/2011 7:50,Front St W / Blue Jays Way,7059,7/11/2011 7:53,Front/Yonge (Hockey Hall of Fame),7048,T01312,M5V3R8,Casual
132389,0h 12m 31s,7/11/2011 8:10,Front/Yonge (Hockey Hall of Fame),7048,7/11/2011 8:22,Bay St / St Joseph St,7026,T01312,L8G4G3,Casual
132676,0h 6m 9s,7/11/2011 9:28,Bay St / St Joseph St,7026,7/11/2011 9:34,Elizabeth St / Edward St,7012,T01312,M4Y 2W4,Casual
132869,0h 6m 48s,7/11/2011 11:36,Elizabeth St / Edward St,7012,7/11/2011 11:43,Front St W / Blue Jays Way,7059,T01312,L6M 0C1,Casual
135695,5h 6m 50s,7/12/2011 12:40,Front St W / Blue Jays Way,7059,7/12/2011 17:47,Front St W / Blue Jays Way,7059,T01312,,Casual
136900,0h 8m 1s,7/12/2011 19:26,Front St W / Blue Jays Way,7059,7/12/2011 19:34,Front/Yonge (Hockey Hall of Fame),7048,T01312,M2K 2T3,Casual
137428,0h 4m 48s,7/12/2011 23:12,Front/Yonge (Hockey Hall of Fame),7048,7/12/2011 23:17,York St / Queens Quay W,7076,T01312,M5J 2Z3,Casual
138596,0h 10m 18s,7/13/2011 14:01,St George St / Bloor St W,7002,7/13/2011 14:12,College St / Borden St,7023,T01312,M5B2M3,Casual
138703,3h 33m 45s,7/13/2011 15:04,College St / Borden St,7023,7/13/2011 18:38,Granby St / Yonge St,7077,T01312,,Casual
139576,0h 9m 24s,7/13/2011 19:00,Granby St / Yonge St,7077,7/13/2011 19:10,Jarvis St / Isabella St,7031,T01312,M5V3X1,Casual
139689,0h 15m 7s,7/13/2011 19:40,Jarvis St / Isabella St,7031,7/13/2011 19:55,Queen St / Ossington Ave,7035,T01312,M1E4P3,Subscriber
144702,0h 10m 33s,7/15/2011 16:50,University Ave / King St W,7005,7/15/2011 17:00,Jarvis St / Carleton St,7055,T01312,M4Y3C1,Casual
145444,0h 11m 56s,7/15/2011 20:42,Jarvis St / Carleton St,7055,7/15/2011 20:54,Huron St / Harbord St ,7024,T01312,,Casual
145490,0h 12m 54s,7/15/2011 21:09,Huron St / Harbord St ,7024,7/15/2011 21:22,Navy Wharf Ct. / Bremner Blvd.,7054,T01312,M5S2K6,Casual
