ID,Duration,Start date,Start Station,Start terminal,End date,End Station,End terminal,Bike#,Zip Code,Subscription Type
55197,0h 8m 7s,6/9/2011 15:48,College St / Borden St,7023,6/9/2011 15:56,Richmond St E / Jarvis St,7050,T01130,,Casual
55549,0h 11m 34s,6/9/2011 17:30,Richmond St E / Jarvis St,7050,6/9/2011 17:41,25 York St,7070,T01130,M4M1H3,Casual
56253,0h 14m 3s,6/9/2011 21:29,25 York St,7070,6/9/2011 21:43,Jarvis St / Carleton St,7055,T01130,M5A4B6,Casual
56363,0h 23m 29s,6/9/2011 23:09,Jarvis St / Carleton St,7055,6/9/2011 23:33,Jarvis St / Carleton St,7055,T01130,,Casual
56574,0h 12m 26s,6/10/2011 7:54,Jarvis St / Carleton St,7055,6/10/2011 8:07,University Ave / King St W,7005,T01130,M4X1S1,Casual
57011,0h 11m 33s,6/10/2011 11:20,University Ave / King St W,7005,6/10/2011 11:31,Sherbourne / Carlton (Allan Gardens),7014,T01130,M6P 2M7,Casual
59619,0h 13m 53s,6/11/2011 13:39,Sherbourne / Carlton (Allan Gardens),7014,6/11/2011 13:52,King St W / Spadina Ave,7010,T01130,M6P 2M7,Casual
60803,0h 12m 40s,6/11/2011 21:36,King St W / Spadina Ave,7010,6/11/2011 21:49,Bay St / Albert St,7021,T01130,M4Y 0A4,Casual
60867,0h 5m 44s,6/11/2011 22:18,Bay St / Albert St,7021,6/11/2011 22:24,Queen St W / Shaw St,7072,T01130,M5J 2Z3,Casual
60943,0h 59m 52s,6/11/2011 23:31,Queen St W / Shaw St,7072,6/12/2011 0:31,Gould St / Mutual St,7028,T01130,,Casual
61071,0h 8m 21s,6/12/2011 1:47,Gould St / Mutual St,7028,6/12/2011 1:55,Queens Park Cres E,7008,T01130,,Casual
61208,0h 14m 13s,6/12/2011 8:06,Queens Park Cres E,7008,6/12/2011 8:20,Lower Simcoe St / Lakeshore Blvd W,7043,T01130,,Casual
62440,0h 7m 40s,6/12/2011 16:01,Lower Simcoe St / Lakeshore Blvd W,7043,6/12/2011 16:09,Temperance St / Yonge St,7019,T01130,M5A4S7,Casual
62504,0h 4m 57s,6/12/2011 16:22,Temperance St / Yonge St,7019,6/12/2011 16:27,Widmer St / Adelaide St ,7017,T01130,M6K 3N1,Casual
64356,0h 19m 23s,6/13/2011 14:40,Widmer St / Adelaide St ,7017,6/13/2011 15:00,Bathurst St / Dundas St,7037,T01130,,Casual
64720,0h 10m 44s,6/13/2011 17:34,Bathurst St / Dundas St,7037,6/13/2011 17:45,Jarvis St / Isabella St,7031,T01130,M4Y 1T1,Subscriber
66237,0h 14m 21s,6/14/2011 13:18,Ted Rogers Way / Bloor St E,7025,6/14/2011 13:32,Ft. York / Capreol Crt.,7000,T01130,M4W 3Y3,Casual
66787,0h 6m 22s,6/14/2011 17:10,Ft. York / Capreol Crt.,7000,6/14/2011 17:16,Bay St / Albert St,7021,T01130,M5V3T1,Casual
67615,0h 4m 51s,6/14/2011 21:44,Bay St / Albert St,7021,6/14/2011 21:49,Wellington St W / Bay St,7052,T01130,M4M1M5,Casual
67626,0h 4m 4s,6/14/2011 21:51,Wellington St W / Bay St,7052,6/14/2011 21:55,Bay St / Albert St,7021,T01130,M6H 3E2,Casual
68736,0h 6m 46s,6/15/2011 13:20,Bay St / Albert St,7021,6/15/2011 13:27,King St E / Jarvis St,7009,T01130,M4C1H1,Subscriber
68782,0h 7m 18s,6/15/2011 13:45,King St E / Jarvis St,7009,6/15/2011 13:53,Bay St / Albert St,7021,T01130,M4C1H1,Subscriber
69321,0h 11m 13s,6/15/2011 17:14,Bay St / Albert St,7021,6/15/2011 17:25,Richmond St E / Jarvis St,7050,T01130,M2K1X7,Subscriber
69559,0h 14m 44s,6/15/2011 18:06,Richmond St E / Jarvis St,7050,6/15/2011 18:21,Bloor St / Brunswick Ave,7061,T01130,M5A2M5,Casual
69711,0h 9m 6s,6/15/2011 18:42,Bloor St / Brunswick Ave,7061,6/15/2011 18:51,Navy Wharf Ct. / Bremner Blvd.,7054,T01130,,Casual
70534,0h 13m 28s,6/16/2011 7:37,Navy Wharf Ct. / Bremner Blvd.,7054,6/16/2011 7:51,Front/Yonge (Hockey Hall of Fame),7048,T01130,M4Y1H5,Casual
70604,0h 8m 33s,6/16/2011 8:00,Front/Yonge (Hockey Hall of Fame),7048,6/16/2011 8:08,University Ave / College St,7062,T01130,L7L 7N9,Casual
70801,0h 13m 21s,6/16/2011 8:54,University Ave / College St,7062,6/16/2011 9:07,Front St W / Blue Jays Way,7059,T01130,,Casual
73223,0h 18m 33s,6/17/2011 8:25,Front St W / Blue Jays Way,7059,6/17/2011 8:44,Jarvis St / Isabella St,7031,T01130,M6G2Y7,Subscriber
73360,0h 14m 27s,6/17/2011 9:02,Jarvis St / Isabella St,7031,6/17/2011 9:16,Front/Yonge (Hockey Hall of Fame),7048,T01130,ON,Casual
73414,0h 12m 23s,6/17/2011 9:23,Front/Yonge (Hockey Hall of Fame),7048,6/17/2011 9:35,Simcoe St / Dundas St W,7039,T01130,L6K 1A9,Subscriber
73498,0h 7m 21s,6/17/2011 10:15,Simcoe St / Dundas St W,7039,6/17/2011 10:22,Front/Yonge (Hockey Hall of Fame),7048,T01130,M4W 3C8,Casual
73517,0h 10m 27s,6/17/2011 10:27,Front/Yonge (Hockey Hall of Fame),7048,6/17/2011 10:37,Bathurst / Queens Quay (Island Airport),7071,T01130,L8L 2V1,Casual
74053,0h 7m 41s,6/17/2011 14:37,Bathurst / Queens Quay (Island Airport),7071,6/17/2011 14:45,Elizabeth St / Edward St,7012,T01130,M5A3X1,Casual
75004,0h 15m 31s,6/17/2011 19:20,Elizabeth St / Edward St,7012,6/17/2011 19:36,Madison Ave / Bloor St W,7003,T01130,,Casual
75211,0h 16m 47s,6/17/2011 20:30,Madison Ave / Bloor St W,7003,6/17/2011 20:46,Front St W / Blue Jays Way,7059,T01130,,Casual
75523,0h 34m 28s,6/17/2011 22:29,Front St W / Blue Jays Way,7059,6/17/2011 23:04,Huron St / Harbord St ,7024,T01130,,Casual
77062,0h 2m 24s,6/18/2011 14:09,Huron St / Harbord St ,7024,6/18/2011 14:12,St George St / Bloor St W,7002,T01130,T6J 0H8,Casual
77079,0h 25m 29s,6/18/2011 14:13,St George St / Bloor St W,7002,6/18/2011 14:38,Bay St / Albert St,7021,T01130,,Casual
77186,0h 10m 54s,6/18/2011 14:44,Bay St / Albert St,7021,6/18/2011 14:55,Queen St W / Spadina Ave,7069,T01130,,Casual
77319,0h 12m 52s,6/18/2011 15:14,Queen St W / Spadina Ave,7069,6/18/2011 15:27,Elizabeth St / Edward St,7012,T01130,,Casual
77476,0h 11m 22s,6/18/2011 15:49,Elizabeth St / Edward St,7012,6/18/2011 16:01,Madison Ave / Bloor St W,7003,T01130,M5R 1P2,Casual
77923,2h 24m 20s,6/18/2011 17:22,Madison Ave / Bloor St W,7003,6/18/2011 19:47,Madison Ave / Bloor St W,7003,T01130,,Casual
78835,0h 28m 10s,6/18/2011 21:52,Madison Ave / Bloor St W,7003,6/18/2011 22:21,Widmer St / Adelaide St ,7017,T01130,,Casual
80381,0h 20m 23s,6/19/2011 15:06,Widmer St / Adelaide St ,7017,6/19/2011 15:26,Willcocks St / St. George St,7066,T01130,,Casual
80583,0h 40m 15s,6/19/2011 15:56,Willcocks St / St. George St,7066,6/19/2011 16:36,Church St / Bloor St E,7034,T01130,,Casual
80818,0h 28m 26s,6/19/2011 16:43,Church St / Bloor St E,7034,6/19/2011 17:12,Navy Wharf Ct. / Bremner Blvd.,7054,T01130,,Casual
82308,0h 11m 29s,6/20/2011 11:17,Bathurst St / Dundas St,7037,6/20/2011 11:29,Yonge St. / Lakeshore Ave. E.,7067,T01130,M5A 2N6,Subscriber
82945,0h 21m 26s,6/20/2011 16:12,Yonge St. / Lakeshore Ave. E.,7067,6/20/2011 16:34,King St E / Jarvis St,7009,T01130,M5C3E1,Subscriber
83247,0h 5m 37s,6/20/2011 17:28,King St E / Jarvis St,7009,6/20/2011 17:34,Front/Yonge (Hockey Hall of Fame),7048,T01130,K1R7X5,Casual
84369,0h 13m 59s,6/21/2011 8:42,Front/Yonge (Hockey Hall of Fame),7048,6/21/2011 8:56,Queen St / Ossington Ave,7035,T01130,L4C 5T3,Casual
84963,0h 6m 3s,6/21/2011 13:23,Queen St / Ossington Ave,7035,6/21/2011 13:29,Queen St / Portland St,7049,T01130,,Casual
85147,0h 44m 6s,6/21/2011 14:40,Queen St / Portland St,7049,6/21/2011 15:24,York St / Queens Quay W,7076,T01130,,Casual
85533,0h 6m 30s,6/21/2011 17:07,York St / Queens Quay W,7076,6/21/2011 17:14,Scott St / The Esplanade,7013,T01130,M5E 1A1,Casual
86226,0h 6m 30s,6/21/2011 20:25,Scott St / The Esplanade,7013,6/21/2011 20:32,Dundas / Yonge St.,7038,T01130,,Casual
87040,0h 29m 24s,6/22/2011 12:12,Jarvis St / Carleton St,7055,6/22/2011 12:42,Lower Jarvis St / The Esplanade,7001,T01130,,Casual
87072,0h 11m 45s,6/22/2011 12:46,Lower Jarvis St / The Esplanade,7001,6/22/2011 12:58,Bay St / Albert St,7021,T01130,M4S 1T6,Casual
87600,0h 9m 53s,6/22/2011 17:39,Bay St / Albert St,7021,6/22/2011 17:48,York St / Queens Quay W,7076,T01130,M5J2Y5,Casual
88285,0h 3m 49s,6/23/2011 7:26,York St / Queens Quay W,7076,6/23/2011 7:30,Front/Yonge (Hockey Hall of Fame),7048,T01130,M5J2H2,Casual
88318,0h 10m 36s,6/23/2011 7:47,Front/Yonge (Hockey Hall of Fame),7048,6/23/2011 7:58,Bay St / College St,7006,T01130,L9T2T8,Casual
88567,0h 7m 41s,6/23/2011 9:08,Bay St / College St,7006,6/23/2011 9:16,Bond St / Queen St E,7045,T01130,M5G2R3,Casual
88951,0h 16m 52s,6/23/2011 12:54,Bond St / Queen St E,7045,6/23/2011 13:11,Ferry Ramp / Queens Quay W,7016,T01130,,Casual
89037,0h 12m 34s,6/23/2011 13:40,Ferry Ramp / Queens Quay W,7016,6/23/2011 13:53,King St E / Jarvis St,7009,T01130,,Casual
89067,0h 11m 20s,6/23/2011 13:58,King St E / Jarvis St,7009,6/23/2011 14:10,Bay St / College St,7006,T01130,M5E 1S3,Casual
89121,0h 11m 22s,6/23/2011 14:22,Bay St / College St,7006,6/23/2011 14:34,Scott St / The Esplanade,7013,T01130,M5E 1S3,Casual
89559,0h 4m 8s,6/23/2011 18:29,Scott St / The Esplanade,7013,6/23/2011 18:34,Temperance St / Yonge St,7019,T01130,M5E1A1,Casual
89947,0h 17m 56s,6/23/2011 22:35,Temperance St / Yonge St,7019,6/23/2011 22:53,King St W / Spadina Ave,7010,T01130,,Casual
89976,0h 16m 44s,6/23/2011 22:55,King St W / Spadina Ave,7010,6/23/2011 23:12,Granby St / Yonge St,7077,T01130,,Casual
90201,0h 3m 23s,6/24/2011 7:55,Granby St / Yonge St,7077,6/24/2011 7:58,University Ave / Gerrard St W,7047,T01130,M5B1L4,Casual
91412,0h 12m 4s,6/24/2011 17:52,University Ave / Gerrard St W,7047,6/24/2011 18:04,Front/Yonge (Hockey Hall of Fame),7048,T01130,M1C5H6,Casual
93708,0h 26m 8s,6/25/2011 17:54,Front/Yonge (Hockey Hall of Fame),7048,6/25/2011 18:20,Wellesley St E. / Yonge St,7051,T01130,,Casual
94211,0h 10m 8s,6/25/2011 22:37,Wellesley St E. / Yonge St,7051,6/25/2011 22:48,Queen St / Ossington Ave,7035,T01130,M5T3K6,Casual
94283,0h 24m 24s,6/25/2011 23:47,Queen St / Ossington Ave,7035,6/26/2011 0:11,Bay St / Bloor St W,7029,T01130,,Casual
94432,0h 9m 38s,6/26/2011 2:10,Bay St / Bloor St W,7029,6/26/2011 2:19,Gerrard St E / Church St,7079,T01130,,Casual
94456,0h 18m 25s,6/26/2011 2:40,Gerrard St E / Church St,7079,6/26/2011 2:59,Beverly  St / Dundas St W,7027,T01130,,Casual
100141,0h 13m 46s,6/28/2011 16:38,Beverly  St / Dundas St W,7027,6/28/2011 16:52,Front/Yonge (Hockey Hall of Fame),7048,T01130,L0R 2H9,Casual
101445,0h 15m 4s,6/29/2011 8:20,Front/Yonge (Hockey Hall of Fame),7048,6/29/2011 8:35,Queens Park / Bloor St W,7063,T01130,L0R 2H9,Casual
101560,0h 4m 16s,6/29/2011 8:50,Queens Park / Bloor St W,7063,6/29/2011 8:55,Tech Terminal,7033,T01130,M6G2H3,Casual
101787,0h 3m 59s,6/29/2011 10:48,Tech Terminal,7033,6/29/2011 10:52,Beverly  St / Dundas St W,7027,T01130,M5B 1L3,Casual
108716,0h 21m 9s,7/1/2011 20:12,Beverly  St / Dundas St W,7027,7/1/2011 20:33,Front St W / Blue Jays Way,7059,T01130,,Casual
109747,0h 6m 48s,7/2/2011 9:35,York St / Queens Quay W,7076,7/2/2011 9:41,King St W / Bay St,7015,T01130,M5J2H2,Casual
111307,0h 12m 24s,7/2/2011 17:33,King St W / Bay St,7015,7/2/2011 17:45,Phoebe St / Spadina Ave,7020,T01130,M5J2H2,Subscriber
111709,0h 19m 36s,7/2/2011 19:25,Phoebe St / Spadina Ave,7020,7/2/2011 19:44,Parliament St / Gerrard St,7056,T01130,,Casual
111831,0h 19m 58s,7/2/2011 20:17,Parliament St / Gerrard St,7056,7/2/2011 20:37,St George St / Bloor St W,7002,T01130,,Casual
112330,0h 23m 8s,7/3/2011 10:17,Beverly  St / Dundas St W,7027,7/3/2011 10:40,Princess Ave / Adelaide St,7060,T01130,,Casual
112399,0h 17m 56s,7/3/2011 10:47,Princess Ave / Adelaide St,7060,7/3/2011 11:05,York St / Queens Quay W,7076,T01130,,Casual
112563,0h 47m 16s,7/3/2011 12:01,York St / Queens Quay W,7076,7/3/2011 12:49,Lower Jarvis St / The Esplanade,7001,T01130,,Casual
