ID,Duration,Start date,Start Station,Start terminal,End date,End Station,End terminal,Bike#,Zip Code,Subscription Type
9281,0h 22m 24s,5/12/2011 18:07,Church St / Bloor St E,7034,5/12/2011 18:29,Temperance St / Yonge St,7019,T01656,M4W 1R2,Subscriber
9584,0h 8m 24s,5/12/2011 23:35,Temperance St / Yonge St,7019,5/12/2011 23:43,Bay St / College St,7006,T01656,,Casual
9743,0h 11m 28s,5/13/2011 8:28,Bay St / College St,7006,5/13/2011 8:40,Lower Jarvis St / The Esplanade,7001,T01656,,Casual
10040,0h 9m 21s,5/13/2011 13:14,Lower Jarvis St / The Esplanade,7001,5/13/2011 13:24,University Ave / King St W,7005,T01656,M4Y 1H9,Casual
12495,0h 3m 37s,5/17/2011 14:58,University Ave / King St W,7005,5/17/2011 15:01,Melinda St / Yonge St,7036,T01656,M4K3J1,Casual
13106,0h 12m 2s,5/18/2011 16:05,Richmond St E / Jarvis St,7050,5/18/2011 16:17,York St / Queens Quay W,7076,T01656,L8P 4H4,Casual
13502,0h 7m 1s,5/18/2011 19:35,York St / Queens Quay W,7076,5/18/2011 19:42,Lower Jarvis St / The Esplanade,7001,T01656,L5G 1S5,Subscriber
14453,0h 17m 5s,5/19/2011 17:20,King St E / Jarvis St,7009,5/19/2011 17:37,Queens Quay W / Dan Leckie Way,7075,T01656,M5V3K8,Casual
14664,0h 20m 1s,5/19/2011 18:33,Queens Quay W / Dan Leckie Way,7075,5/19/2011 18:53,University Ave / Elm St,7004,T01656,M5V 2V6,Subscriber
14747,0h 5m 44s,5/19/2011 19:09,University Ave / Elm St,7004,5/19/2011 19:15,Phoebe St / Spadina Ave,7020,T01656,M6H 3E2,Casual
15040,0h 7m 10s,5/19/2011 22:19,Phoebe St / Spadina Ave,7020,5/19/2011 22:26,Queen St W / Spadina Ave,7069,T01656,M6H 3E2,Casual
15065,0h 14m 59s,5/19/2011 22:45,Queen St W / Spadina Ave,7069,5/19/2011 23:00,Church St / Monteith St ,7058,T01656,,Casual
15128,0h 2m 3s,5/20/2011 0:05,Church St / Monteith St ,7058,5/20/2011 0:07,Bay St / College St,7006,T01656,M5A 1P9,Casual
15133,0h 7m 20s,5/20/2011 0:24,Bay St / College St,7006,5/20/2011 0:31,Scott St / The Esplanade,7013,T01656,M5A 1P9,Casual
15370,0h 4m 6s,5/20/2011 8:45,Scott St / The Esplanade,7013,5/20/2011 8:49,Temperance St / Yonge St,7019,T01656,M5E 1A1,Casual
16414,0h 15m 37s,5/20/2011 18:37,Gould St / Mutual St,7028,5/20/2011 18:53,Bremner Blvd / Rees St,7018,T01656,,Casual
16905,2h 10m 17s,5/21/2011 0:00,Bremner Blvd / Rees St,7018,5/21/2011 2:11,Bremner Blvd / Rees St,7018,T01656,,Casual
18145,1h 18m 50s,5/21/2011 14:41,Bremner Blvd / Rees St,7018,5/21/2011 16:00,Bremner Blvd / Rees St,7018,T01656,,Casual
18545,0h 15m 16s,5/21/2011 16:04,Bremner Blvd / Rees St,7018,5/21/2011 16:19,York St / Queens Quay W,7076,T01656,,Casual
18712,0h 15m 58s,5/21/2011 16:37,York St / Queens Quay W,7076,5/21/2011 16:53,Princess Ave / Adelaide St,7060,T01656,,Casual
18811,0h 19m 17s,5/21/2011 17:00,Princess Ave / Adelaide St,7060,5/21/2011 17:20,Sherbourne St / Wellesley St,7042,T01656,,Casual
19792,0h 6m 6s,5/21/2011 23:55,Sherbourne St / Wellesley St,7042,5/22/2011 0:01,Niagara St./Queen W. (Richmond),7046,T01656,,Casual
19822,0h 15m 26s,5/22/2011 0:19,Niagara St./Queen W. (Richmond),7046,5/22/2011 0:34,College St / Major St,7078,T01656,,Casual
19935,0h 17m 39s,5/22/2011 2:12,College St / Major St,7078,5/22/2011 2:30,Jarvis St / Isabella St,7031,T01656,,Casual
20203,0h 24m 14s,5/22/2011 11:32,Jarvis St / Isabella St,7031,5/22/2011 11:56,Queens Quay W / Dan Leckie Way,7075,T01656,,Casual
20668,1h 58m 12s,5/22/2011 15:44,Queens Quay W / Dan Leckie Way,7075,5/22/2011 17:42,Queens Quay W / Dan Leckie Way,7075,T01656,,Casual
22966,0h 32m 19s,5/23/2011 16:42,Bremner Blvd / Rees St,7018,5/23/2011 17:15,Bay St / Bloor St W,7029,T01656,,Casual
23186,14h 33m 44s,5/23/2011 18:12,Bay St / Bloor St W,7029,5/24/2011 8:46,College St / Borden St,7023,T01656,,Casual
25116,0h 12m 18s,5/25/2011 5:16,College St / Borden St,7023,5/25/2011 5:28,Queen St W / Shaw St,7072,T01656,M4Y 1L6,Casual
25355,0h 11m 43s,5/25/2011 9:12,Queen St W / Shaw St,7072,5/25/2011 9:23,Bathurst / Queens Quay (Island Airport),7071,T01656,M5T2Y4,Casual
