ID,Duration,Start date,Start Station,Start terminal,End date,End Station,End terminal,Bike#,Zip Code,Subscription Type
1583927,0h 5m 53s,8/9/2013 10:11,Bay St / Wellesley St W,7030,8/9/2013 10:17,Bay St / Albert St,7021,T01366,M5H 2Y2,Subscriber
1584931,0h 9m 56s,8/9/2013 16:29,Bay St / Albert St,7021,8/9/2013 16:39,Bay St / St Joseph St,7026,T01366,M4Y3G4,Subscriber
1586896,0h 14m 58s,8/10/2013 10:49,Bay St / St Joseph St,7026,8/10/2013 11:04,Queen St / Portland St,7049,T01366,,Casual
1586946,0h 8m 49s,8/10/2013 11:10,Queen St / Portland St,7049,8/10/2013 11:19,Bay St / Albert St,7021,T01366,M6K 2H9,Subscriber
1588093,0h 13m 48s,8/10/2013 16:14,Bay St / Albert St,7021,8/10/2013 16:28,Ft. York / Capreol Crt.,7000,T01366,M5V3Y4,Subscriber
1588656,0h 17m 49s,8/10/2013 18:30,Ft. York / Capreol Crt.,7000,8/10/2013 18:47,Ft. York / Capreol Crt.,7000,T01366,M5V-0C9,Subscriber
1590037,0h 10m 11s,8/11/2013 12:02,Ft. York / Capreol Crt.,7000,8/11/2013 12:12,Niagara St./Queen W. (Richmond),7046,T01366,M5V 2V6,Subscriber
1590243,0h 19m 54s,8/11/2013 12:57,Niagara St./Queen W. (Richmond),7046,8/11/2013 13:17,Bay St / St Joseph St,7026,T01366,M6J 3X4,Subscriber
1590371,0h 11m 15s,8/11/2013 13:35,Bay St / St Joseph St,7026,8/11/2013 13:46,Augusta Ave / Dundas St W,7032,T01366,,Casual
1590456,0h 10m 46s,8/11/2013 13:57,Augusta Ave / Dundas St W,7032,8/11/2013 14:08,Church St / Monteith St ,7058,T01366,,Casual
1590511,0h 6m 27s,8/11/2013 14:09,Church St / Monteith St ,7058,8/11/2013 14:15,Bay St / Bloor St W,7029,T01366,,Casual
1590735,0h 11m 39s,8/11/2013 15:03,Bay St / Bloor St W,7029,8/11/2013 15:14,Melinda St / Yonge St,7036,T01366,M5S 2X1,Subscriber
1591437,0h 20m 4s,8/11/2013 17:54,Melinda St / Yonge St,7036,8/11/2013 18:14,St George St / Bloor St W,7002,T01366,M5R 3P6,Subscriber
1591731,0h 6m 38s,8/11/2013 19:26,St George St / Bloor St W,7002,8/11/2013 19:33,Bay St / College St,7006,T01366,M5R 2M5,Subscriber
1591756,0h 2m 33s,8/11/2013 19:38,Bay St / College St,7006,8/11/2013 19:41,Edward St / Yonge St,7041,T01366,M5G 2G4,Subscriber
1591890,0h 11m 40s,8/11/2013 20:34,Edward St / Yonge St,7041,8/11/2013 20:46,Church St / Bloor St E,7034,T01366,,Casual
1591941,0h 27m 58s,8/11/2013 20:58,Church St / Bloor St E,7034,8/11/2013 21:26,Gould St / Mutual St,7028,T01366,M5B2L2,Subscriber
1592194,0h 3m 58s,8/12/2013 1:46,Gould St / Mutual St,7028,8/12/2013 1:50,Dundas St / Parliament St,7065,T01366,M5A0B9,Subscriber
1592411,0h 14m 41s,8/12/2013 7:52,Dundas St / Parliament St,7065,8/12/2013 8:07,Wellington St W / Bay St,7052,T01366,M5A0B9,Subscriber
1592503,0h 14m 43s,8/12/2013 8:15,Wellington St W / Bay St,7052,8/12/2013 8:29,Queens Park / Bloor St W,7063,T01366,L1S3J6,Subscriber
1593499,0h 24m 41s,8/12/2013 13:28,Queens Park / Bloor St W,7063,8/12/2013 13:52,Queen St / Portland St,7049,T01366,,Casual
1593644,0h 26m 15s,8/12/2013 14:38,Queen St / Portland St,7049,8/12/2013 15:04,Sherbourne St / Wellesley St,7042,T01366,M4X 1H8,Subscriber
1593865,0h 8m 4s,8/12/2013 16:07,Sherbourne St / Wellesley St,7042,8/12/2013 16:15,Tech Terminal,7033,T01366,M4X 1X8,Subscriber
1594217,0h 9m 10s,8/12/2013 17:20,Tech Terminal,7033,8/12/2013 17:29,Yonge St. / Lakeshore Ave. E.,7067,T01366,M5J 2Z3,Subscriber
1594329,0h 12m 3s,8/12/2013 17:36,Yonge St. / Lakeshore Ave. E.,7067,8/12/2013 17:48,Bay St / College St,7006,T01366,M5J0A6,Subscriber
1594508,0h 11m 36s,8/12/2013 18:07,Bay St / College St,7006,8/12/2013 18:18,Front St W / Blue Jays Way,7059,T01366,M5V 3S2,Subscriber
1595900,0h 10m 9s,8/13/2013 8:44,Event Station,Special Events,8/13/2013 8:54,Bay St / Albert St,7021,T01366,L3P7M4,Subscriber
1596811,0h 13m 32s,8/13/2013 14:04,Bay St / Albert St,7021,8/13/2013 14:17,York St / Queens Quay W,7076,T01366,M5S2X1,Subscriber
1597098,0h 9m 40s,8/13/2013 16:04,York St / Queens Quay W,7076,8/13/2013 16:14,Bremner Blvd / Rees St,7018,T01366,M5S2X1,Subscriber
1597183,0h 13m 48s,8/13/2013 16:28,Bremner Blvd / Rees St,7018,8/13/2013 16:42,Bay St / Albert St,7021,T01366,M5S2X1,Subscriber
1597260,0h 25m 36s,8/13/2013 16:46,Bay St / Albert St,7021,8/13/2013 17:11,Bay St / St Joseph St,7026,T01366,M5S2X1,Subscriber
1597495,0h 36m 2s,8/13/2013 17:20,Bay St / St Joseph St,7026,8/13/2013 17:56,Bathurst / Queens Quay (Island Airport),7071,T01366,M5V 3W5,Subscriber
1599406,0h 9m 59s,8/14/2013 10:04,Ted Rogers Way / Bloor St E,7025,8/14/2013 10:14,Tech Terminal,7033,T01366,M4Y1M1,Subscriber
1599498,0h 2m 30s,8/14/2013 10:55,Tech Terminal,7033,8/14/2013 10:57,King St E / Jarvis St,7009,T01366,M5A1S3,Subscriber
1600162,0h 7m 4s,8/14/2013 15:33,King St E / Jarvis St,7009,8/14/2013 15:40,Simcoe St / Queen St W,7022,T01366,M5A4E8,Subscriber
1600632,0h 3m 40s,8/14/2013 17:13,Simcoe St / Queen St W,7022,8/14/2013 17:17,Simcoe St / Wellington St W,7057,T01366,L4S 2R8,Subscriber
1603059,0h 5m 9s,8/15/2013 12:08,Bremner / Spadina,7073,8/15/2013 12:13,Simcoe St / Wellington St W,7057,T01366,M5V3Y6,Subscriber
1604187,0h 23m 36s,8/15/2013 17:42,Simcoe St / Wellington St W,7057,8/15/2013 18:05,Bloor St / Brunswick Ave,7061,T01366,M5A0C1,Subscriber
1604322,0h 23m 44s,8/15/2013 18:07,Bloor St / Brunswick Ave,7061,8/15/2013 18:31,Lower Simcoe St / Lakeshore Blvd W,7043,T01366,M5J2Y6,Subscriber
1604594,0h 9m 4s,8/15/2013 19:02,Lower Simcoe St / Lakeshore Blvd W,7043,8/15/2013 19:11,Dundas / Yonge St.,7038,T01366,M5J2Y7,Subscriber
1604771,0h 13m 7s,8/15/2013 20:02,Dundas / Yonge St.,7038,8/15/2013 20:15,College St / Major St,7078,T01366,,Casual
1605442,0h 11m 0s,8/16/2013 7:42,College St / Major St,7078,8/16/2013 7:53,Bathurst / Queens Quay (Island Airport),7071,T01366,M5T1N9,Subscriber
1605671,0h 8m 41s,8/16/2013 8:27,Bathurst / Queens Quay (Island Airport),7071,8/16/2013 8:36,Bremner Blvd / Rees St,7018,T01366,M5V3N2,Subscriber
1605749,0h 4m 22s,8/16/2013 8:38,Bremner Blvd / Rees St,7018,8/16/2013 8:43,York St / Queens Quay W,7076,T01366,M5V3V2,Subscriber
1606997,0h 16m 44s,8/16/2013 15:11,York St / Queens Quay W,7076,8/16/2013 15:28,Queens Quay W / Dan Leckie Way,7075,T01366,,Casual
1607054,0h 25m 59s,8/16/2013 15:31,Queens Quay W / Dan Leckie Way,7075,8/16/2013 15:57,Queens Quay W / Dan Leckie Way,7075,T01366,,Casual
1607165,0h 20m 58s,8/16/2013 16:00,Queens Quay W / Dan Leckie Way,7075,8/16/2013 16:21,York St / Queens Quay W,7076,T01366,,Casual
1607414,0h 19m 42s,8/16/2013 16:54,York St / Queens Quay W,7076,8/16/2013 17:14,Granby St / Yonge St,7077,T01366,,Casual
1607575,0h 24m 34s,8/16/2013 17:20,Granby St / Yonge St,7077,8/16/2013 17:44,Bay St / St Joseph St,7026,T01366,,Casual
1607761,0h 13m 42s,8/16/2013 17:51,Bay St / St Joseph St,7026,8/16/2013 18:04,Queens Park / Bloor St W,7063,T01366,,Casual
1608326,0h 18m 26s,8/16/2013 20:15,Queens Park / Bloor St W,7063,8/16/2013 20:34,King St E / Jarvis St,7009,T01366,M5A4E8,Subscriber
1608464,0h 3m 9s,8/16/2013 21:30,King St E / Jarvis St,7009,8/16/2013 21:33,Dockside Dr / Queens Quay E.,7068,T01366,M5E1Z5,Subscriber
1608472,0h 2m 32s,8/16/2013 21:39,Dockside Dr / Queens Quay E.,7068,8/16/2013 21:41,Lower Jarvis St / The Esplanade,7001,T01366,M6C 2M3,Subscriber
1608895,0h 9m 53s,8/17/2013 8:52,Lower Jarvis St / The Esplanade,7001,8/17/2013 9:02,Jarvis St / Carleton St,7055,T01366,M5E1A9,Subscriber
1608915,0h 10m 26s,8/17/2013 9:10,Jarvis St / Carleton St,7055,8/17/2013 9:21,Wellington St W / Bay St,7052,T01366,M5A4B6,Subscriber
1608935,0h 20m 52s,8/17/2013 9:29,Wellington St W / Bay St,7052,8/17/2013 9:50,Lower Jarvis St / The Esplanade,7001,T01366,,Casual
1609053,0h 18m 40s,8/17/2013 10:46,Lower Jarvis St / The Esplanade,7001,8/17/2013 11:04,Trinity / Front (Distillery),7064,T01366,,Casual
1609259,0h 12m 11s,8/17/2013 12:03,Trinity / Front (Distillery),7064,8/17/2013 12:15,Sherbourne / Carlton (Allan Gardens),7014,T01366,,Casual
1609308,0h 11m 2s,8/17/2013 12:19,Sherbourne / Carlton (Allan Gardens),7014,8/17/2013 12:30,Ted Rogers Way / Bloor St E,7025,T01366,,Casual
1609407,0h 18m 47s,8/17/2013 12:55,Ted Rogers Way / Bloor St E,7025,8/17/2013 13:14,Ferry Ramp / Queens Quay W,7016,T01366,,Casual
1609524,3h 9m 36s,8/17/2013 13:33,Ferry Ramp / Queens Quay W,7016,8/17/2013 16:42,Ferry Ramp / Queens Quay W,7016,T01366,,Casual
1610474,0h 22m 0s,8/17/2013 17:40,Ferry Ramp / Queens Quay W,7016,8/17/2013 18:02,Bathurst St / Dundas St,7037,T01366,,Casual
1610576,0h 18m 37s,8/17/2013 18:07,Bathurst St / Dundas St,7037,8/17/2013 18:26,Queen St / Ossington Ave,7035,T01366,,Casual
1611301,0h 5m 20s,8/17/2013 23:47,Bay St / St Joseph St,7026,8/17/2013 23:52,Granby St / Yonge St,7077,T01366,,Casual
1611550,0h 10m 28s,8/18/2013 8:26,Granby St / Yonge St,7077,8/18/2013 8:37,Madison Ave / Bloor St W,7003,T01366,M5B 1L3,Subscriber
1611733,7h 42m 44s,8/18/2013 10:47,Madison Ave / Bloor St W,7003,8/18/2013 18:30,St George St / Bloor St W,7002,T01366,,Casual
1614661,0h 14m 58s,8/19/2013 9:23,St George St / Bloor St W,7002,8/19/2013 9:38,Wellington St / Portland St,7011,T01366,M1V 1H9,Subscriber
1614969,0h 7m 9s,8/19/2013 12:13,Wellington St / Portland St,7011,8/19/2013 12:20,King St W / Bay St,7015,T01366,M5V 3N5,Subscriber
1615942,0h 5m 38s,8/19/2013 17:26,King St W / Bay St,7015,8/19/2013 17:32,Wellington St / Portland St,7011,T01366,M5V 3N5,Subscriber
1617500,0h 7m 51s,8/20/2013 8:32,Front St W / Blue Jays Way,7059,8/20/2013 8:40,University Ave / King St W,7005,T01366,,Casual
1617863,0h 8m 59s,8/20/2013 9:42,University Ave / King St W,7005,8/20/2013 9:51,King St W / Spadina Ave,7010,T01366,L6T2P8,Subscriber
1618415,0h 14m 35s,8/20/2013 13:41,King St W / Spadina Ave,7010,8/20/2013 13:56,Ferry Ramp / Queens Quay W,7016,T01366,M5V 2L5,Subscriber
1618898,0h 9m 59s,8/20/2013 16:45,Ferry Ramp / Queens Quay W,7016,8/20/2013 16:55,Bremner Blvd / Rees St,7018,T01366,,Casual
1618993,0h 21m 31s,8/20/2013 17:04,Bremner Blvd / Rees St,7018,8/20/2013 17:25,Melinda St / Yonge St,7036,T01366,,Casual
1619228,0h 34m 49s,8/20/2013 17:35,Melinda St / Yonge St,7036,8/20/2013 18:10,Bathurst / Queens Quay (Island Airport),7071,T01366,,Casual
1619688,0h 28m 44s,8/20/2013 19:03,Bathurst / Queens Quay (Island Airport),7071,8/20/2013 19:31,Ferry Ramp / Queens Quay W,7016,T01366,,Casual
1619832,1h 18m 40s,8/20/2013 19:45,Ferry Ramp / Queens Quay W,7016,8/20/2013 21:03,Queens Quay W / Dan Leckie Way,7075,T01366,,Casual
1623714,0h 4m 27s,8/22/2013 3:03,St George St / Bloor St W,7002,8/22/2013 3:08,College St / Huron St,7007,T01366,,Casual
1624824,0h 6m 26s,8/22/2013 12:15,College St / Huron St,7007,8/22/2013 12:22,Bay St / Wellesley St W,7030,T01366,M5S 2X3,Subscriber
1625768,0h 6m 49s,8/22/2013 17:18,Bay St / Wellesley St W,7030,8/22/2013 17:25,Bay St / Albert St,7021,T01366,M5V3T9,Subscriber
1626181,0h 4m 28s,8/22/2013 18:34,Bay St / Albert St,7021,8/22/2013 18:39,Bay St / College St,7006,T01366,M5B2P9,Subscriber
1626567,0h 3m 2s,8/22/2013 20:39,Bay St / College St,7006,8/22/2013 20:42,Bay St / Albert St,7021,T01366,M5B2P9,Subscriber
1626627,0h 36m 17s,8/22/2013 21:12,Bay St / Albert St,7021,8/22/2013 21:49,Bay St / Albert St,7021,T01366,,Casual
1628724,0h 4m 58s,8/23/2013 16:33,Augusta Ave / Dundas St W,7032,8/23/2013 16:38,Niagara St./Queen W. (Richmond),7046,T01366,M6J 1K7,Subscriber
1629349,0h 13m 32s,8/23/2013 18:39,Niagara St./Queen W. (Richmond),7046,8/23/2013 18:53,Elizabeth St / Edward St,7012,T01366,M6J 1K7,Subscriber
1629856,0h 12m 13s,8/23/2013 22:34,Elizabeth St / Edward St,7012,8/23/2013 22:47,Niagara St./Queen W. (Richmond),7046,T01366,M6J 1K7,Subscriber
1630926,0h 7m 30s,8/24/2013 13:38,Niagara St./Queen W. (Richmond),7046,8/24/2013 13:45,King St W / Spadina Ave,7010,T01366,M5B2H5,Subscriber
1631010,0h 6m 14s,8/24/2013 14:05,King St W / Spadina Ave,7010,8/24/2013 14:11,Niagara St./Queen W. (Richmond),7046,T01366,M5B2H5,Subscriber
1631044,0h 11m 44s,8/24/2013 14:12,Niagara St./Queen W. (Richmond),7046,8/24/2013 14:24,University Ave / Gerrard St W,7047,T01366,M5V2L2,Subscriber
1631638,0h 13m 6s,8/24/2013 17:12,University Ave / Gerrard St W,7047,8/24/2013 17:25,Queens Park / Bloor St W,7063,T01366,,Casual
1631716,0h 9m 48s,8/24/2013 17:31,Queens Park / Bloor St W,7063,8/24/2013 17:40,Bay St / St Joseph St,7026,T01366,M4Y1N9,Subscriber
1631754,0h 11m 39s,8/24/2013 17:42,Bay St / St Joseph St,7026,8/24/2013 17:53,College St / Borden St,7023,T01366,M4Y 1K1,Subscriber
1631959,0h 10m 31s,8/24/2013 19:03,College St / Borden St,7023,8/24/2013 19:13,Simcoe St / Queen St W,7022,T01366,M4Y 1K1,Subscriber
1632404,0h 9m 9s,8/24/2013 23:24,Simcoe St / Queen St W,7022,8/24/2013 23:33,Scott St / The Esplanade,7013,T01366,M5E1V2,Subscriber
1632745,1h 23m 39s,8/25/2013 9:20,Scott St / The Esplanade,7013,8/25/2013 10:44,Wellington St / Portland St,7011,T01366,M5E1A1,Subscriber
1635399,0h 14m 34s,8/26/2013 14:55,Queens Park / Bloor St W,7063,8/26/2013 15:09,Front/Yonge (Hockey Hall of Fame),7048,T01366,L1H7S2,Subscriber
1635789,0h 15m 3s,8/26/2013 17:26,Front/Yonge (Hockey Hall of Fame),7048,8/26/2013 17:41,Niagara St./Queen W. (Richmond),7046,T01366,M5V1C6,Subscriber
1637119,0h 9m 22s,8/27/2013 8:42,Simcoe St / Wellington St W,7057,8/27/2013 8:51,Phoebe St / Spadina Ave,7020,T01366,M5T2C7,Subscriber
1637903,0h 17m 54s,8/27/2013 13:28,Phoebe St / Spadina Ave,7020,8/27/2013 13:46,Gould St / Mutual St,7028,T01366,M5B2P7,Subscriber
1638272,0h 8m 23s,8/27/2013 16:01,Gould St / Mutual St,7028,8/27/2013 16:10,Front/Yonge (Hockey Hall of Fame),7048,T01366,L6M0E2,Subscriber
1638630,0h 10m 52s,8/27/2013 17:16,Front/Yonge (Hockey Hall of Fame),7048,8/27/2013 17:27,Jarvis St / Carleton St,7055,T01366,M4Y2V6,Subscriber
1639474,0h 7m 35s,8/28/2013 7:09,Jarvis St / Carleton St,7055,8/28/2013 7:16,Melinda St / Yonge St,7036,T01366,ON,Subscriber
1641639,0h 10m 47s,8/28/2013 18:33,Melinda St / Yonge St,7036,8/28/2013 18:44,Ft. York / Capreol Crt.,7000,T01366,,Casual
1641872,0h 13m 42s,8/28/2013 19:27,Ft. York / Capreol Crt.,7000,8/28/2013 19:41,University Ave / King St W,7005,T01366,M4V1Z6,Subscriber
