ID,Duration,Start date,Start Station,Start terminal,End date,End Station,End terminal,Bike#,Zip Code,Subscription Type
1701416,0h 5m 27s,9/20/2013 12:58,Queen St W / Spadina Ave,7069,9/20/2013 13:04,University Ave / King St W,7005,T01010,,Casual
1701630,0h 9m 1s,9/20/2013 14:28,University Ave / King St W,7005,9/20/2013 14:37,Niagara St./Queen W. (Richmond),7046,T01010,M5P1V1,Subscriber
1701909,0h 15m 57s,9/20/2013 16:12,Niagara St./Queen W. (Richmond),7046,9/20/2013 16:28,Bathurst / Queens Quay (Island Airport),7071,T01010,M6J3P3,Subscriber
1704031,0h 9m 40s,9/22/2013 9:49,Bathurst / Queens Quay (Island Airport),7071,9/22/2013 9:59,Simcoe St / Wellington St W,7057,T01010,M5V3W5,Subscriber
1710117,0h 15m 26s,9/24/2013 17:48,Queens Park Cres E,7008,9/24/2013 18:04,College St / Major St,7078,T01010,,Casual
1710216,0h 21m 23s,9/24/2013 18:06,College St / Major St,7078,9/24/2013 18:27,Granby St / Yonge St,7077,T01010,M4Y 1W4,Subscriber
1710361,0h 8m 35s,9/24/2013 18:38,Granby St / Yonge St,7077,9/24/2013 18:46,Melinda St / Yonge St,7036,T01010,M5B2H5,Subscriber
1710438,0h 9m 36s,9/24/2013 18:57,Melinda St / Yonge St,7036,9/24/2013 19:06,Bay St / College St,7006,T01010,M4X1X2,Subscriber
1710637,0h 9m 40s,9/24/2013 20:14,Bay St / College St,7006,9/24/2013 20:24,Scott St / The Esplanade,7013,T01010,M5E1A5,Subscriber
1711067,0h 10m 6s,9/25/2013 7:21,Scott St / The Esplanade,7013,9/25/2013 7:31,University Ave / Gerrard St W,7047,T01010,M5E1W5,Subscriber
1711219,0h 6m 15s,9/25/2013 8:06,University Ave / Gerrard St W,7047,9/25/2013 8:12,Bay St / St Joseph St,7026,T01010,M5S2W9,Subscriber
1711292,0h 17m 15s,9/25/2013 8:19,Bay St / St Joseph St,7026,9/25/2013 8:36,Widmer St / Adelaide St ,7017,T01010,M4S1G9,Subscriber
1713794,0h 11m 5s,9/25/2013 23:25,Widmer St / Adelaide St ,7017,9/25/2013 23:36,Trinity / Front (Distillery),7064,T01010,,Casual
1714321,0h 9m 39s,9/26/2013 8:37,Trinity / Front (Distillery),7064,9/26/2013 8:46,Wellington St W / Bay St,7052,T01010,M4P3J9,Subscriber
1714641,0h 8m 39s,9/26/2013 9:36,Wellington St W / Bay St,7052,9/26/2013 9:44,University Ave / College St,7062,T01010,L7L 7N9,Subscriber
1714945,0h 3m 7s,9/26/2013 11:58,University Ave / College St,7062,9/26/2013 12:01,Elizabeth St / Edward St,7012,T01010,M4E2M8,Subscriber
1716122,0h 9m 31s,9/26/2013 18:03,Elizabeth St / Edward St,7012,9/26/2013 18:13,Queens Park / Bloor St W,7063,T01010,M2H1A8,Subscriber
1716291,0h 12m 28s,9/26/2013 18:47,Queens Park / Bloor St W,7063,9/26/2013 18:59,Lower Simcoe St / Lakeshore Blvd W,7043,T01010,M2H1A8,Subscriber
1716790,0h 4m 47s,9/26/2013 23:34,Lower Simcoe St / Lakeshore Blvd W,7043,9/26/2013 23:39,Metro Hall Plaza,7053,T01010,M5J2X1,Subscriber
1716840,0h 15m 17s,9/27/2013 0:43,Metro Hall Plaza,7053,9/27/2013 0:58,Dundas St / Parliament St,7065,T01010,M5A4M3,Subscriber
1716921,0h 7m 38s,9/27/2013 6:43,Dundas St / Parliament St,7065,9/27/2013 6:51,Temperance St / Yonge St,7019,T01010,M5A2A2,Subscriber
1718807,0h 4m 29s,9/27/2013 17:01,Temperance St / Yonge St,7019,9/27/2013 17:05,Edward St / Yonge St,7041,T01010,M5G2G5,Subscriber
1719103,0h 11m 43s,9/27/2013 18:01,Edward St / Yonge St,7041,9/27/2013 18:13,Sherbourne St / Wellesley St,7042,T01010,M4X1G5,Subscriber
1719311,0h 6m 39s,9/27/2013 18:15,Sherbourne St / Wellesley St,7042,9/27/2013 18:22,Bay St / College St,7006,T01010,M5B2H5,Subscriber
1719258,0h 8m 48s,9/27/2013 18:35,Bay St / College St,7006,9/27/2013 18:44,Front St W / Blue Jays Way,7059,T01010,M5V 3S2,Subscriber
1719743,0h 8m 15s,9/27/2013 22:23,Front St W / Blue Jays Way,7059,9/27/2013 22:31,Melinda St / Yonge St,7036,T01010,ON,Subscriber
1720083,0h 5m 17s,9/28/2013 8:51,Melinda St / Yonge St,7036,9/28/2013 8:56,Metro Hall Plaza,7053,T01010,M5H 1A1,Subscriber
1720115,0h 6m 5s,9/28/2013 9:33,Metro Hall Plaza,7053,9/28/2013 9:39,25 York St,7070,T01010,M5V3P6,Subscriber
1721212,0h 9m 50s,9/28/2013 16:37,25 York St,7070,9/28/2013 16:47,Richmond St E / Jarvis St,7050,T01010,,Casual
1721369,0h 7m 4s,9/28/2013 17:31,Richmond St E / Jarvis St,7050,9/28/2013 17:38,Church St / Alexander St,7044,T01010,M5A0B3,Subscriber
1721409,0h 12m 11s,9/28/2013 17:41,Church St / Alexander St,7044,9/28/2013 17:53,Beverly  St / Dundas St W,7027,T01010,M4Y3C4,Subscriber
1721511,0h 11m 1s,9/28/2013 18:13,Beverly  St / Dundas St W,7027,9/28/2013 18:24,Bay St / College St,7006,T01010,M4Y3C4,Subscriber
1721752,0h 3m 26s,9/28/2013 19:41,Bay St / College St,7006,9/28/2013 19:45,Church St / Alexander St,7044,T01010,M4Y1H5,Subscriber
1721814,0h 5m 58s,9/28/2013 20:22,Church St / Alexander St,7044,9/28/2013 20:28,Dundas / Yonge St.,7038,T01010,M4Y1T5,Subscriber
1721954,0h 11m 26s,9/28/2013 22:04,Dundas / Yonge St.,7038,9/28/2013 22:16,Augusta Ave / Dundas St W,7032,T01010,M5A0C1,Subscriber
1722024,0h 17m 57s,9/28/2013 23:10,Augusta Ave / Dundas St W,7032,9/28/2013 23:28,Augusta Ave / Dundas St W,7032,T01010,M5T1J2,Subscriber
1722330,0h 6m 58s,9/29/2013 9:23,Augusta Ave / Dundas St W,7032,9/29/2013 9:30,Bloor St / Brunswick Ave,7061,T01010,M5T2N3,Subscriber
1723202,0h 10m 33s,9/29/2013 16:28,Bloor St / Brunswick Ave,7061,9/29/2013 16:38,Bay St / Bloor St W,7029,T01010,M4Y 2V6,Subscriber
1723288,0h 24m 10s,9/29/2013 17:04,Bay St / Bloor St W,7029,9/29/2013 17:28,Ft. York / Capreol Crt.,7000,T01010,M5V2V6,Subscriber
1724308,0h 8m 20s,9/30/2013 10:14,Ft. York / Capreol Crt.,7000,9/30/2013 10:22,25 York St,7070,T01010,L5L3N8,Subscriber
1725147,0h 7m 1s,9/30/2013 17:23,25 York St,7070,9/30/2013 17:30,Event Station,Special Events,T01010,M5V0C8,Subscriber
1725744,0h 6m 38s,9/30/2013 20:18,University Ave / Gerrard St W,7047,9/30/2013 20:25,25 York St,7070,T01010,L1V3K6,Subscriber
1726100,0h 16m 27s,10/1/2013 7:22,25 York St,7070,10/1/2013 7:39,Willcocks St / St. George St,7066,T01010,L9T 1X7,Subscriber
1726990,0h 20m 23s,10/1/2013 11:41,Willcocks St / St. George St,7066,10/1/2013 12:02,Bay St / St Joseph St,7026,T01010,M5S3G3,Subscriber
1727139,0h 9m 18s,10/1/2013 12:42,Bay St / St Joseph St,7026,10/1/2013 12:51,Huron St / Harbord St ,7024,T01010,M5S3G3,Subscriber
1727551,0h 17m 14s,10/1/2013 15:50,Huron St / Harbord St ,7024,10/1/2013 16:07,Church St / Alexander St,7044,T01010,,Casual
1728138,0h 8m 7s,10/1/2013 17:50,Church St / Alexander St,7044,10/1/2013 17:58,Richmond St E / Jarvis St,7050,T01010,M4Y3B6,Subscriber
1728554,0h 6m 25s,10/1/2013 19:32,Richmond St E / Jarvis St,7050,10/1/2013 19:39,Princess Ave / Adelaide St,7060,T01010,M5H4C9,Subscriber
1728769,0h 11m 30s,10/1/2013 21:10,Princess Ave / Adelaide St,7060,10/1/2013 21:21,Ted Rogers Way / Bloor St E,7025,T01010,L5M6E7,Subscriber
1729453,0h 15m 36s,10/2/2013 8:41,Ted Rogers Way / Bloor St E,7025,10/2/2013 8:57,Metro Hall Plaza,7053,T01010,M4E 3G8,Subscriber
1731127,0h 16m 16s,10/2/2013 17:34,Metro Hall Plaza,7053,10/2/2013 17:51,Bay St / Bloor St W,7029,T01010,,Casual
1731340,0h 4m 20s,10/2/2013 18:05,Bay St / Bloor St W,7029,10/2/2013 18:09,Bay St / College St,7006,T01010,M5G 0A6,Subscriber
1731428,0h 4m 37s,10/2/2013 18:18,Bay St / College St,7006,10/2/2013 18:23,Dundas / Yonge St.,7038,T01010,M5G 0A6,Subscriber
1731481,0h 14m 46s,10/2/2013 18:26,Dundas / Yonge St.,7038,10/2/2013 18:41,Queen St / Portland St,7049,T01010,M5S2E8,Subscriber
1731667,0h 4m 26s,10/2/2013 19:11,Queen St / Portland St,7049,10/2/2013 19:15,King St W / Spadina Ave,7010,T01010,M5V 3Z5,Subscriber
1731725,0h 8m 33s,10/2/2013 19:34,King St W / Spadina Ave,7010,10/2/2013 19:43,25 York St,7070,T01010,M5J0A6,Subscriber
1732359,0h 10m 17s,10/3/2013 7:45,25 York St,7070,10/3/2013 7:55,University Ave / College St,7062,T01010,M5G1X6,Subscriber
1732521,0h 6m 17s,10/3/2013 8:19,University Ave / College St,7062,10/3/2013 8:25,Widmer St / Adelaide St ,7017,T01010,M4K 2Z7,Subscriber
1734464,0h 6m 40s,10/3/2013 17:58,Church St / Alexander St,7044,10/3/2013 18:05,Dundas / Yonge St.,7038,T01010,M4Y3C5,Subscriber
1734633,0h 8m 48s,10/3/2013 18:29,Dundas / Yonge St.,7038,10/3/2013 18:38,Sherbourne St / Wellesley St,7042,T01010,M4Y 1N9,Subscriber
1736277,0h 5m 47s,10/4/2013 15:49,Ted Rogers Way / Bloor St E,7025,10/4/2013 15:55,Bay St / Wellesley St W,7030,T01010,M4Y 2P9,Subscriber
1736405,0h 8m 45s,10/4/2013 16:34,Bay St / Wellesley St W,7030,10/4/2013 16:43,Wellington St W / Bay St,7052,T01010,L1Z 1M9,Subscriber
1738187,0h 23m 30s,10/5/2013 14:48,Wellington St W / Bay St,7052,10/5/2013 15:12,Bay St / Bloor St W,7029,T01010,,Casual
1738394,0h 7m 55s,10/5/2013 15:50,Bay St / Bloor St W,7029,10/5/2013 15:58,Sherbourne St / Wellesley St,7042,T01010,M5A2J8,Subscriber
1738955,0h 3m 55s,10/5/2013 19:52,Sherbourne St / Wellesley St,7042,10/5/2013 19:56,Gerrard St E / Church St,7079,T01010,M4X1L1,Subscriber
1739145,0h 4m 19s,10/5/2013 21:34,Gerrard St E / Church St,7079,10/5/2013 21:38,Bay St / Albert St,7021,T01010,M5A 0E9,Subscriber
1739944,0h 4m 22s,10/6/2013 6:40,Bay St / Albert St,7021,10/6/2013 6:44,Bay St / College St,7006,T01010,M4Y 1A5,Subscriber
1740173,0h 4m 3s,10/6/2013 12:51,Bay St / College St,7006,10/6/2013 12:55,Bay St / St Joseph St,7026,T01010,,Casual
1740593,0h 4m 54s,10/6/2013 16:38,Bay St / St Joseph St,7026,10/6/2013 16:43,Granby St / Yonge St,7077,T01010,M5A 2K5,Subscriber
1743481,0h 6m 36s,10/8/2013 8:26,Lower Jarvis St / The Esplanade,7001,10/8/2013 8:32,Metro Hall Plaza,7053,T01010,M5E 0A3,Subscriber
1743781,0h 5m 15s,10/8/2013 9:08,Metro Hall Plaza,7053,10/8/2013 9:13,Princess Ave / Adelaide St,7060,T01010,M4W3Y3,Subscriber
1744176,0h 26m 13s,10/8/2013 12:14,Princess Ave / Adelaide St,7060,10/8/2013 12:40,Beverly  St / Dundas St W,7027,T01010,,Casual
1744395,0h 3m 22s,10/8/2013 13:57,Beverly  St / Dundas St W,7027,10/8/2013 14:00,Queen St W / Spadina Ave,7069,T01010,M6H 3B3,Subscriber
1744434,0h 8m 12s,10/8/2013 14:16,Queen St W / Spadina Ave,7069,10/8/2013 14:24,Gould St / Mutual St,7028,T01010,M5A2G5,Subscriber
1744484,4h 23m 15s,10/8/2013 14:46,Gould St / Mutual St,7028,10/8/2013 19:09,Gould St / Mutual St,7028,T01010,,Casual
1746199,0h 10m 19s,10/9/2013 7:43,Gould St / Mutual St,7028,10/9/2013 7:53,Metro Hall Plaza,7053,T01010,M5B 2P7,Subscriber
1747754,0h 6m 49s,10/9/2013 16:30,Metro Hall Plaza,7053,10/9/2013 16:37,Temperance St / Yonge St,7019,T01010,M5A3R3,Subscriber
1748904,0h 2m 12s,10/9/2013 22:22,King St W / Spadina Ave,7010,10/9/2013 22:24,Wellington St / Portland St,7011,T01010,M5V0A9,Subscriber
1749286,0h 10m 39s,10/10/2013 8:06,Wellington St / Portland St,7011,10/10/2013 8:17,Wellington St W / Bay St,7052,T01010,M5V 2V1,Subscriber
1749483,0h 7m 46s,10/10/2013 8:41,Wellington St W / Bay St,7052,10/10/2013 8:49,Bay St / College St,7006,T01010,M5G1X6,Subscriber
1749585,0h 2m 45s,10/10/2013 8:55,Bay St / College St,7006,10/10/2013 8:58,Bay St / Albert St,7021,T01010,M5B2P9,Subscriber
1751268,0h 7m 28s,10/10/2013 18:25,Bay St / Albert St,7021,10/10/2013 18:32,Metro Hall Plaza,7053,T01010,M6J2P3,Subscriber
1751553,0h 18m 24s,10/10/2013 19:57,Metro Hall Plaza,7053,10/10/2013 20:16,Navy Wharf Ct. / Bremner Blvd.,7054,T01010,M4Y1K3,Subscriber
1751637,0h 14m 17s,10/10/2013 20:44,Navy Wharf Ct. / Bremner Blvd.,7054,10/10/2013 20:59,Augusta Ave / Dundas St W,7032,T01010,M1C5B6,Subscriber
1751800,0h 4m 58s,10/10/2013 22:30,Augusta Ave / Dundas St W,7032,10/10/2013 22:35,Niagara St./Queen W. (Richmond),7046,T01010,M6J 1K7,Subscriber
1752034,0h 10m 44s,10/11/2013 7:18,Niagara St./Queen W. (Richmond),7046,10/11/2013 7:29,Bond St / Queen St E,7045,T01010,M5C 2X4,Subscriber
1752080,0h 4m 28s,10/11/2013 7:37,Bond St / Queen St E,7045,10/11/2013 7:42,University Ave / King St W,7005,T01010,M5J 3A3,Subscriber
1752142,0h 5m 33s,10/11/2013 7:54,University Ave / King St W,7005,10/11/2013 7:59,King St W / Spadina Ave,7010,T01010,M4P1Z8,Subscriber
1752208,0h 9m 14s,10/11/2013 8:13,King St W / Spadina Ave,7010,10/11/2013 8:23,College St / Major St,7078,T01010,M5S2K9,Subscriber
1752783,0h 19m 32s,10/11/2013 11:00,College St / Major St,7078,10/11/2013 11:20,Richmond St E / Jarvis St,7050,T01010,M5S2M9,Subscriber
1753268,0h 18m 21s,10/11/2013 14:33,Bay St / Wellesley St W,7030,10/11/2013 14:51,Parliament St / Gerrard St,7056,T01010,,Casual
1762793,0h 7m 2s,10/16/2013 14:19,Parliament St / Gerrard St,7056,10/16/2013 14:26,Bay St / College St,7006,T01010,M5A 4M3,Subscriber
1762812,0h 13m 22s,10/16/2013 14:44,Bay St / College St,7006,10/16/2013 14:57,Niagara St./Queen W. (Richmond),7046,T01010,M6J1C5,Subscriber
1763502,0h 17m 24s,10/16/2013 18:18,Niagara St./Queen W. (Richmond),7046,10/16/2013 18:35,Granby St / Yonge St,7077,T01010,M5B2H5,Subscriber
1763924,0h 3m 29s,10/16/2013 21:05,Granby St / Yonge St,7077,10/16/2013 21:09,Gould St / Mutual St,7028,T01010,M5A 3W1,Subscriber
1764309,0h 2m 59s,10/17/2013 7:50,Gould St / Mutual St,7028,10/17/2013 7:53,Bay St / College St,7006,T01010,M5A 3X2,Subscriber
1764333,0h 8m 42s,10/17/2013 7:56,Bay St / College St,7006,10/17/2013 8:05,Lower Jarvis St / The Esplanade,7001,T01010,M5G 2R3,Subscriber
1764596,0h 5m 12s,10/17/2013 8:48,Lower Jarvis St / The Esplanade,7001,10/17/2013 8:53,25 York St,7070,T01010,M5A4H2,Subscriber
1764660,0h 5m 17s,10/17/2013 8:57,25 York St,7070,10/17/2013 9:02,Event Station,Special Events,T01010,M5J 0A6,Subscriber
1764708,0h 13m 8s,10/17/2013 9:05,Event Station,Special Events,10/17/2013 9:18,Edward St / Yonge St,7041,T01010,M5V3Z1,Subscriber
1765255,0h 14m 37s,10/17/2013 13:37,Edward St / Yonge St,7041,10/17/2013 13:52,Ferry Ramp / Queens Quay W,7016,T01010,M5J 2B9,Subscriber
1765903,0h 7m 55s,10/17/2013 17:22,Ferry Ramp / Queens Quay W,7016,10/17/2013 17:30,Trinity / Front (Distillery),7064,T01010,M4M2Z7,Subscriber
1766611,0h 9m 26s,10/18/2013 8:29,Trinity / Front (Distillery),7064,10/18/2013 8:38,Wellington St W / Bay St,7052,T01010,M4P3J9,Subscriber
1766696,0h 8m 9s,10/18/2013 8:43,Wellington St W / Bay St,7052,10/18/2013 8:52,Bay St / College St,7006,T01010,L5M7Y4,Subscriber
1766774,0h 7m 55s,10/18/2013 8:56,Bay St / College St,7006,10/18/2013 9:04,Sherbourne St / Wellesley St,7042,T01010,M4X1L1,Subscriber
1766962,0h 8m 37s,10/18/2013 9:54,Sherbourne St / Wellesley St,7042,10/18/2013 10:02,Tech Terminal,7033,T01010,M4Y 0A6,Subscriber
1767053,0h 7m 54s,10/18/2013 10:54,Tech Terminal,7033,10/18/2013 11:02,Elizabeth St / Edward St,7012,T01010,M5A P12,Subscriber
1767944,0h 5m 19s,10/18/2013 17:06,Elizabeth St / Edward St,7012,10/18/2013 17:12,Wellington St W / Bay St,7052,T01010,L6E0C5,Subscriber
1768466,0h 3m 43s,10/18/2013 19:38,Wellington St W / Bay St,7052,10/18/2013 19:41,Front St W / Blue Jays Way,7059,T01010,M5V3R8,Subscriber
1768514,0h 10m 34s,10/18/2013 20:03,Front St W / Blue Jays Way,7059,10/18/2013 20:14,St George St / Bloor St W,7002,T01010,M5V3R8,Subscriber
1768718,0h 18m 35s,10/18/2013 22:37,St George St / Bloor St W,7002,10/18/2013 22:56,College St / Borden St,7023,T01010,,Casual
1768827,0h 9m 20s,10/19/2013 1:09,College St / Borden St,7023,10/19/2013 1:19,Gould St / Mutual St,7028,T01010,M5A2S1,Subscriber
1769195,1h 17m 24s,10/19/2013 11:31,Gould St / Mutual St,7028,10/19/2013 12:49,Gould St / Mutual St,7028,T01010,,Casual
1770513,0h 20m 26s,10/20/2013 14:16,Gould St / Mutual St,7028,10/20/2013 14:37,Yonge St. / Lakeshore Ave. E.,7067,T01010,,Casual
1771031,0h 5m 34s,10/20/2013 18:12,Yonge St. / Lakeshore Ave. E.,7067,10/20/2013 18:18,Bay St / Albert St,7021,T01010,M5E1Z8,Subscriber
1771863,0h 10m 16s,10/21/2013 8:57,Bay St / Albert St,7021,10/21/2013 9:07,Bay St / Bloor St W,7029,T01010,L4S 1T7,Subscriber
1772062,0h 11m 6s,10/21/2013 10:04,Bay St / Bloor St W,7029,10/21/2013 10:15,Princess Ave / Adelaide St,7060,T01010,M5C 3H8,Subscriber
1772212,0h 15m 13s,10/21/2013 12:12,Princess Ave / Adelaide St,7060,10/21/2013 12:27,Bathurst St / Dundas St,7037,T01010,,Casual
1772512,0h 13m 14s,10/21/2013 15:16,Bathurst St / Dundas St,7037,10/21/2013 15:29,Bay St / Wellesley St W,7030,T01010,M5S3G2,Subscriber
1773403,0h 3m 38s,10/22/2013 2:14,Bay St / Wellesley St W,7030,10/22/2013 2:18,Granby St / Yonge St,7077,T01010,,Casual
1774206,0h 1m 30s,10/22/2013 11:07,Granby St / Yonge St,7077,10/22/2013 11:08,Gerrard St E / Church St,7079,T01010,M5B 1L2,Subscriber
1776601,0h 7m 13s,10/23/2013 11:56,Gerrard St E / Church St,7079,10/23/2013 12:03,King St E / Jarvis St,7009,T01010,,Casual
1777277,0h 10m 21s,10/23/2013 17:14,King St E / Jarvis St,7009,10/23/2013 17:24,Queens Quay W / Dan Leckie Way,7075,T01010,M5V3K8,Subscriber
1778229,0h 14m 38s,10/24/2013 7:41,Queens Quay W / Dan Leckie Way,7075,10/24/2013 7:55,King St E / Jarvis St,7009,T01010,M5V3K8,Subscriber
1778384,0h 2m 57s,10/24/2013 8:20,King St E / Jarvis St,7009,10/24/2013 8:23,Bond St / Queen St E,7045,T01010,M5A 4M5,Subscriber
1779191,0h 13m 30s,10/24/2013 15:02,Bond St / Queen St E,7045,10/24/2013 15:16,Queens Quay W / Dan Leckie Way,7075,T01010,M5V3K8,Subscriber
1779402,0h 27m 8s,10/24/2013 16:53,Queens Quay W / Dan Leckie Way,7075,10/24/2013 17:20,Bay St / Bloor St W,7029,T01010,M5V 3P4,Subscriber
1779596,0h 3m 31s,10/24/2013 17:35,Bay St / Bloor St W,7029,10/24/2013 17:38,Bay St / Wellesley St W,7030,T01010,M5A2N8,Subscriber
1779637,0h 11m 37s,10/24/2013 17:44,Bay St / Wellesley St W,7030,10/24/2013 17:56,Front St W / Blue Jays Way,7059,T01010,M5S 3G2,Subscriber
1780096,0h 18m 57s,10/24/2013 20:53,Front St W / Blue Jays Way,7059,10/24/2013 21:12,Ft. York / Capreol Crt.,7000,T01010,M5V 3Y3,Subscriber
1780879,0h 9m 1s,10/25/2013 10:03,Ft. York / Capreol Crt.,7000,10/25/2013 10:12,University Ave / King St W,7005,T01010,M5V4B3,Subscriber
1781493,0h 10m 3s,10/25/2013 16:31,University Ave / King St W,7005,10/25/2013 16:41,Augusta Ave / Dundas St W,7032,T01010,,Casual
1783069,0h 7m 28s,10/27/2013 9:19,Augusta Ave / Dundas St W,7032,10/27/2013 9:27,Spadina Ave / Sussex Ave,7074,T01010,M5T2N3,Subscriber
1783194,0h 11m 33s,10/27/2013 11:34,Spadina Ave / Sussex Ave,7074,10/27/2013 11:46,University Ave / King St W,7005,T01010,M5S2J3,Subscriber
1783252,0h 10m 49s,10/27/2013 12:14,University Ave / King St W,7005,10/27/2013 12:25,College St / Major St,7078,T01010,M5S2K9,Subscriber
1783506,0h 15m 53s,10/27/2013 14:46,College St / Major St,7078,10/27/2013 15:02,Bay St / Albert St,7021,T01010,,Casual
1783574,0h 17m 38s,10/27/2013 15:34,Bay St / Albert St,7021,10/27/2013 15:51,Trinity / Front (Distillery),7064,T01010,,Casual
1783606,0h 16m 20s,10/27/2013 16:04,Trinity / Front (Distillery),7064,10/27/2013 16:20,Front St W / Blue Jays Way,7059,T01010,M6J 2G6,Subscriber
1783743,0h 8m 15s,10/27/2013 17:45,Front St W / Blue Jays Way,7059,10/27/2013 17:53,Queen St / Portland St,7049,T01010,M6J 2G6,Subscriber
1783772,0h 4m 53s,10/27/2013 18:12,Queen St / Portland St,7049,10/27/2013 18:17,Bathurst St / Dundas St,7037,T01010,M6J 2G6,Subscriber
1784225,0h 5m 4s,10/28/2013 8:13,Bathurst St / Dundas St,7037,10/28/2013 8:19,Queen St W / Spadina Ave,7069,T01010,M6J2J3,Subscriber
1787025,0h 6m 39s,10/29/2013 14:03,Queen St W / Spadina Ave,7069,10/29/2013 14:10,Wellington St W / Bay St,7052,T01010,M5V 2A4,Subscriber
1787617,0h 5m 1s,10/29/2013 17:37,Wellington St W / Bay St,7052,10/29/2013 17:42,Front St W / Blue Jays Way,7059,T01010,M5V3R5,Subscriber
1787785,0h 8m 3s,10/29/2013 18:16,Front St W / Blue Jays Way,7059,10/29/2013 18:24,Temperance St / Yonge St,7019,T01010,M5V3R5,Subscriber
1787852,0h 11m 44s,10/29/2013 18:36,Temperance St / Yonge St,7019,10/29/2013 18:48,Bay St / St Joseph St,7026,T01010,M5S 3A6,Subscriber
1787906,0h 3m 24s,10/29/2013 18:52,Bay St / St Joseph St,7026,10/29/2013 18:56,Bay St / College St,7006,T01010,M5G2M4,Subscriber
1788108,0h 15m 48s,10/29/2013 21:00,Bay St / College St,7006,10/29/2013 21:16,Bathurst / Queens Quay (Island Airport),7071,T01010,M5V3Y1,Subscriber
1792865,0h 8m 30s,11/1/2013 17:33,Bathurst / Queens Quay (Island Airport),7071,11/1/2013 17:41,Queen St / Portland St,7049,T01010,M5A 1P9,Subscriber
1794313,0h 7m 54s,11/3/2013 9:07,Queen St / Portland St,7049,11/3/2013 9:15,Bay St / Albert St,7021,T01010,M6J3R4,Subscriber
1794538,0h 3m 21s,11/3/2013 12:46,Bay St / Albert St,7021,11/3/2013 12:50,Gerrard St E / Church St,7079,T01010,M2J 2J8,Subscriber
1794912,0h 7m 39s,11/3/2013 17:01,Gerrard St E / Church St,7079,11/3/2013 17:09,Tech Terminal,7033,T01010,M5A P12,Subscriber
1795752,0h 20m 55s,11/4/2013 9:42,Sherbourne St / Wellesley St,7042,11/4/2013 10:03,Euclid Ave / Bloor St,7040,T01010,M5A4S9,Subscriber
1795851,0h 12m 11s,11/4/2013 10:57,Euclid Ave / Bloor St,7040,11/4/2013 11:09,Phoebe St / Spadina Ave,7020,T01010,M6G3H1,Subscriber
