ID,Duration,Start date,Start Station,Start terminal,End date,End Station,End terminal,Bike#,Zip Code,Subscription Type
62452,0h 7m 30s,6/12/2011 16:04,Spadina Ave / Sussex Ave,7074,6/12/2011 16:12,Bay St / Bloor St W,7029,T01309,M5S 2J6,Subscriber
62537,0h 17m 30s,6/12/2011 16:31,Bay St / Bloor St W,7029,6/12/2011 16:48,Bay St / Bloor St W,7029,T01309,M5S 2J6,Subscriber
62616,0h 7m 25s,6/12/2011 16:59,Bay St / Bloor St W,7029,6/12/2011 17:06,Spadina Ave / Sussex Ave,7074,T01309,M5S2J6,Casual
62699,0h 4m 24s,6/12/2011 17:23,Spadina Ave / Sussex Ave,7074,6/12/2011 17:28,Queens Park / Bloor St W,7063,T01309,M5S 2H8,Casual
62818,0h 21m 20s,6/12/2011 18:06,Queens Park / Bloor St W,7063,6/12/2011 18:27,Bay St / Bloor St W,7029,T01309,,Casual
68303,0h 6m 53s,6/15/2011 9:40,Yonge St. / Lakeshore Ave. E.,7067,6/15/2011 9:47,University Ave / King St W,7005,T01309,M8Z 3E4,Casual
68957,0h 10m 44s,6/15/2011 15:08,University Ave / King St W,7005,6/15/2011 15:19,Elizabeth St / Edward St,7012,T01309,M5J2X1,Subscriber
69112,0h 15m 23s,6/15/2011 16:13,Elizabeth St / Edward St,7012,6/15/2011 16:29,Lower Jarvis St / The Esplanade,7001,T01309,M5A 4A1,Subscriber
69612,0h 10m 39s,6/15/2011 18:17,Lower Jarvis St / The Esplanade,7001,6/15/2011 18:27,Church St / Monteith St ,7058,T01309,M4Y1A5,Casual
70043,0h 17m 58s,6/15/2011 20:46,Church St / Monteith St ,7058,6/15/2011 21:04,Queen St / Portland St,7049,T01309,M5T 1K5,Casual
70189,0h 16m 4s,6/15/2011 22:09,Queen St / Portland St,7049,6/15/2011 22:25,Widmer St / Adelaide St ,7017,T01309,,Casual
71999,0h 13m 13s,6/16/2011 17:22,Widmer St / Adelaide St ,7017,6/16/2011 17:35,Scott St / The Esplanade,7013,T01309,,Casual
73366,0h 3m 37s,6/17/2011 9:03,Scott St / The Esplanade,7013,6/17/2011 9:07,Wellington St W / Bay St,7052,T01309,M5E1A5,Subscriber
73857,0h 26m 16s,6/17/2011 13:17,Wellington St W / Bay St,7052,6/17/2011 13:43,Granby St / Yonge St,7077,T01309,L6M5A6,Casual
74009,5h 6m 47s,6/17/2011 14:17,Granby St / Yonge St,7077,6/17/2011 19:24,Granby St / Yonge St,7077,T01309,,Casual
75120,0h 9m 7s,6/17/2011 20:01,Granby St / Yonge St,7077,6/17/2011 20:10,Queens Park / Bloor St W,7063,T01309,M5A4T3,Subscriber
75746,0h 12m 38s,6/17/2011 23:55,Queens Park / Bloor St W,7063,6/18/2011 0:08,Granby St / Yonge St,7077,T01309,M5A4T3,Subscriber
75854,0h 8m 4s,6/18/2011 0:49,Granby St / Yonge St,7077,6/18/2011 0:57,Simcoe St / Dundas St W,7039,T01309,,Casual
76705,0h 10m 24s,6/18/2011 12:45,Simcoe St / Dundas St W,7039,6/18/2011 12:55,York St / Queens Quay W,7076,T01309,,Casual
77156,0h 29m 22s,6/18/2011 14:36,York St / Queens Quay W,7076,6/18/2011 15:05,Beverly  St / Dundas St W,7027,T01309,,Casual
78022,0h 6m 54s,6/18/2011 17:43,Beverly  St / Dundas St W,7027,6/18/2011 17:50,Madison Ave / Bloor St W,7003,T01309,M5V 3K8,Subscriber
78052,0h 8m 52s,6/18/2011 17:52,Madison Ave / Bloor St W,7003,6/18/2011 18:01,College St / Borden St,7023,T01309,M5A3E7,Subscriber
79759,0h 7m 54s,6/19/2011 12:15,College St / Borden St,7023,6/19/2011 12:22,Dundas / Yonge St.,7038,T01309,,Casual
80334,0h 22m 24s,6/19/2011 14:53,Dundas / Yonge St.,7038,6/19/2011 15:16,Queens Quay W / Dan Leckie Way,7075,T01309,,Casual
80460,2h 6m 57s,6/19/2011 15:25,Queens Quay W / Dan Leckie Way,7075,6/19/2011 17:31,York St / Queens Quay W,7076,T01309,,Casual
81033,2h 58m 27s,6/19/2011 17:40,York St / Queens Quay W,7076,6/19/2011 20:38,York St / Queens Quay W,7076,T01309,,Casual
82156,0h 7m 57s,6/20/2011 9:36,York St / Queens Quay W,7076,6/20/2011 9:44,King St W / Spadina Ave,7010,T01309,M5V 2W8,Casual
84167,0h 6m 35s,6/21/2011 7:36,King St W / Spadina Ave,7010,6/21/2011 7:43,Simcoe St / Dundas St W,7039,T01309,M5V3T9,Subscriber
85558,0h 7m 7s,6/21/2011 17:14,Simcoe St / Dundas St W,7039,6/21/2011 17:21,Edward St / Yonge St,7041,T01309,M5E1B3,Subscriber
86298,0h 7m 24s,6/21/2011 20:49,Edward St / Yonge St,7041,6/21/2011 20:57,Queen St W / Shaw St,7072,T01309,M5G2R2,Casual
86375,0h 9m 6s,6/21/2011 21:29,Queen St W / Shaw St,7072,6/21/2011 21:38,Richmond St E / Jarvis St,7050,T01309,M5C1S3,Subscriber
86902,0h 6m 32s,6/22/2011 9:03,Richmond St E / Jarvis St,7050,6/22/2011 9:10,University Ave / King St W,7005,T01309,,Casual
87084,0h 5m 4s,6/22/2011 12:56,University Ave / King St W,7005,6/22/2011 13:01,York St / Queens Quay W,7076,T01309,M5E1R4,Casual
88621,0h 20m 13s,6/23/2011 9:33,York St / Queens Quay W,7076,6/23/2011 9:53,Willcocks St / St. George St,7066,T01309,M5J 2Y2,Casual
89438,0h 11m 16s,6/23/2011 17:28,Willcocks St / St. George St,7066,6/23/2011 17:40,Church St / Bloor St E,7034,T01309,M5P3J1,Casual
89540,0h 7m 12s,6/23/2011 18:20,Church St / Bloor St E,7034,6/23/2011 18:27,St George St / Bloor St W,7002,T01309,M5R 2R6,Casual
89565,0h 7m 17s,6/23/2011 18:33,St George St / Bloor St W,7002,6/23/2011 18:41,Ted Rogers Way / Bloor St E,7025,T01309,M4Y 0A4,Casual
89599,0h 7m 33s,6/23/2011 18:52,Ted Rogers Way / Bloor St E,7025,6/23/2011 19:00,Wellesley St E. / Yonge St,7051,T01309,M4W 3Y3,Casual
90472,0h 4m 33s,6/24/2011 9:26,Wellesley St E. / Yonge St,7051,6/24/2011 9:30,Niagara St./Queen W. (Richmond),7046,T01309,M4Y3E1,Casual
91894,0h 10m 34s,6/24/2011 21:34,Niagara St./Queen W. (Richmond),7046,6/24/2011 21:45,Gould St / Mutual St,7028,T01309,M5B2L2,Subscriber
93148,0h 3m 7s,6/25/2011 14:45,Gould St / Mutual St,7028,6/25/2011 14:49,Edward St / Yonge St,7041,T01309,M5B2L2,Subscriber
93177,0h 5m 6s,6/25/2011 14:52,Edward St / Yonge St,7041,6/25/2011 14:57,Simcoe St / Queen St W,7022,T01309,M4Y 0A4,Casual
93743,0h 14m 22s,6/25/2011 18:06,Simcoe St / Queen St W,7022,6/25/2011 18:21,Jarvis St / Carleton St,7055,T01309,M4Y 0A4,Casual
93878,0h 18m 38s,6/25/2011 19:04,Jarvis St / Carleton St,7055,6/25/2011 19:23,Bathurst / Queens Quay (Island Airport),7071,T01309,M4Y3C1,Casual
93921,0h 58m 45s,6/25/2011 19:23,Bathurst / Queens Quay (Island Airport),7071,6/25/2011 20:22,Augusta Ave / Dundas St W,7032,T01309,,Casual
94032,0h 21m 47s,6/25/2011 20:24,Augusta Ave / Dundas St W,7032,6/25/2011 20:46,Augusta Ave / Dundas St W,7032,T01309,,Casual
94388,0h 20m 11s,6/26/2011 1:31,Augusta Ave / Dundas St W,7032,6/26/2011 1:51,King St W / Spadina Ave,7010,T01309,,Casual
94595,0h 7m 20s,6/26/2011 9:59,King St W / Spadina Ave,7010,6/26/2011 10:06,25 York St,7070,T01309,M5V3T9,Casual
94631,0h 5m 14s,6/26/2011 10:24,25 York St,7070,6/26/2011 10:30,Front St W / Blue Jays Way,7059,T01309,M5V3T9,Casual
94663,0h 12m 41s,6/26/2011 10:48,Front St W / Blue Jays Way,7059,6/26/2011 11:00,Queen St / Ossington Ave,7035,T01309,M5V 3W6,Casual
95058,10h 31m 14s,6/26/2011 13:41,Queen St / Ossington Ave,7035,6/27/2011 0:13,Bloor St / Brunswick Ave,7061,T01309,,Casual
98053,0h 11m 5s,6/27/2011 17:11,Bloor St / Brunswick Ave,7061,6/27/2011 17:22,Queen St W / Spadina Ave,7069,T01309,M8VN8,Casual
98172,0h 13m 45s,6/27/2011 17:38,Queen St W / Spadina Ave,7069,6/27/2011 17:51,Wellesley St E. / Yonge St,7051,T01309,M4Y1H5,Casual
99338,0h 6m 41s,6/28/2011 9:19,Wellesley St E. / Yonge St,7051,6/28/2011 9:26,Bond St / Queen St E,7045,T01309,M4Y1H8,Subscriber
99362,0h 7m 59s,6/28/2011 9:33,Bond St / Queen St E,7045,6/28/2011 9:41,Church St / Alexander St,7044,T01309,,Casual
100598,0h 9m 11s,6/28/2011 18:25,Church St / Alexander St,7044,6/28/2011 18:35,King St E / Jarvis St,7009,T01309,M5C 1N8,Casual
101527,0h 11m 49s,6/29/2011 8:42,King St E / Jarvis St,7009,6/29/2011 8:53,Yonge St. / Lakeshore Ave. E.,7067,T01309,M5C3E1,Subscriber
105838,1h 7m 6s,6/30/2011 21:09,Yonge St. / Lakeshore Ave. E.,7067,6/30/2011 22:16,Dundas St / Parliament St,7065,T01309,,Casual
106276,0h 2m 30s,7/1/2011 2:36,Dundas St / Parliament St,7065,7/1/2011 2:39,25 York St,7070,T01309,M5J 2Z6,Casual
108448,0h 18m 47s,7/1/2011 19:07,25 York St,7070,7/1/2011 19:26,Queen St W / Shaw St,7072,T01309,,Casual
108661,0h 13m 29s,7/1/2011 20:00,Queen St W / Shaw St,7072,7/1/2011 20:14,Dundas / Yonge St.,7038,T01309,M5G2G5,Casual
108914,1h 20m 50s,7/1/2011 21:04,Dundas / Yonge St.,7038,7/1/2011 22:25,York St / Queens Quay W,7076,T01309,,Casual
109169,0h 12m 5s,7/1/2011 22:37,York St / Queens Quay W,7076,7/1/2011 22:49,Melinda St / Yonge St,7036,T01309,,Casual
109386,0h 10m 35s,7/1/2011 23:58,Melinda St / Yonge St,7036,7/2/2011 0:09,King St W / Spadina Ave,7010,T01309,M5V2Y6,Casual
109530,0h 16m 15s,7/2/2011 1:40,King St W / Spadina Ave,7010,7/2/2011 1:57,Dundas St / Parliament St,7065,T01309,,Casual
110463,0h 24m 25s,7/2/2011 14:20,Dundas St / Parliament St,7065,7/2/2011 14:44,Queens Quay W / Dan Leckie Way,7075,T01309,,Casual
110655,0h 18m 46s,7/2/2011 15:06,Queens Quay W / Dan Leckie Way,7075,7/2/2011 15:25,Bay St / College St,7006,T01309,M4P 1Y9,Casual
110913,0h 21m 22s,7/2/2011 16:03,Bay St / College St,7006,7/2/2011 16:24,Bay St / Bloor St W,7029,T01309,,Casual
111229,0h 15m 12s,7/2/2011 17:16,Bay St / Bloor St W,7029,7/2/2011 17:32,Niagara St./Queen W. (Richmond),7046,T01309,,Casual
114832,8h 7m 31s,7/4/2011 1:56,Niagara St./Queen W. (Richmond),7046,7/4/2011 10:03,Widmer St / Adelaide St ,7017,T01309,,Casual
117381,0h 16m 16s,7/5/2011 8:22,Widmer St / Adelaide St ,7017,7/5/2011 8:39,Richmond St E / Jarvis St,7050,T01309,,Casual
117521,0h 0m 59s,7/5/2011 9:01,Richmond St E / Jarvis St,7050,7/5/2011 9:02,Richmond St E / Jarvis St,7050,T01309,M5R2S,Casual
119398,0h 15m 53s,7/5/2011 22:22,Richmond St E / Jarvis St,7050,7/5/2011 22:38,Spadina Ave / Sussex Ave,7074,T01309,,Casual
119556,0h 6m 44s,7/6/2011 2:40,Spadina Ave / Sussex Ave,7074,7/6/2011 2:47,Willcocks St / St. George St,7066,T01309,,Casual
122536,0h 3m 15s,7/7/2011 9:56,Bay St / College St,7006,7/7/2011 9:59,Elizabeth St / Edward St,7012,T01309,M4Y 2W1,Casual
123475,0h 8m 54s,7/7/2011 17:06,Elizabeth St / Edward St,7012,7/7/2011 17:15,Bremner / Spadina,7073,T01309,M5V3V2,Casual
123713,0h 7m 26s,7/7/2011 17:58,Bremner / Spadina,7073,7/7/2011 18:05,Queen St / Portland St,7049,T01309,M4Y 1X6,Casual
123867,0h 8m 52s,7/7/2011 18:44,Queen St / Portland St,7049,7/7/2011 18:52,Madison Ave / Bloor St W,7003,T01309,M5R 2W9,Casual
124502,0h 9m 18s,7/8/2011 0:30,Madison Ave / Bloor St W,7003,7/8/2011 0:40,Granby St / Yonge St,7077,T01309,M6S 2Y8,Casual
124724,0h 4m 42s,7/8/2011 8:14,Granby St / Yonge St,7077,7/8/2011 8:19,Sherbourne / Carlton (Allan Gardens),7014,T01309,M5B1L4,Casual
124807,0h 24m 3s,7/8/2011 8:40,Sherbourne / Carlton (Allan Gardens),7014,7/8/2011 9:04,Lower Simcoe St / Lakeshore Blvd W,7043,T01309,,Casual
125288,0h 6m 50s,7/8/2011 12:12,Lower Simcoe St / Lakeshore Blvd W,7043,7/8/2011 12:19,Lower Jarvis St / The Esplanade,7001,T01309,M5J2Y7,Casual
128386,0h 20m 10s,7/9/2011 15:00,Lower Jarvis St / The Esplanade,7001,7/9/2011 15:21,Navy Wharf Ct. / Bremner Blvd.,7054,T01309,,Casual
128616,0h 19m 5s,7/9/2011 16:00,Navy Wharf Ct. / Bremner Blvd.,7054,7/9/2011 16:19,Lower Jarvis St / The Esplanade,7001,T01309,,Casual
128787,0h 22m 21s,7/9/2011 16:40,Lower Jarvis St / The Esplanade,7001,7/9/2011 17:02,York St / Queens Quay W,7076,T01309,,Casual
128926,1h 56m 17s,7/9/2011 17:20,York St / Queens Quay W,7076,7/9/2011 19:16,York St / Queens Quay W,7076,T01309,,Casual
132345,0h 12m 52s,7/11/2011 7:48,Parliament St / Gerrard St,7056,7/11/2011 8:01,Navy Wharf Ct. / Bremner Blvd.,7054,T01309,M4Y 0A2,Casual
132484,0h 10m 52s,7/11/2011 8:33,Navy Wharf Ct. / Bremner Blvd.,7054,7/11/2011 8:44,Ft. York / Capreol Crt.,7000,T01309,M4Y 2S2,Casual
134116,1h 11m 52s,7/11/2011 18:51,Ft. York / Capreol Crt.,7000,7/11/2011 20:03,Yonge St. / Lakeshore Ave. E.,7067,T01309,,Casual
138007,0h 2m 36s,7/13/2011 9:17,Yonge St. / Lakeshore Ave. E.,7067,7/13/2011 9:20,Ft. York / Capreol Crt.,7000,T01309,M5E1R4,Casual
139685,0h 7m 35s,7/13/2011 19:37,Ft. York / Capreol Crt.,7000,7/13/2011 19:45,Edward St / Yonge St,7041,T01309,M5V 2Y9,Casual
142236,2h 29m 22s,7/14/2011 18:38,Spadina Ave / Sussex Ave,7074,7/14/2011 21:08,Spadina Ave / Sussex Ave,7074,T01309,,Casual
144908,0h 11m 41s,7/15/2011 17:38,Spadina Ave / Sussex Ave,7074,7/15/2011 17:49,Navy Wharf Ct. / Bremner Blvd.,7054,T01309,,Casual
146833,0h 13m 47s,7/16/2011 14:14,Navy Wharf Ct. / Bremner Blvd.,7054,7/16/2011 14:28,Willcocks St / St. George St,7066,T01309,M5V 0G3,Casual
147262,0h 6m 46s,7/16/2011 16:14,Willcocks St / St. George St,7066,7/16/2011 16:21,Bay St / College St,7006,T01309,,Casual
147382,0h 6m 37s,7/16/2011 16:46,Bay St / College St,7006,7/16/2011 16:53,Dundas / Yonge St.,7038,T01309,,Casual
147673,0h 36m 44s,7/16/2011 18:04,Dundas / Yonge St.,7038,7/16/2011 18:41,Ferry Ramp / Queens Quay W,7016,T01309,,Casual
147842,0h 21m 47s,7/16/2011 19:01,Ferry Ramp / Queens Quay W,7016,7/16/2011 19:23,Sherbourne / Carlton (Allan Gardens),7014,T01309,,Casual
148086,0h 12m 9s,7/16/2011 20:30,Sherbourne / Carlton (Allan Gardens),7014,7/16/2011 20:42,Jarvis St / Isabella St,7031,T01309,M4Y 1T5,Casual
148200,0h 17m 25s,7/16/2011 21:21,Jarvis St / Isabella St,7031,7/16/2011 21:39,Queen St W / Spadina Ave,7069,T01309,M4Y 1T1,Subscriber
148458,9h 19m 9s,7/17/2011 0:43,Queen St W / Spadina Ave,7069,7/17/2011 10:02,Yonge St. / Lakeshore Ave. E.,7067,T01309,,Casual
149036,1h 41m 24s,7/17/2011 12:08,Yonge St. / Lakeshore Ave. E.,7067,7/17/2011 13:50,Yonge St. / Lakeshore Ave. E.,7067,T01309,,Casual
150062,0h 31m 38s,7/17/2011 17:46,Yonge St. / Lakeshore Ave. E.,7067,7/17/2011 18:17,Queens Quay W / Dan Leckie Way,7075,T01309,,Casual
150167,0h 30m 33s,7/17/2011 18:20,Queens Quay W / Dan Leckie Way,7075,7/17/2011 18:50,Dundas St / Parliament St,7065,T01309,,Casual
150413,0h 10m 26s,7/17/2011 19:53,Dundas St / Parliament St,7065,7/17/2011 20:04,Niagara St./Queen W. (Richmond),7046,T01309,,Casual
150706,0h 7m 10s,7/17/2011 22:53,Niagara St./Queen W. (Richmond),7046,7/17/2011 23:00,Navy Wharf Ct. / Bremner Blvd.,7054,T01309,M4Y1K7,Casual
151225,0h 14m 44s,7/18/2011 10:42,Navy Wharf Ct. / Bremner Blvd.,7054,7/18/2011 10:57,Widmer St / Adelaide St ,7017,T01309,M4Y1K7,Casual
151639,0h 3m 49s,7/18/2011 15:02,Widmer St / Adelaide St ,7017,7/18/2011 15:06,Simcoe St / Wellington St W,7057,T01309,M2J3W9,Casual
152003,0h 6m 27s,7/18/2011 17:11,Simcoe St / Wellington St W,7057,7/18/2011 17:17,King St W / Spadina Ave,7010,T01309,M4Y 2J3,Casual
152502,0h 18m 1s,7/18/2011 19:31,King St W / Spadina Ave,7010,7/18/2011 19:49,Navy Wharf Ct. / Bremner Blvd.,7054,T01309,M4Y 2J3,Casual
153401,0h 11m 12s,7/19/2011 8:39,Navy Wharf Ct. / Bremner Blvd.,7054,7/19/2011 8:51,King St W / Bay St,7015,T01309,M4Y2E4,Casual
154473,0h 10m 9s,7/19/2011 15:54,King St W / Bay St,7015,7/19/2011 16:04,Queens Quay W / Dan Leckie Way,7075,T01309,,Casual
155336,0h 6m 45s,7/19/2011 18:54,Queens Quay W / Dan Leckie Way,7075,7/19/2011 19:00,York St / Queens Quay W,7076,T01309,M5J2H2,Casual
155764,0h 12m 3s,7/19/2011 21:41,York St / Queens Quay W,7076,7/19/2011 21:53,Bathurst / Queens Quay (Island Airport),7071,T01309,,Casual
157274,1h 52m 11s,7/20/2011 15:44,Front St W / Blue Jays Way,7059,7/20/2011 17:36,Front St W / Blue Jays Way,7059,T01309,,Casual
158222,0h 11m 10s,7/20/2011 19:43,Front St W / Blue Jays Way,7059,7/20/2011 19:55,Ft. York / Capreol Crt.,7000,T01309,M5V3V2,Casual
160797,0h 8m 14s,7/21/2011 21:11,Ft. York / Capreol Crt.,7000,7/21/2011 21:19,University Ave / King St W,7005,T01309,,Casual
161021,0h 7m 40s,7/21/2011 23:16,University Ave / King St W,7005,7/21/2011 23:23,Euclid Ave / Bloor St,7040,T01309,M5A 0E9,Casual
161568,0h 9m 31s,7/22/2011 8:53,Euclid Ave / Bloor St,7040,7/22/2011 9:02,Front/Yonge (Hockey Hall of Fame),7048,T01309,M5G2R2,Casual
161599,41h 53m 48s,7/22/2011 9:07,Front/Yonge (Hockey Hall of Fame),7048,7/24/2011 3:00,Bay St / Albert St,7021,T01309,,Casual
167265,0h 6m 38s,7/24/2011 15:52,Bay St / Albert St,7021,7/24/2011 15:58,Queen St W / Shaw St,7072,T01309,,Casual
172877,0h 6m 44s,7/26/2011 19:04,Queen St W / Shaw St,7072,7/26/2011 19:10,Queen St / Ossington Ave,7035,T01309,M5T2G6,Casual
173459,0h 6m 34s,7/27/2011 0:32,Queen St / Ossington Ave,7035,7/27/2011 0:39,St George St / Bloor St W,7002,T01309,M5R 2L9,Casual
173576,0h 3m 50s,7/27/2011 7:29,St George St / Bloor St W,7002,7/27/2011 7:32,Queen St / Ossington Ave,7035,T01309,M5R2M1,Casual
174464,0h 5m 29s,7/27/2011 13:50,Queen St / Ossington Ave,7035,7/27/2011 13:55,Madison Ave / Bloor St W,7003,T01309,M5T1X2,Casual
174526,0h 5m 56s,7/27/2011 14:18,Madison Ave / Bloor St W,7003,7/27/2011 14:24,Queen St / Ossington Ave,7035,T01309,M5T1X2,Casual
174701,0h 11m 43s,7/27/2011 15:42,Queen St / Ossington Ave,7035,7/27/2011 15:54,King St W / Bay St,7015,T01309,M5A 4M5,Casual
176880,0h 6m 14s,7/28/2011 12:50,King St W / Bay St,7015,7/28/2011 12:56,Euclid Ave / Bloor St,7040,T01309,M5G2R2,Casual
179088,0h 4m 18s,7/29/2011 14:37,Euclid Ave / Bloor St,7040,7/29/2011 14:41,University Ave / Elm St,7004,T01309,M5G 2R2,Subscriber
179572,0h 11m 43s,7/29/2011 17:22,University Ave / Elm St,7004,7/29/2011 17:34,Madison Ave / Bloor St W,7003,T01309,M5J2S2,Subscriber
180489,0h 7m 53s,7/30/2011 8:08,Madison Ave / Bloor St W,7003,7/30/2011 8:16,Tech Terminal,7033,T01309,M5R2X6,Subscriber
184912,0h 34m 4s,8/1/2011 10:02,Bay St / St Joseph St,7026,8/1/2011 10:36,Front/Yonge (Hockey Hall of Fame),7048,T01309,,Casual
185052,5h 54m 11s,8/1/2011 11:25,Front/Yonge (Hockey Hall of Fame),7048,8/1/2011 17:19,Ferry Ramp / Queens Quay W,7016,T01309,,Casual
186135,0h 12m 16s,8/1/2011 17:45,Ferry Ramp / Queens Quay W,7016,8/1/2011 17:57,Richmond St E / Jarvis St,7050,T01309,M5C 1N8,Casual
186412,0h 2m 36s,8/1/2011 19:37,Richmond St E / Jarvis St,7050,8/1/2011 19:40,Trinity / Front (Distillery),7064,T01309,M5C1S3,Casual
187442,0h 9m 24s,8/2/2011 11:48,Bay St / Wellesley St W,7030,8/2/2011 11:57,Augusta Ave / Dundas St W,7032,T01309,,Casual
187592,0h 7m 49s,8/2/2011 12:55,Augusta Ave / Dundas St W,7032,8/2/2011 13:03,Tech Terminal,7033,T01309,,Casual
188625,0h 11m 26s,8/2/2011 18:49,Tech Terminal,7033,8/2/2011 19:01,Phoebe St / Spadina Ave,7020,T01309,M5G0B1,Subscriber
188669,0h 8m 32s,8/2/2011 19:06,Phoebe St / Spadina Ave,7020,8/2/2011 19:15,Dundas / Yonge St.,7038,T01309,M5V1Y5,Casual
188793,0h 6m 49s,8/2/2011 19:54,Dundas / Yonge St.,7038,8/2/2011 20:01,University Ave / Elm St,7004,T01309,,Casual
189000,0h 6m 56s,8/2/2011 21:34,University Ave / Elm St,7004,8/2/2011 21:41,Queen St W / Spadina Ave,7069,T01309,M5V2M9,Casual
189046,0h 3m 21s,8/2/2011 22:03,Queen St W / Spadina Ave,7069,8/2/2011 22:07,Simcoe St / Queen St W,7022,T01309,,Casual
189098,0h 7m 59s,8/2/2011 22:56,Simcoe St / Queen St W,7022,8/2/2011 23:04,Trinity / Front (Distillery),7064,T01309,M5C 3C5,Casual
190999,0h 4m 17s,8/4/2011 8:15,St George St / Bloor St W,7002,8/4/2011 8:19,University Ave / College St,7062,T01309,,Casual
191387,0h 7m 54s,8/4/2011 9:59,University Ave / College St,7062,8/4/2011 10:07,Bond St / Queen St E,7045,T01309,L7L6Y4,Casual
191430,0h 11m 22s,8/4/2011 10:20,Bond St / Queen St E,7045,8/4/2011 10:32,Queen St / Ossington Ave,7035,T01309,L7L6Y4,Casual
194820,0h 34m 12s,8/5/2011 15:30,Bremner Blvd / Rees St,7018,8/5/2011 16:04,Ft. York / Capreol Crt.,7000,T01309,,Casual
194943,0h 2m 42s,8/5/2011 16:10,Ft. York / Capreol Crt.,7000,8/5/2011 16:13,Lower Jarvis St / The Esplanade,7001,T01309,,Casual
