ID,Duration,Start date,Start Station,Start terminal,End date,End Station,End terminal,Bike#,Zip Code,Subscription Type
86745,0h 8m 32s,6/22/2011 8:14,St George St / Bloor St W,7002,6/22/2011 8:22,Elizabeth St / Edward St,7012,T01599,M5R2B5,Casual
87050,0h 5m 29s,6/22/2011 12:22,Elizabeth St / Edward St,7012,6/22/2011 12:27,Simcoe St / Wellington St W,7057,T01599,L6M 0C1,Casual
87454,0h 13m 58s,6/22/2011 17:05,Simcoe St / Wellington St W,7057,6/22/2011 17:19,Huron St / Harbord St ,7024,T01599,,Casual
88466,0h 7m 50s,6/23/2011 8:41,Huron St / Harbord St ,7024,6/23/2011 8:49,Church St / Bloor St E,7034,T01599,M4X1L1,Casual
88568,0h 11m 56s,6/23/2011 9:09,Church St / Bloor St E,7034,6/23/2011 9:21,Wellington St / Portland St,7011,T01599,M6G2P5,Casual
89001,0h 26m 54s,6/23/2011 13:17,Wellington St / Portland St,7011,6/23/2011 13:44,Bay St / Bloor St W,7029,T01599,,Casual
89057,1h 1m 50s,6/23/2011 13:52,Bay St / Bloor St W,7029,6/23/2011 14:54,Bay St / Bloor St W,7029,T01599,,Casual
89268,0h 5m 43s,6/23/2011 16:28,Bay St / Bloor St W,7029,6/23/2011 16:34,Euclid Ave / Bloor St,7040,T01599,,Casual
89401,0h 1m 42s,6/23/2011 17:14,Euclid Ave / Bloor St,7040,6/23/2011 17:16,Euclid Ave / Bloor St,7040,T01599,M5V3V9,Casual
89619,0h 2m 56s,6/23/2011 19:02,Euclid Ave / Bloor St,7040,6/23/2011 19:05,Bay St / Wellesley St W,7030,T01599,M4Y2X6,Casual
89712,0h 6m 19s,6/23/2011 19:59,Bay St / Wellesley St W,7030,6/23/2011 20:05,Willcocks St / St. George St,7066,T01599,,Casual
89818,0h 6m 36s,6/23/2011 21:09,Willcocks St / St. George St,7066,6/23/2011 21:15,Madison Ave / Bloor St W,7003,T01599,,Casual
89989,0h 8m 58s,6/23/2011 23:02,Madison Ave / Bloor St W,7003,6/23/2011 23:11,Augusta Ave / Dundas St W,7032,T01599,,Casual
90431,0h 5m 15s,6/24/2011 9:09,Augusta Ave / Dundas St W,7032,6/24/2011 9:14,Queen St / Ossington Ave,7035,T01599,M5T2N2,Casual
91429,0h 6m 11s,6/24/2011 17:57,Queen St / Ossington Ave,7035,6/24/2011 18:03,Madison Ave / Bloor St W,7003,T01599,M5R1E3,Casual
92274,1h 6m 7s,6/25/2011 2:36,Madison Ave / Bloor St W,7003,6/25/2011 3:42,Madison Ave / Bloor St W,7003,T01599,,Casual
93432,1h 5m 38s,6/25/2011 16:14,Madison Ave / Bloor St W,7003,6/25/2011 17:19,Queens Quay W / Dan Leckie Way,7075,T01599,,Casual
95378,2h 12m 36s,6/26/2011 15:08,Queens Quay W / Dan Leckie Way,7075,6/26/2011 17:20,College St / Major St,7078,T01599,,Casual
96068,0h 17m 56s,6/26/2011 18:56,College St / Major St,7078,6/26/2011 19:14,Bond St / Queen St E,7045,T01599,,Casual
97048,0h 5m 13s,6/27/2011 10:01,Bond St / Queen St E,7045,6/27/2011 10:06,Church St / Alexander St,7044,T01599,M5C 1N8,Casual
97436,0h 7m 13s,6/27/2011 13:09,Church St / Alexander St,7044,6/27/2011 13:16,Bay St / College St,7006,T01599,M5B2M4,Subscriber
97877,0h 6m 20s,6/27/2011 16:15,Bay St / College St,7006,6/27/2011 16:21,Wellington St W / Bay St,7052,T01599,M4W3S5,Casual
97952,0h 31m 57s,6/27/2011 16:42,Wellington St W / Bay St,7052,6/27/2011 17:14,Queen St W / Spadina Ave,7069,T01599,,Casual
98221,0h 14m 52s,6/27/2011 17:48,Queen St W / Spadina Ave,7069,6/27/2011 18:03,Jarvis St / Isabella St,7031,T01599,L7L 6X4,Casual
