ID,Duration,Start date,Start Station,Start terminal,End date,End Station,End terminal,Bike#,Zip Code,Subscription Type
254929,0h 8m 13s,9/1/2011 10:14,Beverly  St / Dundas St W,7027,9/1/2011 10:22,Ted Rogers Way / Bloor St E,7025,T01298,M5P 3H9,Casual
255680,0h 12m 5s,9/1/2011 17:40,Ted Rogers Way / Bloor St E,7025,9/1/2011 17:52,Ft. York / Capreol Crt.,7000,T01298,L7L2A7,Casual
255735,0h 7m 34s,9/1/2011 17:56,Ft. York / Capreol Crt.,7000,9/1/2011 18:03,Front St W / Blue Jays Way,7059,T01298,M5V3R5,Casual
262161,0h 41m 11s,9/4/2011 20:04,Trinity / Front (Distillery),7064,9/4/2011 20:46,Jarvis St / Carleton St,7055,T01298,,Casual
265234,0h 16m 23s,9/6/2011 16:50,Queen St / Ossington Ave,7035,9/6/2011 17:06,Queens Quay W / Dan Leckie Way,7075,T01298,M5V2V6,Subscriber
266409,0h 17m 18s,9/7/2011 8:15,Queens Quay W / Dan Leckie Way,7075,9/7/2011 8:32,Queen St / Ossington Ave,7035,T01298,M5V2V6,Subscriber
266834,0h 16m 30s,9/7/2011 10:46,Queen St / Ossington Ave,7035,9/7/2011 11:03,Ted Rogers Way / Bloor St E,7025,T01298,,Casual
267848,0h 6m 40s,9/7/2011 18:10,Ted Rogers Way / Bloor St E,7025,9/7/2011 18:17,Gould St / Mutual St,7028,T01298,M5A4S7,Casual
268319,0h 13m 45s,9/8/2011 0:23,Gould St / Mutual St,7028,9/8/2011 0:37,Queen St W / Shaw St,7072,T01298,,Casual
271977,0h 21m 2s,9/9/2011 16:07,Queen St W / Shaw St,7072,9/9/2011 16:28,Bay St / Bloor St W,7029,T01298,,Casual
272367,0h 4m 38s,9/9/2011 17:33,Bay St / Bloor St W,7029,9/9/2011 17:37,Navy Wharf Ct. / Bremner Blvd.,7054,T01298,M4Y3C5,Casual
272718,0h 3m 54s,9/9/2011 19:29,Navy Wharf Ct. / Bremner Blvd.,7054,9/9/2011 19:32,Gerrard St E / Church St,7079,T01298,M4Y 2J3,Casual
273201,0h 21m 29s,9/10/2011 1:16,Gerrard St E / Church St,7079,9/10/2011 1:38,Gerrard St E / Church St,7079,T01298,M5B2E8,Casual
273274,0h 24m 18s,9/10/2011 2:42,Gerrard St E / Church St,7079,9/10/2011 3:06,Gerrard St E / Church St,7079,T01298,M5B2E8,Casual
273287,0h 27m 46s,9/10/2011 3:14,Gerrard St E / Church St,7079,9/10/2011 3:42,Gerrard St E / Church St,7079,T01298,M5B2E8,Casual
273859,0h 15m 28s,9/10/2011 12:58,Gerrard St E / Church St,7079,9/10/2011 13:13,Dockside Dr / Queens Quay E.,7068,T01298,,Casual
274013,4h 31m 23s,9/10/2011 13:48,Dockside Dr / Queens Quay E.,7068,9/10/2011 18:19,Ferry Ramp / Queens Quay W,7016,T01298,,Casual
274989,0h 53m 15s,9/10/2011 18:44,Ferry Ramp / Queens Quay W,7016,9/10/2011 19:38,Lower Simcoe St / Lakeshore Blvd W,7043,T01298,,Casual
275284,0h 25m 26s,9/10/2011 20:51,Lower Simcoe St / Lakeshore Blvd W,7043,9/10/2011 21:17,Bay St / College St,7006,T01298,M5S 1Y9,Casual
275374,0h 4m 34s,9/10/2011 21:44,Bay St / College St,7006,9/10/2011 21:48,Bay St / St Joseph St,7026,T01298,,Casual
277421,0h 4m 59s,9/11/2011 19:12,Bay St / St Joseph St,7026,9/11/2011 19:17,Bloor St / Brunswick Ave,7061,T01298,M5S3A6,Subscriber
277631,0h 4m 35s,9/11/2011 21:20,Bloor St / Brunswick Ave,7061,9/11/2011 21:24,Bay St / St Joseph St,7026,T01298,M5S3A6,Subscriber
277925,0h 8m 25s,9/12/2011 7:30,Bay St / St Joseph St,7026,9/12/2011 7:38,King St W / Bay St,7015,T01298,M5S3A6,Casual
279296,0h 6m 7s,9/12/2011 16:38,King St W / Bay St,7015,9/12/2011 16:44,Bay St / College St,7006,T01298,M4Y2X5,Casual
279683,0h 7m 13s,9/12/2011 18:00,Bay St / College St,7006,9/12/2011 18:07,Simcoe St / Queen St W,7022,T01298,M5T 1V1,Casual
279745,0h 4m 34s,9/12/2011 18:14,Simcoe St / Queen St W,7022,9/12/2011 18:19,Queen St W / Spadina Ave,7069,T01298,M4T2T8,Casual
279852,0h 11m 56s,9/12/2011 18:49,Queen St W / Spadina Ave,7069,9/12/2011 19:01,Front St W / Blue Jays Way,7059,T01298,M5V3S2,Subscriber
280801,0h 5m 35s,9/13/2011 9:05,St George St / Bloor St W,7002,9/13/2011 9:11,College St / Huron St,7007,T01298,M4W3S5,Casual
282402,0h 9m 16s,9/13/2011 19:41,Jarvis St / Isabella St,7031,9/13/2011 19:50,Scott St / The Esplanade,7013,T01298,L3P3W5,Casual
283053,0h 9m 57s,9/14/2011 8:14,Scott St / The Esplanade,7013,9/14/2011 8:24,Bay St / College St,7006,T01298,M5S2L6,Casual
283133,0h 2m 37s,9/14/2011 8:30,Bay St / College St,7006,9/14/2011 8:32,Dundas / Yonge St.,7038,T01298,M4Y1A5,Casual
283558,0h 13m 58s,9/14/2011 11:11,Dundas / Yonge St.,7038,9/14/2011 11:25,Madison Ave / Bloor St W,7003,T01298,M4Y 2J3,Casual
283598,0h 10m 46s,9/14/2011 11:36,Madison Ave / Bloor St W,7003,9/14/2011 11:47,Bathurst / Queens Quay (Island Airport),7071,T01298,,Casual
283825,0h 9m 20s,9/14/2011 13:20,Bathurst / Queens Quay (Island Airport),7071,9/14/2011 13:29,25 York St,7070,T01298,M4Y 1X6,Casual
283932,0h 8m 45s,9/14/2011 14:12,25 York St,7070,9/14/2011 14:21,King St W / Spadina Ave,7010,T01298,M5R1G4,Subscriber
284207,0h 12m 47s,9/14/2011 16:25,King St W / Spadina Ave,7010,9/14/2011 16:38,Spadina Ave / Sussex Ave,7074,T01298,ON,Subscriber
284582,0h 7m 8s,9/14/2011 17:54,Spadina Ave / Sussex Ave,7074,9/14/2011 18:02,Queen St W / Spadina Ave,7069,T01298,M5V 2B6,Casual
284780,0h 10m 24s,9/14/2011 18:48,Queen St W / Spadina Ave,7069,9/14/2011 18:59,Ferry Ramp / Queens Quay W,7016,T01298,M5J2G2,Casual
284824,0h 29m 42s,9/14/2011 19:06,Ferry Ramp / Queens Quay W,7016,9/14/2011 19:35,Parliament St / Gerrard St,7056,T01298,,Casual
286332,0h 28m 12s,9/15/2011 15:53,Parliament St / Gerrard St,7056,9/15/2011 16:22,University Ave / Elm St,7004,T01298,,Casual
286824,0h 9m 6s,9/15/2011 18:12,University Ave / Elm St,7004,9/15/2011 18:21,Madison Ave / Bloor St W,7003,T01298,M6J 2X1,Casual
287591,0h 13m 59s,9/16/2011 8:39,Madison Ave / Bloor St W,7003,9/16/2011 8:53,Dundas / Yonge St.,7038,T01298,M5R2T1,Subscriber
288128,0h 37m 30s,9/16/2011 12:33,Dundas / Yonge St.,7038,9/16/2011 13:10,Queen St W / Spadina Ave,7069,T01298,,Casual
288245,0h 4m 26s,9/16/2011 13:21,Queen St W / Spadina Ave,7069,9/16/2011 13:26,King St W / Spadina Ave,7010,T01298,M5T 3A4,Casual
288361,0h 6m 25s,9/16/2011 14:17,King St W / Spadina Ave,7010,9/16/2011 14:24,Augusta Ave / Dundas St W,7032,T01298,M5S2N3,Casual
288784,0h 14m 7s,9/16/2011 16:54,Augusta Ave / Dundas St W,7032,9/16/2011 17:08,Gould St / Mutual St,7028,T01298,M5B2P7,Subscriber
289273,1h 25m 34s,9/16/2011 19:32,Gould St / Mutual St,7028,9/16/2011 20:58,Gould St / Mutual St,7028,T01298,,Casual
289625,1h 4m 29s,9/17/2011 1:38,Gould St / Mutual St,7028,9/17/2011 2:42,Sherbourne St / Wellesley St,7042,T01298,,Casual
289921,0h 5m 30s,9/17/2011 11:25,Sherbourne St / Wellesley St,7042,9/17/2011 11:30,King St E / Jarvis St,7009,T01298,M5B2P7,Subscriber
290072,0h 13m 14s,9/17/2011 12:44,King St E / Jarvis St,7009,9/17/2011 12:58,Dockside Dr / Queens Quay E.,7068,T01298,,Casual
290106,0h 21m 3s,9/17/2011 13:03,Dockside Dr / Queens Quay E.,7068,9/17/2011 13:24,York St / Queens Quay W,7076,T01298,,Casual
290162,0h 25m 27s,9/17/2011 13:30,York St / Queens Quay W,7076,9/17/2011 13:56,Queens Quay W / Dan Leckie Way,7075,T01298,,Casual
290232,0h 28m 41s,9/17/2011 14:02,Queens Quay W / Dan Leckie Way,7075,9/17/2011 14:30,Trinity / Front (Distillery),7064,T01298,,Casual
290346,0h 27m 8s,9/17/2011 14:39,Trinity / Front (Distillery),7064,9/17/2011 15:06,Queens Quay W / Dan Leckie Way,7075,T01298,,Casual
290447,0h 16m 42s,9/17/2011 15:13,Queens Quay W / Dan Leckie Way,7075,9/17/2011 15:30,Lower Jarvis St / The Esplanade,7001,T01298,,Casual
290541,0h 13m 19s,9/17/2011 15:48,Lower Jarvis St / The Esplanade,7001,9/17/2011 16:01,Phoebe St / Spadina Ave,7020,T01298,,Casual
290979,0h 13m 11s,9/17/2011 18:44,Phoebe St / Spadina Ave,7020,9/17/2011 18:57,Wellesley St E. / Yonge St,7051,T01298,M4Y 2E7,Subscriber
292922,0h 4m 23s,9/18/2011 20:08,Wellesley St E. / Yonge St,7051,9/18/2011 20:12,Ted Rogers Way / Bloor St E,7025,T01298,M4Y 2S9,Casual
293125,0h 4m 11s,9/19/2011 0:13,Ted Rogers Way / Bloor St E,7025,9/19/2011 0:17,Wellesley St E. / Yonge St,7051,T01298,M4Y 2S9,Casual
293229,0h 3m 41s,9/19/2011 7:32,Wellesley St E. / Yonge St,7051,9/19/2011 7:36,Bay St / College St,7006,T01298,M5B2P9,Casual
293406,0h 8m 11s,9/19/2011 8:29,Bay St / College St,7006,9/19/2011 8:37,Front/Yonge (Hockey Hall of Fame),7048,T01298,M5G 2R3,Casual
293457,0h 10m 44s,9/19/2011 8:42,Front/Yonge (Hockey Hall of Fame),7048,9/19/2011 8:53,University Ave / College St,7062,T01298,L5N 6W6,Casual
294295,0h 4m 22s,9/19/2011 20:27,University Ave / College St,7062,9/19/2011 20:31,Simcoe St / Queen St W,7022,T01298,M5H 4C9,Casual
294939,0h 12m 20s,9/20/2011 9:42,Simcoe St / Queen St W,7022,9/20/2011 9:54,Bay St / College St,7006,T01298,M5V 3H1,Subscriber
297353,0h 4m 54s,9/21/2011 9:11,Bay St / Albert St,7021,9/21/2011 9:16,University Ave / Gerrard St W,7047,T01298,M5T2W9,Subscriber
297413,0h 15m 56s,9/21/2011 9:39,University Ave / Gerrard St W,7047,9/21/2011 9:55,Widmer St / Adelaide St ,7017,T01298,L4B0B1,Casual
298381,0h 11m 3s,9/21/2011 18:34,Widmer St / Adelaide St ,7017,9/21/2011 18:45,Queens Quay W / Dan Leckie Way,7075,T01298,M5B1H2,Casual
299522,0h 24m 25s,9/22/2011 12:46,Queens Quay W / Dan Leckie Way,7075,9/22/2011 13:10,Bay St / Bloor St W,7029,T01298,M5V 3T1,Casual
299733,0h 5m 30s,9/22/2011 14:31,Bay St / Bloor St W,7029,9/22/2011 14:37,University Ave / College St,7062,T01298,M4Y2W4,Casual
299913,0h 13m 35s,9/22/2011 16:00,University Ave / College St,7062,9/22/2011 16:14,Front/Yonge (Hockey Hall of Fame),7048,T01298,L9N 0A9,Casual
301686,0h 2m 6s,9/23/2011 10:12,Front/Yonge (Hockey Hall of Fame),7048,9/23/2011 10:14,Ft. York / Capreol Crt.,7000,T01298,M8V3N2,Casual
301985,0h 16m 51s,9/23/2011 19:29,Ft. York / Capreol Crt.,7000,9/23/2011 19:46,College St / Borden St,7023,T01298,,Casual
302130,0h 16m 38s,9/23/2011 22:59,College St / Borden St,7023,9/23/2011 23:16,Ferry Ramp / Queens Quay W,7016,T01298,,Casual
302517,0h 19m 2s,9/24/2011 11:19,Ferry Ramp / Queens Quay W,7016,9/24/2011 11:38,York St / Queens Quay W,7076,T01298,,Casual
302748,0h 14m 29s,9/24/2011 13:05,York St / Queens Quay W,7076,9/24/2011 13:19,Wellington St W / Bay St,7052,T01298,,Casual
303571,0h 26m 0s,9/24/2011 18:11,Wellington St W / Bay St,7052,9/24/2011 18:37,College St / Major St,7078,T01298,,Casual
303832,0h 7m 17s,9/24/2011 20:07,College St / Major St,7078,9/24/2011 20:15,Parliament St / Gerrard St,7056,T01298,,Casual
303982,0h 3m 37s,9/24/2011 22:24,Parliament St / Gerrard St,7056,9/24/2011 22:27,Huron St / Harbord St ,7024,T01298,M5S2K6,Casual
304169,0h 4m 49s,9/25/2011 1:54,Huron St / Harbord St ,7024,9/25/2011 1:58,Bay St / Wellesley St W,7030,T01298,L4C9R2,Subscriber
304375,0h 6m 48s,9/25/2011 10:23,Bay St / Wellesley St W,7030,9/25/2011 10:30,Spadina Ave / Sussex Ave,7074,T01298,,Casual
306536,0h 1m 51s,9/26/2011 11:08,Spadina Ave / Sussex Ave,7074,9/26/2011 11:09,Huron St / Harbord St ,7024,T01298,M5S2H8,Casual
306868,0h 2m 42s,9/26/2011 13:58,Huron St / Harbord St ,7024,9/26/2011 14:01,St George St / Bloor St W,7002,T01298,M5S 2E6,Subscriber
306958,0h 10m 28s,9/26/2011 14:58,St George St / Bloor St W,7002,9/26/2011 15:08,Niagara St./Queen W. (Richmond),7046,T01298,M2L2R5,Casual
308236,0h 10m 51s,9/27/2011 7:13,Niagara St./Queen W. (Richmond),7046,9/27/2011 7:24,Metro Hall Plaza,7053,T01298,M5B2P7,Casual
308650,0h 4m 11s,9/27/2011 9:20,Bremner / Spadina,7073,9/27/2011 9:25,Simcoe St / Wellington St W,7057,T01298,M5A0B9,Casual
311086,0h 7m 25s,9/28/2011 11:02,Simcoe St / Wellington St W,7057,9/28/2011 11:10,Dockside Dr / Queens Quay E.,7068,T01298,H1Z 4M6,Casual
314790,0h 5m 38s,9/30/2011 9:29,Richmond St E / Jarvis St,7050,9/30/2011 9:35,Richmond St E / Jarvis St,7050,T01298,M5C 3H6,Subscriber
315158,0h 0m 48s,9/30/2011 13:00,Richmond St E / Jarvis St,7050,9/30/2011 13:01,Richmond St E / Jarvis St,7050,T01298,M4Y3C1,Casual
322138,0h 9m 12s,10/4/2011 22:33,Queen St / Ossington Ave,7035,10/4/2011 22:43,College St / Major St,7078,T01298,M5S 2K3,Casual
322145,0h 12m 52s,10/4/2011 22:46,College St / Major St,7078,10/4/2011 22:58,College St / Major St,7078,T01298,M5S 2K3,Casual
322410,0h 10m 3s,10/5/2011 8:11,College St / Major St,7078,10/5/2011 8:21,Princess Ave / Adelaide St,7060,T01298,,Casual
323094,0h 5m 24s,10/5/2011 12:27,Princess Ave / Adelaide St,7060,10/5/2011 12:33,Front St W / Blue Jays Way,7059,T01298,,Casual
324016,0h 11m 54s,10/5/2011 18:12,Front St W / Blue Jays Way,7059,10/5/2011 18:24,Dundas / Yonge St.,7038,T01298,M1B4S3,Casual
324262,0h 3m 15s,10/5/2011 19:45,Dundas / Yonge St.,7038,10/5/2011 19:49,Gerrard St E / Church St,7079,T01298,M5N2L2,Casual
324504,0h 11m 24s,10/5/2011 22:55,Gerrard St E / Church St,7079,10/5/2011 23:07,Front/Yonge (Hockey Hall of Fame),7048,T01298,L1V0A2,Subscriber
325018,0h 5m 33s,10/6/2011 8:57,Front/Yonge (Hockey Hall of Fame),7048,10/6/2011 9:03,Lower Jarvis St / The Esplanade,7001,T01298,K0M 1N0,Subscriber
325102,0h 14m 54s,10/6/2011 9:17,Lower Jarvis St / The Esplanade,7001,10/6/2011 9:32,Euclid Ave / Bloor St,7040,T01298,K0M 1N0,Subscriber
327463,0h 2m 43s,10/7/2011 9:04,Lower Jarvis St / The Esplanade,7001,10/7/2011 9:07,King St E / Jarvis St,7009,T01298,M6C3N1,Casual
327573,0h 19m 3s,10/7/2011 9:41,King St E / Jarvis St,7009,10/7/2011 10:00,Augusta Ave / Dundas St W,7032,T01298,M5A0B1,Subscriber
327905,0h 29m 53s,10/7/2011 12:36,Augusta Ave / Dundas St W,7032,10/7/2011 13:06,Augusta Ave / Dundas St W,7032,T01298,,Casual
328201,0h 28m 12s,10/7/2011 14:29,Augusta Ave / Dundas St W,7032,10/7/2011 14:57,Granby St / Yonge St,7077,T01298,,Casual
328403,0h 15m 6s,10/7/2011 15:53,Granby St / Yonge St,7077,10/7/2011 16:08,Augusta Ave / Dundas St W,7032,T01298,,Casual
329896,0h 20m 17s,10/8/2011 12:09,Augusta Ave / Dundas St W,7032,10/8/2011 12:29,Bathurst St / Dundas St,7037,T01298,M5A 1X4,Casual
332486,2h 39m 35s,10/9/2011 17:31,Madison Ave / Bloor St W,7003,10/9/2011 20:11,Madison Ave / Bloor St W,7003,T01298,,Casual
333167,0h 30m 50s,10/10/2011 11:10,Madison Ave / Bloor St W,7003,10/10/2011 11:41,Dockside Dr / Queens Quay E.,7068,T01298,M5V3K8,Casual
333293,0h 23m 0s,10/10/2011 12:49,Dockside Dr / Queens Quay E.,7068,10/10/2011 13:12,Jarvis St / Carleton St,7055,T01298,M5V3K8,Casual
333329,0h 18m 11s,10/10/2011 13:16,Jarvis St / Carleton St,7055,10/10/2011 13:35,Madison Ave / Bloor St W,7003,T01298,M5V3K8,Casual
333666,1h 6m 45s,10/10/2011 15:51,Madison Ave / Bloor St W,7003,10/10/2011 16:57,Queen St / Portland St,7049,T01298,,Casual
333811,0h 7m 39s,10/10/2011 17:03,Queen St / Portland St,7049,10/10/2011 17:11,St George St / Bloor St W,7002,T01298,,Casual
334352,0h 6m 16s,10/11/2011 7:51,St George St / Bloor St W,7002,10/11/2011 7:57,Queen St / Ossington Ave,7035,T01298,M5R2M1,Casual
334883,0h 2m 30s,10/11/2011 11:19,Queen St / Ossington Ave,7035,10/11/2011 11:21,Willcocks St / St. George St,7066,T01298,M5T 1W4,Casual
335374,0h 4m 19s,10/11/2011 16:02,Willcocks St / St. George St,7066,10/11/2011 16:06,Madison Ave / Bloor St W,7003,T01298,M5R1E3,Casual
336064,0h 18m 45s,10/11/2011 19:24,Madison Ave / Bloor St W,7003,10/11/2011 19:43,Lower Jarvis St / The Esplanade,7001,T01298,M5R 2S9,Casual
336976,0h 15m 24s,10/12/2011 10:03,Lower Jarvis St / The Esplanade,7001,10/12/2011 10:18,Queen St W / Shaw St,7072,T01298,M5C 1S3,Casual
337139,0h 3m 6s,10/12/2011 11:51,Queen St W / Shaw St,7072,10/12/2011 11:54,Queen St / Portland St,7049,T01298,M5A0E9,Casual
337212,0h 2m 36s,10/12/2011 12:34,Queen St / Portland St,7049,10/12/2011 12:36,Queen St W / Shaw St,7072,T01298,M5A0E9,Casual
337512,0h 7m 31s,10/12/2011 16:14,Queen St W / Shaw St,7072,10/12/2011 16:21,College St / Huron St,7007,T01298,M5T 1M7,Casual
338253,0h 10m 35s,10/13/2011 9:42,College St / Huron St,7007,10/13/2011 9:53,Navy Wharf Ct. / Bremner Blvd.,7054,T01298,M4Y 1H5,Casual
338284,0h 13m 4s,10/13/2011 9:55,Navy Wharf Ct. / Bremner Blvd.,7054,10/13/2011 10:08,Melinda St / Yonge St,7036,T01298,M4Y1H5,Casual
338883,0h 21m 20s,10/13/2011 16:04,Melinda St / Yonge St,7036,10/13/2011 16:25,Queens Quay W / Dan Leckie Way,7075,T01298,M4Y1B6,Casual
339192,0h 9m 59s,10/13/2011 17:37,Queens Quay W / Dan Leckie Way,7075,10/13/2011 17:47,Simcoe St / Wellington St W,7057,T01298,M6B1K2,Casual
339532,0h 4m 44s,10/13/2011 19:39,Simcoe St / Wellington St W,7057,10/13/2011 19:44,Simcoe St / Dundas St W,7039,T01298,M5T 1G6,Casual
340349,0h 7m 24s,10/14/2011 10:34,Simcoe St / Dundas St W,7039,10/14/2011 10:41,Phoebe St / Spadina Ave,7020,T01298,L4J0E9,Casual
340534,0h 9m 42s,10/14/2011 12:30,Phoebe St / Spadina Ave,7020,10/14/2011 12:39,Sherbourne St / Wellesley St,7042,T01298,M5A 2V7,Casual
340626,0h 8m 0s,10/14/2011 13:24,Sherbourne St / Wellesley St,7042,10/14/2011 13:32,Simcoe St / Queen St W,7022,T01298,M5A 2V7,Casual
340810,0h 8m 15s,10/14/2011 16:09,Simcoe St / Queen St W,7022,10/14/2011 16:17,Ferry Ramp / Queens Quay W,7016,T01298,M5J2R9,Casual
343514,0h 17m 3s,10/16/2011 21:36,Ferry Ramp / Queens Quay W,7016,10/16/2011 21:53,Ferry Ramp / Queens Quay W,7016,T01298,M5E1Z8,Casual
343816,0h 5m 54s,10/17/2011 8:31,Ferry Ramp / Queens Quay W,7016,10/17/2011 8:37,Ft. York / Capreol Crt.,7000,T01298,M5E1W5,Casual
344961,0h 3m 12s,10/17/2011 17:58,Ft. York / Capreol Crt.,7000,10/17/2011 18:01,Temperance St / Yonge St,7019,T01298,M5B 2E8,Casual
345996,0h 12m 15s,10/18/2011 9:35,Bay St / Bloor St W,7029,10/18/2011 9:47,King St E / Jarvis St,7009,T01298,M5S 1K5,Casual
346159,0h 12m 18s,10/18/2011 11:21,King St E / Jarvis St,7009,10/18/2011 11:33,Simcoe St / Dundas St W,7039,T01298,M4X 1T1,Casual
347081,0h 9m 28s,10/18/2011 17:56,Simcoe St / Dundas St W,7039,10/18/2011 18:05,Scott St / The Esplanade,7013,T01298,M5E1A1,Casual
352062,0h 4m 52s,10/21/2011 17:13,Bloor St / Brunswick Ave,7061,10/21/2011 17:18,Wellesley St E. / Yonge St,7051,T01298,M4Y 1G6,Subscriber
352486,0h 3m 9s,10/21/2011 20:08,Wellesley St E. / Yonge St,7051,10/21/2011 20:11,Bay St / St Joseph St,7026,T01298,M5A 4K1,Casual
353242,0h 11m 37s,10/22/2011 13:24,Bay St / St Joseph St,7026,10/22/2011 13:35,Sherbourne / Carlton (Allan Gardens),7014,T01298,M4Y 1A5,Casual
355492,0h 18m 2s,10/23/2011 23:16,Sherbourne / Carlton (Allan Gardens),7014,10/23/2011 23:34,St George St / Bloor St W,7002,T01298,,Casual
355835,0h 8m 3s,10/24/2011 9:15,St George St / Bloor St W,7002,10/24/2011 9:23,Church St / Bloor St E,7034,T01298,M5R 2R6,Casual
356025,0h 10m 13s,10/24/2011 12:13,Church St / Bloor St E,7034,10/24/2011 12:23,Bay St / Albert St,7021,T01298,M6P 2T9,Casual
356078,0h 8m 24s,10/24/2011 12:43,Bay St / Albert St,7021,10/24/2011 12:52,Phoebe St / Spadina Ave,7020,T01298,M1C1C2,Casual
356224,0h 7m 46s,10/24/2011 14:08,Phoebe St / Spadina Ave,7020,10/24/2011 14:16,Bremner / Spadina,7073,T01298,M5V 3Y9,Casual
356281,0h 17m 4s,10/24/2011 14:56,Bremner / Spadina,7073,10/24/2011 15:14,Richmond St E / Jarvis St,7050,T01298,,Casual
356644,0h 15m 20s,10/24/2011 17:12,Richmond St E / Jarvis St,7050,10/24/2011 17:27,York St / Queens Quay W,7076,T01298,,Casual
