ID,Duration,Start date,Start Station,Start terminal,End date,End Station,End terminal,Bike#,Zip Code,Subscription Type
56705,0h 8m 34s,6/10/2011 8:44,Lower Jarvis St / The Esplanade,7001,6/10/2011 8:53,Metro Hall Plaza,7053,T01521,M5E1Y9,Casual
57597,0h 9m 49s,6/10/2011 15:17,Metro Hall Plaza,7053,6/10/2011 15:27,Bond St / Queen St E,7045,T01521,M5V1J2,Casual
57756,0h 18m 45s,6/10/2011 16:10,Bond St / Queen St E,7045,6/10/2011 16:29,University Ave / College St,7062,T01521,,Casual
58080,0h 10m 53s,6/10/2011 17:29,University Ave / College St,7062,6/10/2011 17:40,Bay St / Bloor St W,7029,T01521,M6H1N3,Casual
58170,0h 6m 48s,6/10/2011 17:56,Bay St / Bloor St W,7029,6/10/2011 18:02,Bay St / College St,7006,T01521,,Casual
58297,0h 15m 9s,6/10/2011 18:38,Bay St / College St,7006,6/10/2011 18:53,Bremner Blvd / Rees St,7018,T01521,,Casual
60014,0h 19m 48s,6/11/2011 16:14,Bremner Blvd / Rees St,7018,6/11/2011 16:34,Queen St / Portland St,7049,T01521,,Casual
60166,0h 9m 58s,6/11/2011 16:59,Queen St / Portland St,7049,6/11/2011 17:09,St George St / Bloor St W,7002,T01521,,Casual
61148,0h 8m 8s,6/12/2011 3:00,St George St / Bloor St W,7002,6/12/2011 3:08,Simcoe St / Dundas St W,7039,T01521,,Casual
61439,8h 23m 31s,6/12/2011 11:11,Simcoe St / Dundas St W,7039,6/12/2011 19:35,Simcoe St / Queen St W,7022,T01521,,Casual
68430,0h 22m 55s,6/15/2011 11:02,Madison Ave / Bloor St W,7003,6/15/2011 11:25,Bay St / Albert St,7021,T01521,M5R2S6,Casual
71828,0h 8m 51s,6/16/2011 16:34,Bay St / Wellesley St W,7030,6/16/2011 16:43,Ted Rogers Way / Bloor St E,7025,T01521,L3R 8L8,Subscriber
71909,0h 18m 15s,6/16/2011 17:00,Ted Rogers Way / Bloor St E,7025,6/16/2011 17:19,Front/Yonge (Hockey Hall of Fame),7048,T01521,,Casual
73354,0h 10m 4s,6/17/2011 9:00,Front/Yonge (Hockey Hall of Fame),7048,6/17/2011 9:10,Euclid Ave / Bloor St,7040,T01521,L5J3W1,Casual
73968,0h 15m 10s,6/17/2011 14:01,Euclid Ave / Bloor St,7040,6/17/2011 14:16,Front/Yonge (Hockey Hall of Fame),7048,T01521,M5G 2R3,Casual
75430,0h 3m 59s,6/17/2011 21:47,Front/Yonge (Hockey Hall of Fame),7048,6/17/2011 21:51,Front St W / Blue Jays Way,7059,T01521,M5V 3S2,Casual
75834,0h 9m 54s,6/18/2011 0:38,Front St W / Blue Jays Way,7059,6/18/2011 0:48,25 York St,7070,T01521,M5V 3R7,Subscriber
76619,0h 11m 43s,6/18/2011 12:25,25 York St,7070,6/18/2011 12:36,Phoebe St / Spadina Ave,7020,T01521,,Casual
79326,0h 6m 58s,6/19/2011 4:19,Phoebe St / Spadina Ave,7020,6/19/2011 4:26,Queen St W / Shaw St,7072,T01521,M6A1X2,Casual
82839,0h 11m 37s,6/20/2011 15:28,Augusta Ave / Dundas St W,7032,6/20/2011 15:40,Metro Hall Plaza,7053,T01521,M5V3P6,Subscriber
91033,0h 27m 38s,6/24/2011 15:36,Metro Hall Plaza,7053,6/24/2011 16:04,York St / Queens Quay W,7076,T01521,,Casual
91475,0h 9m 47s,6/24/2011 18:17,York St / Queens Quay W,7076,6/24/2011 18:27,Queens Quay W / Dan Leckie Way,7075,T01521,,Casual
94158,0h 4m 47s,6/25/2011 21:49,Bay St / Bloor St W,7029,6/25/2011 21:54,Ted Rogers Way / Bloor St E,7025,T01521,,Casual
94998,0h 53m 55s,6/26/2011 13:20,Ted Rogers Way / Bloor St E,7025,6/26/2011 14:14,Ted Rogers Way / Bloor St E,7025,T01521,M4Y 1T5,Casual
95247,0h 13m 9s,6/26/2011 14:30,Ted Rogers Way / Bloor St E,7025,6/26/2011 14:43,King St E / Jarvis St,7009,T01521,,Casual
95299,0h 13m 10s,6/26/2011 14:45,King St E / Jarvis St,7009,6/26/2011 14:58,Bathurst / Queens Quay (Island Airport),7071,T01521,M4W3M4,Subscriber
96642,0h 7m 7s,6/27/2011 7:20,Bathurst / Queens Quay (Island Airport),7071,6/27/2011 7:27,University Ave / Gerrard St W,7047,T01521,M5V2M9,Casual
96860,0h 19m 43s,6/27/2011 8:46,Front/Yonge (Hockey Hall of Fame),7048,6/27/2011 9:06,Ted Rogers Way / Bloor St E,7025,T01521,L4H2M7,Casual
98165,0h 9m 55s,6/27/2011 17:39,Ted Rogers Way / Bloor St E,7025,6/27/2011 17:49,Sherbourne St / Wellesley St,7042,T01521,,Casual
98725,0h 13m 32s,6/27/2011 21:23,Sherbourne St / Wellesley St,7042,6/27/2011 21:37,Ft. York / Capreol Crt.,7000,T01521,,Casual
100410,0h 13m 27s,6/28/2011 17:39,Ft. York / Capreol Crt.,7000,6/28/2011 17:53,Church St / Bloor St E,7034,T01521,M5G2R3,Casual
100667,0h 19m 28s,6/28/2011 18:43,Church St / Bloor St E,7034,6/28/2011 19:03,St George St / Bloor St W,7002,T01521,M5R 1B5,Casual
100835,0h 26m 35s,6/28/2011 19:36,St George St / Bloor St W,7002,6/28/2011 20:03,Princess Ave / Adelaide St,7060,T01521,,Casual
100986,1h 41m 39s,6/28/2011 20:59,Princess Ave / Adelaide St,7060,6/28/2011 22:41,Princess Ave / Adelaide St,7060,T01521,,Casual
101229,0h 6m 7s,6/29/2011 0:50,Princess Ave / Adelaide St,7060,6/29/2011 0:56,Front St W / Blue Jays Way,7059,T01521,,Casual
101277,0h 3m 10s,6/29/2011 3:07,Front St W / Blue Jays Way,7059,6/29/2011 3:10,Queens Quay W / Dan Leckie Way,7075,T01521,M5V 2Y9,Casual
102237,0h 11m 36s,6/29/2011 14:27,Queens Quay W / Dan Leckie Way,7075,6/29/2011 14:39,Dockside Dr / Queens Quay E.,7068,T01521,M5A1K5,Subscriber
102576,0h 10m 22s,6/29/2011 16:56,Dockside Dr / Queens Quay E.,7068,6/29/2011 17:06,Jarvis St / Carleton St,7055,T01521,,Casual
102910,0h 8m 12s,6/29/2011 18:08,Jarvis St / Carleton St,7055,6/29/2011 18:16,Dundas / Yonge St.,7038,T01521,M6J3X9,Subscriber
103391,0h 5m 11s,6/29/2011 21:15,Dundas / Yonge St.,7038,6/29/2011 21:21,King St E / Jarvis St,7009,T01521,,Casual
103858,0h 4m 18s,6/30/2011 8:21,King St E / Jarvis St,7009,6/30/2011 8:25,Wellington St W / Bay St,7052,T01521,M5A2M5,Casual
103889,0h 8m 11s,6/30/2011 8:30,Wellington St W / Bay St,7052,6/30/2011 8:38,King St W / Spadina Ave,7010,T01521,L1A2R7,Casual
103991,0h 8m 23s,6/30/2011 8:54,King St W / Spadina Ave,7010,6/30/2011 9:02,Trinity / Front (Distillery),7064,T01521,M5V1N9,Casual
104373,0h 21m 9s,6/30/2011 12:28,Trinity / Front (Distillery),7064,6/30/2011 12:49,Queens Park / Bloor St W,7063,T01521,M5E 1S3,Casual
104446,0h 5m 55s,6/30/2011 12:55,Queens Park / Bloor St W,7063,6/30/2011 13:01,Bay St / Wellesley St W,7030,T01521,M5E 1S3,Casual
104697,0h 9m 48s,6/30/2011 14:43,Bay St / Wellesley St W,7030,6/30/2011 14:53,Wellington St W / Bay St,7052,T01521,L4A 0H6,Casual
105652,0h 13m 54s,6/30/2011 19:47,Wellington St W / Bay St,7052,6/30/2011 20:01,Bremner / Spadina,7073,T01521,M5V3V1,Casual
108268,0h 25m 7s,7/1/2011 18:24,Bremner / Spadina,7073,7/1/2011 18:49,Queen St / Ossington Ave,7035,T01521,,Casual
108951,0h 44m 56s,7/1/2011 21:13,Queen St / Ossington Ave,7035,7/1/2011 21:58,Lower Simcoe St / Lakeshore Blvd W,7043,T01521,,Casual
109428,0h 32m 35s,7/2/2011 0:20,Lower Simcoe St / Lakeshore Blvd W,7043,7/2/2011 0:52,Lower Jarvis St / The Esplanade,7001,T01521,,Casual
110344,0h 6m 1s,7/2/2011 13:47,Lower Jarvis St / The Esplanade,7001,7/2/2011 13:53,Bathurst St / Dundas St,7037,T01521,,Casual
110613,0h 23m 30s,7/2/2011 14:58,Bathurst St / Dundas St,7037,7/2/2011 15:22,Queen St / Portland St,7049,T01521,,Casual
111140,0h 3m 30s,7/2/2011 16:49,Queen St / Portland St,7049,7/2/2011 16:53,Queen St W / Spadina Ave,7069,T01521,,Casual
111386,0h 20m 33s,7/2/2011 17:54,Queen St W / Spadina Ave,7069,7/2/2011 18:15,Bathurst St / Dundas St,7037,T01521,,Casual
116856,1h 51m 39s,7/4/2011 20:12,Bremner Blvd / Rees St,7018,7/4/2011 22:03,Bremner Blvd / Rees St,7018,T01521,,Casual
117185,0h 25m 27s,7/5/2011 1:26,Bremner Blvd / Rees St,7018,7/5/2011 1:52,Wellesley St E. / Yonge St,7051,T01521,,Casual
117356,0h 3m 11s,7/5/2011 8:12,Wellesley St E. / Yonge St,7051,7/5/2011 8:15,Euclid Ave / Bloor St,7040,T01521,L4B 4H1,Casual
118571,0h 5m 29s,7/5/2011 17:16,Euclid Ave / Bloor St,7040,7/5/2011 17:22,Gould St / Mutual St,7028,T01521,M5B2P7,Subscriber
120181,0h 13m 40s,7/6/2011 12:07,Gould St / Mutual St,7028,7/6/2011 12:21,Augusta Ave / Dundas St W,7032,T01521,,Casual
121083,0h 5m 0s,7/6/2011 17:51,Augusta Ave / Dundas St W,7032,7/6/2011 17:56,Queen St / Ossington Ave,7035,T01521,M5T2N2,Casual
121537,0h 6m 6s,7/6/2011 20:01,Queen St / Ossington Ave,7035,7/6/2011 20:07,Bay St / Wellesley St W,7030,T01521,M4Y2X6,Casual
121556,0h 12m 19s,7/6/2011 20:11,Bay St / Wellesley St W,7030,7/6/2011 20:23,Bond St / Queen St E,7045,T01521,,Casual
121653,0h 5m 40s,7/6/2011 20:42,Bond St / Queen St E,7045,7/6/2011 20:48,Gould St / Mutual St,7028,T01521,M4Y2V6,Subscriber
122081,0h 15m 56s,7/7/2011 7:12,Gould St / Mutual St,7028,7/7/2011 7:28,College St / Major St,7078,T01521,M5B2P7,Subscriber
122157,0h 13m 54s,7/7/2011 7:53,College St / Major St,7078,7/7/2011 8:07,Jarvis St / Isabella St,7031,T01521,M6J2K8,Subscriber
122425,0h 9m 27s,7/7/2011 9:07,Jarvis St / Isabella St,7031,7/7/2011 9:16,Willcocks St / St. George St,7066,T01521,M6G1Y8,Subscriber
123030,0h 12m 4s,7/7/2011 14:14,Willcocks St / St. George St,7066,7/7/2011 14:26,Euclid Ave / Bloor St,7040,T01521,,Casual
123468,1h 54m 9s,7/7/2011 17:06,Euclid Ave / Bloor St,7040,7/7/2011 19:00,Euclid Ave / Bloor St,7040,T01521,,Casual
126967,0h 6m 37s,7/8/2011 22:19,Euclid Ave / Bloor St,7040,7/8/2011 22:26,Dundas / Yonge St.,7038,T01521,,Casual
128944,0h 7m 42s,7/9/2011 17:26,Dundas / Yonge St.,7038,7/9/2011 17:33,Church St / Monteith St ,7058,T01521,,Casual
128997,0h 20m 53s,7/9/2011 17:41,Church St / Monteith St ,7058,7/9/2011 18:01,Queens Park / Bloor St W,7063,T01521,,Casual
129064,0h 54m 37s,7/9/2011 18:05,Queens Park / Bloor St W,7063,7/9/2011 19:00,Queen St / Portland St,7049,T01521,,Casual
131683,0h 22m 6s,7/10/2011 18:53,Bathurst / Queens Quay (Island Airport),7071,7/10/2011 19:15,Bay St / College St,7006,T01521,,Casual
131831,0h 6m 26s,7/10/2011 19:55,Bay St / College St,7006,7/10/2011 20:01,Queen St / Ossington Ave,7035,T01521,,Casual
132690,0h 5m 34s,7/11/2011 9:35,Queen St / Ossington Ave,7035,7/11/2011 9:41,Tech Terminal,7033,T01521,M2R2G9,Subscriber
136954,0h 15m 56s,7/12/2011 19:42,Tech Terminal,7033,7/12/2011 19:58,Willcocks St / St. George St,7066,T01521,M5S2H8,Casual
137036,0h 4m 52s,7/12/2011 20:05,Willcocks St / St. George St,7066,7/12/2011 20:10,Bay St / College St,7006,T01521,M5G2R3,Casual
137388,0h 10m 31s,7/12/2011 22:53,Bay St / College St,7006,7/12/2011 23:03,Scott St / The Esplanade,7013,T01521,,Casual
137924,0h 4m 17s,7/13/2011 8:57,Scott St / The Esplanade,7013,7/13/2011 9:01,York St / Queens Quay W,7076,T01521,M5E 1A1,Casual
137951,0h 13m 29s,7/13/2011 9:03,York St / Queens Quay W,7076,7/13/2011 9:16,Bay St / Albert St,7021,T01521,M5J 2S2,Casual
138494,0h 10m 53s,7/13/2011 13:17,Bay St / Albert St,7021,7/13/2011 13:28,York St / Queens Quay W,7076,T01521,M5J 2S2,Casual
138748,0h 5m 53s,7/13/2011 15:23,York St / Queens Quay W,7076,7/13/2011 15:29,Scott St / The Esplanade,7013,T01521,M5E 1A1,Casual
138827,0h 6m 54s,7/13/2011 15:54,Scott St / The Esplanade,7013,7/13/2011 16:01,Dundas / Yonge St.,7038,T01521,M5E1A5,Casual
177871,0h 10m 57s,7/28/2011 21:02,Dundas / Yonge St.,7038,7/28/2011 21:13,Richmond St E / Jarvis St,7050,T01521,,Casual
180210,0h 4m 53s,7/29/2011 23:02,Richmond St E / Jarvis St,7050,7/29/2011 23:06,Church St / Alexander St,7044,T01521,M5C 3H8,Casual
183409,2h 57m 56s,7/31/2011 14:09,Madison Ave / Bloor St W,7003,7/31/2011 17:07,Madison Ave / Bloor St W,7003,T01521,,Casual
185113,0h 36m 20s,8/1/2011 11:50,Madison Ave / Bloor St W,7003,8/1/2011 12:27,Front/Yonge (Hockey Hall of Fame),7048,T01521,,Casual
185203,0h 8m 18s,8/1/2011 12:35,Front/Yonge (Hockey Hall of Fame),7048,8/1/2011 12:43,Ferry Ramp / Queens Quay W,7016,T01521,,Casual
185419,7h 54m 38s,8/1/2011 13:57,Ferry Ramp / Queens Quay W,7016,8/1/2011 21:52,Phoebe St / Spadina Ave,7020,T01521,,Casual
188753,0h 13m 4s,8/2/2011 19:33,Phoebe St / Spadina Ave,7020,8/2/2011 19:46,Melinda St / Yonge St,7036,T01521,,Casual
188806,0h 8m 54s,8/2/2011 19:59,Melinda St / Yonge St,7036,8/2/2011 20:08,Widmer St / Adelaide St ,7017,T01521,M4L2A7,Casual
194597,0h 31m 15s,8/5/2011 13:50,Front St W / Blue Jays Way,7059,8/5/2011 14:21,College St / Major St,7078,T01521,,Casual
194749,0h 10m 23s,8/5/2011 14:59,College St / Major St,7078,8/5/2011 15:09,King St W / Spadina Ave,7010,T01521,,Casual
195049,1h 0m 9s,8/5/2011 16:41,King St W / Spadina Ave,7010,8/5/2011 17:41,Gould St / Mutual St,7028,T01521,,Casual
197343,41h 40m 48s,8/6/2011 16:01,Parliament St / Gerrard St,7056,8/8/2011 9:42,Simcoe St / Wellington St W,7057,T01521,,Casual
202407,0h 3m 13s,8/9/2011 15:22,Simcoe St / Wellington St W,7057,8/9/2011 15:25,Front/Yonge (Hockey Hall of Fame),7048,T01521,,Casual
202796,0h 21m 12s,8/9/2011 17:29,Front/Yonge (Hockey Hall of Fame),7048,8/9/2011 17:50,Bathurst / Queens Quay (Island Airport),7071,T01521,,Casual
205104,0h 6m 13s,8/10/2011 17:04,Bay St / Albert St,7021,8/10/2011 17:11,Granby St / Yonge St,7077,T01521,,Casual
205684,0h 4m 14s,8/10/2011 19:39,Granby St / Yonge St,7077,8/10/2011 19:44,Edward St / Yonge St,7041,T01521,M5B1L4,Casual
205852,0h 11m 17s,8/10/2011 20:48,Edward St / Yonge St,7041,8/10/2011 20:59,Bremner / Spadina,7073,T01521,M5V 3Y4,Casual
206202,0h 6m 1s,8/11/2011 7:00,Bremner / Spadina,7073,8/11/2011 7:06,King St W / Bay St,7015,T01521,,Casual
207321,0h 9m 4s,8/11/2011 15:26,King St W / Bay St,7015,8/11/2011 15:35,Bremner / Spadina,7073,T01521,,Casual
207356,0h 36m 16s,8/11/2011 15:41,Bremner / Spadina,7073,8/11/2011 16:18,Bay St / Albert St,7021,T01521,,Casual
207560,0h 7m 48s,8/11/2011 16:45,Bay St / Albert St,7021,8/11/2011 16:53,Bay St / Wellesley St W,7030,T01521,M5S 2X3,Casual
208456,0h 8m 47s,8/11/2011 21:10,Bay St / Wellesley St W,7030,8/11/2011 21:19,College St / Major St,7078,T01521,M5S3G2,Casual
208621,0h 5m 43s,8/11/2011 23:11,College St / Major St,7078,8/11/2011 23:17,Queen St W / Spadina Ave,7069,T01521,M4W3S5,Casual
209623,0h 17m 30s,8/12/2011 12:46,Queen St / Portland St,7049,8/12/2011 13:04,Willcocks St / St. George St,7066,T01521,M5T 3L2,Casual
209976,0h 10m 33s,8/12/2011 15:18,Willcocks St / St. George St,7066,8/12/2011 15:28,Church St / Monteith St ,7058,T01521,M4Y2P8,Subscriber
210774,0h 6m 35s,8/12/2011 18:55,Church St / Monteith St ,7058,8/12/2011 19:01,Bond St / Queen St E,7045,T01521,M5S3K5,Subscriber
210906,0h 12m 52s,8/12/2011 19:54,Bond St / Queen St E,7045,8/12/2011 20:07,Ferry Ramp / Queens Quay W,7016,T01521,M5J2L4,Subscriber
210995,0h 6m 52s,8/12/2011 20:23,Ferry Ramp / Queens Quay W,7016,8/12/2011 20:30,Scott St / The Esplanade,7013,T01521,,Casual
213614,0h 11m 15s,8/13/2011 23:13,Bay St / Wellesley St W,7030,8/13/2011 23:24,College St / Major St,7078,T01521,M6P2C2,Subscriber
213772,0h 16m 20s,8/14/2011 2:04,College St / Major St,7078,8/14/2011 2:20,Jarvis St / Isabella St,7031,T01521,,Casual
214131,6h 28m 23s,8/14/2011 11:32,Jarvis St / Isabella St,7031,8/14/2011 18:00,College St / Major St,7078,T01521,,Casual
215259,0h 11m 17s,8/14/2011 20:15,College St / Major St,7078,8/14/2011 20:27,Gould St / Mutual St,7028,T01521,M5B2P7,Subscriber
216438,2h 47m 55s,8/15/2011 14:26,Gould St / Mutual St,7028,8/15/2011 17:14,Gould St / Mutual St,7028,T01521,,Casual
217693,0h 7m 2s,8/16/2011 7:42,Gould St / Mutual St,7028,8/16/2011 7:49,Bay St / Albert St,7021,T01521,M5B2L2,Subscriber
219494,0h 13m 13s,8/16/2011 18:34,Wellesley St E. / Yonge St,7051,8/16/2011 18:48,King St E / Jarvis St,7009,T01521,,Casual
219891,0h 19m 46s,8/16/2011 21:44,Bay St / Bloor St W,7029,8/16/2011 22:04,Ft. York / Capreol Crt.,7000,T01521,,Casual
220023,0h 26m 25s,8/16/2011 23:10,Ft. York / Capreol Crt.,7000,8/16/2011 23:37,York St / Queens Quay W,7076,T01521,,Casual
220365,0h 3m 3s,8/17/2011 8:15,York St / Queens Quay W,7076,8/17/2011 8:18,Bremner Blvd / Rees St,7018,T01521,M5J2Y5,Casual
220409,0h 8m 33s,8/17/2011 8:25,Bremner Blvd / Rees St,7018,8/17/2011 8:33,Bay St / Albert St,7021,T01521,M5J2Y5,Casual
221140,0h 5m 12s,8/17/2011 13:18,Bay St / Albert St,7021,8/17/2011 13:24,Bay St / College St,7006,T01521,M5B2R6,Subscriber
221527,0h 9m 23s,8/17/2011 16:04,Bay St / College St,7006,8/17/2011 16:13,Simcoe St / Dundas St W,7039,T01521,M1P 1A9,Casual
222577,0h 5m 37s,8/17/2011 21:41,Simcoe St / Dundas St W,7039,8/17/2011 21:47,Bond St / Queen St E,7045,T01521,M5C2X4,Casual
222694,0h 4m 41s,8/17/2011 23:24,Bond St / Queen St E,7045,8/17/2011 23:29,Church St / Alexander St,7044,T01521,M5C 3H8,Casual
223464,0h 11m 1s,8/18/2011 11:51,Church St / Alexander St,7044,8/18/2011 12:02,Willcocks St / St. George St,7066,T01521,M5B2M4,Subscriber
223594,0h 12m 53s,8/18/2011 12:53,Willcocks St / St. George St,7066,8/18/2011 13:06,Church St / Alexander St,7044,T01521,M5B2M4,Subscriber
223773,0h 12m 53s,8/18/2011 14:25,Church St / Alexander St,7044,8/18/2011 14:38,Queen St W / Spadina Ave,7069,T01521,M2J3W9,Casual
223913,3h 6m 1s,8/18/2011 15:40,Queen St W / Spadina Ave,7069,8/18/2011 18:46,Queen St W / Spadina Ave,7069,T01521,,Casual
225402,0h 14m 4s,8/19/2011 8:03,Ted Rogers Way / Bloor St E,7025,8/19/2011 8:17,Wellington St W / Bay St,7052,T01521,M4T2K9,Casual
226091,0h 7m 15s,8/19/2011 13:05,Wellington St W / Bay St,7052,8/19/2011 13:13,King St W / Spadina Ave,7010,T01521,M5V2M7,Subscriber
226614,0h 11m 14s,8/19/2011 16:33,King St W / Spadina Ave,7010,8/19/2011 16:44,Front/Yonge (Hockey Hall of Fame),7048,T01521,M1M2R1,Casual
227025,0h 12m 9s,8/19/2011 18:10,Front/Yonge (Hockey Hall of Fame),7048,8/19/2011 18:22,Granby St / Yonge St,7077,T01521,M4Y1H5,Casual
230651,0h 6m 55s,8/21/2011 16:35,Augusta Ave / Dundas St W,7032,8/21/2011 16:42,King St W / Spadina Ave,7010,T01521,M5V2K3,Casual
230962,0h 18m 7s,8/21/2011 19:31,King St W / Spadina Ave,7010,8/21/2011 19:49,Bay St / St Joseph St,7026,T01521,,Casual
231272,0h 6m 49s,8/22/2011 7:28,Bay St / St Joseph St,7026,8/22/2011 7:34,Princess Ave / Adelaide St,7060,T01521,M4Y1L2,Casual
231917,0h 6m 58s,8/22/2011 12:29,Princess Ave / Adelaide St,7060,8/22/2011 12:36,King St W / Spadina Ave,7010,T01521,L4B 4H9,Casual
232129,0h 10m 24s,8/22/2011 14:27,King St W / Spadina Ave,7010,8/22/2011 14:38,Dundas / Yonge St.,7038,T01521,M6K 3R1,Casual
232244,4h 44m 30s,8/22/2011 15:38,Dundas / Yonge St.,7038,8/22/2011 20:22,Granby St / Yonge St,7077,T01521,,Casual
233239,0h 16m 40s,8/22/2011 20:52,Granby St / Yonge St,7077,8/22/2011 21:08,Dundas / Yonge St.,7038,T01521,,Casual
233408,0h 15m 35s,8/22/2011 23:16,Dundas / Yonge St.,7038,8/22/2011 23:32,Queen St W / Spadina Ave,7069,T01521,,Casual
233625,0h 5m 30s,8/23/2011 7:43,Queen St W / Spadina Ave,7069,8/23/2011 7:48,University Ave / Elm St,7004,T01521,M5V2M9,Casual
233998,0h 8m 25s,8/23/2011 9:23,University Ave / Elm St,7004,8/23/2011 9:32,Huron St / Harbord St ,7024,T01521,M5T 2Y9,Subscriber
234596,0h 22m 34s,8/23/2011 13:36,Huron St / Harbord St ,7024,8/23/2011 13:58,Front/Yonge (Hockey Hall of Fame),7048,T01521,,Casual
234786,0h 2m 2s,8/23/2011 15:10,Front/Yonge (Hockey Hall of Fame),7048,8/23/2011 15:12,Front/Yonge (Hockey Hall of Fame),7048,T01521,,Casual
235420,0h 18m 56s,8/23/2011 17:52,Front/Yonge (Hockey Hall of Fame),7048,8/23/2011 18:11,College St / Major St,7078,T01521,,Casual
235554,0h 11m 8s,8/23/2011 18:24,College St / Major St,7078,8/23/2011 18:35,Dundas / Yonge St.,7038,T01521,,Casual
235811,0h 6m 7s,8/23/2011 19:49,Dundas / Yonge St.,7038,8/23/2011 19:55,Yonge St. / Lakeshore Ave. E.,7067,T01521,M5E 2A1,Casual
236522,0h 10m 4s,8/24/2011 8:32,Yonge St. / Lakeshore Ave. E.,7067,8/24/2011 8:42,Edward St / Yonge St,7041,T01521,M4V 2H4,Casual
236990,0h 7m 47s,8/24/2011 13:17,Edward St / Yonge St,7041,8/24/2011 13:25,Bay St / St Joseph St,7026,T01521,M5T 1K5,Casual
237815,0h 10m 28s,8/24/2011 18:27,Bay St / St Joseph St,7026,8/24/2011 18:38,Spadina Ave / Sussex Ave,7074,T01521,,Casual
239039,0h 4m 8s,8/25/2011 12:28,Spadina Ave / Sussex Ave,7074,8/25/2011 12:32,College St / Major St,7078,T01521,M5R2W8,Casual
239733,0h 9m 48s,8/25/2011 17:09,College St / Major St,7078,8/25/2011 17:19,Church St / Monteith St ,7058,T01521,M4Y0A2,Casual
239900,0h 9m 53s,8/25/2011 17:44,Church St / Monteith St ,7058,8/25/2011 17:54,Queen St W / Shaw St,7072,T01521,M5E1A5,Subscriber
240242,0h 12m 38s,8/25/2011 19:23,Queen St W / Shaw St,7072,8/25/2011 19:35,Spadina Ave / Sussex Ave,7074,T01521,,Casual
240372,1h 41m 3s,8/25/2011 20:23,Spadina Ave / Sussex Ave,7074,8/25/2011 22:04,Spadina Ave / Sussex Ave,7074,T01521,,Casual
241653,0h 17m 52s,8/26/2011 13:19,Spadina Ave / Sussex Ave,7074,8/26/2011 13:37,Queens Park / Bloor St W,7063,T01521,,Casual
