ID,Duration,Start date,Start Station,Start terminal,End date,End Station,End terminal,Bike#,Zip Code,Subscription Type
25324,0h 19m 50s,5/25/2011 8:59,College St / Major St,7078,5/25/2011 9:19,Navy Wharf Ct. / Bremner Blvd.,7054,T01589,M6J 2B7,Subscriber
25464,0h 10m 37s,5/25/2011 10:36,Navy Wharf Ct. / Bremner Blvd.,7054,5/25/2011 10:47,College St / Major St,7078,T01589,M4Y 1K8,Casual
26911,0h 12m 26s,5/26/2011 15:05,College St / Major St,7078,5/26/2011 15:17,Bathurst / Queens Quay (Island Airport),7071,T01589,M5V 2W8,Casual
28002,0h 5m 1s,5/27/2011 9:59,Bathurst / Queens Quay (Island Airport),7071,5/27/2011 10:04,Elizabeth St / Edward St,7012,T01589,M5V3V2,Casual
28450,0h 8m 43s,5/27/2011 16:27,Elizabeth St / Edward St,7012,5/27/2011 16:36,Front/Yonge (Hockey Hall of Fame),7048,T01589,L6M 0C1,Casual
30115,0h 10m 24s,5/28/2011 17:02,Front/Yonge (Hockey Hall of Fame),7048,5/28/2011 17:13,Simcoe St / Dundas St W,7039,T01589,M5V3V2,Casual
30191,0h 21m 8s,5/28/2011 17:20,Simcoe St / Dundas St W,7039,5/28/2011 17:41,Lower Jarvis St / The Esplanade,7001,T01589,,Casual
30349,17h 7m 23s,5/28/2011 18:20,Lower Jarvis St / The Esplanade,7001,5/29/2011 11:27,York St / Queens Quay W,7076,T01589,,Casual
38179,0h 4m 52s,6/1/2011 17:44,Phoebe St / Spadina Ave,7020,6/1/2011 17:49,Augusta Ave / Dundas St W,7032,T01589,M6G3H1,Casual
38889,12h 37m 20s,6/2/2011 3:40,Augusta Ave / Dundas St W,7032,6/2/2011 16:17,Richmond St E / Jarvis St,7050,T01589,,Casual
40442,0h 14m 42s,6/2/2011 19:11,Richmond St E / Jarvis St,7050,6/2/2011 19:26,Jarvis St / Isabella St,7031,T01589,M5C2V3,Subscriber
55673,0h 18m 24s,6/9/2011 17:58,Ted Rogers Way / Bloor St E,7025,6/9/2011 18:17,King St W / Bay St,7015,T01589,L7K 1H5,Subscriber
56455,0h 6m 55s,6/10/2011 2:26,King St W / Bay St,7015,6/10/2011 2:32,Bay St / College St,7006,T01589,M5A 1P9,Casual
56863,0h 8m 59s,6/10/2011 9:41,Bay St / College St,7006,6/10/2011 9:50,Ft. York / Capreol Crt.,7000,T01589,M5G2R3,Casual
57243,3h 22m 26s,6/10/2011 12:57,Ft. York / Capreol Crt.,7000,6/10/2011 16:20,Scott St / The Esplanade,7013,T01589,,Casual
58339,0h 3m 56s,6/10/2011 18:54,Scott St / The Esplanade,7013,6/10/2011 18:58,Lower Jarvis St / The Esplanade,7001,T01589,M5E 1W5,Casual
58898,0h 14m 3s,6/11/2011 1:39,Lower Jarvis St / The Esplanade,7001,6/11/2011 1:54,Bathurst St / Dundas St,7037,T01589,,Casual
61177,0h 22m 25s,6/12/2011 4:25,Bathurst St / Dundas St,7037,6/12/2011 4:47,Front St W / Blue Jays Way,7059,T01589,,Casual
61200,0h 18m 15s,6/12/2011 7:39,Front St W / Blue Jays Way,7059,6/12/2011 7:57,York St / Queens Quay W,7076,T01589,M5J 2Y2,Casual
63377,0h 9m 11s,6/13/2011 6:18,York St / Queens Quay W,7076,6/13/2011 6:27,King St W / Spadina Ave,7010,T01589,L8P 4H4,Casual
63379,0h 6m 37s,6/13/2011 6:29,King St W / Spadina Ave,7010,6/13/2011 6:36,University Ave / King St W,7005,T01589,M4W1K2,Casual
63921,0h 18m 0s,6/13/2011 11:10,University Ave / King St W,7005,6/13/2011 11:28,Bay St / College St,7006,T01589,,Casual
63986,0h 5m 21s,6/13/2011 11:53,Bay St / College St,7006,6/13/2011 11:58,Bay St / Bloor St W,7029,T01589,M4J 2Z5,Casual
64005,0h 10m 30s,6/13/2011 11:59,Bay St / Bloor St W,7029,6/13/2011 12:10,Augusta Ave / Dundas St W,7032,T01589,M6J1W6,Casual
64591,0h 7m 20s,6/13/2011 16:59,Augusta Ave / Dundas St W,7032,6/13/2011 17:07,King St W / Spadina Ave,7010,T01589,M5R 2W9,Casual
65574,0h 10m 54s,6/14/2011 8:07,King St W / Spadina Ave,7010,6/14/2011 8:18,King St W / Bay St,7015,T01589,,Casual
65954,0h 9m 13s,6/14/2011 10:47,King St W / Bay St,7015,6/14/2011 10:56,King St W / Spadina Ave,7010,T01589,M5V1Y5,Casual
66255,3h 14m 41s,6/14/2011 13:26,King St W / Spadina Ave,7010,6/14/2011 16:41,King St W / Spadina Ave,7010,T01589,,Casual
66694,0h 14m 12s,6/14/2011 16:50,King St W / Spadina Ave,7010,6/14/2011 17:04,Ft. York / Capreol Crt.,7000,T01589,M5A 4A1,Subscriber
66810,0h 11m 29s,6/14/2011 17:14,Ft. York / Capreol Crt.,7000,6/14/2011 17:25,Jarvis St / Carleton St,7055,T01589,,Casual
67104,0h 8m 9s,6/14/2011 18:19,Jarvis St / Carleton St,7055,6/14/2011 18:27,University Ave / College St,7062,T01589,M5P 3L6,Casual
67263,0h 12m 16s,6/14/2011 19:13,University Ave / College St,7062,6/14/2011 19:25,Madison Ave / Bloor St W,7003,T01589,L7M3K7,Casual
67561,0h 9m 35s,6/14/2011 21:17,Madison Ave / Bloor St W,7003,6/14/2011 21:27,Bay St / College St,7006,T01589,,Casual
73031,0h 35m 13s,6/17/2011 3:59,Queen St / Ossington Ave,7035,6/17/2011 4:34,Richmond St E / Jarvis St,7050,T01589,,Casual
73040,0h 9m 48s,6/17/2011 5:53,Richmond St E / Jarvis St,7050,6/17/2011 6:03,Euclid Ave / Bloor St,7040,T01589,,Casual
73934,0h 2m 29s,6/17/2011 13:47,Euclid Ave / Bloor St,7040,6/17/2011 13:49,Edward St / Yonge St,7041,T01589,M5P3G6,Casual
75133,0h 8m 2s,6/17/2011 20:05,Edward St / Yonge St,7041,6/17/2011 20:13,Niagara St./Queen W. (Richmond),7046,T01589,M6P 2M7,Casual
75712,0h 6m 31s,6/17/2011 23:33,Niagara St./Queen W. (Richmond),7046,6/17/2011 23:40,Jarvis St / Isabella St,7031,T01589,,Casual
82583,0h 10m 18s,6/20/2011 13:25,Beverly  St / Dundas St W,7027,6/20/2011 13:35,Queen St W / Shaw St,7072,T01589,M5V1V3,Casual
82872,0h 8m 49s,6/20/2011 15:48,Queen St W / Shaw St,7072,6/20/2011 15:56,Wellington St W / Bay St,7052,T01589,M5V1V3,Casual
83100,0h 7m 46s,6/20/2011 16:53,Wellington St W / Bay St,7052,6/20/2011 17:00,Bond St / Queen St E,7045,T01589,M6G 3A6,Casual
83176,0h 17m 0s,6/20/2011 17:10,Bond St / Queen St E,7045,6/20/2011 17:27,Madison Ave / Bloor St W,7003,T01589,M5A 2C5,Subscriber
84277,0h 14m 57s,6/21/2011 8:16,Madison Ave / Bloor St W,7003,6/21/2011 8:31,Temperance St / Yonge St,7019,T01589,M5A 2C5,Subscriber
85470,0h 31m 27s,6/21/2011 16:49,Temperance St / Yonge St,7019,6/21/2011 17:21,Metro Hall Plaza,7053,T01589,,Casual
86740,0h 11m 2s,6/22/2011 8:12,Metro Hall Plaza,7053,6/22/2011 8:23,Augusta Ave / Dundas St W,7032,T01589,M5V3P6,Subscriber
86791,0h 4m 52s,6/22/2011 8:28,Augusta Ave / Dundas St W,7032,6/22/2011 8:33,Queen St / Portland St,7049,T01589,M5T 1M7,Casual
87649,0h 7m 31s,6/22/2011 17:50,Queen St / Portland St,7049,6/22/2011 17:58,Bay St / Albert St,7021,T01589,,Casual
87824,0h 22m 44s,6/22/2011 18:52,Bay St / Albert St,7021,6/22/2011 19:15,York St / Queens Quay W,7076,T01589,,Casual
88181,0h 18m 16s,6/22/2011 23:13,King St W / Spadina Ave,7010,6/22/2011 23:32,St George St / Bloor St W,7002,T01589,M5S2M5,Casual
91798,0h 16m 41s,6/24/2011 20:48,Bloor St / Brunswick Ave,7061,6/24/2011 21:05,St George St / Bloor St W,7002,T01589,,Casual
91967,0h 8m 41s,6/24/2011 22:24,St George St / Bloor St W,7002,6/24/2011 22:32,Queen St W / Shaw St,7072,T01589,,Casual
92487,0h 32m 43s,6/25/2011 10:41,Queen St W / Shaw St,7072,6/25/2011 11:14,Bathurst St / Dundas St,7037,T01589,,Casual
97271,6h 30m 20s,6/27/2011 11:59,Bathurst St / Dundas St,7037,6/27/2011 18:29,Bathurst St / Dundas St,7037,T01589,,Casual
101092,0h 26m 59s,6/28/2011 22:13,Willcocks St / St. George St,7066,6/28/2011 22:40,Willcocks St / St. George St,7066,T01589,,Casual
101141,0h 25m 22s,6/28/2011 22:46,Willcocks St / St. George St,7066,6/28/2011 23:11,Willcocks St / St. George St,7066,T01589,,Casual
101165,0h 6m 40s,6/28/2011 23:13,Willcocks St / St. George St,7066,6/28/2011 23:20,Bay St / St Joseph St,7026,T01589,M4Y 3G4,Subscriber
101657,0h 5m 53s,6/29/2011 9:19,Bay St / St Joseph St,7026,6/29/2011 9:25,Elizabeth St / Edward St,7012,T01589,M4Y 2W4,Casual
103525,0h 7m 29s,6/29/2011 22:45,Elizabeth St / Edward St,7012,6/29/2011 22:53,Bay St / St Joseph St,7026,T01589,M4Y 2W4,Casual
103648,0h 4m 25s,6/30/2011 0:58,Bay St / St Joseph St,7026,6/30/2011 1:03,Edward St / Yonge St,7041,T01589,,Casual
105783,0h 9m 53s,6/30/2011 20:36,Jarvis St / Isabella St,7031,6/30/2011 20:46,Wellesley St E. / Yonge St,7051,T01589,M4Y 1M4,Casual
107369,0h 18m 26s,7/1/2011 14:57,Wellesley St E. / Yonge St,7051,7/1/2011 15:15,Ferry Ramp / Queens Quay W,7016,T01589,,Casual
107701,2h 16m 13s,7/1/2011 16:06,Ferry Ramp / Queens Quay W,7016,7/1/2011 18:22,Madison Ave / Bloor St W,7003,T01589,,Casual
108305,0h 9m 5s,7/1/2011 18:33,Madison Ave / Bloor St W,7003,7/1/2011 18:42,Wellesley St E. / Yonge St,7051,T01589,M4P 1Y9,Casual
109151,0h 31m 29s,7/1/2011 22:32,Wellesley St E. / Yonge St,7051,7/1/2011 23:03,Queens Quay W / Dan Leckie Way,7075,T01589,,Casual
109248,0h 31m 14s,7/1/2011 23:04,Queens Quay W / Dan Leckie Way,7075,7/1/2011 23:35,Sherbourne / Carlton (Allan Gardens),7014,T01589,,Casual
115228,0h 6m 9s,7/4/2011 9:44,Wellington St W / Bay St,7052,7/4/2011 9:51,King St W / Spadina Ave,7010,T01589,,Casual
115268,0h 5m 31s,7/4/2011 10:12,King St W / Spadina Ave,7010,7/4/2011 10:17,Wellington St W / Bay St,7052,T01589,,Casual
115690,0h 5m 2s,7/4/2011 13:32,Wellington St W / Bay St,7052,7/4/2011 13:37,Trinity / Front (Distillery),7064,T01589,M6G 3A6,Casual
118208,0h 1m 52s,7/5/2011 15:07,Trinity / Front (Distillery),7064,7/5/2011 15:09,Scott St / The Esplanade,7013,T01589,M5E 1A1,Casual
122203,0h 0m 46s,7/7/2011 8:12,Bremner / Spadina,7073,7/7/2011 8:13,Bremner / Spadina,7073,T01589,M5V3Y6,Casual
122290,0h 7m 21s,7/7/2011 8:36,Bremner / Spadina,7073,7/7/2011 8:44,Yonge St. / Lakeshore Ave. E.,7067,T01589,M5V3V9,Casual
123495,0h 7m 50s,7/7/2011 17:09,Yonge St. / Lakeshore Ave. E.,7067,7/7/2011 17:17,Bremner / Spadina,7073,T01589,M5V3V9,Casual
124340,0h 5m 0s,7/7/2011 22:26,Bremner / Spadina,7073,7/7/2011 22:31,York St / Queens Quay W,7076,T01589,M5J 2Y2,Casual
124463,0h 3m 0s,7/7/2011 23:53,York St / Queens Quay W,7076,7/7/2011 23:56,Dundas St / Parliament St,7065,T01589,M5E 1X8,Casual
124708,0h 2m 26s,7/8/2011 8:10,Dundas St / Parliament St,7065,7/8/2011 8:13,York St / Queens Quay W,7076,T01589,M5E 1X8,Casual
125074,3h 15m 15s,7/8/2011 10:00,York St / Queens Quay W,7076,7/8/2011 13:15,York St / Queens Quay W,7076,T01589,,Casual
125489,0h 6m 30s,7/8/2011 13:23,York St / Queens Quay W,7076,7/8/2011 13:30,Bremner / Spadina,7073,T01589,,Casual
125723,0h 22m 13s,7/8/2011 15:18,Bremner / Spadina,7073,7/8/2011 15:40,Sherbourne / Carlton (Allan Gardens),7014,T01589,,Casual
126169,0h 5m 16s,7/8/2011 17:24,Sherbourne / Carlton (Allan Gardens),7014,7/8/2011 17:29,Jarvis St / Carleton St,7055,T01589,M5A 2E6,Casual
126893,0h 7m 15s,7/8/2011 21:36,Jarvis St / Carleton St,7055,7/8/2011 21:43,Jarvis St / Carleton St,7055,T01589,,Casual
126937,0h 3m 53s,7/8/2011 22:00,Jarvis St / Carleton St,7055,7/8/2011 22:04,Bathurst St / Dundas St,7037,T01589,M5A 2K1,Subscriber
127201,0h 5m 13s,7/9/2011 2:07,Bathurst St / Dundas St,7037,7/9/2011 2:12,Church St / Alexander St,7044,T01589,M5A 2K1,Subscriber
127699,0h 6m 3s,7/9/2011 12:09,Augusta Ave / Dundas St W,7032,7/9/2011 12:16,Huron St / Harbord St ,7024,T01589,M5T2N2,Casual
130802,10h 35m 10s,7/10/2011 14:05,Niagara St./Queen W. (Richmond),7046,7/11/2011 0:41,Sherbourne St / Wellesley St,7042,T01589,,Casual
132991,0h 16m 47s,7/11/2011 12:35,Sherbourne St / Wellesley St,7042,7/11/2011 12:52,Ferry Ramp / Queens Quay W,7016,T01589,,Casual
133262,0h 10m 31s,7/11/2011 14:51,Ferry Ramp / Queens Quay W,7016,7/11/2011 15:01,Ferry Ramp / Queens Quay W,7016,T01589,,Casual
133314,3h 17m 10s,7/11/2011 15:11,Ferry Ramp / Queens Quay W,7016,7/11/2011 18:28,Front/Yonge (Hockey Hall of Fame),7048,T01589,,Casual
134565,0h 11m 54s,7/11/2011 21:54,Front/Yonge (Hockey Hall of Fame),7048,7/11/2011 22:06,Richmond St E / Jarvis St,7050,T01589,,Casual
134624,0h 12m 14s,7/11/2011 22:35,Richmond St E / Jarvis St,7050,7/11/2011 22:47,Jarvis St / Isabella St,7031,T01589,,Casual
136362,0h 9m 15s,7/12/2011 17:10,Edward St / Yonge St,7041,7/12/2011 17:19,Jarvis St / Isabella St,7031,T01589,M4X1G7,Casual
136764,0h 18m 42s,7/12/2011 18:41,Jarvis St / Isabella St,7031,7/12/2011 19:00,York St / Queens Quay W,7076,T01589,M4W 3Y3,Subscriber
136858,0h 19m 26s,7/12/2011 19:15,York St / Queens Quay W,7076,7/12/2011 19:34,Dundas / Yonge St.,7038,T01589,,Casual
136940,0h 9m 14s,7/12/2011 19:38,Dundas / Yonge St.,7038,7/12/2011 19:47,Bay St / St Joseph St,7026,T01589,,Casual
137629,0h 9m 39s,7/13/2011 7:28,Bay St / St Joseph St,7026,7/13/2011 7:38,King St W / Bay St,7015,T01589,M4Y1L2,Casual
138883,0h 9m 18s,7/13/2011 16:13,Richmond St E / Jarvis St,7050,7/13/2011 16:22,Dundas / Yonge St.,7038,T01589,,Casual
143444,0h 7m 21s,7/15/2011 9:07,Wellesley St E. / Yonge St,7051,7/15/2011 9:14,University Ave / Elm St,7004,T01589,M5E1A5,Subscriber
144310,0h 18m 33s,7/15/2011 14:46,University Ave / Elm St,7004,7/15/2011 15:04,Madison Ave / Bloor St W,7003,T01589,,Casual
144400,0h 9m 31s,7/15/2011 15:20,Madison Ave / Bloor St W,7003,7/15/2011 15:29,Queen St W / Shaw St,7072,T01589,M4J3W7,Casual
145261,0h 15m 16s,7/15/2011 19:19,Queen St W / Shaw St,7072,7/15/2011 19:34,Lower Simcoe St / Lakeshore Blvd W,7043,T01589,M4T1P2,Subscriber
145648,0h 7m 56s,7/15/2011 22:24,Lower Simcoe St / Lakeshore Blvd W,7043,7/15/2011 22:32,Front/Yonge (Hockey Hall of Fame),7048,T01589,M4T1P2,Subscriber
146805,0h 7m 15s,7/16/2011 14:06,Front/Yonge (Hockey Hall of Fame),7048,7/16/2011 14:13,Sherbourne / Carlton (Allan Gardens),7014,T01589,M5V 1B7,Casual
146843,0h 8m 9s,7/16/2011 14:17,Sherbourne / Carlton (Allan Gardens),7014,7/16/2011 14:25,Queen St W / Shaw St,7072,T01589,,Casual
149082,0h 25m 28s,7/17/2011 12:23,Queen St W / Shaw St,7072,7/17/2011 12:48,Niagara St./Queen W. (Richmond),7046,T01589,,Casual
154294,0h 16m 5s,7/19/2011 14:24,Niagara St./Queen W. (Richmond),7046,7/19/2011 14:41,Queens Quay W / Dan Leckie Way,7075,T01589,,Casual
155968,0h 10m 49s,7/19/2011 23:37,Queens Quay W / Dan Leckie Way,7075,7/19/2011 23:48,York St / Queens Quay W,7076,T01589,,Casual
155997,0h 16m 54s,7/20/2011 0:06,York St / Queens Quay W,7076,7/20/2011 0:23,York St / Queens Quay W,7076,T01589,,Casual
157098,0h 14m 44s,7/20/2011 14:05,Jarvis St / Carleton St,7055,7/20/2011 14:19,Queen St / Portland St,7049,T01589,,Casual
157187,0h 6m 16s,7/20/2011 14:49,Queen St / Portland St,7049,7/20/2011 14:55,Willcocks St / St. George St,7066,T01589,M5T 3L2,Casual
157304,0h 12m 17s,7/20/2011 15:56,Willcocks St / St. George St,7066,7/20/2011 16:08,Front/Yonge (Hockey Hall of Fame),7048,T01589,L6J 7K7,Casual
158905,0h 19m 38s,7/21/2011 7:33,Front/Yonge (Hockey Hall of Fame),7048,7/21/2011 7:52,Willcocks St / St. George St,7066,T01589,L6H 3H5,Subscriber
160816,0h 17m 14s,7/21/2011 21:17,Bay St / Wellesley St W,7030,7/21/2011 21:34,Madison Ave / Bloor St W,7003,T01589,,Casual
161089,0h 6m 19s,7/22/2011 0:25,Madison Ave / Bloor St W,7003,7/22/2011 0:31,Queen St / Ossington Ave,7035,T01589,,Casual
161681,0h 4m 38s,7/22/2011 9:28,Queen St / Ossington Ave,7035,7/22/2011 9:33,Tech Terminal,7033,T01589,M2R2G9,Subscriber
162598,0h 33m 17s,7/22/2011 15:44,Tech Terminal,7033,7/22/2011 16:18,Spadina Ave / Sussex Ave,7074,T01589,,Casual
163273,0h 10m 59s,7/22/2011 19:00,Spadina Ave / Sussex Ave,7074,7/22/2011 19:11,Ted Rogers Way / Bloor St E,7025,T01589,,Casual
163321,0h 9m 48s,7/22/2011 19:14,Ted Rogers Way / Bloor St E,7025,7/22/2011 19:24,Edward St / Yonge St,7041,T01589,M5V3Z1,Casual
165908,0h 26m 35s,7/23/2011 20:57,Edward St / Yonge St,7041,7/23/2011 21:23,Madison Ave / Bloor St W,7003,T01589,,Casual
166494,0h 16m 29s,7/24/2011 12:02,Madison Ave / Bloor St W,7003,7/24/2011 12:18,College St / Major St,7078,T01589,,Casual
166806,0h 10m 45s,7/24/2011 13:43,College St / Major St,7078,7/24/2011 13:53,Queen St / Ossington Ave,7035,T01589,,Casual
166867,0h 17m 0s,7/24/2011 13:59,Queen St / Ossington Ave,7035,7/24/2011 14:16,Queens Quay W / Dan Leckie Way,7075,T01589,,Casual
167075,1h 29m 18s,7/24/2011 14:53,Queens Quay W / Dan Leckie Way,7075,7/24/2011 16:23,Bremner / Spadina,7073,T01589,,Casual
167429,16h 29m 27s,7/24/2011 16:38,Bremner / Spadina,7073,7/25/2011 9:07,Bremner / Spadina,7073,T01589,,Casual
168646,0h 9m 32s,7/25/2011 9:10,Bremner / Spadina,7073,7/25/2011 9:19,Bay St / Albert St,7021,T01589,,Casual
168980,2h 6m 27s,7/25/2011 12:28,Bay St / Albert St,7021,7/25/2011 14:35,Bay St / Albert St,7021,T01589,,Casual
169787,0h 11m 26s,7/25/2011 17:36,Bay St / Albert St,7021,7/25/2011 17:47,Bremner / Spadina,7073,T01589,M5V3Z1,Subscriber
169887,0h 8m 51s,7/25/2011 17:55,Bremner / Spadina,7073,7/25/2011 18:04,Simcoe St / Queen St W,7022,T01589,L4P3P1,Casual
172181,0h 15m 58s,7/26/2011 16:25,Simcoe St / Queen St W,7022,7/26/2011 16:41,Queen St / Portland St,7049,T01589,,Casual
173174,0h 6m 44s,7/26/2011 20:55,Queen St / Portland St,7049,7/26/2011 21:02,Bathurst / Queens Quay (Island Airport),7071,T01589,M5V3P1,Subscriber
179181,0h 8m 50s,7/29/2011 15:20,Bloor St / Brunswick Ave,7061,7/29/2011 15:29,Wellesley St E. / Yonge St,7051,T01589,M5S2E5,Subscriber
182225,0h 19m 54s,7/30/2011 19:30,Wellesley St E. / Yonge St,7051,7/30/2011 19:50,King St W / Spadina Ave,7010,T01589,,Casual
185811,0h 13m 19s,8/1/2011 15:53,Huron St / Harbord St ,7024,8/1/2011 16:06,Bay St / Albert St,7021,T01589,M5S2N1,Casual
187296,0h 28m 13s,8/2/2011 10:00,Bay St / Albert St,7021,8/2/2011 10:29,Wellesley St E. / Yonge St,7051,T01589,,Casual
188670,0h 10m 1s,8/2/2011 19:08,Wellesley St E. / Yonge St,7051,8/2/2011 19:18,College St / Major St,7078,T01589,,Casual
188987,0h 17m 3s,8/2/2011 21:30,College St / Major St,7078,8/2/2011 21:47,Bloor St / Brunswick Ave,7061,T01589,,Casual
191573,2h 43m 23s,8/4/2011 11:39,Bloor St / Brunswick Ave,7061,8/4/2011 14:22,Beverly  St / Dundas St W,7027,T01589,,Casual
192572,0h 14m 29s,8/4/2011 17:37,University Ave / College St,7062,8/4/2011 17:52,St George St / Bloor St W,7002,T01589,,Casual
194108,0h 11m 59s,8/5/2011 10:41,Bloor St / Brunswick Ave,7061,8/5/2011 10:53,King St W / Bay St,7015,T01589,M4Y2P8,Subscriber
197623,0h 5m 36s,8/6/2011 17:25,King St W / Bay St,7015,8/6/2011 17:31,Bond St / Queen St E,7045,T01589,M5S2H2,Casual
197753,0h 12m 42s,8/6/2011 18:14,Bond St / Queen St E,7045,8/6/2011 18:27,Metro Hall Plaza,7053,T01589,M5S2H2,Casual
197969,0h 4m 58s,8/6/2011 19:44,Metro Hall Plaza,7053,8/6/2011 19:49,Bremner / Spadina,7073,T01589,M5V3V1,Casual
198100,0h 20m 13s,8/6/2011 22:06,Bremner / Spadina,7073,8/6/2011 22:26,Jarvis St / Isabella St,7031,T01589,M5V3Z1,Casual
198944,0h 18m 13s,8/7/2011 16:07,Jarvis St / Isabella St,7031,8/7/2011 16:25,King St E / Jarvis St,7009,T01589,M5A 4V3,Casual
199478,0h 4m 24s,8/7/2011 23:52,King St E / Jarvis St,7009,8/7/2011 23:56,Sherbourne / Carlton (Allan Gardens),7014,T01589,M5B 1Y6,Casual
201279,0h 13m 30s,8/8/2011 18:05,Sherbourne / Carlton (Allan Gardens),7014,8/8/2011 18:18,Jarvis St / Isabella St,7031,T01589,M4X 1J9,Casual
201380,0h 18m 1s,8/8/2011 18:33,Jarvis St / Isabella St,7031,8/8/2011 18:51,University Ave / King St W,7005,T01589,M4Y 2K6,Casual
201471,0h 19m 42s,8/8/2011 18:57,University Ave / King St W,7005,8/8/2011 19:17,Navy Wharf Ct. / Bremner Blvd.,7054,T01589,M4Y 2K6,Casual
201898,0h 5m 59s,8/8/2011 22:54,Navy Wharf Ct. / Bremner Blvd.,7054,8/8/2011 23:00,Niagara St./Queen W. (Richmond),7046,T01589,M4Y1R9,Casual
215480,0h 9m 26s,8/15/2011 6:53,Navy Wharf Ct. / Bremner Blvd.,7054,8/15/2011 7:03,King St W / Bay St,7015,T01589,M4Y 2T3,Casual
216695,0h 10m 13s,8/15/2011 16:35,King St W / Bay St,7015,8/15/2011 16:45,Navy Wharf Ct. / Bremner Blvd.,7054,T01589,M4Y2E4,Casual
216808,0h 9m 9s,8/15/2011 17:04,Navy Wharf Ct. / Bremner Blvd.,7054,8/15/2011 17:13,Niagara St./Queen W. (Richmond),7046,T01589,,Casual
216875,0h 12m 14s,8/15/2011 17:19,Niagara St./Queen W. (Richmond),7046,8/15/2011 17:31,Augusta Ave / Dundas St W,7032,T01589,M1E3J9,Casual
219018,0h 5m 46s,8/16/2011 16:52,Queen St / Ossington Ave,7035,8/16/2011 16:57,Granby St / Yonge St,7077,T01589,M5A3S2,Casual
