ID,Duration,Start date,Start Station,Start terminal,End date,End Station,End terminal,Bike#,Zip Code,Subscription Type
6703,0h 6m 13s,5/10/2011 9:41,Bay St / Albert St,7021,5/10/2011 9:47,Metro Hall Plaza,7053,T01704,,Casual
6750,0h 5m 37s,5/10/2011 11:06,Metro Hall Plaza,7053,5/10/2011 11:12,Queen St W / Shaw St,7072,T01704,M5T 2X4,Casual
7471,0h 7m 59s,5/10/2011 21:11,Queen St W / Shaw St,7072,5/10/2011 21:19,Bond St / Queen St E,7045,T01704,M5S2L5,Casual
7610,0h 5m 51s,5/11/2011 6:19,Bond St / Queen St E,7045,5/11/2011 6:25,Bathurst / Queens Quay (Island Airport),7071,T01704,M5C1S3,Casual
8283,0h 17m 25s,5/11/2011 17:59,Bathurst / Queens Quay (Island Airport),7071,5/11/2011 18:16,Scott St / The Esplanade,7013,T01704,,Casual
8702,0h 10m 46s,5/12/2011 7:36,Bay St / College St,7006,5/12/2011 7:47,Front/Yonge (Hockey Hall of Fame),7048,T01704,M8Y 3Y8,Casual
8714,0h 17m 24s,5/12/2011 8:04,Front/Yonge (Hockey Hall of Fame),7048,5/12/2011 8:21,Church St / Bloor St E,7034,T01704,L1K2S5,Casual
8806,0h 8m 6s,5/12/2011 9:11,Church St / Bloor St E,7034,5/12/2011 9:19,University Ave / College St,7062,T01704,M5M 1J4,Casual
9179,0h 12m 24s,5/12/2011 17:11,University Ave / College St,7062,5/12/2011 17:24,Lower Jarvis St / The Esplanade,7001,T01704,M5A 4P7,Casual
9306,0h 17m 50s,5/12/2011 18:22,Lower Jarvis St / The Esplanade,7001,5/12/2011 18:40,Lower Jarvis St / The Esplanade,7001,T01704,,Casual
9356,0h 16m 11s,5/12/2011 18:56,Lower Jarvis St / The Esplanade,7001,5/12/2011 19:12,Richmond St E / Jarvis St,7050,T01704,,Casual
12283,0h 11m 53s,5/17/2011 9:21,Richmond St E / Jarvis St,7050,5/17/2011 9:33,Metro Hall Plaza,7053,T01704,M5C 3H6,Subscriber
12905,0h 2m 7s,5/18/2011 10:09,Metro Hall Plaza,7053,5/18/2011 10:12,Front St W / Blue Jays Way,7059,T01704,M3H3A4,Casual
13145,0h 3m 43s,5/18/2011 16:35,Front St W / Blue Jays Way,7059,5/18/2011 16:39,Front/Yonge (Hockey Hall of Fame),7048,T01704,M3H3A4,Casual
13406,0h 21m 42s,5/18/2011 18:33,Front/Yonge (Hockey Hall of Fame),7048,5/18/2011 18:55,Dundas / Yonge St.,7038,T01704,,Casual
13484,0h 4m 29s,5/18/2011 19:22,Dundas / Yonge St.,7038,5/18/2011 19:26,Simcoe St / Queen St W,7022,T01704,,Casual
14275,1h 12m 39s,5/19/2011 15:45,Simcoe St / Queen St W,7022,5/19/2011 16:58,Queen St / Portland St,7049,T01704,,Casual
15232,0h 7m 56s,5/20/2011 7:15,Queen St W / Spadina Ave,7069,5/20/2011 7:23,York St / Queens Quay W,7076,T01704,M5J 1A7,Casual
15330,0h 9m 56s,5/20/2011 8:27,York St / Queens Quay W,7076,5/20/2011 8:37,King St W / Spadina Ave,7010,T01704,M5J2Y2,Casual
15490,0h 10m 32s,5/20/2011 9:52,King St W / Spadina Ave,7010,5/20/2011 10:02,York St / Queens Quay W,7076,T01704,M5V 2W8,Casual
16221,0h 18m 42s,5/20/2011 17:26,York St / Queens Quay W,7076,5/20/2011 17:44,Dundas / Yonge St.,7038,T01704,,Casual
16447,0h 10m 22s,5/20/2011 18:50,Dundas / Yonge St.,7038,5/20/2011 19:01,Metro Hall Plaza,7053,T01704,M5A 2E6,Casual
18826,0h 14m 55s,5/21/2011 17:05,Metro Hall Plaza,7053,5/21/2011 17:20,Jarvis St / Carleton St,7055,T01704,M5A 2E6,Casual
18955,0h 10m 50s,5/21/2011 17:34,Jarvis St / Carleton St,7055,5/21/2011 17:45,Queen St / Portland St,7049,T01704,M5A2K5,Casual
19165,0h 13m 9s,5/21/2011 18:35,Queen St / Portland St,7049,5/21/2011 18:48,Bay St / Bloor St W,7029,T01704,M5R 2P6,Subscriber
19586,0h 30m 9s,5/21/2011 21:24,Bay St / Bloor St W,7029,5/21/2011 21:54,Ted Rogers Way / Bloor St E,7025,T01704,,Casual
20214,0h 15m 36s,5/22/2011 11:41,Ted Rogers Way / Bloor St E,7025,5/22/2011 11:57,Simcoe St / Wellington St W,7057,T01704,,Casual
20289,2h 31m 26s,5/22/2011 12:23,Simcoe St / Wellington St W,7057,5/22/2011 14:54,Queen St W / Spadina Ave,7069,T01704,,Casual
20621,0h 2m 50s,5/22/2011 15:23,Queen St W / Spadina Ave,7069,5/22/2011 15:25,King St W / Spadina Ave,7010,T01704,,Casual
20686,0h 13m 56s,5/22/2011 15:48,King St W / Spadina Ave,7010,5/22/2011 16:01,Bay St / Bloor St W,7029,T01704,,Casual
21330,0h 15m 7s,5/22/2011 19:13,Bay St / Bloor St W,7029,5/22/2011 19:28,King St W / Spadina Ave,7010,T01704,,Casual
21880,0h 16m 18s,5/23/2011 0:43,King St W / Spadina Ave,7010,5/23/2011 0:59,Niagara St./Queen W. (Richmond),7046,T01704,,Casual
21978,10h 7m 39s,5/23/2011 2:27,Niagara St./Queen W. (Richmond),7046,5/23/2011 12:35,King St W / Spadina Ave,7010,T01704,,Casual
23313,1h 34m 41s,5/23/2011 19:14,King St W / Spadina Ave,7010,5/23/2011 20:48,King St W / Spadina Ave,7010,T01704,,Casual
23509,0h 4m 37s,5/24/2011 6:06,King St W / Spadina Ave,7010,5/24/2011 6:11,Front/Yonge (Hockey Hall of Fame),7048,T01704,,Casual
23823,1h 17m 58s,5/24/2011 10:35,Front/Yonge (Hockey Hall of Fame),7048,5/24/2011 11:53,Front/Yonge (Hockey Hall of Fame),7048,T01704,,Casual
24122,6h 31m 39s,5/24/2011 14:14,Front/Yonge (Hockey Hall of Fame),7048,5/24/2011 20:45,Lower Simcoe St / Lakeshore Blvd W,7043,T01704,,Casual
27793,0h 10m 32s,5/27/2011 5:45,Lower Simcoe St / Lakeshore Blvd W,7043,5/27/2011 5:56,Queen St W / Shaw St,7072,T01704,M5J2X1,Subscriber
28644,0h 14m 9s,5/27/2011 17:38,Queen St W / Shaw St,7072,5/27/2011 17:52,Bay St / College St,7006,T01704,,Casual
29223,0h 10m 11s,5/28/2011 11:17,Bay St / College St,7006,5/28/2011 11:27,Madison Ave / Bloor St W,7003,T01704,,Casual
29509,0h 22m 55s,5/28/2011 13:51,Madison Ave / Bloor St W,7003,5/28/2011 14:14,Scott St / The Esplanade,7013,T01704,M5E1A6,Subscriber
30281,0h 10m 42s,5/28/2011 17:54,Scott St / The Esplanade,7013,5/28/2011 18:04,Dundas / Yonge St.,7038,T01704,,Casual
30819,0h 9m 21s,5/28/2011 22:55,Dundas / Yonge St.,7038,5/28/2011 23:05,Scott St / The Esplanade,7013,T01704,,Casual
32122,0h 19m 7s,5/29/2011 17:20,Scott St / The Esplanade,7013,5/29/2011 17:39,Ted Rogers Way / Bloor St E,7025,T01704,,Casual
32179,0h 8m 8s,5/29/2011 17:45,Ted Rogers Way / Bloor St E,7025,5/29/2011 17:53,Bay St / College St,7006,T01704,,Casual
32443,0h 19m 36s,5/29/2011 20:56,Bay St / College St,7006,5/29/2011 21:15,Bay St / Bloor St W,7029,T01704,,Casual
33294,1h 54m 49s,5/30/2011 14:11,Bay St / Bloor St W,7029,5/30/2011 16:06,King St W / Bay St,7015,T01704,,Casual
33610,0h 8m 39s,5/30/2011 16:38,King St W / Bay St,7015,5/30/2011 16:46,King St W / Spadina Ave,7010,T01704,,Casual
34276,0h 16m 39s,5/30/2011 20:15,King St W / Spadina Ave,7010,5/30/2011 20:31,Ted Rogers Way / Bloor St E,7025,T01704,,Casual
34771,0h 3m 50s,5/31/2011 8:07,Ted Rogers Way / Bloor St E,7025,5/31/2011 8:11,Bay St / Bloor St W,7029,T01704,M4T1G6,Casual
35647,0h 13m 32s,5/31/2011 16:17,Bay St / Bloor St W,7029,5/31/2011 16:31,Sherbourne / Carlton (Allan Gardens),7014,T01704,,Casual
36239,0h 25m 10s,5/31/2011 19:09,Sherbourne / Carlton (Allan Gardens),7014,5/31/2011 19:34,Lower Simcoe St / Lakeshore Blvd W,7043,T01704,,Casual
36313,0h 10m 58s,5/31/2011 19:40,Lower Simcoe St / Lakeshore Blvd W,7043,5/31/2011 19:51,Ferry Ramp / Queens Quay W,7016,T01704,,Casual
36367,0h 19m 11s,5/31/2011 19:58,Ferry Ramp / Queens Quay W,7016,5/31/2011 20:18,Queens Quay W / Dan Leckie Way,7075,T01704,,Casual
36415,0h 27m 3s,5/31/2011 20:23,Queens Quay W / Dan Leckie Way,7075,5/31/2011 20:50,Dockside Dr / Queens Quay E.,7068,T01704,,Casual
36489,0h 15m 56s,5/31/2011 20:56,Dockside Dr / Queens Quay E.,7068,5/31/2011 21:12,Queens Quay W / Dan Leckie Way,7075,T01704,,Casual
36580,0h 12m 46s,5/31/2011 21:49,Queens Quay W / Dan Leckie Way,7075,5/31/2011 22:02,Front/Yonge (Hockey Hall of Fame),7048,T01704,,Casual
36955,0h 10m 53s,6/1/2011 8:17,Front/Yonge (Hockey Hall of Fame),7048,6/1/2011 8:28,Gould St / Mutual St,7028,T01704,L6H3M2,Casual
37458,0h 0m 15s,6/1/2011 12:45,Gould St / Mutual St,7028,6/1/2011 12:45,Gould St / Mutual St,7028,T01704,M6H 3E2,Subscriber
37802,0h 13m 2s,6/1/2011 15:47,Gould St / Mutual St,7028,6/1/2011 16:00,Queen St W / Spadina Ave,7069,T01704,M4V 2G4,Casual
37848,0h 26m 43s,6/1/2011 16:11,Queen St W / Spadina Ave,7069,6/1/2011 16:38,Bremner Blvd / Rees St,7018,T01704,,Casual
39764,3h 3m 52s,6/2/2011 15:22,Bremner Blvd / Rees St,7018,6/2/2011 18:25,York St / Queens Quay W,7076,T01704,,Casual
40430,1h 53m 8s,6/2/2011 19:08,York St / Queens Quay W,7076,6/2/2011 21:01,Dundas St / Parliament St,7065,T01704,,Casual
41775,3h 26m 4s,6/3/2011 14:16,Dundas St / Parliament St,7065,6/3/2011 17:42,Queens Quay W / Dan Leckie Way,7075,T01704,,Casual
42382,1h 3m 13s,6/3/2011 17:48,Queens Quay W / Dan Leckie Way,7075,6/3/2011 18:51,Queens Quay W / Dan Leckie Way,7075,T01704,,Casual
43593,1h 46m 0s,6/4/2011 15:16,Ft. York / Capreol Crt.,7000,6/4/2011 17:02,Princess Ave / Adelaide St,7060,T01704,,Casual
45688,0h 11m 56s,6/5/2011 14:58,Princess Ave / Adelaide St,7060,6/5/2011 15:10,25 York St,7070,T01704,,Casual
47040,0h 22m 39s,6/5/2011 22:23,Widmer St / Adelaide St ,7017,6/5/2011 22:45,Willcocks St / St. George St,7066,T01704,M5V1J2,Casual
47700,0h 7m 6s,6/6/2011 11:47,Willcocks St / St. George St,7066,6/6/2011 11:54,Bay St / College St,7006,T01704,,Casual
47798,0h 38m 40s,6/6/2011 12:27,Bay St / College St,7006,6/6/2011 13:05,Huron St / Harbord St ,7024,T01704,M4Y2P7,Casual
49417,0h 12m 38s,6/7/2011 7:38,Huron St / Harbord St ,7024,6/7/2011 7:51,Front St W / Blue Jays Way,7059,T01704,,Casual
49664,0h 3m 58s,6/7/2011 9:22,Front St W / Blue Jays Way,7059,6/7/2011 9:26,Front/Yonge (Hockey Hall of Fame),7048,T01704,M5V3V1,Casual
49752,0h 5m 29s,6/7/2011 10:12,Front/Yonge (Hockey Hall of Fame),7048,6/7/2011 10:17,King St E / Jarvis St,7009,T01704,K1R7X5,Casual
50970,0h 6m 37s,6/7/2011 18:21,King St E / Jarvis St,7009,6/7/2011 18:28,Dockside Dr / Queens Quay E.,7068,T01704,,Casual
