ID,Duration,Start date,Start Station,Start terminal,End date,End Station,End terminal,Bike#,Zip Code,Subscription Type
245,0h 35m 9s,5/4/2011 13:32,Front St W / Blue Jays Way,7059,5/4/2011 14:07,Front St W / Blue Jays Way,7059,T01958,,Casual
368,0h 3m 3s,5/4/2011 16:43,Front St W / Blue Jays Way,7059,5/4/2011 16:46,Front/Yonge (Hockey Hall of Fame),7048,T01958,M3H3A4,Casual
6718,0h 14m 15s,5/10/2011 9:59,Front/Yonge (Hockey Hall of Fame),7048,5/10/2011 10:13,Phoebe St / Spadina Ave,7020,T01958,,Casual
7090,0h 6m 34s,5/10/2011 15:33,Phoebe St / Spadina Ave,7020,5/10/2011 15:39,Simcoe St / Dundas St W,7039,T01958,M5S 1R8,Casual
7971,0h 25m 30s,5/11/2011 14:24,Simcoe St / Dundas St W,7039,5/11/2011 14:50,Bloor St / Brunswick Ave,7061,T01958,,Casual
8044,0h 28m 25s,5/11/2011 15:57,Bloor St / Brunswick Ave,7061,5/11/2011 16:25,Simcoe St / Dundas St W,7039,T01958,,Casual
8152,0h 8m 26s,5/11/2011 17:09,Simcoe St / Dundas St W,7039,5/11/2011 17:17,Augusta Ave / Dundas St W,7032,T01958,,Casual
8322,0h 7m 53s,5/11/2011 18:18,Augusta Ave / Dundas St W,7032,5/11/2011 18:26,Simcoe St / Dundas St W,7039,T01958,,Casual
8424,0h 16m 34s,5/11/2011 19:09,Simcoe St / Dundas St W,7039,5/11/2011 19:26,Huron St / Harbord St ,7024,T01958,,Casual
8605,0h 12m 11s,5/11/2011 21:38,Huron St / Harbord St ,7024,5/11/2011 21:50,Simcoe St / Dundas St W,7039,T01958,,Casual
9680,0h 5m 29s,5/13/2011 7:28,Simcoe St / Dundas St W,7039,5/13/2011 7:34,Elizabeth St / Edward St,7012,T01958,M4W 3C8,Casual
10278,0h 6m 29s,5/13/2011 16:12,Elizabeth St / Edward St,7012,5/13/2011 16:19,Jarvis St / Carleton St,7055,T01958,,Casual
10379,0h 8m 4s,5/13/2011 17:05,Jarvis St / Carleton St,7055,5/13/2011 17:14,Bond St / Queen St E,7045,T01958,,Casual
11004,0h 3m 2s,5/14/2011 10:30,Bond St / Queen St E,7045,5/14/2011 10:33,Temperance St / Yonge St,7019,T01958,M5B 1Y6,Casual
12039,0h 19m 30s,5/16/2011 18:44,Widmer St / Adelaide St ,7017,5/16/2011 19:03,Navy Wharf Ct. / Bremner Blvd.,7054,T01958,M4Y1R9,Casual
12161,0h 3m 41s,5/17/2011 6:27,Navy Wharf Ct. / Bremner Blvd.,7054,5/17/2011 6:30,Church St / Bloor St E,7034,T01958,M4Y 1H5,Casual
12357,0h 4m 5s,5/17/2011 11:20,Church St / Bloor St E,7034,5/17/2011 11:24,Navy Wharf Ct. / Bremner Blvd.,7054,T01958,M4Y 2X3,Casual
13459,0h 10m 31s,5/18/2011 19:02,Navy Wharf Ct. / Bremner Blvd.,7054,5/18/2011 19:12,Edward St / Yonge St,7041,T01958,M5T2Y9,Casual
15908,0h 16m 37s,5/20/2011 14:57,Edward St / Yonge St,7041,5/20/2011 15:14,Front St W / Blue Jays Way,7059,T01958,,Casual
15946,0h 12m 4s,5/20/2011 15:23,Front St W / Blue Jays Way,7059,5/20/2011 15:35,Gerrard St E / Church St,7079,T01958,M5B1B4,Casual
17513,0h 7m 20s,5/21/2011 12:11,Gerrard St E / Church St,7079,5/21/2011 12:18,Bay St / Bloor St W,7029,T01958,M5G 2A7,Casual
17614,0h 24m 55s,5/21/2011 12:40,Bay St / Bloor St W,7029,5/21/2011 13:05,Queen St / Ossington Ave,7035,T01958,M4Y 2W4,Subscriber
17766,0h 28m 32s,5/21/2011 13:25,Queen St / Ossington Ave,7035,5/21/2011 13:54,Edward St / Yonge St,7041,T01958,,Casual
19876,0h 13m 1s,5/22/2011 1:03,Edward St / Yonge St,7041,5/22/2011 1:16,College St / Borden St,7023,T01958,,Casual
21223,0h 20m 56s,5/22/2011 18:43,Augusta Ave / Dundas St W,7032,5/22/2011 19:04,King St W / Spadina Ave,7010,T01958,,Casual
21867,0h 24m 43s,5/23/2011 0:35,King St W / Spadina Ave,7010,5/23/2011 1:00,Niagara St./Queen W. (Richmond),7046,T01958,,Casual
21971,10h 10m 25s,5/23/2011 2:24,Niagara St./Queen W. (Richmond),7046,5/23/2011 12:34,King St W / Spadina Ave,7010,T01958,,Casual
22548,0h 7m 57s,5/23/2011 14:28,King St W / Spadina Ave,7010,5/23/2011 14:36,Queen St / Ossington Ave,7035,T01958,,Casual
24580,0h 7m 6s,5/24/2011 18:00,Queen St / Ossington Ave,7035,5/24/2011 18:07,Madison Ave / Bloor St W,7003,T01958,,Casual
24644,0h 6m 55s,5/24/2011 18:21,Madison Ave / Bloor St W,7003,5/24/2011 18:28,University Ave / College St,7062,T01958,,Casual
24694,0h 29m 26s,5/24/2011 18:43,University Ave / College St,7062,5/24/2011 19:12,York St / Queens Quay W,7076,T01958,,Casual
24810,0h 6m 36s,5/24/2011 19:39,York St / Queens Quay W,7076,5/24/2011 19:45,Scott St / The Esplanade,7013,T01958,,Casual
25258,0h 20m 47s,5/25/2011 8:38,Scott St / The Esplanade,7013,5/25/2011 8:59,Bay St / Bloor St W,7029,T01958,,Casual
25478,0h 41m 57s,5/25/2011 10:55,Bay St / Bloor St W,7029,5/25/2011 11:37,Scott St / The Esplanade,7013,T01958,,Casual
25710,0h 19m 43s,5/25/2011 13:30,Scott St / The Esplanade,7013,5/25/2011 13:50,Lower Jarvis St / The Esplanade,7001,T01958,,Casual
26877,0h 6m 48s,5/26/2011 14:39,Phoebe St / Spadina Ave,7020,5/26/2011 14:46,Princess Ave / Adelaide St,7060,T01958,,Casual
28251,0h 7m 55s,5/27/2011 14:00,Princess Ave / Adelaide St,7060,5/27/2011 14:08,York St / Queens Quay W,7076,T01958,M5J2Y2,Casual
29853,0h 5m 26s,5/28/2011 15:39,York St / Queens Quay W,7076,5/28/2011 15:45,Ferry Ramp / Queens Quay W,7016,T01958,,Casual
29891,0h 12m 5s,5/28/2011 15:51,Ferry Ramp / Queens Quay W,7016,5/28/2011 16:03,King St W / Bay St,7015,T01958,,Casual
31766,0h 9m 10s,5/29/2011 15:12,King St W / Bay St,7015,5/29/2011 15:21,Bathurst / Queens Quay (Island Airport),7071,T01958,,Casual
32050,0h 15m 15s,5/29/2011 16:49,Bathurst / Queens Quay (Island Airport),7071,5/29/2011 17:05,Beverly  St / Dundas St W,7027,T01958,,Casual
32391,0h 48m 56s,5/29/2011 20:10,Beverly  St / Dundas St W,7027,5/29/2011 20:59,Front/Yonge (Hockey Hall of Fame),7048,T01958,,Casual
32999,0h 0m 24s,5/30/2011 11:27,Queen St W / Shaw St,7072,5/30/2011 11:27,Queen St W / Shaw St,7072,T01958,M3A1E7,Subscriber
37334,0h 7m 38s,6/1/2011 11:39,Queen St W / Shaw St,7072,6/1/2011 11:46,Phoebe St / Spadina Ave,7020,T01958,M6A1X2,Casual
38131,0h 3m 34s,6/1/2011 17:29,Phoebe St / Spadina Ave,7020,6/1/2011 17:32,Bathurst / Queens Quay (Island Airport),7071,T01958,M6J2J3,Casual
40050,0h 10m 16s,6/2/2011 17:10,Bathurst / Queens Quay (Island Airport),7071,6/2/2011 17:20,Sherbourne / Carlton (Allan Gardens),7014,T01958,M5B 2R9,Casual
45238,0h 34m 14s,6/5/2011 13:26,Sherbourne / Carlton (Allan Gardens),7014,6/5/2011 14:00,Queens Quay W / Dan Leckie Way,7075,T01958,,Casual
45421,0h 25m 39s,6/5/2011 14:02,Queens Quay W / Dan Leckie Way,7075,6/5/2011 14:28,St George St / Bloor St W,7002,T01958,,Casual
45599,0h 32m 26s,6/5/2011 14:41,St George St / Bloor St W,7002,6/5/2011 15:14,Augusta Ave / Dundas St W,7032,T01958,,Casual
45792,0h 24m 30s,6/5/2011 15:29,Augusta Ave / Dundas St W,7032,6/5/2011 15:53,Queen St W / Shaw St,7072,T01958,,Casual
47766,0h 12m 58s,6/6/2011 12:14,Queen St W / Shaw St,7072,6/6/2011 12:27,St George St / Bloor St W,7002,T01958,,Casual
47809,0h 5m 11s,6/6/2011 12:35,St George St / Bloor St W,7002,6/6/2011 12:41,University Ave / College St,7062,T01958,,Casual
