ID,Duration,Start date,Start Station,Start terminal,End date,End Station,End terminal,Bike#,Zip Code,Subscription Type
117979,0h 11m 41s,7/5/2011 13:07,Madison Ave / Bloor St W,7003,7/5/2011 13:19,Beverly  St / Dundas St W,7027,T01174,,Casual
118361,0h 12m 29s,7/5/2011 16:18,Beverly  St / Dundas St W,7027,7/5/2011 16:30,Melinda St / Yonge St,7036,T01174,M5C 3C5,Casual
118634,0h 9m 14s,7/5/2011 17:31,Melinda St / Yonge St,7036,7/5/2011 17:40,King St W / Spadina Ave,7010,T01174,M6H4J5,Subscriber
118720,0h 3m 6s,7/5/2011 17:49,King St W / Spadina Ave,7010,7/5/2011 17:52,Bathurst / Queens Quay (Island Airport),7071,T01174,M5T2Y4,Casual
118851,0h 23m 11s,7/5/2011 18:24,Bathurst / Queens Quay (Island Airport),7071,7/5/2011 18:47,Gould St / Mutual St,7028,T01174,,Casual
119683,0h 12m 53s,7/6/2011 7:47,Gould St / Mutual St,7028,7/6/2011 8:00,Queen St W / Spadina Ave,7069,T01174,M5V 2N4,Casual
119837,0h 8m 36s,7/6/2011 8:42,Queen St W / Spadina Ave,7069,7/6/2011 8:50,King St W / Bay St,7015,T01174,M5V3N4,Subscriber
120224,0h 4m 14s,7/6/2011 12:28,King St W / Bay St,7015,7/6/2011 12:32,Metro Hall Plaza,7053,T01174,M5V3P5,Casual
120349,0h 3m 17s,7/6/2011 13:39,Metro Hall Plaza,7053,7/6/2011 13:42,King St W / Bay St,7015,T01174,M5V3P5,Casual
120940,0h 11m 33s,7/6/2011 17:19,King St W / Bay St,7015,7/6/2011 17:30,King St W / Spadina Ave,7010,T01174,ON,Subscriber
121487,3h 20m 10s,7/6/2011 19:48,King St W / Spadina Ave,7010,7/6/2011 23:08,King St W / Spadina Ave,7010,T01174,,Casual
122028,0h 12m 57s,7/7/2011 3:33,King St W / Spadina Ave,7010,7/7/2011 3:46,Madison Ave / Bloor St W,7003,T01174,M6G 2L5,Casual
122036,0h 8m 50s,7/7/2011 4:46,Madison Ave / Bloor St W,7003,7/7/2011 4:55,University Ave / College St,7062,T01174,,Casual
122872,0h 11m 33s,7/7/2011 12:59,University Ave / College St,7062,7/7/2011 13:10,St George St / Bloor St W,7002,T01174,,Casual
123157,0h 16m 34s,7/7/2011 15:07,St George St / Bloor St W,7002,7/7/2011 15:24,Granby St / Yonge St,7077,T01174,,Casual
123464,0h 6m 0s,7/7/2011 17:05,Granby St / Yonge St,7077,7/7/2011 17:11,Elizabeth St / Edward St,7012,T01174,M5B2H9,Casual
123958,0h 8m 43s,7/7/2011 19:10,Elizabeth St / Edward St,7012,7/7/2011 19:19,Augusta Ave / Dundas St W,7032,T01174,M6J1S3,Subscriber
124721,0h 8m 27s,7/8/2011 8:14,Augusta Ave / Dundas St W,7032,7/8/2011 8:22,King St W / Spadina Ave,7010,T01174,M6G3R1,Casual
125540,0h 4m 43s,7/8/2011 13:53,King St W / Spadina Ave,7010,7/8/2011 13:58,Queen St / Portland St,7049,T01174,M5V 3T9,Casual
125579,0h 14m 39s,7/8/2011 14:11,Queen St / Portland St,7049,7/8/2011 14:26,Queens Quay W / Dan Leckie Way,7075,T01174,M5V2Y6,Casual
125739,0h 34m 19s,7/8/2011 15:28,Queens Quay W / Dan Leckie Way,7075,7/8/2011 16:02,Queens Quay W / Dan Leckie Way,7075,T01174,,Casual
125860,13h 2m 41s,7/8/2011 16:10,Queens Quay W / Dan Leckie Way,7075,7/9/2011 5:13,Queen St / Ossington Ave,7035,T01174,,Casual
134233,0h 7m 38s,7/11/2011 19:30,Queen St / Ossington Ave,7035,7/11/2011 19:38,Simcoe St / Wellington St W,7057,T01174,M4J 1P6,Casual
135005,0h 8m 48s,7/12/2011 8:18,Simcoe St / Wellington St W,7057,7/12/2011 8:27,Queen St / Ossington Ave,7035,T01174,L1T 2M4,Casual
135602,0h 7m 6s,7/12/2011 12:04,Queen St / Ossington Ave,7035,7/12/2011 12:11,Church St / Monteith St ,7058,T01174,M5V 1E1,Casual
135681,0h 3m 36s,7/12/2011 12:32,Church St / Monteith St ,7058,7/12/2011 12:36,Dundas / Yonge St.,7038,T01174,ON,Casual
136412,0h 6m 35s,7/12/2011 17:20,Dundas / Yonge St.,7038,7/12/2011 17:27,Granby St / Yonge St,7077,T01174,M5B2L2,Subscriber
136653,0h 4m 49s,7/12/2011 18:09,Granby St / Yonge St,7077,7/12/2011 18:14,Gould St / Mutual St,7028,T01174,M5B2L2,Subscriber
137720,0h 6m 56s,7/13/2011 8:08,St George St / Bloor St W,7002,7/13/2011 8:15,Simcoe St / Dundas St W,7039,T01174,M5S 1S5,Casual
139104,0h 11m 39s,7/13/2011 17:11,Simcoe St / Dundas St W,7039,7/13/2011 17:22,St George St / Bloor St W,7002,T01174,M5S 1S5,Casual
139398,0h 4m 57s,7/13/2011 18:11,St George St / Bloor St W,7002,7/13/2011 18:16,Queens Park Cres E,7008,T01174,M5T1X2,Casual
139544,0h 3m 36s,7/13/2011 18:47,Queens Park Cres E,7008,7/13/2011 18:51,Queen St / Ossington Ave,7035,T01174,M5T1X2,Casual
139579,0h 8m 18s,7/13/2011 19:01,Queen St / Ossington Ave,7035,7/13/2011 19:10,Queens Park / Bloor St W,7063,T01174,M5R2M1,Casual
141162,0h 9m 8s,7/14/2011 12:49,Phoebe St / Spadina Ave,7020,7/14/2011 12:58,Edward St / Yonge St,7041,T01174,L5V2R5,Casual
141874,0h 6m 30s,7/14/2011 17:12,Edward St / Yonge St,7041,7/14/2011 17:18,Jarvis St / Carleton St,7055,T01174,,Casual
142357,0h 8m 32s,7/14/2011 19:18,Jarvis St / Carleton St,7055,7/14/2011 19:27,Temperance St / Yonge St,7019,T01174,M4Y2V6,Subscriber
142871,0h 8m 30s,7/14/2011 23:10,Temperance St / Yonge St,7019,7/14/2011 23:18,York St / Queens Quay W,7076,T01174,M5J2Y2,Casual
142926,0h 28m 10s,7/15/2011 0:05,York St / Queens Quay W,7076,7/15/2011 0:34,Bay St / Albert St,7021,T01174,,Casual
142952,0h 11m 59s,7/15/2011 0:39,Bay St / Albert St,7021,7/15/2011 0:51,Bay St / St Joseph St,7026,T01174,,Casual
144133,0h 22m 14s,7/15/2011 13:41,Bay St / St Joseph St,7026,7/15/2011 14:03,Bay St / College St,7006,T01174,,Casual
144208,0h 10m 15s,7/15/2011 14:05,Bay St / College St,7006,7/15/2011 14:15,University Ave / Elm St,7004,T01174,,Casual
144293,0h 24m 0s,7/15/2011 14:40,University Ave / Elm St,7004,7/15/2011 15:04,Madison Ave / Bloor St W,7003,T01174,,Casual
144372,0h 14m 6s,7/15/2011 15:13,Madison Ave / Bloor St W,7003,7/15/2011 15:27,Front/Yonge (Hockey Hall of Fame),7048,T01174,L0S1E3,Casual
145091,0h 17m 25s,7/15/2011 18:22,Front/Yonge (Hockey Hall of Fame),7048,7/15/2011 18:40,Jarvis St / Isabella St,7031,T01174,L6M 3G1,Casual
145385,0h 8m 4s,7/15/2011 20:17,Jarvis St / Isabella St,7031,7/15/2011 20:25,Gerrard St E / Church St,7079,T01174,,Casual
145841,0h 7m 56s,7/16/2011 0:45,Gerrard St E / Church St,7079,7/16/2011 0:53,Simcoe St / Queen St W,7022,T01174,,Casual
146403,0h 7m 51s,7/16/2011 11:42,Simcoe St / Queen St W,7022,7/16/2011 11:50,Queen St / Ossington Ave,7035,T01174,M5V 2L5,Casual
147214,0h 4m 25s,7/16/2011 16:02,Queen St / Ossington Ave,7035,7/16/2011 16:06,College St / Major St,7078,T01174,M6C 2V1,Subscriber
147372,0h 9m 12s,7/16/2011 16:43,College St / Major St,7078,7/16/2011 16:52,Augusta Ave / Dundas St W,7032,T01174,,Casual
147877,0h 6m 7s,7/16/2011 19:18,Augusta Ave / Dundas St W,7032,7/16/2011 19:24,Queen St W / Spadina Ave,7069,T01174,M5T 2N4,Casual
148256,0h 19m 23s,7/16/2011 21:59,Bremner / Spadina,7073,7/16/2011 22:19,Queens Quay W / Dan Leckie Way,7075,T01174,,Casual
148304,0h 20m 0s,7/16/2011 22:25,Queens Quay W / Dan Leckie Way,7075,7/16/2011 22:45,Bremner Blvd / Rees St,7018,T01174,,Casual
148339,0h 23m 38s,7/16/2011 22:55,Bremner Blvd / Rees St,7018,7/16/2011 23:18,Edward St / Yonge St,7041,T01174,,Casual
148386,0h 18m 55s,7/16/2011 23:40,Edward St / Yonge St,7041,7/16/2011 23:59,Bay St / Bloor St W,7029,T01174,,Casual
164926,0h 17m 49s,7/23/2011 14:31,Beverly  St / Dundas St W,7027,7/23/2011 14:48,Queen St W / Spadina Ave,7069,T01174,,Casual
165394,0h 14m 1s,7/23/2011 17:00,Queen St W / Spadina Ave,7069,7/23/2011 17:14,St George St / Bloor St W,7002,T01174,M4Y1H5,Casual
165457,0h 15m 37s,7/23/2011 17:20,St George St / Bloor St W,7002,7/23/2011 17:36,Navy Wharf Ct. / Bremner Blvd.,7054,T01174,M4Y1H5,Casual
165528,0h 4m 58s,7/23/2011 17:43,Navy Wharf Ct. / Bremner Blvd.,7054,7/23/2011 17:48,Bay St / Bloor St W,7029,T01174,M4Y 1H5,Casual
165751,0h 6m 55s,7/23/2011 19:28,Bay St / Bloor St W,7029,7/23/2011 19:35,Granby St / Yonge St,7077,T01174,M5B2L2,Subscriber
165865,0h 5m 39s,7/23/2011 20:39,Granby St / Yonge St,7077,7/23/2011 20:44,Navy Wharf Ct. / Bremner Blvd.,7054,T01174,,Casual
166136,0h 3m 49s,7/24/2011 4:00,Navy Wharf Ct. / Bremner Blvd.,7054,7/24/2011 4:04,Church St / Bloor St E,7034,T01174,,Casual
166337,0h 18m 59s,7/24/2011 10:54,Church St / Bloor St E,7034,7/24/2011 11:13,Euclid Ave / Bloor St,7040,T01174,,Casual
169512,0h 4m 44s,7/25/2011 16:28,Euclid Ave / Bloor St,7040,7/25/2011 16:33,College St / Borden St,7023,T01174,L4B 4H1,Casual
170145,0h 16m 19s,7/25/2011 19:02,College St / Borden St,7023,7/25/2011 19:18,College St / Borden St,7023,T01174,M5V3T1,Casual
170386,0h 6m 33s,7/25/2011 20:41,College St / Borden St,7023,7/25/2011 20:48,Elizabeth St / Edward St,7012,T01174,M5V3T1,Casual
171771,0h 28m 3s,7/26/2011 13:37,Lower Simcoe St / Lakeshore Blvd W,7043,7/26/2011 14:05,Dockside Dr / Queens Quay E.,7068,T01174,,Casual
171882,0h 6m 39s,7/26/2011 14:15,Dockside Dr / Queens Quay E.,7068,7/26/2011 14:22,Lower Simcoe St / Lakeshore Blvd W,7043,T01174,,Casual
172759,0h 15m 8s,7/26/2011 18:32,Lower Simcoe St / Lakeshore Blvd W,7043,7/26/2011 18:47,Bay St / Albert St,7021,T01174,,Casual
172958,0h 3m 21s,7/26/2011 19:32,Bay St / Albert St,7021,7/26/2011 19:35,Wellington St / Portland St,7011,T01174,M5G2R3,Casual
173270,0h 7m 41s,7/26/2011 21:42,Wellington St / Portland St,7011,7/26/2011 21:50,Granby St / Yonge St,7077,T01174,,Casual
173475,0h 7m 53s,7/27/2011 0:59,Granby St / Yonge St,7077,7/27/2011 1:06,College St / Major St,7078,T01174,M5S2K9,Casual
173543,0h 6m 43s,7/27/2011 6:50,College St / Major St,7078,7/27/2011 6:57,Elizabeth St / Edward St,7012,T01174,M5S2K9,Casual
181971,0h 2m 12s,7/30/2011 17:54,Jarvis St / Isabella St,7031,7/30/2011 17:57,Church St / Bloor St E,7034,T01174,M4Y2H9,Casual
182023,0h 7m 57s,7/30/2011 18:08,Church St / Bloor St E,7034,7/30/2011 18:16,Madison Ave / Bloor St W,7003,T01174,M4Y2H9,Casual
182069,0h 9m 16s,7/30/2011 18:26,Madison Ave / Bloor St W,7003,7/30/2011 18:35,Euclid Ave / Bloor St,7040,T01174,M5R2W8,Casual
