ID,Duration,Start date,Start Station,Start terminal,End date,End Station,End terminal,Bike#,Zip Code,Subscription Type
105459,0h 11m 6s,6/30/2011 18:42,Front/Yonge (Hockey Hall of Fame),7048,6/30/2011 18:53,Bathurst / Queens Quay (Island Airport),7071,T01070,M5T 1C6,Subscriber
105849,0h 19m 38s,6/30/2011 21:11,Bathurst / Queens Quay (Island Airport),7071,6/30/2011 21:31,Jarvis St / Carleton St,7055,T01070,M5V1Y5,Casual
106527,5h 11m 32s,7/1/2011 10:58,Jarvis St / Carleton St,7055,7/1/2011 16:10,Jarvis St / Carleton St,7055,T01070,,Casual
108941,0h 34m 20s,7/1/2011 21:12,Jarvis St / Carleton St,7055,7/1/2011 21:47,College St / Major St,7078,T01070,,Casual
109178,0h 21m 14s,7/1/2011 22:42,College St / Major St,7078,7/1/2011 23:03,Church St / Alexander St,7044,T01070,,Casual
109392,0h 9m 16s,7/2/2011 0:03,Church St / Alexander St,7044,7/2/2011 0:12,Church St / Alexander St,7044,T01070,,Casual
109493,0h 24m 31s,7/2/2011 1:16,Church St / Alexander St,7044,7/2/2011 1:40,King St W / Spadina Ave,7010,T01070,,Casual
109571,0h 6m 9s,7/2/2011 2:20,King St W / Spadina Ave,7010,7/2/2011 2:26,Queens Quay W / Dan Leckie Way,7075,T01070,,Casual
109676,0h 58m 6s,7/2/2011 7:51,Queens Quay W / Dan Leckie Way,7075,7/2/2011 8:49,York St / Queens Quay W,7076,T01070,,Casual
109764,0h 31m 20s,7/2/2011 9:53,York St / Queens Quay W,7076,7/2/2011 10:25,Simcoe St / Wellington St W,7057,T01070,,Casual
109796,0h 22m 55s,7/2/2011 10:32,Simcoe St / Wellington St W,7057,7/2/2011 10:55,Temperance St / Yonge St,7019,T01070,,Casual
110144,0h 3m 4s,7/2/2011 12:49,Temperance St / Yonge St,7019,7/2/2011 12:52,Scott St / The Esplanade,7013,T01070,M5E1A1,Casual
110938,0h 11m 10s,7/2/2011 16:08,Scott St / The Esplanade,7013,7/2/2011 16:19,Edward St / Yonge St,7041,T01070,M5B2L2,Subscriber
117863,0h 5m 55s,7/5/2011 12:17,St George St / Bloor St W,7002,7/5/2011 12:23,Queen St / Ossington Ave,7035,T01070,,Casual
119240,0h 8m 10s,7/5/2011 20:55,Queen St / Ossington Ave,7035,7/5/2011 21:03,St George St / Bloor St W,7002,T01070,,Casual
119312,0h 18m 34s,7/5/2011 21:28,St George St / Bloor St W,7002,7/5/2011 21:47,Lower Jarvis St / The Esplanade,7001,T01070,,Casual
120106,0h 6m 33s,7/6/2011 11:16,Lower Jarvis St / The Esplanade,7001,7/6/2011 11:23,Bond St / Queen St E,7045,T01070,M5A 4B8,Casual
120222,0h 4m 56s,7/6/2011 12:27,Bond St / Queen St E,7045,7/6/2011 12:32,Lower Jarvis St / The Esplanade,7001,T01070,M5A 4B8,Casual
120292,0h 10m 3s,7/6/2011 13:07,Lower Jarvis St / The Esplanade,7001,7/6/2011 13:17,Edward St / Yonge St,7041,T01070,M5A4H2,Casual
126495,0h 0m 8s,7/8/2011 18:55,Edward St / Yonge St,7041,7/8/2011 18:56,Edward St / Yonge St,7041,T01070,M5E1V2,Casual
126911,0h 9m 11s,7/8/2011 21:48,Edward St / Yonge St,7041,7/8/2011 21:57,Bay St / St Joseph St,7026,T01070,,Casual
126948,0h 4m 48s,7/8/2011 22:06,Bay St / St Joseph St,7026,7/8/2011 22:10,Church St / Monteith St ,7058,T01070,,Casual
127425,0h 12m 18s,7/9/2011 10:06,Church St / Monteith St ,7058,7/9/2011 10:18,Lower Jarvis St / The Esplanade,7001,T01070,,Casual
127618,0h 16m 47s,7/9/2011 11:36,Lower Jarvis St / The Esplanade,7001,7/9/2011 11:52,Bay St / St Joseph St,7026,T01070,,Casual
127802,0h 8m 2s,7/9/2011 12:42,Bay St / St Joseph St,7026,7/9/2011 12:50,Madison Ave / Bloor St W,7003,T01070,M4Y 1K1,Casual
127892,0h 11m 38s,7/9/2011 13:06,Madison Ave / Bloor St W,7003,7/9/2011 13:18,Princess Ave / Adelaide St,7060,T01070,M6S 1R7,Casual
128168,0h 5m 4s,7/9/2011 14:17,Princess Ave / Adelaide St,7060,7/9/2011 14:22,Widmer St / Adelaide St ,7017,T01070,M6S 1R7,Casual
130788,0h 7m 8s,7/10/2011 13:58,Edward St / Yonge St,7041,7/10/2011 14:05,Navy Wharf Ct. / Bremner Blvd.,7054,T01070,M5T2Y4,Casual
132135,0h 6m 35s,7/10/2011 22:57,Navy Wharf Ct. / Bremner Blvd.,7054,7/10/2011 23:03,Niagara St./Queen W. (Richmond),7046,T01070,,Casual
135097,0h 6m 56s,7/12/2011 8:40,Niagara St./Queen W. (Richmond),7046,7/12/2011 8:47,Lower Jarvis St / The Esplanade,7001,T01070,M5B 2E8,Subscriber
142456,0h 16m 55s,7/14/2011 20:00,Dockside Dr / Queens Quay E.,7068,7/14/2011 20:17,Jarvis St / Isabella St,7031,T01070,M5C3C5,Casual
142649,0h 18m 35s,7/14/2011 21:14,Jarvis St / Isabella St,7031,7/14/2011 21:32,University Ave / King St W,7005,T01070,,Casual
145071,0h 7m 12s,7/15/2011 18:19,University Ave / King St W,7005,7/15/2011 18:26,Sherbourne / Carlton (Allan Gardens),7014,T01070,M5B1B4,Subscriber
150305,1h 32m 53s,7/17/2011 19:09,Simcoe St / Queen St W,7022,7/17/2011 20:42,Wellington St / Portland St,7011,T01070,,Casual
150565,0h 7m 24s,7/17/2011 21:19,Wellington St / Portland St,7011,7/17/2011 21:26,Sherbourne / Carlton (Allan Gardens),7014,T01070,,Casual
151876,0h 9m 58s,7/18/2011 16:40,Sherbourne / Carlton (Allan Gardens),7014,7/18/2011 16:50,Metro Hall Plaza,7053,T01070,M5V 3P6,Casual
151921,0h 6m 25s,7/18/2011 16:54,Metro Hall Plaza,7053,7/18/2011 17:00,Front/Yonge (Hockey Hall of Fame),7048,T01070,,Casual
153576,0h 5m 24s,7/19/2011 9:09,Front/Yonge (Hockey Hall of Fame),7048,7/19/2011 9:14,Simcoe St / Queen St W,7022,T01070,L4W 4X4,Casual
155496,0h 5m 5s,7/19/2011 19:44,Simcoe St / Queen St W,7022,7/19/2011 19:50,Bond St / Queen St E,7045,T01070,M5B 0A5,Casual
156954,0h 4m 6s,7/20/2011 12:48,Bond St / Queen St E,7045,7/20/2011 12:52,Trinity / Front (Distillery),7064,T01070,,Casual
158377,1h 32m 7s,7/20/2011 20:32,Trinity / Front (Distillery),7064,7/20/2011 22:04,Dockside Dr / Queens Quay E.,7068,T01070,,Casual
158674,0h 10m 40s,7/20/2011 22:58,Dockside Dr / Queens Quay E.,7068,7/20/2011 23:09,Dockside Dr / Queens Quay E.,7068,T01070,,Casual
158697,0h 17m 48s,7/20/2011 23:15,Dockside Dr / Queens Quay E.,7068,7/20/2011 23:33,Wellesley St E. / Yonge St,7051,T01070,,Casual
158734,0h 22m 24s,7/20/2011 23:53,Wellesley St E. / Yonge St,7051,7/21/2011 0:15,Queens Quay W / Dan Leckie Way,7075,T01070,,Casual
