ID,Duration,Start date,Start Station,Start terminal,End date,End Station,End terminal,Bike#,Zip Code,Subscription Type
91675,0h 8m 59s,6/24/2011 19:27,Navy Wharf Ct. / Bremner Blvd.,7054,6/24/2011 19:36,Richmond St E / Jarvis St,7050,T01041,M1J 1B2,Casual
91885,0h 8m 51s,6/24/2011 21:28,Richmond St E / Jarvis St,7050,6/24/2011 21:37,Queen St / Portland St,7049,T01041,,Casual
92209,0h 3m 22s,6/25/2011 1:23,Queen St / Portland St,7049,6/25/2011 1:26,Queen St / Ossington Ave,7035,T01041,,Casual
92966,8h 25m 38s,6/25/2011 13:52,Queen St / Ossington Ave,7035,6/25/2011 22:18,Queen St / Ossington Ave,7035,T01041,,Casual
96723,0h 4m 35s,6/27/2011 8:03,Queen St / Ossington Ave,7035,6/27/2011 8:08,St George St / Bloor St W,7002,T01041,M5R 2P5,Casual
96745,0h 9m 19s,6/27/2011 8:10,St George St / Bloor St W,7002,6/27/2011 8:19,Elizabeth St / Edward St,7012,T01041,M5R2B5,Casual
98138,0h 5m 2s,6/27/2011 17:30,Elizabeth St / Edward St,7012,6/27/2011 17:35,Queen St / Portland St,7049,T01041,L6K3Y7,Casual
98392,0h 6m 1s,6/27/2011 18:45,Queen St / Portland St,7049,6/27/2011 18:51,King St W / Spadina Ave,7010,T01041,M5V 3T9,Casual
98544,0h 19m 5s,6/27/2011 19:42,King St W / Spadina Ave,7010,6/27/2011 20:01,Jarvis St / Isabella St,7031,T01041,M5R2S8,Casual
98740,0h 9m 59s,6/27/2011 21:29,Jarvis St / Isabella St,7031,6/27/2011 21:39,Bond St / Queen St E,7045,T01041,M5T 3J6 ,Casual
100461,0h 23m 6s,6/28/2011 17:49,Bond St / Queen St E,7045,6/28/2011 18:12,Bathurst / Queens Quay (Island Airport),7071,T01041,,Casual
100864,0h 8m 11s,6/28/2011 19:45,Bathurst / Queens Quay (Island Airport),7071,6/28/2011 19:53,Queens Quay W / Dan Leckie Way,7075,T01041,L4J0E9,Casual
101532,0h 19m 40s,6/29/2011 8:44,Queens Quay W / Dan Leckie Way,7075,6/29/2011 9:04,Euclid Ave / Bloor St,7040,T01041,M5V 3M3,Casual
102046,0h 16m 14s,6/29/2011 12:51,Tech Terminal,7033,6/29/2011 13:08,Melinda St / Yonge St,7036,T01041,M5B2R6,Subscriber
102128,0h 4m 32s,6/29/2011 13:30,Melinda St / Yonge St,7036,6/29/2011 13:35,Bay St / Albert St,7021,T01041,M4M2M4,Casual
102151,0h 6m 22s,6/29/2011 13:42,Bay St / Albert St,7021,6/29/2011 13:49,Queen St W / Spadina Ave,7069,T01041,M5V3S6,Subscriber
103005,0h 15m 28s,6/29/2011 18:33,Queen St W / Spadina Ave,7069,6/29/2011 18:49,Bay St / Bloor St W,7029,T01041,M5V3T5,Casual
103124,0h 8m 8s,6/29/2011 19:16,Bay St / Bloor St W,7029,6/29/2011 19:24,St George St / Bloor St W,7002,T01041,M5S 2W8,Casual
103836,0h 12m 49s,6/30/2011 8:15,St George St / Bloor St W,7002,6/30/2011 8:28,King St W / Bay St,7015,T01041,M4V 2T6,Casual
104265,0h 5m 41s,6/30/2011 11:39,Bremner / Spadina,7073,6/30/2011 11:44,Front/Yonge (Hockey Hall of Fame),7048,T01041,,Casual
104436,0h 6m 42s,6/30/2011 12:54,Front/Yonge (Hockey Hall of Fame),7048,6/30/2011 13:01,York St / Queens Quay W,7076,T01041,M5E1R4,Casual
104762,0h 18m 56s,6/30/2011 15:08,York St / Queens Quay W,7076,6/30/2011 15:27,York St / Queens Quay W,7076,T01041,,Casual
104964,0h 10m 22s,6/30/2011 16:24,York St / Queens Quay W,7076,6/30/2011 16:34,Queen St W / Shaw St,7072,T01041,M2N0A9,Casual
105760,0h 20m 19s,6/30/2011 20:29,Queen St W / Shaw St,7072,6/30/2011 20:50,Jarvis St / Carleton St,7055,T01041,M5B2M4,Subscriber
106014,0h 3m 4s,6/30/2011 22:33,Jarvis St / Carleton St,7055,6/30/2011 22:36,Sherbourne St / Wellesley St,7042,T01041,M4Y 0A6,Casual
107098,3h 3m 39s,7/1/2011 13:52,Granby St / Yonge St,7077,7/1/2011 16:56,Sherbourne St / Wellesley St,7042,T01041,,Casual
119872,0h 5m 16s,7/6/2011 8:50,Sherbourne St / Wellesley St,7042,7/6/2011 8:55,Temperance St / Yonge St,7019,T01041,M5B 2J4,Casual
121542,0h 32m 10s,7/6/2011 20:03,Temperance St / Yonge St,7019,7/6/2011 20:35,Queen St / Ossington Ave,7035,T01041,,Casual
121766,0h 5m 33s,7/6/2011 21:35,Queen St / Ossington Ave,7035,7/6/2011 21:41,Bay St / College St,7006,T01041,M2N 1Z9,Subscriber
122454,0h 8m 51s,7/7/2011 9:15,Bay St / College St,7006,7/7/2011 9:23,Bathurst / Queens Quay (Island Airport),7071,T01041,M5A 1N1,Casual
122958,0h 3m 38s,7/7/2011 13:38,Bathurst / Queens Quay (Island Airport),7071,7/7/2011 13:42,Princess Ave / Adelaide St,7060,T01041,M5V3P1,Subscriber
122999,0h 3m 39s,7/7/2011 13:57,Princess Ave / Adelaide St,7060,7/7/2011 14:01,Bathurst / Queens Quay (Island Airport),7071,T01041,M5V3P1,Subscriber
123307,1h 18m 20s,7/7/2011 16:19,Bathurst / Queens Quay (Island Airport),7071,7/7/2011 17:37,Queens Quay W / Dan Leckie Way,7075,T01041,,Casual
124858,0h 6m 59s,7/8/2011 8:47,Gerrard St E / Church St,7079,7/8/2011 8:54,Jarvis St / Isabella St,7031,T01041,M5B2E8,Casual
124904,0h 8m 51s,7/8/2011 8:55,Jarvis St / Isabella St,7031,7/8/2011 9:04,Simcoe St / Dundas St W,7039,T01041,M5T2Y4,Casual
125529,0h 6m 8s,7/8/2011 13:47,Simcoe St / Dundas St W,7039,7/8/2011 13:53,Euclid Ave / Bloor St,7040,T01041,M5S 1Y9,Subscriber
125545,0h 2m 16s,7/8/2011 13:58,Euclid Ave / Bloor St,7040,7/8/2011 14:00,Elizabeth St / Edward St,7012,T01041,M5G2R2,Casual
125572,0h 18m 4s,7/8/2011 14:10,Elizabeth St / Edward St,7012,7/8/2011 14:28,York St / Queens Quay W,7076,T01041,,Casual
127690,0h 15m 48s,7/9/2011 12:06,York St / Queens Quay W,7076,7/9/2011 12:22,Bremner / Spadina,7073,T01041,,Casual
127754,0h 21m 22s,7/9/2011 12:29,Bremner / Spadina,7073,7/9/2011 12:51,St George St / Bloor St W,7002,T01041,,Casual
128301,0h 9m 53s,7/9/2011 14:44,St George St / Bloor St W,7002,7/9/2011 14:53,Wellesley St E. / Yonge St,7051,T01041,,Casual
128654,0h 30m 42s,7/9/2011 16:11,Wellesley St E. / Yonge St,7051,7/9/2011 16:42,Queen St W / Spadina Ave,7069,T01041,,Casual
129454,0h 10m 41s,7/9/2011 20:19,Queen St W / Spadina Ave,7069,7/9/2011 20:30,Front St W / Blue Jays Way,7059,T01041,,Casual
129742,0h 7m 17s,7/9/2011 22:57,Front St W / Blue Jays Way,7059,7/9/2011 23:05,Trinity / Front (Distillery),7064,T01041,,Casual
131278,3h 17m 46s,7/10/2011 16:25,Trinity / Front (Distillery),7064,7/10/2011 19:42,Bay St / Wellesley St W,7030,T01041,,Casual
136438,0h 10m 40s,7/12/2011 17:25,Bay St / Wellesley St W,7030,7/12/2011 17:36,Front/Yonge (Hockey Hall of Fame),7048,T01041,L3R4S6,Casual
137564,0h 8m 39s,7/13/2011 6:09,Front/Yonge (Hockey Hall of Fame),7048,7/13/2011 6:18,Niagara St./Queen W. (Richmond),7046,T01041,L1W1Y5,Casual
138120,2h 1m 5s,7/13/2011 9:56,Niagara St./Queen W. (Richmond),7046,7/13/2011 11:57,Sherbourne St / Wellesley St,7042,T01041,,Casual
147270,0h 16m 36s,7/16/2011 16:15,Richmond St E / Jarvis St,7050,7/16/2011 16:32,Bay St / Wellesley St W,7030,T01041,,Casual
147359,0h 14m 35s,7/16/2011 16:40,Bay St / Wellesley St W,7030,7/16/2011 16:54,Sherbourne / Carlton (Allan Gardens),7014,T01041,,Casual
155549,0h 13m 26s,7/19/2011 20:01,Ted Rogers Way / Bloor St E,7025,7/19/2011 20:14,Scott St / The Esplanade,7013,T01041,L6V1Y1,Casual
156886,0h 7m 42s,7/20/2011 12:11,Bay St / Wellesley St W,7030,7/20/2011 12:19,Sherbourne / Carlton (Allan Gardens),7014,T01041,,Casual
158281,0h 39m 25s,7/20/2011 20:05,Sherbourne / Carlton (Allan Gardens),7014,7/20/2011 20:44,Sherbourne / Carlton (Allan Gardens),7014,T01041,M4Y 2W7,Subscriber
162776,0h 16m 54s,7/22/2011 16:45,Ted Rogers Way / Bloor St E,7025,7/22/2011 17:02,Augusta Ave / Dundas St W,7032,T01041,M4X1L1,Casual
166875,0h 19m 54s,7/24/2011 14:01,Huron St / Harbord St ,7024,7/24/2011 14:21,York St / Queens Quay W,7076,T01041,,Casual
166987,0h 9m 17s,7/24/2011 14:30,York St / Queens Quay W,7076,7/24/2011 14:39,Dockside Dr / Queens Quay E.,7068,T01041,,Casual
167142,0h 24m 38s,7/24/2011 15:16,Dockside Dr / Queens Quay E.,7068,7/24/2011 15:41,Bremner Blvd / Rees St,7018,T01041,,Casual
167273,0h 13m 50s,7/24/2011 15:55,Bremner Blvd / Rees St,7018,7/24/2011 16:09,Ferry Ramp / Queens Quay W,7016,T01041,,Casual
167351,0h 22m 2s,7/24/2011 16:15,Ferry Ramp / Queens Quay W,7016,7/24/2011 16:37,Lower Jarvis St / The Esplanade,7001,T01041,,Casual
167459,0h 26m 5s,7/24/2011 16:46,Lower Jarvis St / The Esplanade,7001,7/24/2011 17:12,Ft. York / Capreol Crt.,7000,T01041,,Casual
168140,0h 5m 19s,7/24/2011 21:02,Ft. York / Capreol Crt.,7000,7/24/2011 21:07,Front St W / Blue Jays Way,7059,T01041,M5V 1E1,Casual
168257,0h 31m 10s,7/24/2011 22:24,Front St W / Blue Jays Way,7059,7/24/2011 22:55,Church St / Monteith St ,7058,T01041,,Casual
168294,0h 15m 2s,7/24/2011 22:57,Church St / Monteith St ,7058,7/24/2011 23:12,Princess Ave / Adelaide St,7060,T01041,,Casual
168495,0h 3m 49s,7/25/2011 8:00,Princess Ave / Adelaide St,7060,7/25/2011 8:03,Simcoe St / Dundas St W,7039,T01041,M5B2L2,Subscriber
168600,0h 5m 54s,7/25/2011 8:55,Simcoe St / Dundas St W,7039,7/25/2011 9:01,Temperance St / Yonge St,7019,T01041,M5B2L2,Subscriber
168786,0h 6m 35s,7/25/2011 10:32,Temperance St / Yonge St,7019,7/25/2011 10:38,Simcoe St / Dundas St W,7039,T01041,M5B2L2,Subscriber
169269,0h 3m 24s,7/25/2011 14:54,Simcoe St / Dundas St W,7039,7/25/2011 14:57,Elizabeth St / Edward St,7012,T01041,M5B2L2,Subscriber
169283,0h 1m 43s,7/25/2011 15:03,Elizabeth St / Edward St,7012,7/25/2011 15:04,Edward St / Yonge St,7041,T01041,M5B2L2,Subscriber
169308,0h 6m 22s,7/25/2011 15:14,Edward St / Yonge St,7041,7/25/2011 15:20,Simcoe St / Dundas St W,7039,T01041,M5B2L2,Subscriber
