ID,Duration,Start date,Start Station,Start terminal,End date,End Station,End terminal,Bike#,Zip Code,Subscription Type
98032,0h 12m 54s,6/27/2011 17:06,Euclid Ave / Bloor St,7040,6/27/2011 17:19,Front/Yonge (Hockey Hall of Fame),7048,T01777,L5B4E6,Casual
99153,0h 9m 30s,6/28/2011 8:26,Front/Yonge (Hockey Hall of Fame),7048,6/28/2011 8:35,Dundas / Yonge St.,7038,T01777,L3R4X5,Casual
99444,0h 6m 58s,6/28/2011 10:24,Dundas / Yonge St.,7038,6/28/2011 10:31,Yonge St. / Lakeshore Ave. E.,7067,T01777,,Casual
100274,0h 17m 53s,6/28/2011 17:13,Yonge St. / Lakeshore Ave. E.,7067,6/28/2011 17:31,Bay St / Bloor St W,7029,T01777,,Casual
100596,0h 5m 15s,6/28/2011 18:24,Bay St / Bloor St W,7029,6/28/2011 18:30,Ted Rogers Way / Bloor St E,7025,T01777,M4W2Z7,Casual
102163,0h 3m 15s,6/29/2011 13:48,Ted Rogers Way / Bloor St E,7025,6/29/2011 13:51,Jarvis St / Isabella St,7031,T01777,M4Y2J3,Casual
102238,0h 6m 56s,6/29/2011 14:27,Jarvis St / Isabella St,7031,6/29/2011 14:34,Richmond St E / Jarvis St,7050,T01777,,Casual
102455,0h 23m 43s,6/29/2011 16:13,Richmond St E / Jarvis St,7050,6/29/2011 16:36,Madison Ave / Bloor St W,7003,T01777,L4G6L4,Casual
103490,0h 29m 43s,6/29/2011 22:13,Madison Ave / Bloor St W,7003,6/29/2011 22:43,Queen St W / Spadina Ave,7069,T01777,,Casual
103611,0h 4m 17s,6/30/2011 0:09,Queen St W / Spadina Ave,7069,6/30/2011 0:13,King St W / Spadina Ave,7010,T01777,M5V2Y6,Casual
103689,0h 4m 22s,6/30/2011 6:06,King St W / Spadina Ave,7010,6/30/2011 6:11,Front/Yonge (Hockey Hall of Fame),7048,T01777,M5V 2J5,Casual
103853,0h 15m 41s,6/30/2011 8:19,Front/Yonge (Hockey Hall of Fame),7048,6/30/2011 8:35,Church St / Bloor St E,7034,T01777,L1K2S5,Casual
104092,0h 14m 44s,6/30/2011 9:35,Church St / Bloor St E,7034,6/30/2011 9:50,Phoebe St / Spadina Ave,7020,T01777,M4W 1M3,Casual
104316,0h 9m 7s,6/30/2011 12:02,Phoebe St / Spadina Ave,7020,6/30/2011 12:11,Sherbourne St / Wellesley St,7042,T01777,M5A 2V7,Casual
104421,9h 6m 28s,6/30/2011 12:50,Sherbourne St / Wellesley St,7042,6/30/2011 21:56,Queen St / Portland St,7049,T01777,M5A 2V7,Casual
106149,0h 10m 50s,7/1/2011 0:05,Queen St / Portland St,7049,7/1/2011 0:16,Madison Ave / Bloor St W,7003,T01777,M5R2X7,Casual
106181,0h 14m 49s,7/1/2011 0:41,Madison Ave / Bloor St W,7003,7/1/2011 0:55,Bond St / Queen St E,7045,T01777,M5C2X4,Subscriber
107682,0h 11m 30s,7/1/2011 16:02,Bond St / Queen St E,7045,7/1/2011 16:13,Jarvis St / Isabella St,7031,T01777,,Casual
108244,1h 23m 32s,7/1/2011 18:18,Jarvis St / Isabella St,7031,7/1/2011 19:42,Dockside Dr / Queens Quay E.,7068,T01777,,Casual
108640,0h 12m 4s,7/1/2011 19:56,Dockside Dr / Queens Quay E.,7068,7/1/2011 20:08,Dundas St / Parliament St,7065,T01777,,Casual
109397,2h 40m 35s,7/2/2011 0:08,Dundas St / Parliament St,7065,7/2/2011 2:48,Dundas St / Parliament St,7065,T01777,,Casual
111383,0h 17m 36s,7/2/2011 17:53,King St W / Bay St,7015,7/2/2011 18:11,Huron St / Harbord St ,7024,T01777,,Casual
111602,0h 11m 16s,7/2/2011 18:46,Huron St / Harbord St ,7024,7/2/2011 18:57,King St W / Spadina Ave,7010,T01777,M5V 3T3,Casual
111667,0h 17m 33s,7/2/2011 19:11,King St W / Spadina Ave,7010,7/2/2011 19:29,Ferry Ramp / Queens Quay W,7016,T01777,,Casual
111755,0h 14m 7s,7/2/2011 19:45,Ferry Ramp / Queens Quay W,7016,7/2/2011 19:59,King St W / Spadina Ave,7010,T01777,,Casual
112807,0h 43m 24s,7/3/2011 13:26,Bremner Blvd / Rees St,7018,7/3/2011 14:10,Bremner Blvd / Rees St,7018,T01777,,Casual
113162,1h 0m 49s,7/3/2011 14:54,Bremner Blvd / Rees St,7018,7/3/2011 15:55,25 York St,7070,T01777,,Casual
113971,0h 31m 23s,7/3/2011 18:00,25 York St,7070,7/3/2011 18:32,Dundas / Yonge St.,7038,T01777,,Casual
114807,0h 7m 1s,7/4/2011 1:00,Dundas / Yonge St.,7038,7/4/2011 1:07,Queen St / Ossington Ave,7035,T01777,M6C 2V1,Subscriber
116173,0h 23m 55s,7/4/2011 16:38,Queens Quay W / Dan Leckie Way,7075,7/4/2011 17:02,Front/Yonge (Hockey Hall of Fame),7048,T01777,,Casual
117416,0h 7m 55s,7/5/2011 8:32,Front/Yonge (Hockey Hall of Fame),7048,7/5/2011 8:40,King St W / Spadina Ave,7010,T01777,N1H3B1,Casual
117501,0h 14m 5s,7/5/2011 8:56,King St W / Spadina Ave,7010,7/5/2011 9:10,University Ave / College St,7062,T01777,,Casual
117726,0h 10m 50s,7/5/2011 10:59,University Ave / College St,7062,7/5/2011 11:10,St George St / Bloor St W,7002,T01777,,Casual
117760,0h 14m 4s,7/5/2011 11:30,St George St / Bloor St W,7002,7/5/2011 11:44,Elizabeth St / Edward St,7012,T01777,,Casual
118091,0h 9m 26s,7/5/2011 13:59,Elizabeth St / Edward St,7012,7/5/2011 14:09,Bathurst / Queens Quay (Island Airport),7071,T01777,,Casual
118776,0h 9m 3s,7/5/2011 18:04,Bathurst / Queens Quay (Island Airport),7071,7/5/2011 18:13,University Ave / College St,7062,T01777,M6S 1N7,Casual
118873,0h 11m 8s,7/5/2011 18:29,University Ave / College St,7062,7/5/2011 18:40,Front St W / Blue Jays Way,7059,T01777,M5V 3M3,Casual
119200,0h 11m 9s,7/5/2011 20:35,Front St W / Blue Jays Way,7059,7/5/2011 20:46,Dundas / Yonge St.,7038,T01777,M5V3S2,Casual
119271,0h 11m 52s,7/5/2011 21:05,Dundas / Yonge St.,7038,7/5/2011 21:16,Phoebe St / Spadina Ave,7020,T01777,,Casual
119482,0h 7m 39s,7/6/2011 0:04,Phoebe St / Spadina Ave,7020,7/6/2011 0:11,Dundas / Yonge St.,7038,T01777,M5V3V2,Casual
119487,0h 10m 44s,7/6/2011 0:13,Dundas / Yonge St.,7038,7/6/2011 0:24,Front St W / Blue Jays Way,7059,T01777,M5V3S2,Casual
119861,0h 10m 46s,7/6/2011 8:47,Front St W / Blue Jays Way,7059,7/6/2011 8:58,Temperance St / Yonge St,7019,T01777,M5V3Y4,Subscriber
120901,0h 6m 54s,7/6/2011 17:12,Temperance St / Yonge St,7019,7/6/2011 17:19,Bathurst St / Dundas St,7037,T01777,M5A2V7,Subscriber
125456,19h 55m 44s,7/8/2011 13:13,Bathurst St / Dundas St,7037,7/9/2011 9:09,Bathurst St / Dundas St,7037,T01777,,Casual
131477,0h 12m 34s,7/10/2011 17:34,Queens Quay W / Dan Leckie Way,7075,7/10/2011 17:46,Bremner Blvd / Rees St,7018,T01777,,Casual
131533,0h 19m 13s,7/10/2011 17:52,Bremner Blvd / Rees St,7018,7/10/2011 18:11,Wellington St W / Bay St,7052,T01777,,Casual
131656,0h 15m 5s,7/10/2011 18:39,Wellington St W / Bay St,7052,7/10/2011 18:54,Bay St / St Joseph St,7026,T01777,,Casual
132721,0h 4m 17s,7/11/2011 10:01,Bay St / St Joseph St,7026,7/11/2011 10:05,University Ave / College St,7062,T01777,M5S 2X1,Casual
132827,0h 5m 49s,7/11/2011 11:16,University Ave / College St,7062,7/11/2011 11:22,Bay St / Wellesley St W,7030,T01777,M5S3L4,Casual
133185,0h 9m 55s,7/11/2011 14:02,Bay St / Wellesley St W,7030,7/11/2011 14:12,Bond St / Queen St E,7045,T01777,,Casual
133858,0h 10m 25s,7/11/2011 17:48,Bond St / Queen St E,7045,7/11/2011 17:58,Bay St / Wellesley St W,7030,T01777,,Casual
136101,0h 6m 57s,7/12/2011 15:54,Bay St / Wellesley St W,7030,7/12/2011 16:01,Jarvis St / Carleton St,7055,T01777,M4G1X3,Casual
136981,0h 7m 56s,7/12/2011 19:50,Jarvis St / Carleton St,7055,7/12/2011 19:57,College St / Borden St,7023,T01777,M5A 0B3,Casual
137648,0h 15m 2s,7/13/2011 7:37,College St / Borden St,7023,7/13/2011 7:52,Ferry Ramp / Queens Quay W,7016,T01777,M5E 0A2,Casual
138039,0h 37m 32s,7/13/2011 9:27,Ferry Ramp / Queens Quay W,7016,7/13/2011 10:05,Ferry Ramp / Queens Quay W,7016,T01777,,Casual
138155,2h 10m 41s,7/13/2011 10:17,Ferry Ramp / Queens Quay W,7016,7/13/2011 12:28,Dockside Dr / Queens Quay E.,7068,T01777,,Casual
140882,0h 26m 34s,7/14/2011 10:49,Bathurst / Queens Quay (Island Airport),7071,7/14/2011 11:16,St George St / Bloor St W,7002,T01777,,Casual
140957,1h 26m 59s,7/14/2011 11:32,St George St / Bloor St W,7002,7/14/2011 12:59,St George St / Bloor St W,7002,T01777,,Casual
141675,0h 10m 7s,7/14/2011 16:27,St George St / Bloor St W,7002,7/14/2011 16:37,College St / Major St,7078,T01777,M5T 1P3,Subscriber
142783,0h 14m 35s,7/14/2011 22:20,College St / Major St,7078,7/14/2011 22:35,Gould St / Mutual St,7028,T01777,,Casual
148762,0h 25m 22s,7/17/2011 10:09,St George St / Bloor St W,7002,7/17/2011 10:34,Front St W / Blue Jays Way,7059,T01777,M6L 1K8,Casual
148822,0h 36m 46s,7/17/2011 10:40,Front St W / Blue Jays Way,7059,7/17/2011 11:17,Front/Yonge (Hockey Hall of Fame),7048,T01777,M6L 1K8,Casual
150966,0h 9m 4s,7/18/2011 8:30,Front/Yonge (Hockey Hall of Fame),7048,7/18/2011 8:39,King St W / Spadina Ave,7010,T01777,N1H3B1,Casual
151287,0h 6m 4s,7/18/2011 11:30,King St W / Spadina Ave,7010,7/18/2011 11:36,University Ave / King St W,7005,T01777,M5P2A9,Subscriber
151379,0h 6m 31s,7/18/2011 12:32,University Ave / King St W,7005,7/18/2011 12:39,Phoebe St / Spadina Ave,7020,T01777,M1C1C2,Casual
151504,0h 8m 9s,7/18/2011 13:39,Phoebe St / Spadina Ave,7020,7/18/2011 13:47,Temperance St / Yonge St,7019,T01777,M4Y 2J3,Casual
157558,0h 9m 21s,7/20/2011 17:04,25 York St,7070,7/20/2011 17:14,Queen St / Portland St,7049,T01777,M4Y 1X6,Casual
157796,0h 5m 48s,7/20/2011 17:51,Queen St / Portland St,7049,7/20/2011 17:57,Euclid Ave / Bloor St,7040,T01777,M6N3G8,Casual
158904,0h 11m 17s,7/21/2011 7:32,Euclid Ave / Bloor St,7040,7/21/2011 7:43,Lower Jarvis St / The Esplanade,7001,T01777,ON,Casual
159786,0h 9m 27s,7/21/2011 14:51,Lower Jarvis St / The Esplanade,7001,7/21/2011 15:00,Ferry Ramp / Queens Quay W,7016,T01777,,Casual
160818,0h 8m 8s,7/21/2011 21:16,Ferry Ramp / Queens Quay W,7016,7/21/2011 21:24,University Ave / King St W,7005,T01777,M6S 1R7,Casual
161017,0h 6m 1s,7/21/2011 23:13,University Ave / King St W,7005,7/21/2011 23:20,King St W / Spadina Ave,7010,T01777,M5V2K3,Casual
162244,0h 2m 28s,7/22/2011 13:23,Queen St W / Spadina Ave,7069,7/22/2011 13:25,Queen St W / Shaw St,7072,T01777,M5V 2B6,Casual
162707,0h 12m 25s,7/22/2011 16:28,Queen St W / Shaw St,7072,7/22/2011 16:41,York St / Queens Quay W,7076,T01777,,Casual
162800,0h 21m 42s,7/22/2011 16:51,York St / Queens Quay W,7076,7/22/2011 17:13,College St / Borden St,7023,T01777,,Casual
162892,0h 9m 44s,7/22/2011 17:15,College St / Borden St,7023,7/22/2011 17:24,Dundas / Yonge St.,7038,T01777,,Casual
162948,0h 5m 1s,7/22/2011 17:26,Dundas / Yonge St.,7038,7/22/2011 17:31,Gerrard St E / Church St,7079,T01777,M5N2L2,Casual
164093,38h 40m 49s,7/23/2011 8:18,Gerrard St E / Church St,7079,7/24/2011 22:59,Ted Rogers Way / Bloor St E,7025,T01777,M4Y1X6,Casual
169892,0h 18m 21s,7/25/2011 17:56,Ted Rogers Way / Bloor St E,7025,7/25/2011 18:14,King St W / Spadina Ave,7010,T01777,M6J1G4,Casual
170249,0h 7m 26s,7/25/2011 19:43,King St W / Spadina Ave,7010,7/25/2011 19:51,Lower Simcoe St / Lakeshore Blvd W,7043,T01777,M5G1P7,Casual
