ID,Duration,Start date,Start Station,Start terminal,End date,End Station,End terminal,Bike#,Zip Code,Subscription Type
113360,0h 43m 55s,7/3/2011 15:43,College St / Major St,7078,7/3/2011 16:27,Bay St / Wellesley St W,7030,T02039,,Casual
113903,0h 20m 43s,7/3/2011 17:46,Bay St / Wellesley St W,7030,7/3/2011 18:07,King St W / Spadina Ave,7010,T02039,,Casual
115389,1h 31m 53s,7/4/2011 11:12,Wellington St / Portland St,7011,7/4/2011 12:44,Wellington St / Portland St,7011,T02039,,Casual
118002,0h 59m 59s,7/5/2011 13:16,Wellington St / Portland St,7011,7/5/2011 14:16,Queen St W / Shaw St,7072,T02039,,Casual
119387,0h 9m 51s,7/5/2011 22:13,Queen St W / Shaw St,7072,7/5/2011 22:22,Yonge St. / Lakeshore Ave. E.,7067,T02039,M5E1R4,Casual
120849,0h 4m 39s,7/6/2011 17:02,Yonge St. / Lakeshore Ave. E.,7067,7/6/2011 17:07,York St / Queens Quay W,7076,T02039,M5V3V9,Casual
121228,0h 7m 36s,7/6/2011 18:23,York St / Queens Quay W,7076,7/6/2011 18:31,Dockside Dr / Queens Quay E.,7068,T02039,M6G1N2,Subscriber
125560,0h 5m 4s,7/8/2011 14:04,Dockside Dr / Queens Quay E.,7068,7/8/2011 14:09,Dundas St / Parliament St,7065,T02039,L6M3Y8,Casual
126394,0h 5m 31s,7/8/2011 18:26,Dundas St / Parliament St,7065,7/8/2011 18:31,Lower Simcoe St / Lakeshore Blvd W,7043,T02039,M5J 2X1,Casual
128124,0h 8m 19s,7/9/2011 14:07,Lower Simcoe St / Lakeshore Blvd W,7043,7/9/2011 14:16,Bathurst / Queens Quay (Island Airport),7071,T02039,M5J 2Y6,Casual
128703,0h 15m 17s,7/9/2011 16:21,Bathurst / Queens Quay (Island Airport),7071,7/9/2011 16:36,Bremner / Spadina,7073,T02039,M5V3V9,Casual
128937,2h 5m 17s,7/9/2011 17:20,Bremner / Spadina,7073,7/9/2011 19:26,Bremner / Spadina,7073,T02039,,Casual
129589,0h 9m 56s,7/9/2011 21:18,Bremner / Spadina,7073,7/9/2011 21:28,Ft. York / Capreol Crt.,7000,T02039,,Casual
129874,0h 9m 14s,7/10/2011 0:47,Ft. York / Capreol Crt.,7000,7/10/2011 0:56,Queens Quay W / Dan Leckie Way,7075,T02039,M5V 2Y9,Casual
