ID,Duration,Start date,Start Station,Start terminal,End date,End Station,End terminal,Bike#,Zip Code,Subscription Type
122271,0h 8m 14s,7/7/2011 8:29,Ted Rogers Way / Bloor St E,7025,7/7/2011 8:37,Sherbourne / Carlton (Allan Gardens),7014,T01106,M4W3Y3,Casual
125040,0h 5m 25s,7/8/2011 9:40,Sherbourne / Carlton (Allan Gardens),7014,7/8/2011 9:45,Jarvis St / Carleton St,7055,T01106,M5B 0A5,Casual
125107,1h 18m 11s,7/8/2011 10:25,Jarvis St / Carleton St,7055,7/8/2011 11:43,Yonge St. / Lakeshore Ave. E.,7067,T01106,,Casual
125930,0h 10m 4s,7/8/2011 16:31,Yonge St. / Lakeshore Ave. E.,7067,7/8/2011 16:41,Queens Quay W / Dan Leckie Way,7075,T01106,M5V3W5,Subscriber
126104,0h 30m 40s,7/8/2011 17:10,Queens Quay W / Dan Leckie Way,7075,7/8/2011 17:41,York St / Queens Quay W,7076,T01106,,Casual
126615,0h 57m 4s,7/8/2011 19:42,York St / Queens Quay W,7076,7/8/2011 20:39,York St / Queens Quay W,7076,T01106,,Casual
128037,1h 1m 15s,7/9/2011 13:44,York St / Queens Quay W,7076,7/9/2011 14:45,Bay St / Albert St,7021,T01106,,Casual
128343,0h 9m 22s,7/9/2011 14:52,Bay St / Albert St,7021,7/9/2011 15:01,Richmond St E / Jarvis St,7050,T01106,,Casual
128515,3h 18m 17s,7/9/2011 15:32,Richmond St E / Jarvis St,7050,7/9/2011 18:51,King St W / Spadina Ave,7010,T01106,,Casual
132495,0h 3m 20s,7/11/2011 8:35,Beverly  St / Dundas St W,7027,7/11/2011 8:38,Willcocks St / St. George St,7066,T01106,M5E1R4,Casual
132636,0h 8m 9s,7/11/2011 9:09,Willcocks St / St. George St,7066,7/11/2011 9:17,Princess Ave / Adelaide St,7060,T01106,L5W 1J3,Casual
132883,0h 24m 29s,7/11/2011 11:43,Princess Ave / Adelaide St,7060,7/11/2011 12:08,Jarvis St / Isabella St,7031,T01106,,Casual
133144,0h 15m 9s,7/11/2011 13:41,Jarvis St / Isabella St,7031,7/11/2011 13:56,Edward St / Yonge St,7041,T01106,,Casual
133258,0h 18m 1s,7/11/2011 14:46,Edward St / Yonge St,7041,7/11/2011 15:04,Jarvis St / Isabella St,7031,T01106,,Casual
133547,0h 2m 32s,7/11/2011 16:37,Jarvis St / Isabella St,7031,7/11/2011 16:40,Church St / Bloor St E,7034,T01106,M4Y 2J3 ,Casual
134247,0h 9m 6s,7/11/2011 19:35,Church St / Bloor St E,7034,7/11/2011 19:44,University Ave / Elm St,7004,T01106,M5T2Y9,Casual
134627,0h 4m 57s,7/11/2011 22:35,University Ave / Elm St,7004,7/11/2011 22:40,Bathurst / Queens Quay (Island Airport),7071,T01106,M5V2M9,Casual
134768,0h 16m 55s,7/12/2011 0:56,Bathurst / Queens Quay (Island Airport),7071,7/12/2011 1:13,Jarvis St / Isabella St,7031,T01106,,Casual
138731,1h 58m 59s,7/13/2011 15:19,Beverly  St / Dundas St W,7027,7/13/2011 17:18,Bloor St / Brunswick Ave,7061,T01106,,Casual
139812,0h 13m 38s,7/13/2011 20:25,Bloor St / Brunswick Ave,7061,7/13/2011 20:38,Gould St / Mutual St,7028,T01106,,Casual
140618,0h 12m 28s,7/14/2011 8:58,Bay St / Wellesley St W,7030,7/14/2011 9:11,Queen St / Ossington Ave,7035,T01106,,Casual
141296,0h 16m 50s,7/14/2011 13:46,Queen St / Ossington Ave,7035,7/14/2011 14:03,Wellesley St E. / Yonge St,7051,T01106,L6H 3H5,Subscriber
141901,0h 11m 49s,7/14/2011 17:15,Wellesley St E. / Yonge St,7051,7/14/2011 17:27,Sherbourne St / Wellesley St,7042,T01106,M4Y 1G3,Subscriber
142974,0h 13m 41s,7/15/2011 1:19,Jarvis St / Carleton St,7055,7/15/2011 1:33,Queen St W / Spadina Ave,7069,T01106,,Casual
143430,0h 7m 30s,7/15/2011 9:03,Queen St W / Spadina Ave,7069,7/15/2011 9:10,University Ave / Gerrard St W,7047,T01106,M6J1C3,Subscriber
144545,0h 8m 6s,7/15/2011 16:12,University Ave / Gerrard St W,7047,7/15/2011 16:20,Wellesley St E. / Yonge St,7051,T01106,M5E1A5,Subscriber
145319,0h 9m 58s,7/15/2011 19:43,Wellesley St E. / Yonge St,7051,7/15/2011 19:53,Trinity / Front (Distillery),7064,T01106,M5E1A5,Subscriber
145713,0h 15m 8s,7/15/2011 23:02,Trinity / Front (Distillery),7064,7/15/2011 23:17,King St W / Spadina Ave,7010,T01106,ON,Subscriber
145909,0h 23m 7s,7/16/2011 1:34,King St W / Spadina Ave,7010,7/16/2011 1:57,Bloor St / Brunswick Ave,7061,T01106,,Casual
145941,0h 23m 12s,7/16/2011 2:11,Bloor St / Brunswick Ave,7061,7/16/2011 2:34,King St W / Spadina Ave,7010,T01106,,Casual
146034,0h 22m 4s,7/16/2011 6:31,King St W / Spadina Ave,7010,7/16/2011 6:53,Church St / Bloor St E,7034,T01106,,Casual
146335,2h 7m 15s,7/16/2011 11:12,Church St / Bloor St E,7034,7/16/2011 13:19,Church St / Bloor St E,7034,T01106,,Casual
146781,0h 7m 44s,7/16/2011 13:59,Church St / Bloor St E,7034,7/16/2011 14:07,Bloor St / Brunswick Ave,7061,T01106,M4W3S5,Casual
147441,0h 5m 8s,7/16/2011 17:06,Bloor St / Brunswick Ave,7061,7/16/2011 17:11,Bay St / St Joseph St,7026,T01106,,Casual
147656,0h 6m 23s,7/16/2011 17:58,Bay St / St Joseph St,7026,7/16/2011 18:05,Spadina Ave / Sussex Ave,7074,T01106,M4Y1L2,Casual
147693,0h 6m 16s,7/16/2011 18:10,Spadina Ave / Sussex Ave,7074,7/16/2011 18:16,Parliament St / Gerrard St,7056,T01106,M4Y1L2,Casual
147726,0h 7m 15s,7/16/2011 18:22,Parliament St / Gerrard St,7056,7/16/2011 18:29,Queen St / Ossington Ave,7035,T01106,,Casual
148431,0h 8m 13s,7/17/2011 0:19,Queen St / Ossington Ave,7035,7/17/2011 0:28,Jarvis St / Carleton St,7055,T01106,,Casual
149101,0h 18m 9s,7/17/2011 12:29,Jarvis St / Carleton St,7055,7/17/2011 12:47,Ferry Ramp / Queens Quay W,7016,T01106,M4X1G7,Casual
149425,0h 37m 9s,7/17/2011 14:23,Ferry Ramp / Queens Quay W,7016,7/17/2011 15:00,Ferry Ramp / Queens Quay W,7016,T01106,,Casual
150066,0h 6m 49s,7/17/2011 17:49,Ferry Ramp / Queens Quay W,7016,7/17/2011 17:55,Ft. York / Capreol Crt.,7000,T01106,,Casual
150375,0h 21m 44s,7/17/2011 19:35,Ft. York / Capreol Crt.,7000,7/17/2011 19:57,Bremner / Spadina,7073,T01106,,Casual
151033,0h 6m 23s,7/18/2011 8:49,Bremner / Spadina,7073,7/18/2011 8:56,Front/Yonge (Hockey Hall of Fame),7048,T01106,,Casual
151078,0h 10m 14s,7/18/2011 8:59,Front/Yonge (Hockey Hall of Fame),7048,7/18/2011 9:09,Church St / Monteith St ,7058,T01106,L5N 8L8,Casual
151160,0h 9m 2s,7/18/2011 9:40,Church St / Monteith St ,7058,7/18/2011 9:49,Simcoe St / Dundas St W,7039,T01106,M4Y 2W1,Casual
151436,0h 8m 35s,7/18/2011 13:03,Simcoe St / Dundas St W,7039,7/18/2011 13:12,Tech Terminal,7033,T01106,,Casual
151568,0h 14m 13s,7/18/2011 14:28,Tech Terminal,7033,7/18/2011 14:42,Simcoe St / Wellington St W,7057,T01106,,Casual
152763,0h 26m 37s,7/18/2011 21:23,Simcoe St / Wellington St W,7057,7/18/2011 21:49,Madison Ave / Bloor St W,7003,T01106,,Casual
152837,0h 42m 32s,7/18/2011 22:06,Madison Ave / Bloor St W,7003,7/18/2011 22:48,University Ave / King St W,7005,T01106,,Casual
154900,0h 9m 41s,7/19/2011 17:34,University Ave / King St W,7005,7/19/2011 17:43,Sherbourne / Carlton (Allan Gardens),7014,T01106,M5B1B4,Subscriber
165299,0h 23m 48s,7/23/2011 16:24,Jarvis St / Isabella St,7031,7/23/2011 16:48,Bathurst / Queens Quay (Island Airport),7071,T01106,M4Y1H5,Casual
165462,0h 31m 8s,7/23/2011 17:21,Bathurst / Queens Quay (Island Airport),7071,7/23/2011 17:52,Lower Simcoe St / Lakeshore Blvd W,7043,T01106,,Casual
166295,0h 39m 21s,7/24/2011 10:19,Lower Simcoe St / Lakeshore Blvd W,7043,7/24/2011 10:58,Ted Rogers Way / Bloor St E,7025,T01106,,Casual
166431,0h 14m 54s,7/24/2011 11:39,Ted Rogers Way / Bloor St E,7025,7/24/2011 11:54,King St E / Jarvis St,7009,T01106,,Casual
166538,0h 13m 15s,7/24/2011 12:17,King St E / Jarvis St,7009,7/24/2011 12:30,Queen St W / Shaw St,7072,T01106,,Casual
166989,0h 12m 10s,7/24/2011 14:31,Queen St W / Shaw St,7072,7/24/2011 14:43,Bond St / Queen St E,7045,T01106,,Casual
167641,0h 22m 57s,7/24/2011 17:42,Bond St / Queen St E,7045,7/24/2011 18:05,Bremner Blvd / Rees St,7018,T01106,,Casual
167846,0h 12m 51s,7/24/2011 18:55,Bremner Blvd / Rees St,7018,7/24/2011 19:08,Wellington St W / Bay St,7052,T01106,M5S 2J3,Subscriber
169233,0h 10m 59s,7/25/2011 14:32,Queen St / Ossington Ave,7035,7/25/2011 14:43,St George St / Bloor St W,7002,T01106,,Casual
169305,0h 15m 32s,7/25/2011 15:12,St George St / Bloor St W,7002,7/25/2011 15:28,Bond St / Queen St E,7045,T01106,,Casual
169640,0h 21m 17s,7/25/2011 17:03,Bond St / Queen St E,7045,7/25/2011 17:24,Madison Ave / Bloor St W,7003,T01106,M5A 2C5,Subscriber
170516,0h 18m 2s,7/25/2011 22:14,Madison Ave / Bloor St W,7003,7/25/2011 22:32,Trinity / Front (Distillery),7064,T01106,M5R2S1,Casual
171100,0h 3m 40s,7/26/2011 8:56,Trinity / Front (Distillery),7064,7/26/2011 9:00,Sherbourne / Carlton (Allan Gardens),7014,T01106,M5B 2R3,Casual
173589,0h 9m 45s,7/27/2011 7:36,Sherbourne / Carlton (Allan Gardens),7014,7/27/2011 7:45,Metro Hall Plaza,7053,T01106,M5B 2R9,Casual
173929,0h 8m 55s,7/27/2011 9:14,Metro Hall Plaza,7053,7/27/2011 9:23,Ft. York / Capreol Crt.,7000,T01106,M5V 4B2,Casual
174220,0h 9m 52s,7/27/2011 12:01,Ft. York / Capreol Crt.,7000,7/27/2011 12:11,Edward St / Yonge St,7041,T01106,M5V3T1,Casual
175994,0h 5m 10s,7/27/2011 21:28,St George St / Bloor St W,7002,7/27/2011 21:33,Bay St / Bloor St W,7029,T01106,M5S2B3,Casual
176044,0h 3m 48s,7/27/2011 22:09,Bay St / Bloor St W,7029,7/27/2011 22:13,Euclid Ave / Bloor St,7040,T01106,M4M2M4,Casual
176671,0h 10m 8s,7/28/2011 9:22,Euclid Ave / Bloor St,7040,7/28/2011 9:32,Bathurst / Queens Quay (Island Airport),7071,T01106,M5S 1Y9,Casual
177558,0h 10m 49s,7/28/2011 18:34,Bathurst / Queens Quay (Island Airport),7071,7/28/2011 18:45,Madison Ave / Bloor St W,7003,T01106,M5R2X7,Casual
177700,0h 9m 7s,7/28/2011 19:30,Madison Ave / Bloor St W,7003,7/28/2011 19:39,Bay St / Bloor St W,7029,T01106,M5R2S6,Casual
177758,0h 10m 27s,7/28/2011 19:57,Bay St / Bloor St W,7029,7/28/2011 20:07,Madison Ave / Bloor St W,7003,T01106,M5R2S6,Casual
