ID,Duration,Start date,Start Station,Start terminal,End date,End Station,End terminal,Bike#,Zip Code,Subscription Type
32202,0h 11m 31s,5/29/2011 17:56,Bloor St / Brunswick Ave,7061,5/29/2011 18:08,University Ave / Elm St,7004,T01470,M5T 2Y9,Subscriber
32334,0h 0m 6s,5/29/2011 19:20,University Ave / Elm St,7004,5/29/2011 19:20,University Ave / Elm St,7004,T01470,M5B 2H9,Subscriber
33252,0h 9m 51s,5/30/2011 13:52,University Ave / Elm St,7004,5/30/2011 14:02,Metro Hall Plaza,7053,T01470,M4V3E3,Casual
34210,2h 42m 28s,5/30/2011 19:44,Metro Hall Plaza,7053,5/30/2011 22:27,Metro Hall Plaza,7053,T01470,,Casual
35217,5h 22m 12s,5/31/2011 12:44,Metro Hall Plaza,7053,5/31/2011 18:06,Metro Hall Plaza,7053,T01470,,Casual
37140,0h 10m 15s,6/1/2011 9:19,Metro Hall Plaza,7053,6/1/2011 9:29,Dundas / Yonge St.,7038,T01470,M5V3Z1,Subscriber
50696,0h 9m 59s,6/7/2011 17:17,Simcoe St / Dundas St W,7039,6/7/2011 17:27,Wellesley St E. / Yonge St,7051,T01470,M5T2Y4,Casual
55107,0h 8m 7s,6/9/2011 15:04,Wellesley St E. / Yonge St,7051,6/9/2011 15:12,Willcocks St / St. George St,7066,T01470,,Casual
55670,0h 7m 21s,6/9/2011 17:58,Willcocks St / St. George St,7066,6/9/2011 18:06,Wellesley St E. / Yonge St,7051,T01470,,Casual
64226,0h 9m 15s,6/13/2011 13:31,Queen St W / Shaw St,7072,6/13/2011 13:40,Sherbourne St / Wellesley St,7042,T01470,M5B2P7,Casual
64892,0h 5m 6s,6/13/2011 18:24,Sherbourne St / Wellesley St,7042,6/13/2011 18:29,Jarvis St / Carleton St,7055,T01470,ON,Casual
65132,0h 15m 59s,6/13/2011 20:07,Jarvis St / Carleton St,7055,6/13/2011 20:23,Spadina Ave / Sussex Ave,7074,T01470,,Casual
65961,0h 9m 33s,6/14/2011 10:54,Spadina Ave / Sussex Ave,7074,6/14/2011 11:03,Bay St / College St,7006,T01470,,Casual
66082,0h 8m 58s,6/14/2011 12:04,Bay St / College St,7006,6/14/2011 12:13,Queens Park / Bloor St W,7063,T01470,M5V3K8,Casual
67442,0h 11m 16s,6/14/2011 20:16,Queens Park / Bloor St W,7063,6/14/2011 20:27,Edward St / Yonge St,7041,T01470,,Casual
71742,0h 10m 32s,6/16/2011 16:01,Sherbourne St / Wellesley St,7042,6/16/2011 16:11,Church St / Bloor St E,7034,T01470,M6P 2T9,Casual
71843,0h 17m 28s,6/16/2011 16:38,Church St / Bloor St E,7034,6/16/2011 16:56,Front/Yonge (Hockey Hall of Fame),7048,T01470,L5K2S5,Casual
73229,0h 8m 46s,6/17/2011 8:27,Front/Yonge (Hockey Hall of Fame),7048,6/17/2011 8:36,King St W / Spadina Ave,7010,T01470,,Casual
75345,0h 11m 9s,6/17/2011 21:10,King St W / Spadina Ave,7010,6/17/2011 21:21,Edward St / Yonge St,7041,T01470,M5V3T9,Subscriber
75498,0h 38m 33s,6/17/2011 22:17,Edward St / Yonge St,7041,6/17/2011 22:56,Ferry Ramp / Queens Quay W,7016,T01470,,Casual
76385,1h 20m 3s,6/18/2011 11:20,Ferry Ramp / Queens Quay W,7016,6/18/2011 12:40,Ferry Ramp / Queens Quay W,7016,T01470,,Casual
77252,0h 9m 53s,6/18/2011 14:59,Ferry Ramp / Queens Quay W,7016,6/18/2011 15:09,Bremner Blvd / Rees St,7018,T01470,,Casual
77521,0h 17m 8s,6/18/2011 15:59,Bremner Blvd / Rees St,7018,6/18/2011 16:16,King St E / Jarvis St,7009,T01470,,Casual
77844,0h 6m 10s,6/18/2011 17:08,King St E / Jarvis St,7009,6/18/2011 17:14,Temperance St / Yonge St,7019,T01470,,Casual
79278,0h 47m 24s,6/19/2011 3:14,Temperance St / Yonge St,7019,6/19/2011 4:01,Wellesley St E. / Yonge St,7051,T01470,,Casual
80560,0h 15m 56s,6/19/2011 15:49,Wellesley St E. / Yonge St,7051,6/19/2011 16:05,Dundas / Yonge St.,7038,T01470,M4Y0A2,Casual
80629,0h 8m 38s,6/19/2011 16:07,Dundas / Yonge St.,7038,6/19/2011 16:15,Dundas / Yonge St.,7038,T01470,,Casual
80707,0h 26m 55s,6/19/2011 16:22,Dundas / Yonge St.,7038,6/19/2011 16:49,Queens Quay W / Dan Leckie Way,7075,T01470,,Casual
80850,0h 29m 21s,6/19/2011 16:54,Queens Quay W / Dan Leckie Way,7075,6/19/2011 17:23,Queen St W / Spadina Ave,7069,T01470,,Casual
131790,0h 9m 12s,7/10/2011 19:37,Huron St / Harbord St ,7024,7/10/2011 19:46,Phoebe St / Spadina Ave,7020,T01470,M5S 3L1,Subscriber
132499,0h 10m 37s,7/11/2011 8:36,Phoebe St / Spadina Ave,7020,7/11/2011 8:47,Bay St / Albert St,7021,T01470,,Casual
133056,0h 17m 37s,7/11/2011 13:06,Bay St / Albert St,7021,7/11/2011 13:24,York St / Queens Quay W,7076,T01470,,Casual
133120,1h 7m 12s,7/11/2011 13:31,York St / Queens Quay W,7076,7/11/2011 14:38,York St / Queens Quay W,7076,T01470,,Casual
134314,1h 47m 24s,7/11/2011 20:02,York St / Queens Quay W,7076,7/11/2011 21:49,York St / Queens Quay W,7076,T01470,,Casual
134954,0h 5m 54s,7/12/2011 8:08,York St / Queens Quay W,7076,7/12/2011 8:14,Queens Quay W / Dan Leckie Way,7075,T01470,,Casual
135142,0h 4m 15s,7/12/2011 8:50,Queens Quay W / Dan Leckie Way,7075,7/12/2011 8:54,York St / Queens Quay W,7076,T01470,M5V 2W8,Casual
135565,5h 38m 58s,7/12/2011 11:55,York St / Queens Quay W,7076,7/12/2011 17:34,Ferry Ramp / Queens Quay W,7016,T01470,,Casual
136748,0h 22m 5s,7/12/2011 18:31,Ferry Ramp / Queens Quay W,7016,7/12/2011 18:53,Queens Quay W / Dan Leckie Way,7075,T01470,,Casual
137618,0h 13m 3s,7/13/2011 7:20,Queens Quay W / Dan Leckie Way,7075,7/13/2011 7:33,King St E / Jarvis St,7009,T01470,M5V3K8,Casual
137967,0h 5m 26s,7/13/2011 9:07,King St E / Jarvis St,7009,7/13/2011 9:13,Front/Yonge (Hockey Hall of Fame),7048,T01470,M5V3K8,Casual
138186,0h 8m 53s,7/13/2011 10:40,Front/Yonge (Hockey Hall of Fame),7048,7/13/2011 10:49,Bay St / College St,7006,T01470,,Casual
138758,0h 11m 39s,7/13/2011 15:28,Bay St / College St,7006,7/13/2011 15:39,Widmer St / Adelaide St ,7017,T01470,M5H 4C9,Casual
141084,0h 8m 20s,7/14/2011 12:21,Widmer St / Adelaide St ,7017,7/14/2011 12:30,Bay St / Albert St,7021,T01470,,Casual
141174,0h 6m 27s,7/14/2011 12:54,Bay St / Albert St,7021,7/14/2011 13:00,Ft. York / Capreol Crt.,7000,T01470,M5V3T1,Casual
142188,0h 10m 1s,7/14/2011 18:26,Ft. York / Capreol Crt.,7000,7/14/2011 18:36,Bay St / College St,7006,T01470,M5G2R3,Casual
142288,0h 5m 8s,7/14/2011 18:50,Bay St / College St,7006,7/14/2011 18:55,Bay St / Bloor St W,7029,T01470,M5G2R3,Casual
142312,0h 13m 55s,7/14/2011 19:03,Bay St / Bloor St W,7029,7/14/2011 19:16,Bathurst / Queens Quay (Island Airport),7071,T01470,M5A2M5,Casual
142383,0h 9m 40s,7/14/2011 19:27,Bathurst / Queens Quay (Island Airport),7071,7/14/2011 19:37,Scott St / The Esplanade,7013,T01470,M5E1A5,Subscriber
142666,0h 11m 57s,7/14/2011 21:21,Scott St / The Esplanade,7013,7/14/2011 21:33,Sherbourne St / Wellesley St,7042,T01470,,Casual
143383,0h 24m 28s,7/15/2011 8:51,Sherbourne St / Wellesley St,7042,7/15/2011 9:16,Church St / Alexander St,7044,T01470,M4X 1L8,Casual
143546,0h 13m 19s,7/15/2011 9:39,Church St / Alexander St,7044,7/15/2011 9:53,Simcoe St / Dundas St W,7039,T01470,M4Y 2V6,Subscriber
146998,1h 45m 52s,7/16/2011 15:01,Simcoe St / Dundas St W,7039,7/16/2011 16:47,Simcoe St / Dundas St W,7039,T01470,,Casual
148031,1h 43m 23s,7/16/2011 20:09,Simcoe St / Dundas St W,7039,7/16/2011 21:52,Dundas / Yonge St.,7038,T01470,,Casual
148415,1h 12m 1s,7/17/2011 0:03,Dundas / Yonge St.,7038,7/17/2011 1:15,Bremner / Spadina,7073,T01470,,Casual
148554,0h 19m 19s,7/17/2011 2:11,Bremner / Spadina,7073,7/17/2011 2:30,Granby St / Yonge St,7077,T01470,M5B1L3,Casual
149997,3h 33m 37s,7/17/2011 17:21,Bay St / St Joseph St,7026,7/17/2011 20:54,Sherbourne / Carlton (Allan Gardens),7014,T01470,,Casual
153285,0h 7m 12s,7/19/2011 8:12,Jarvis St / Carleton St,7055,7/19/2011 8:19,Bond St / Queen St E,7045,T01470,M4Y2V6,Subscriber
158117,0h 29m 35s,7/20/2011 19:08,Queens Park / Bloor St W,7063,7/20/2011 19:37,Dundas / Yonge St.,7038,T01470,,Casual
158454,0h 22m 54s,7/20/2011 21:06,Dundas / Yonge St.,7038,7/20/2011 21:28,Madison Ave / Bloor St W,7003,T01470,M5V3W4,Subscriber
158603,0h 54m 5s,7/20/2011 22:19,Madison Ave / Bloor St W,7003,7/20/2011 23:13,Madison Ave / Bloor St W,7003,T01470,,Casual
158988,0h 8m 7s,7/21/2011 8:07,Madison Ave / Bloor St W,7003,7/21/2011 8:15,Tech Terminal,7033,T01470,M5R2X6,Subscriber
159892,0h 12m 46s,7/21/2011 15:53,Tech Terminal,7033,7/21/2011 16:05,Front/Yonge (Hockey Hall of Fame),7048,T01470,L7G 3M4,Casual
173726,0h 19m 33s,7/27/2011 8:26,Front/Yonge (Hockey Hall of Fame),7048,7/27/2011 8:46,Ted Rogers Way / Bloor St E,7025,T01470,N1H 3J6,Subscriber
187081,0h 17m 27s,8/2/2011 8:43,College St / Major St,7078,8/2/2011 9:00,Queen St W / Shaw St,7072,T01470,M5S2K9,Subscriber
189113,1h 2m 42s,8/2/2011 23:07,Queen St W / Shaw St,7072,8/3/2011 0:09,Yonge St. / Lakeshore Ave. E.,7067,T01470,,Casual
189830,0h 7m 10s,8/3/2011 12:34,Yonge St. / Lakeshore Ave. E.,7067,8/3/2011 12:41,Queens Quay W / Dan Leckie Way,7075,T01470,,Casual
191842,0h 10m 40s,8/4/2011 13:22,Bay St / Albert St,7021,8/4/2011 13:33,Bremner / Spadina,7073,T01470,M5V 3Y3,Casual
193619,0h 36m 38s,8/5/2011 8:00,Bremner / Spadina,7073,8/5/2011 8:37,Metro Hall Plaza,7053,T01470,M5V3M8,Casual
195127,0h 5m 23s,8/5/2011 17:03,Metro Hall Plaza,7053,8/5/2011 17:09,Bremner / Spadina,7073,T01470,M5V3V9,Casual
196470,0h 27m 41s,8/6/2011 10:41,Bremner / Spadina,7073,8/6/2011 11:09,Queens Quay W / Dan Leckie Way,7075,T01470,,Casual
196802,9h 5m 20s,8/6/2011 13:06,Queens Quay W / Dan Leckie Way,7075,8/6/2011 22:11,Ted Rogers Way / Bloor St E,7025,T01470,,Casual
198521,0h 14m 48s,8/7/2011 12:44,Ted Rogers Way / Bloor St E,7025,8/7/2011 12:58,Bay St / Albert St,7021,T01470,M4Y 1T5,Casual
199177,0h 53m 23s,8/7/2011 18:17,Bay St / College St,7006,8/7/2011 19:11,Spadina Ave / Sussex Ave,7074,T01470,M5B1L4,Subscriber
200269,0h 17m 38s,8/8/2011 12:18,Queens Park / Bloor St W,7063,8/8/2011 12:35,King St E / Jarvis St,7009,T01470,,Casual
200687,0h 7m 37s,8/8/2011 15:40,King St E / Jarvis St,7009,8/8/2011 15:48,Ferry Ramp / Queens Quay W,7016,T01470,M5J2G2,Casual
200715,2h 30m 47s,8/8/2011 15:49,Ferry Ramp / Queens Quay W,7016,8/8/2011 18:20,Euclid Ave / Bloor St,7040,T01470,,Casual
201640,0h 7m 43s,8/8/2011 20:00,Euclid Ave / Bloor St,7040,8/8/2011 20:08,Bathurst / Queens Quay (Island Airport),7071,T01470,M5G2R2,Casual
203207,0h 12m 59s,8/9/2011 19:32,Bathurst / Queens Quay (Island Airport),7071,8/9/2011 19:45,Madison Ave / Bloor St W,7003,T01470,M5R2X7,Casual
203328,0h 11m 18s,8/9/2011 20:28,Madison Ave / Bloor St W,7003,8/9/2011 20:40,Granby St / Yonge St,7077,T01470,M5S 2J6,Subscriber
203370,0h 5m 17s,8/9/2011 20:53,Granby St / Yonge St,7077,8/9/2011 20:59,Wellesley St E. / Yonge St,7051,T01470,M4Y 1G3,Subscriber
204036,0h 9m 28s,8/10/2011 9:03,Wellesley St E. / Yonge St,7051,8/10/2011 9:12,Simcoe St / Dundas St W,7039,T01470,M4J 1Y2,Casual
205360,0h 10m 18s,8/10/2011 18:00,Simcoe St / Dundas St W,7039,8/10/2011 18:11,Front/Yonge (Hockey Hall of Fame),7048,T01470,L6K 1A9,Subscriber
206138,0h 22m 51s,8/11/2011 1:42,Front/Yonge (Hockey Hall of Fame),7048,8/11/2011 2:05,St George St / Bloor St W,7002,T01470,M5R2L9,Subscriber
206746,0h 4m 44s,8/11/2011 10:38,St George St / Bloor St W,7002,8/11/2011 10:43,Queen St / Ossington Ave,7035,T01470,M5R2P8,Casual
208494,0h 3m 41s,8/11/2011 21:43,Queen St / Ossington Ave,7035,8/11/2011 21:47,Simcoe St / Dundas St W,7039,T01470,M5T 1V1,Casual
209750,0h 11m 51s,8/12/2011 13:32,Simcoe St / Dundas St W,7039,8/12/2011 13:44,Melinda St / Yonge St,7036,T01470,M1P 1A9,Casual
210577,0h 15m 38s,8/12/2011 17:53,Melinda St / Yonge St,7036,8/12/2011 18:09,Augusta Ave / Dundas St W,7032,T01470,M5T 1J2,Casual
210762,0h 19m 15s,8/12/2011 18:51,Augusta Ave / Dundas St W,7032,8/12/2011 19:10,Bay St / Bloor St W,7029,T01470,,Casual
210825,0h 10m 3s,8/12/2011 19:13,Bay St / Bloor St W,7029,8/12/2011 19:23,Augusta Ave / Dundas St W,7032,T01470,,Casual
210914,0h 3m 3s,8/12/2011 19:56,Augusta Ave / Dundas St W,7032,8/12/2011 19:59,College St / Major St,7078,T01470,M4X1L1,Casual
214193,0h 16m 0s,8/14/2011 12:11,College St / Major St,7078,8/14/2011 12:27,Melinda St / Yonge St,7036,T01470,ON,Subscriber
214415,0h 20m 15s,8/14/2011 13:50,Melinda St / Yonge St,7036,8/14/2011 14:11,Queens Quay W / Dan Leckie Way,7075,T01470,M5H 1A1,Subscriber
215787,0h 11m 15s,8/15/2011 8:57,Queens Quay W / Dan Leckie Way,7075,8/15/2011 9:08,Wellington St W / Bay St,7052,T01470,L3T1Z1,Casual
220644,0h 33m 25s,8/17/2011 9:25,Madison Ave / Bloor St W,7003,8/17/2011 9:59,Queen St W / Spadina Ave,7069,T01470,,Casual
