ID,Duration,Start date,Start Station,Start terminal,End date,End Station,End terminal,Bike#,Zip Code,Subscription Type
1074477,0h 5m 50s,10/12/2012 16:49,Ted Rogers Way / Bloor St E,7025,10/12/2012 16:55,Granby St / Yonge St,7077,t09991,M5B2H9,Subscriber
1074840,0h 15m 34s,10/12/2012 18:06,Granby St / Yonge St,7077,10/12/2012 18:22,Bloor St / Brunswick Ave,7061,t09991,M5B2H5,Subscriber
1075224,0h 30m 3s,10/12/2012 20:57,Bloor St / Brunswick Ave,7061,10/12/2012 21:27,Bay St / College St,7006,t09991,M5B2H5,Subscriber
1075260,0h 3m 2s,10/12/2012 21:32,Bay St / College St,7006,10/12/2012 21:35,Bay St / Wellesley St W,7030,t09991,N5G1N6,Subscriber
1075270,0h 3m 31s,10/12/2012 21:40,Bay St / Wellesley St W,7030,10/12/2012 21:43,Bay St / Bloor St W,7029,t09991,M5R3S1,Subscriber
1075432,0h 19m 53s,10/13/2012 1:39,Bay St / Bloor St W,7029,10/13/2012 1:58,Bathurst / Queens Quay (Island Airport),7071,t09991,M5V4A2,Subscriber
1075529,0h 8m 30s,10/13/2012 9:04,Bathurst / Queens Quay (Island Airport),7071,10/13/2012 9:13,Dockside Dr / Queens Quay E.,7068,t09991,M5V3M3,Subscriber
1075586,0h 29m 28s,10/13/2012 9:57,Dockside Dr / Queens Quay E.,7068,10/13/2012 10:26,Trinity / Front (Distillery),7064,t09991,,Casual
1075749,0h 13m 2s,10/13/2012 11:40,Trinity / Front (Distillery),7064,10/13/2012 11:53,Scott St / The Esplanade,7013,t09991,M5A 0B9,Subscriber
1075959,0h 11m 30s,10/13/2012 13:30,Scott St / The Esplanade,7013,10/13/2012 13:41,King St W / Spadina Ave,7010,t09991,M5E 1A1,Subscriber
1076093,0h 16m 38s,10/13/2012 14:27,King St W / Spadina Ave,7010,10/13/2012 14:44,Bay St / Bloor St W,7029,t09991,M5V3P7,Subscriber
1076210,0h 9m 34s,10/13/2012 15:37,Bay St / Bloor St W,7029,10/13/2012 15:46,Euclid Ave / Bloor St,7040,t09991,M5S 3L9,Subscriber
1076397,0h 8m 55s,10/13/2012 17:33,Euclid Ave / Bloor St,7040,10/13/2012 17:42,College St / Major St,7078,t09991,M4Y0A4,Subscriber
1077174,0h 12m 22s,10/14/2012 14:28,College St / Major St,7078,10/14/2012 14:40,Wellesley St E. / Yonge St,7051,t09991,K2K 2N8,Subscriber
1077353,0h 4m 15s,10/14/2012 16:04,Queens Park Cres E,7008,10/14/2012 16:08,Wellesley St E. / Yonge St,7051,t09991,M2K1X7,Subscriber
1077405,0h 2m 32s,10/14/2012 16:30,Wellesley St E. / Yonge St,7051,10/14/2012 16:32,Bloor St / Yonge St,7026,t09991,M4Y 2W1,Subscriber
1077483,0h 8m 57s,10/14/2012 16:59,Bloor St / Yonge St,7026,10/14/2012 17:08,Ted Rogers Way / Bloor St E,7025,t09991,M4Y2X6,Subscriber
1078658,0h 11m 44s,10/15/2012 10:41,Ted Rogers Way / Bloor St E,7025,10/15/2012 10:53,Edward St / Yonge St,7041,t09991,M4W3Y2,Subscriber
1078751,0h 5m 34s,10/15/2012 11:41,Edward St / Yonge St,7041,10/15/2012 11:47,Jarvis St / Carleton St,7055,t09991,L6K3Y7,Subscriber
1079199,0h 4m 0s,10/15/2012 15:53,Jarvis St / Carleton St,7055,10/15/2012 15:57,Jarvis St / Isabella St,7031,t09991,M4Y2H9,Subscriber
1079713,0h 24m 22s,10/15/2012 18:02,Jarvis St / Isabella St,7031,10/15/2012 18:26,Church St / Bloor St E,7034,t09991,M4Y1P5,Subscriber
1079865,0h 10m 28s,10/15/2012 18:49,Church St / Bloor St E,7034,10/15/2012 19:00,Parliament St / Gerrard St,7056,t09991,M4Y1P5,Subscriber
1079906,0h 9m 45s,10/15/2012 19:09,Parliament St / Gerrard St,7056,10/15/2012 19:19,Jarvis St / Isabella St,7031,t09991,M4Y1P5,Subscriber
1080153,0h 5m 14s,10/15/2012 22:09,Jarvis St / Isabella St,7031,10/15/2012 22:15,Bay St / Bloor St W,7029,t09991,M4Y1N9,Subscriber
1080244,0h 20m 45s,10/16/2012 1:56,Bay St / Bloor St W,7029,10/16/2012 2:17,York St / Queens Quay W,7076,t09991,M5S 3B8,Subscriber
1080251,0h 24m 45s,10/16/2012 3:00,York St / Queens Quay W,7076,10/16/2012 3:24,Bay St / Bloor St W,7029,t09991,M5S 3B8,Subscriber
1080256,0h 9m 42s,10/16/2012 3:27,Bay St / Bloor St W,7029,10/16/2012 3:37,St George St / Bloor St W,7002,t09991,M5S 3B8,Subscriber
1080714,0h 11m 29s,10/16/2012 8:43,St George St / Bloor St W,7002,10/16/2012 8:55,Niagara St./Queen W. (Richmond),7046,t09991,M6P 2M7,Subscriber
1081245,0h 4m 59s,10/16/2012 12:34,Niagara St./Queen W. (Richmond),7046,10/16/2012 12:39,Bay St / College St,7006,t09991,M5B2R9,Subscriber
1081373,0h 4m 9s,10/16/2012 13:30,Bay St / College St,7006,10/16/2012 13:34,University Ave / College St,7062,t09991,M4L 3K4,Subscriber
1081523,0h 3m 29s,10/16/2012 15:07,University Ave / College St,7062,10/16/2012 15:11,University Ave / King St W,7005,t09991,M5T2Y8,Subscriber
1081904,0h 7m 33s,10/16/2012 17:08,University Ave / King St W,7005,10/16/2012 17:16,Edward St / Yonge St,7041,t09991,,Casual
1081972,0h 19m 31s,10/16/2012 17:19,Edward St / Yonge St,7041,10/16/2012 17:38,Euclid Ave / Bloor St,7040,t09991,,Casual
1082879,0h 8m 24s,10/17/2012 2:44,Willcocks St / St. George St,7066,10/17/2012 2:52,Wellesley St E. / Yonge St,7051,t09991,M5B1L3,Subscriber
1083186,0h 11m 57s,10/17/2012 8:27,Wellesley St E. / Yonge St,7051,10/17/2012 8:39,Phoebe St / Spadina Ave,7020,t09991,M5T2Y5,Subscriber
1083665,0h 13m 11s,10/17/2012 13:48,Phoebe St / Spadina Ave,7020,10/17/2012 14:01,Madison Ave / Bloor St W,7003,t09991,M5T 2C2,Subscriber
1083721,0h 1m 22s,10/17/2012 14:24,Madison Ave / Bloor St W,7003,10/17/2012 14:25,St George St / Bloor St W,7002,t09991,L1N0H5,Subscriber
1083852,0h 13m 54s,10/17/2012 15:52,St George St / Bloor St W,7002,10/17/2012 16:06,Sherbourne / Carlton (Allan Gardens),7014,t09991,M5A2S4,Subscriber
1083892,0h 7m 37s,10/17/2012 16:07,Sherbourne / Carlton (Allan Gardens),7014,10/17/2012 16:15,Church St / Bloor St E,7034,t09991,M4Y2J4,Subscriber
1083981,0h 4m 51s,10/17/2012 16:35,Church St / Bloor St E,7034,10/17/2012 16:40,Queens Park / Bloor St W,7063,t09991,M5J2H2,Subscriber
1084035,0h 6m 5s,10/17/2012 16:51,Queens Park / Bloor St W,7063,10/17/2012 16:57,Navy Wharf Ct. / Bremner Blvd.,7054,t09991,M4Y1H5,Subscriber
1084323,0h 15m 33s,10/17/2012 17:42,Navy Wharf Ct. / Bremner Blvd.,7054,10/17/2012 17:57,Front St W / Blue Jays Way,7059,t09991,M5V 3V1,Subscriber
1084651,0h 7m 55s,10/17/2012 19:04,Front St W / Blue Jays Way,7059,10/17/2012 19:12,Yonge St. / Lakeshore Ave. E.,7067,t09991,M5E 1Z8,Subscriber
1085088,0h 3m 12s,10/18/2012 0:04,Yonge St. / Lakeshore Ave. E.,7067,10/18/2012 0:07,King St E / Jarvis St,7009,t09991,M5A3S2,Subscriber
1085304,0h 9m 19s,10/18/2012 7:46,King St E / Jarvis St,7009,10/18/2012 7:55,Metro Hall Plaza,7053,t09991,M5A 4E8,Subscriber
1085646,0h 5m 25s,10/18/2012 8:50,Metro Hall Plaza,7053,10/18/2012 8:55,Melinda St / Yonge St,7036,t09991,M5V0E9,Subscriber
1086043,0h 10m 57s,10/18/2012 11:10,Melinda St / Yonge St,7036,10/18/2012 11:21,University Ave / College St,7062,t09991,M5V 2Z6,Subscriber
1086179,0h 6m 15s,10/18/2012 12:28,University Ave / College St,7062,10/18/2012 12:34,Augusta Ave / Dundas St W,7032,t09991,M6G2H3,Subscriber
1086267,0h 6m 36s,10/18/2012 13:06,Augusta Ave / Dundas St W,7032,10/18/2012 13:13,University Ave / College St,7062,t09991,M6G2H3,Subscriber
1086345,0h 5m 22s,10/18/2012 13:44,University Ave / College St,7062,10/18/2012 13:49,Phoebe St / Spadina Ave,7020,t09991,M5V 2Z6,Subscriber
1086404,0h 15m 14s,10/18/2012 14:18,Phoebe St / Spadina Ave,7020,10/18/2012 14:33,Lower Jarvis St / The Esplanade,7001,t09991,M5A-2M5,Subscriber
1087474,0h 12m 35s,10/19/2012 7:26,Lower Jarvis St / The Esplanade,7001,10/19/2012 7:38,Edward St / Yonge St,7041,t09991,M5A 4A4,Subscriber
1088204,0h 3m 35s,10/19/2012 11:35,Edward St / Yonge St,7041,10/19/2012 11:39,Simcoe St / Dundas St W,7039,t09991,L6M 0C1,Subscriber
1088326,0h 5m 28s,10/19/2012 12:40,Simcoe St / Dundas St W,7039,10/19/2012 12:45,Edward St / Yonge St,7041,t09991,L6M 0C1,Subscriber
1088402,0h 8m 6s,10/19/2012 13:16,Edward St / Yonge St,7041,10/19/2012 13:25,St George St / Bloor St W,7002,t09991,L3P3E9,Subscriber
1088510,0h 15m 14s,10/19/2012 14:15,St George St / Bloor St W,7002,10/19/2012 14:30,King St E / Jarvis St,7009,t09991,,Casual
1088937,0h 6m 51s,10/19/2012 16:51,King St E / Jarvis St,7009,10/19/2012 16:58,Ferry Ramp / Queens Quay W,7016,t09991,M5J2G2,Subscriber
1089197,0h 8m 10s,10/19/2012 17:37,Ferry Ramp / Queens Quay W,7016,10/19/2012 17:45,Queens Quay W / Dan Leckie Way,7075,t09991,M5V3Y6,Subscriber
1089601,0h 0m 32s,10/19/2012 19:26,Queens Quay W / Dan Leckie Way,7075,10/19/2012 19:26,Queens Quay W / Dan Leckie Way,7075,t09991,M5V 3J6,Subscriber
1090679,0h 11m 55s,10/20/2012 13:58,Queens Quay W / Dan Leckie Way,7075,10/20/2012 14:10,York St / Queens Quay W,7076,t09991,,Casual
1090830,0h 10m 41s,10/20/2012 15:11,York St / Queens Quay W,7076,10/20/2012 15:21,Queens Quay W / Dan Leckie Way,7075,t09991,,Casual
1090925,0h 11m 26s,10/20/2012 15:55,Queens Quay W / Dan Leckie Way,7075,10/20/2012 16:07,Queen St W / Spadina Ave,7069,t09991,M5V3B9,Subscriber
1091006,0h 7m 41s,10/20/2012 16:43,Queen St W / Spadina Ave,7069,10/20/2012 16:51,Front St W / Blue Jays Way,7059,t09991,,Casual
1091024,0h 11m 0s,10/20/2012 16:55,Front St W / Blue Jays Way,7059,10/20/2012 17:06,Bay St / College St,7006,t09991,M5A0A6,Subscriber
1091087,0h 3m 38s,10/20/2012 17:28,Bay St / College St,7006,10/20/2012 17:32,Bloor St / Yonge St,7026,t09991,M4Y2R4,Subscriber
1091297,0h 11m 18s,10/20/2012 19:25,Bloor St / Yonge St,7026,10/20/2012 19:36,Simcoe St / Queen St W,7022,t09991,M4Y1J9,Subscriber
1091508,0h 5m 52s,10/20/2012 23:21,Simcoe St / Queen St W,7022,10/20/2012 23:26,University Ave / Elm St,7004,t09991,M5T 1K5,Subscriber
1091535,0h 11m 49s,10/21/2012 0:00,University Ave / Elm St,7004,10/21/2012 0:12,Bloor St / Brunswick Ave,7061,t09991,M5R2Z4,Subscriber
1092045,0h 20m 7s,10/21/2012 12:29,Bloor St / Brunswick Ave,7061,10/21/2012 12:49,King St E / Jarvis St,7009,t09991,M4X1X8,Subscriber
1092124,0h 8m 53s,10/21/2012 13:07,King St E / Jarvis St,7009,10/21/2012 13:16,Granby St / Yonge St,7077,t09991,M4Y3C5,Subscriber
1092719,0h 3m 10s,10/21/2012 17:03,Granby St / Yonge St,7077,10/21/2012 17:06,Bay St / College St,7006,t09991,M5G2J9,Subscriber
1092847,0h 22m 35s,10/21/2012 18:05,Queen St / Portland St,7049,10/21/2012 18:27,Bloor St / Brunswick Ave,7061,t09991,,Casual
1092887,0h 3m 40s,10/21/2012 18:32,Bloor St / Brunswick Ave,7061,10/21/2012 18:35,Spadina Ave / Sussex Ave,7074,t09991,M5S3L1,Subscriber
1093181,0h 6m 36s,10/22/2012 4:53,Spadina Ave / Sussex Ave,7074,10/22/2012 5:00,Queen St W / Shaw St,7072,t09991,M4Y1R6,Subscriber
1093625,0h 10m 24s,10/22/2012 8:44,Queen St W / Shaw St,7072,10/22/2012 8:54,York St / Queens Quay W,7076,t09991,M3B2N6,Subscriber
1093748,0h 4m 23s,10/22/2012 9:02,York St / Queens Quay W,7076,10/22/2012 9:07,Queens Quay W / Dan Leckie Way,7075,t09991,L6G 0C8,Subscriber
1093870,0h 19m 23s,10/22/2012 9:36,Queens Quay W / Dan Leckie Way,7075,10/22/2012 9:56,Richmond St E / Jarvis St,7050,t09991,M5V 3T1,Subscriber
1093920,0h 5m 54s,10/22/2012 10:01,Richmond St E / Jarvis St,7050,10/22/2012 10:07,Gerrard St E / Church St,7079,t09991,M5C 1N8,Subscriber
1093946,0h 14m 56s,10/22/2012 10:16,Gerrard St E / Church St,7079,10/22/2012 10:31,Queen St / Portland St,7049,t09991,M5B2K5,Subscriber
1094195,0h 2m 14s,10/22/2012 12:27,Queen St / Portland St,7049,10/22/2012 12:30,Queen St W / Spadina Ave,7069,t09991,M5B1Y6,Subscriber
1094775,0h 16m 32s,10/22/2012 16:35,Queen St W / Spadina Ave,7069,10/22/2012 16:52,Sherbourne St / Wellesley St,7042,t09991,L7L 6X4,Subscriber
1095061,0h 12m 0s,10/22/2012 17:30,Sherbourne St / Wellesley St,7042,10/22/2012 17:42,Edward St / Yonge St,7041,t09991,M4X 1G1,Subscriber
1095206,0h 6m 29s,10/22/2012 17:56,Edward St / Yonge St,7041,10/22/2012 18:02,Church St / Alexander St,7044,t09991,M4X 1G1,Subscriber
1095360,0h 6m 51s,10/22/2012 18:34,Church St / Alexander St,7044,10/22/2012 18:40,Sherbourne St / Wellesley St,7042,t09991,L6E1Y8,Subscriber
1095528,0h 4m 4s,10/22/2012 19:25,Sherbourne St / Wellesley St,7042,10/22/2012 19:29,Church St / Bloor St E,7034,t09991,M4X1L1,Subscriber
1095715,0h 17m 5s,10/22/2012 21:05,Church St / Bloor St E,7034,10/22/2012 21:22,Ft. York / Capreol Crt.,7000,t09991,M5E1W5,Subscriber
1096218,0h 18m 10s,10/23/2012 15:45,Ft. York / Capreol Crt.,7000,10/23/2012 16:03,College St / Major St,7078,t09991,M5S2L8,Subscriber
1096426,0h 5m 55s,10/23/2012 17:15,College St / Major St,7078,10/23/2012 17:21,Phoebe St / Spadina Ave,7020,t09991,M5S2L8,Subscriber
1096502,0h 9m 29s,10/23/2012 17:40,Phoebe St / Spadina Ave,7020,10/23/2012 17:50,St George St / Bloor St W,7002,t09991,M4C5J8,Subscriber
1096777,0h 3m 54s,10/23/2012 20:20,St George St / Bloor St W,7002,10/23/2012 20:24,Bay St / Bloor St W,7029,t09991,M5R3S1,Subscriber
1096878,0h 3m 41s,10/23/2012 21:47,Bay St / Bloor St W,7029,10/23/2012 21:50,Bay St / College St,7006,t09991,M5A0A6,Subscriber
1097661,0h 9m 6s,10/24/2012 9:57,Bay St / College St,7006,10/24/2012 10:06,Scott St / The Esplanade,7013,t09991,M5G2R3,Subscriber
1097983,0h 3m 44s,10/24/2012 13:13,Scott St / The Esplanade,7013,10/24/2012 13:17,Bond St / Queen St E,7045,t09991,M5E1A1,Subscriber
1098079,0h 15m 45s,10/24/2012 14:16,Bond St / Queen St E,7045,10/24/2012 14:31,College St / Major St,7078,t09991,M5T 1P3,Subscriber
1098987,0h 9m 57s,10/24/2012 19:12,College St / Major St,7078,10/24/2012 19:22,Gould St / Mutual St,7028,t09991,M4Y1P5,Subscriber
1099104,0h 2m 44s,10/24/2012 20:07,Gould St / Mutual St,7028,10/24/2012 20:10,Jarvis St / Carleton St,7055,t09991,M4Y1P5,Subscriber
1099139,0h 4m 19s,10/24/2012 20:24,Jarvis St / Carleton St,7055,10/24/2012 20:29,Jarvis St / Isabella St,7031,t09991,M4Y1P5,Subscriber
1099445,0h 12m 57s,10/25/2012 6:20,Jarvis St / Isabella St,7031,10/25/2012 6:33,Simcoe St / Wellington St W,7057,t09991,M4Y 1N8,Subscriber
1099629,0h 19m 41s,10/25/2012 8:01,Simcoe St / Wellington St W,7057,10/25/2012 8:21,Bloor St / Yonge St,7026,t09991,,Casual
1099725,0h 3m 29s,10/25/2012 8:21,Bloor St / Yonge St,7026,10/25/2012 8:25,Willcocks St / St. George St,7066,t09991,M4Y 3G4,Subscriber
1099937,0h 15m 36s,10/25/2012 8:57,Willcocks St / St. George St,7066,10/25/2012 9:12,Queens Quay W / Dan Leckie Way,7075,t09991,M5S 1H9,Subscriber
1100028,0h 8m 24s,10/25/2012 9:19,Queens Quay W / Dan Leckie Way,7075,10/25/2012 9:27,Wellington St W / Bay St,7052,t09991,M5E 1R4,Subscriber
1100070,0h 15m 10s,10/25/2012 9:34,Wellington St W / Bay St,7052,10/25/2012 9:50,Willcocks St / St. George St,7066,t09991,L6J6Y4,Subscriber
1100744,0h 4m 29s,10/25/2012 15:15,Bay St / Wellesley St W,7030,10/25/2012 15:19,Queens Park Cres E,7008,t09991,,Casual
1100901,0h 7m 52s,10/25/2012 16:11,Queens Park Cres E,7008,10/25/2012 16:19,University Ave / King St W,7005,t09991,L7L 0E7,Subscriber
1101069,0h 8m 18s,10/25/2012 16:52,University Ave / King St W,7005,10/25/2012 17:00,Queen St / Portland St,7049,t09991,ON,Subscriber
1101182,0h 10m 2s,10/25/2012 17:08,Queen St / Portland St,7049,10/25/2012 17:18,Bond St / Queen St E,7045,t09991,M5B1Y6,Subscriber
1101488,0h 7m 52s,10/25/2012 18:07,Bond St / Queen St E,7045,10/25/2012 18:14,University Ave / King St W,7005,t09991,M5B2R3,Subscriber
1102164,0h 18m 26s,10/25/2012 22:48,Parliament St / Gerrard St,7056,10/25/2012 23:07,Madison Ave / Bloor St W,7003,t09991,M5A2G5,Subscriber
1102391,0h 11m 36s,10/26/2012 7:01,Madison Ave / Bloor St W,7003,10/26/2012 7:12,Metro Hall Plaza,7053,t09991,,Casual
1102522,0h 11m 54s,10/26/2012 8:02,Metro Hall Plaza,7053,10/26/2012 8:14,Lower Jarvis St / The Esplanade,7001,t09991,M6H 3H9,Subscriber
1102730,0h 13m 22s,10/26/2012 8:40,Lower Jarvis St / The Esplanade,7001,10/26/2012 8:53,Wellington St / Portland St,7011,t09991,M5A4H2,Subscriber
1102877,0h 9m 59s,10/26/2012 9:03,Wellington St / Portland St,7011,10/26/2012 9:13,Melinda St / Yonge St,7036,t09991,M5V 3N9,Subscriber
1103754,0h 11m 53s,10/26/2012 15:51,Melinda St / Yonge St,7036,10/26/2012 16:03,Granby St / Yonge St,7077,t09991,M5J 2Z6,Subscriber
1103828,0h 6m 8s,10/26/2012 16:13,Granby St / Yonge St,7077,10/26/2012 16:19,Front/Yonge (Hockey Hall of Fame),7048,t09991,L5M3Y5,Subscriber
1104080,0h 18m 22s,10/26/2012 17:16,Front/Yonge (Hockey Hall of Fame),7048,10/26/2012 17:34,Wellington St / Portland St,7011,t09991,M5V3Z1,Subscriber
1104306,0h 15m 42s,10/26/2012 18:10,Wellington St / Portland St,7011,10/26/2012 18:26,King St E / Jarvis St,7009,t09991,M5A4E8,Subscriber
1104913,0h 11m 21s,10/27/2012 15:48,King St E / Jarvis St,7009,10/27/2012 15:59,Wellington St / Portland St,7011,t09991,M5V2M9,Subscriber
1105252,0h 5m 37s,10/28/2012 2:53,Wellington St / Portland St,7011,10/28/2012 2:59,Widmer St / Adelaide St ,7017,t09991,M5H 4E6,Subscriber
1105358,0h 57m 55s,10/28/2012 10:47,Widmer St / Adelaide St ,7017,10/28/2012 11:45,Widmer St / Adelaide St ,7017,t09991,,Casual
