ID,Duration,Start date,Start Station,Start terminal,End date,End Station,End terminal,Bike#,Zip Code,Subscription Type
31474,0h 14m 40s,5/29/2011 13:30,Widmer St / Adelaide St ,7017,5/29/2011 13:45,St George St / Bloor St W,7002,T01868,M5J2Y2,Subscriber
31527,0h 22m 6s,5/29/2011 13:50,St George St / Bloor St W,7002,5/29/2011 14:12,Ted Rogers Way / Bloor St E,7025,T01868,M5J2Y2,Subscriber
31610,0h 16m 18s,5/29/2011 14:18,Ted Rogers Way / Bloor St E,7025,5/29/2011 14:34,Dockside Dr / Queens Quay E.,7068,T01868,M5J2Y2,Subscriber
31768,0h 16m 50s,5/29/2011 15:13,Dockside Dr / Queens Quay E.,7068,5/29/2011 15:29,Widmer St / Adelaide St ,7017,T01868,,Casual
32321,0h 16m 46s,5/29/2011 19:16,Widmer St / Adelaide St ,7017,5/29/2011 19:33,Queen St / Ossington Ave,7035,T01868,,Casual
33019,0h 30m 27s,5/30/2011 11:42,Queen St / Ossington Ave,7035,5/30/2011 12:12,Queen St / Ossington Ave,7035,T01868,,Casual
33089,0h 2m 22s,5/30/2011 12:19,Queen St / Ossington Ave,7035,5/30/2011 12:22,University Ave / College St,7062,T01868,,Casual
33145,0h 11m 7s,5/30/2011 12:46,University Ave / College St,7062,5/30/2011 12:57,Front/Yonge (Hockey Hall of Fame),7048,T01868,M6H1A9,Subscriber
34896,0h 12m 56s,5/31/2011 8:54,Front/Yonge (Hockey Hall of Fame),7048,5/31/2011 9:07,Tech Terminal,7033,T01868,L9T1M5,Casual
35780,0h 5m 42s,5/31/2011 17:01,Tech Terminal,7033,5/31/2011 17:07,Huron St / Harbord St ,7024,T01868,M6G2H3,Casual
35834,0h 7m 28s,5/31/2011 17:13,Huron St / Harbord St ,7024,5/31/2011 17:21,Augusta Ave / Dundas St W,7032,T01868,M4W3S5,Casual
37248,0h 11m 27s,6/1/2011 10:23,Augusta Ave / Dundas St W,7032,6/1/2011 10:34,Granby St / Yonge St,7077,T01868,M6G2P6,Subscriber
37290,0h 10m 32s,6/1/2011 10:58,Granby St / Yonge St,7077,6/1/2011 11:09,Queens Park / Bloor St W,7063,T01868,,Casual
37634,0h 12m 20s,6/1/2011 14:22,Queens Park / Bloor St W,7063,6/1/2011 14:35,Gould St / Mutual St,7028,T01868,M6P 2T9,Casual
38350,2h 14m 24s,6/1/2011 18:48,Gould St / Mutual St,7028,6/1/2011 21:02,Gould St / Mutual St,7028,T01868,,Casual
39272,0h 4m 48s,6/2/2011 9:52,Gould St / Mutual St,7028,6/2/2011 9:57,Richmond St E / Jarvis St,7050,T01868,M4Y 0A6,Casual
39609,0h 11m 32s,6/2/2011 13:36,Richmond St E / Jarvis St,7050,6/2/2011 13:47,Jarvis St / Isabella St,7031,T01868,M6K 3B5,Subscriber
40104,0h 13m 1s,6/2/2011 17:26,Jarvis St / Isabella St,7031,6/2/2011 17:39,Phoebe St / Spadina Ave,7020,T01868,M6K 3B5,Subscriber
40184,0h 7m 40s,6/2/2011 17:43,Phoebe St / Spadina Ave,7020,6/2/2011 17:51,King St W / Spadina Ave,7010,T01868,M6J2J3,Casual
40244,0h 18m 11s,6/2/2011 18:00,King St W / Spadina Ave,7010,6/2/2011 18:18,Madison Ave / Bloor St W,7003,T01868,M4C4X9,Subscriber
40474,0h 0m 20s,6/2/2011 19:26,Madison Ave / Bloor St W,7003,6/2/2011 19:27,Madison Ave / Bloor St W,7003,T01868,M5R 2S3,Casual
40538,0h 18m 0s,6/2/2011 20:07,Madison Ave / Bloor St W,7003,6/2/2011 20:25,Madison Ave / Bloor St W,7003,T01868,,Casual
42127,0h 19m 26s,6/3/2011 16:45,Willcocks St / St. George St,7066,6/3/2011 17:05,Bathurst / Queens Quay (Island Airport),7071,T01868,,Casual
42875,1h 37m 43s,6/3/2011 20:50,Bathurst / Queens Quay (Island Airport),7071,6/3/2011 22:28,Niagara St./Queen W. (Richmond),7046,T01868,,Casual
54240,0h 9m 35s,6/9/2011 7:44,Sherbourne St / Wellesley St,7042,6/9/2011 7:53,Princess Ave / Adelaide St,7060,T01868,M5B2L2,Subscriber
56037,0h 28m 54s,6/9/2011 19:47,College St / Major St,7078,6/9/2011 20:16,Queen St / Ossington Ave,7035,T01868,M9R 1T2,Casual
58288,0h 10m 35s,6/10/2011 18:32,Queen St / Ossington Ave,7035,6/10/2011 18:43,Church St / Bloor St E,7034,T01868,M4W3S5,Casual
58353,0h 5m 40s,6/10/2011 18:59,Church St / Bloor St E,7034,6/10/2011 19:05,Church St / Monteith St ,7058,T01868,M4W3S5,Casual
58608,0h 7m 56s,6/10/2011 21:11,Church St / Monteith St ,7058,6/10/2011 21:19,Bay St / Bloor St W,7029,T01868,M5S 1Y9,Casual
58636,0h 8m 11s,6/10/2011 21:36,Bay St / Bloor St W,7029,6/10/2011 21:44,Bay St / College St,7006,T01868,,Casual
58775,0h 19m 31s,6/10/2011 23:35,Bay St / College St,7006,6/10/2011 23:54,College St / Major St,7078,T01868,,Casual
58956,0h 14m 22s,6/11/2011 2:46,College St / Major St,7078,6/11/2011 3:00,Church St / Bloor St E,7034,T01868,,Casual
59888,0h 12m 46s,6/11/2011 15:24,Bay St / Wellesley St W,7030,6/11/2011 15:36,Simcoe St / Dundas St W,7039,T01868,M4Y 3G4,Subscriber
60568,0h 8m 32s,6/11/2011 19:33,Simcoe St / Dundas St W,7039,6/11/2011 19:42,Front/Yonge (Hockey Hall of Fame),7048,T01868,,Casual
61634,0h 21m 17s,6/12/2011 12:23,Front/Yonge (Hockey Hall of Fame),7048,6/12/2011 12:44,Jarvis St / Isabella St,7031,T01868,L6M 3G1,Casual
61760,0h 21m 6s,6/12/2011 13:09,Jarvis St / Isabella St,7031,6/12/2011 13:30,College St / Major St,7078,T01868,,Casual
61934,0h 9m 56s,6/12/2011 13:53,College St / Major St,7078,6/12/2011 14:03,Widmer St / Adelaide St ,7017,T01868,,Casual
63422,0h 9m 0s,6/13/2011 7:31,Widmer St / Adelaide St ,7017,6/13/2011 7:40,Richmond St E / Jarvis St,7050,T01868,L8P 4H4,Casual
65271,0h 0m 9s,6/13/2011 21:47,Richmond St E / Jarvis St,7050,6/13/2011 21:47,Richmond St E / Jarvis St,7050,T01868,M5T 3K8,Casual
65273,0h 8m 35s,6/13/2011 21:50,Richmond St E / Jarvis St,7050,6/13/2011 21:59,Simcoe St / Dundas St W,7039,T01868,M5T 3K8,Casual
65387,0h 4m 30s,6/14/2011 1:07,Simcoe St / Dundas St W,7039,6/14/2011 1:12,Front/Yonge (Hockey Hall of Fame),7048,T01868,L8V 1E9,Casual
65417,0h 9m 3s,6/14/2011 6:24,Front/Yonge (Hockey Hall of Fame),7048,6/14/2011 6:33,University Ave / Gerrard St W,7047,T01868,L3P 2K9,Casual
66118,0h 34m 47s,6/14/2011 12:20,University Ave / Gerrard St W,7047,6/14/2011 12:54,Bay St / Albert St,7021,T01868,,Casual
66904,0h 16m 33s,6/14/2011 17:32,Bay St / Albert St,7021,6/14/2011 17:48,York St / Queens Quay W,7076,T01868,M5J2Y5,Casual
70500,0h 7m 34s,6/16/2011 7:10,Ted Rogers Way / Bloor St E,7025,6/16/2011 7:18,Sherbourne / Carlton (Allan Gardens),7014,T01868,M4W3Y3,Casual
70911,0h 8m 43s,6/16/2011 9:24,Sherbourne / Carlton (Allan Gardens),7014,6/16/2011 9:33,Widmer St / Adelaide St ,7017,T01868,M5B1Y6,Casual
72021,0h 24m 32s,6/16/2011 17:28,Widmer St / Adelaide St ,7017,6/16/2011 17:52,Dockside Dr / Queens Quay E.,7068,T01868,,Casual
72443,0h 13m 45s,6/16/2011 19:36,Dockside Dr / Queens Quay E.,7068,6/16/2011 19:49,Widmer St / Adelaide St ,7017,T01868,,Casual
72686,0h 5m 45s,6/16/2011 21:21,Widmer St / Adelaide St ,7017,6/16/2011 21:26,Augusta Ave / Dundas St W,7032,T01868,M5B2P7,Casual
72865,0h 5m 38s,6/16/2011 23:00,Augusta Ave / Dundas St W,7032,6/16/2011 23:06,Phoebe St / Spadina Ave,7020,T01868,,Casual
72914,0h 8m 30s,6/16/2011 23:34,Phoebe St / Spadina Ave,7020,6/16/2011 23:43,Queen St W / Shaw St,7072,T01868,M6A1X2,Casual
73023,0h 16m 35s,6/17/2011 3:06,Queen St W / Shaw St,7072,6/17/2011 3:22,Bathurst St / Dundas St,7037,T01868,M4M 1J3,Casual
73436,0h 12m 52s,6/17/2011 9:37,Bathurst St / Dundas St,7037,6/17/2011 9:50,Yonge St. / Lakeshore Ave. E.,7067,T01868,M5A 2N6,Subscriber
75668,0h 3m 22s,6/17/2011 23:08,Yonge St. / Lakeshore Ave. E.,7067,6/17/2011 23:12,Front/Yonge (Hockey Hall of Fame),7048,T01868,M4V2C1,Casual
75775,3h 0m 39s,6/18/2011 0:10,Front/Yonge (Hockey Hall of Fame),7048,6/18/2011 3:11,Front/Yonge (Hockey Hall of Fame),7048,T01868,,Casual
79082,0h 6m 46s,6/19/2011 0:00,Front/Yonge (Hockey Hall of Fame),7048,6/19/2011 0:07,Front St W / Blue Jays Way,7059,T01868,,Casual
79140,0h 13m 24s,6/19/2011 0:43,Front St W / Blue Jays Way,7059,6/19/2011 0:56,College St / Major St,7078,T01868,,Casual
79323,0h 12m 11s,6/19/2011 4:11,College St / Major St,7078,6/19/2011 4:24,Bay St / St Joseph St,7026,T01868,M5E 0A2,Casual
80532,2h 21m 4s,6/19/2011 15:45,Bay St / St Joseph St,7026,6/19/2011 18:06,St George St / Bloor St W,7002,T01868,,Casual
81451,0h 13m 15s,6/19/2011 20:40,St George St / Bloor St W,7002,6/19/2011 20:53,College St / Major St,7078,T01868,,Casual
81580,0h 11m 4s,6/19/2011 22:00,College St / Major St,7078,6/19/2011 22:11,Dundas / Yonge St.,7038,T01868,,Casual
81649,0h 13m 38s,6/19/2011 23:01,Dundas / Yonge St.,7038,6/19/2011 23:14,King St E / Jarvis St,7009,T01868,M6N4N1,Subscriber
81965,0h 15m 34s,6/20/2011 8:30,King St E / Jarvis St,7009,6/20/2011 8:46,Yonge St. / Lakeshore Ave. E.,7067,T01868,M5C3E1,Subscriber
84274,0h 9m 52s,6/21/2011 8:16,Yonge St. / Lakeshore Ave. E.,7067,6/21/2011 8:26,Widmer St / Adelaide St ,7017,T01868,M5E1R4,Casual
85740,0h 17m 21s,6/21/2011 18:03,Widmer St / Adelaide St ,7017,6/21/2011 18:20,Ft. York / Capreol Crt.,7000,T01868,,Casual
85919,0h 13m 9s,6/21/2011 18:48,Ft. York / Capreol Crt.,7000,6/21/2011 19:01,Dundas / Yonge St.,7038,T01868,,Casual
86136,0h 21m 58s,6/21/2011 19:49,Dundas / Yonge St.,7038,6/21/2011 20:11,Spadina Ave / Sussex Ave,7074,T01868,,Casual
88478,0h 9m 58s,6/23/2011 8:45,Augusta Ave / Dundas St W,7032,6/23/2011 8:55,Dundas / Yonge St.,7038,T01868,M6G2P6,Subscriber
88766,0h 12m 40s,6/23/2011 11:00,Dundas / Yonge St.,7038,6/23/2011 11:13,Queens Park / Bloor St W,7063,T01868,M6E3A2,Casual
89558,0h 8m 2s,6/23/2011 18:29,Queens Park / Bloor St W,7063,6/23/2011 18:37,University Ave / College St,7062,T01868,M5T 1K5,Casual
89584,0h 5m 58s,6/23/2011 18:45,University Ave / College St,7062,6/23/2011 18:51,Simcoe St / Wellington St W,7057,T01868,L1T 2M4,Casual
89627,0h 13m 41s,6/23/2011 19:04,Simcoe St / Wellington St W,7057,6/23/2011 19:18,Granby St / Yonge St,7077,T01868,M5B1L4,Casual
91075,0h 6m 5s,6/24/2011 16:00,Granby St / Yonge St,7077,6/24/2011 16:06,University Ave / College St,7062,T01868,,Casual
91100,0h 3m 46s,6/24/2011 16:10,University Ave / College St,7062,6/24/2011 16:14,Bay St / College St,7006,T01868,M5V1B5,Casual
91908,0h 11m 46s,6/24/2011 21:46,Bay St / College St,7006,6/24/2011 21:58,Bay St / Bloor St W,7029,T01868,,Casual
92100,0h 19m 49s,6/24/2011 23:55,Bay St / Bloor St W,7029,6/25/2011 0:15,Euclid Ave / Bloor St,7040,T01868,,Casual
92712,0h 5m 24s,6/25/2011 12:32,Euclid Ave / Bloor St,7040,6/25/2011 12:38,Bay St / Wellesley St W,7030,T01868,M5S3L4,Casual
93664,0h 22m 7s,6/25/2011 17:41,Bay St / Wellesley St W,7030,6/25/2011 18:03,Queens Park / Bloor St W,7063,T01868,,Casual
95619,0h 20m 43s,6/26/2011 16:19,Queens Park / Bloor St W,7063,6/26/2011 16:40,Queen St W / Spadina Ave,7069,T01868,,Casual
95813,0h 20m 25s,6/26/2011 17:24,Queen St W / Spadina Ave,7069,6/26/2011 17:44,University Ave / King St W,7005,T01868,,Casual
95888,0h 10m 43s,6/26/2011 17:53,University Ave / King St W,7005,6/26/2011 18:03,York St / Queens Quay W,7076,T01868,,Casual
95941,1h 14m 59s,6/26/2011 18:12,York St / Queens Quay W,7076,6/26/2011 19:27,York St / Queens Quay W,7076,T01868,,Casual
96168,0h 18m 46s,6/26/2011 19:37,York St / Queens Quay W,7076,6/26/2011 19:55,Dundas St / Parliament St,7065,T01868,,Casual
96214,0h 24m 59s,6/26/2011 20:02,Dundas St / Parliament St,7065,6/26/2011 20:27,Ferry Ramp / Queens Quay W,7016,T01868,,Casual
96299,0h 30m 40s,6/26/2011 20:41,Ferry Ramp / Queens Quay W,7016,6/26/2011 21:12,Ferry Ramp / Queens Quay W,7016,T01868,,Casual
96355,0h 19m 5s,6/26/2011 21:18,Ferry Ramp / Queens Quay W,7016,6/26/2011 21:37,Beverly  St / Dundas St W,7027,T01868,,Casual
96415,0h 15m 32s,6/26/2011 22:08,Beverly  St / Dundas St W,7027,6/26/2011 22:23,Wellington St W / Bay St,7052,T01868,,Casual
96522,0h 32m 14s,6/26/2011 23:39,Wellington St W / Bay St,7052,6/27/2011 0:12,College St / Major St,7078,T01868,,Casual
96845,0h 5m 51s,6/27/2011 8:42,College St / Major St,7078,6/27/2011 8:48,Queen St / Portland St,7049,T01868,M5T 1M7,Casual
97122,0h 7m 54s,6/27/2011 10:45,Queen St / Portland St,7049,6/27/2011 10:53,University Ave / Gerrard St W,7047,T01868,,Casual
97770,0h 8m 47s,6/27/2011 15:34,University Ave / Gerrard St W,7047,6/27/2011 15:43,Augusta Ave / Dundas St W,7032,T01868,M5G2K5,Casual
97992,0h 9m 43s,6/27/2011 16:54,Augusta Ave / Dundas St W,7032,6/27/2011 17:03,Bloor St / Brunswick Ave,7061,T01868,M5T2N2,Casual
98422,0h 19m 13s,6/27/2011 18:52,Bloor St / Brunswick Ave,7061,6/27/2011 19:11,Bay St / College St,7006,T01868,,Casual
98628,0h 34m 18s,6/27/2011 20:35,Bay St / College St,7006,6/27/2011 21:09,Bay St / College St,7006,T01868,,Casual
99001,0h 4m 6s,6/28/2011 6:51,Bay St / College St,7006,6/28/2011 6:55,Bay St / Bloor St W,7029,T01868,M5G0A6,Casual
100698,0h 5m 31s,6/28/2011 18:55,Bay St / Bloor St W,7029,6/28/2011 19:01,Queens Park / Bloor St W,7063,T01868,,Casual
102814,0h 17m 15s,6/29/2011 17:44,Queens Park / Bloor St W,7063,6/29/2011 18:02,Front/Yonge (Hockey Hall of Fame),7048,T01868,L9T5Y3,Casual
104281,0h 5m 35s,6/30/2011 11:46,Granby St / Yonge St,7077,6/30/2011 11:52,Queen St / Ossington Ave,7035,T01868,,Casual
104901,0h 9m 29s,6/30/2011 16:05,Queen St / Ossington Ave,7035,6/30/2011 16:15,Front/Yonge (Hockey Hall of Fame),7048,T01868,L4C 5T3,Casual
106301,0h 14m 46s,7/1/2011 3:13,Front/Yonge (Hockey Hall of Fame),7048,7/1/2011 3:28,Augusta Ave / Dundas St W,7032,T01868,M4Y 2W5,Casual
122256,0h 8m 53s,7/7/2011 8:25,Huron St / Harbord St ,7024,7/7/2011 8:34,Bay St / Albert St,7021,T01868,M5S3L1,Casual
122661,0h 6m 38s,7/7/2011 11:20,Bay St / Albert St,7021,7/7/2011 11:27,Ferry Ramp / Queens Quay W,7016,T01868,L3R4X5,Casual
123213,0h 4m 57s,7/7/2011 15:40,Ferry Ramp / Queens Quay W,7016,7/7/2011 15:45,Front/Yonge (Hockey Hall of Fame),7048,T01868,L3R4X5,Casual
123797,0h 20m 45s,7/7/2011 18:21,Front/Yonge (Hockey Hall of Fame),7048,7/7/2011 18:42,Bond St / Queen St E,7045,T01868,,Casual
123936,4h 42m 49s,7/7/2011 19:05,Bond St / Queen St E,7045,7/7/2011 23:48,King St W / Spadina Ave,7010,T01868,,Casual
124732,0h 15m 12s,7/8/2011 8:18,Bremner / Spadina,7073,7/8/2011 8:33,Jarvis St / Carleton St,7055,T01868,M5A0B9,Casual
125100,0h 21m 22s,7/8/2011 10:20,Jarvis St / Carleton St,7055,7/8/2011 10:41,Huron St / Harbord St ,7024,T01868,M4J3P1,Casual
126036,0h 7m 15s,7/8/2011 16:57,Huron St / Harbord St ,7024,7/8/2011 17:05,College St / Borden St,7023,T01868,M6P4J6,Casual
126155,1h 21m 55s,7/8/2011 17:22,College St / Borden St,7023,7/8/2011 18:44,College St / Borden St,7023,T01868,,Casual
126658,3h 31m 39s,7/8/2011 19:53,College St / Borden St,7023,7/8/2011 23:24,Front/Yonge (Hockey Hall of Fame),7048,T01868,,Casual
127752,0h 28m 0s,7/9/2011 12:29,Front/Yonge (Hockey Hall of Fame),7048,7/9/2011 12:57,York St / Queens Quay W,7076,T01868,,Casual
127971,3h 56m 8s,7/9/2011 13:31,York St / Queens Quay W,7076,7/9/2011 17:27,Ferry Ramp / Queens Quay W,7016,T01868,,Casual
132368,0h 3m 22s,7/11/2011 8:00,Princess Ave / Adelaide St,7060,7/11/2011 8:04,Simcoe St / Dundas St W,7039,T01868,M5B2L2,Subscriber
133488,0h 8m 43s,7/11/2011 16:23,Simcoe St / Dundas St W,7039,7/11/2011 16:31,Lower Simcoe St / Lakeshore Blvd W,7043,T01868,M5J 2Y6,Casual
135216,2h 23m 18s,7/12/2011 9:05,Lower Simcoe St / Lakeshore Blvd W,7043,7/12/2011 11:28,Wellington St / Portland St,7011,T01868,,Casual
135664,0h 4m 56s,7/12/2011 12:27,Wellington St / Portland St,7011,7/12/2011 12:32,King St W / Bay St,7015,T01868,M5V 3H1,Casual
136520,0h 4m 37s,7/12/2011 17:40,King St W / Bay St,7015,7/12/2011 17:45,King St E / Jarvis St,7009,T01868,M5A 4T7,Casual
136575,0h 6m 15s,7/12/2011 17:52,King St E / Jarvis St,7009,7/12/2011 17:58,Dundas St / Parliament St,7065,T01868,,Casual
