ID,Duration,Start date,Start Station,Start terminal,End date,End Station,End terminal,Bike#,Zip Code,Subscription Type
6704,0h 14m 2s,5/10/2011 9:42,Bathurst / Queens Quay (Island Airport),7071,5/10/2011 9:56,Spadina Ave / Sussex Ave,7074,T01992,L4C 6N9,Subscriber
6855,0h 10m 40s,5/10/2011 12:38,Spadina Ave / Sussex Ave,7074,5/10/2011 12:49,Simcoe St / Dundas St W,7039,T01992,M6J 1N4,Casual
7181,0h 8m 19s,5/10/2011 17:02,Simcoe St / Dundas St W,7039,5/10/2011 17:11,Front/Yonge (Hockey Hall of Fame),7048,T01992,M6J 1N4,Casual
7645,0h 18m 17s,5/11/2011 7:56,Front/Yonge (Hockey Hall of Fame),7048,5/11/2011 8:15,Church St / Bloor St E,7034,T01992,L1K2S5,Casual
7700,0h 42m 23s,5/11/2011 8:53,Church St / Bloor St E,7034,5/11/2011 9:35,Queen St / Ossington Ave,7035,T01992,M5M 1J4,Casual
7995,0h 6m 51s,5/11/2011 14:58,Queen St / Ossington Ave,7035,5/11/2011 15:05,Widmer St / Adelaide St ,7017,T01992,M4W3S5,Casual
8021,0h 6m 58s,5/11/2011 15:30,Widmer St / Adelaide St ,7017,5/11/2011 15:37,Queen St / Ossington Ave,7035,T01992,M4W3S5,Casual
8039,0h 6m 52s,5/11/2011 15:52,Queen St / Ossington Ave,7035,5/11/2011 15:59,King St W / Spadina Ave,7010,T01992,M6S3M2,Subscriber
8066,0h 16m 34s,5/11/2011 16:17,King St W / Spadina Ave,7010,5/11/2011 16:33,York St / Queens Quay W,7076,T01992,,Casual
8090,0h 6m 24s,5/11/2011 16:36,York St / Queens Quay W,7076,5/11/2011 16:42,Queens Quay W / Dan Leckie Way,7075,T01992,,Casual
8233,0h 21m 51s,5/11/2011 17:39,Queens Quay W / Dan Leckie Way,7075,5/11/2011 18:01,Dockside Dr / Queens Quay E.,7068,T01992,,Casual
8305,0h 21m 50s,5/11/2011 18:11,Dockside Dr / Queens Quay E.,7068,5/11/2011 18:33,Dockside Dr / Queens Quay E.,7068,T01992,,Casual
8373,0h 7m 10s,5/11/2011 18:43,Dockside Dr / Queens Quay E.,7068,5/11/2011 18:50,York St / Queens Quay W,7076,T01992,,Casual
8531,0h 15m 1s,5/11/2011 20:33,York St / Queens Quay W,7076,5/11/2011 20:48,Lower Jarvis St / The Esplanade,7001,T01992,,Casual
8721,0h 14m 16s,5/12/2011 8:10,Lower Jarvis St / The Esplanade,7001,5/12/2011 8:24,Bathurst / Queens Quay (Island Airport),7071,T01992,,Casual
8826,0h 9m 26s,5/12/2011 9:24,Bathurst / Queens Quay (Island Airport),7071,5/12/2011 9:34,Willcocks St / St. George St,7066,T01992,M5T3L7,Casual
