ID,Duration,Start date,Start Station,Start terminal,End date,End Station,End terminal,Bike#,Zip Code,Subscription Type
1349728,0h 13m 8s,5/11/2013 22:16,Sherbourne St / Wellesley St,7042,5/11/2013 22:29,Trinity / Front (Distillery),7064,T01814,,Casual
1351051,0h 14m 44s,5/13/2013 8:52,Trinity / Front (Distillery),7064,5/13/2013 9:07,Bay St / College St,7006,T01814,M6G2H3,Subscriber
1357801,0h 16m 0s,5/16/2013 0:21,Scott St / The Esplanade,7013,5/16/2013 0:37,Ft. York / Capreol Crt.,7000,T01814,M5V3V2,Subscriber
1357915,0h 10m 7s,5/16/2013 6:52,Ft. York / Capreol Crt.,7000,5/16/2013 7:02,King St W / Bay St,7015,T01814,M5V 2V6,Subscriber
1358275,0h 7m 56s,5/16/2013 8:40,Wellington St W / Bay St,7052,5/16/2013 8:48,Queen St W / Spadina Ave,7069,T01814,L0L1Y3,Subscriber
1358580,0h 3m 5s,5/16/2013 9:54,Queen St W / Spadina Ave,7069,5/16/2013 9:57,King St W / Spadina Ave,7010,T01814,M5B 2R9,Subscriber
1358641,0h 4m 46s,5/16/2013 10:25,King St W / Spadina Ave,7010,5/16/2013 10:29,University Ave / King St W,7005,T01814,M5R1G4,Subscriber
1359553,0h 8m 6s,5/16/2013 16:55,University Ave / King St W,7005,5/16/2013 17:03,Gould St / Mutual St,7028,T01814,M5B 2P7,Subscriber
1359696,0h 11m 47s,5/16/2013 17:21,Gould St / Mutual St,7028,5/16/2013 17:33,Phoebe St / Spadina Ave,7020,T01814,M5T2C2,Subscriber
1360355,0h 12m 54s,5/16/2013 20:32,Phoebe St / Spadina Ave,7020,5/16/2013 20:45,Dundas / Yonge St.,7038,T01814,M5B 2P7,Subscriber
1360438,0h 8m 15s,5/16/2013 21:09,Dundas / Yonge St.,7038,5/16/2013 21:18,Tech Terminal,7033,T01814,M5A4E6,Subscriber
1360496,0h 17m 59s,5/16/2013 21:55,Tech Terminal,7033,5/16/2013 22:13,St George St / Bloor St W,7002,T01814,M5S3B8,Subscriber
1360557,0h 10m 21s,5/16/2013 23:10,St George St / Bloor St W,7002,5/16/2013 23:20,Queen St W / Shaw St,7072,T01814,M5J 1A7,Subscriber
1360623,0h 14m 5s,5/17/2013 1:28,Queen St W / Shaw St,7072,5/17/2013 1:42,Sherbourne / Carlton (Allan Gardens),7014,T01814,,Casual
1361062,0h 7m 21s,5/17/2013 8:49,Sherbourne / Carlton (Allan Gardens),7014,5/17/2013 8:57,Ted Rogers Way / Bloor St E,7025,T01814,M5A 2T5,Subscriber
1361643,0h 11m 35s,5/17/2013 12:36,Bay St / St Joseph St,7026,5/17/2013 12:48,Augusta Ave / Dundas St W,7032,T01814,,Casual
1362853,0h 27m 18s,5/17/2013 18:46,Augusta Ave / Dundas St W,7032,5/17/2013 19:14,Dundas / Yonge St.,7038,T01814,,Casual
1362986,0h 13m 32s,5/17/2013 19:35,Dundas / Yonge St.,7038,5/17/2013 19:48,Scott St / The Esplanade,7013,T01814,M5E0A3,Subscriber
1363551,0h 3m 46s,5/18/2013 9:25,Scott St / The Esplanade,7013,5/18/2013 9:29,Temperance St / Yonge St,7019,T01814,M5E1V2,Subscriber
1363659,0h 9m 49s,5/18/2013 10:40,Temperance St / Yonge St,7019,5/18/2013 10:50,Bay St / Bloor St W,7029,T01814,M4Y0A3,Subscriber
1364257,0h 7m 19s,5/18/2013 14:08,Bay St / Bloor St W,7029,5/18/2013 14:15,Willcocks St / St. George St,7066,T01814,M5R3S1,Subscriber
1364847,0h 9m 7s,5/18/2013 17:03,Willcocks St / St. George St,7066,5/18/2013 17:12,Ft. York / Capreol Crt.,7000,T01814,M5V3Z4,Subscriber
1366513,0h 24m 9s,5/19/2013 13:51,Ft. York / Capreol Crt.,7000,5/19/2013 14:15,Ferry Ramp / Queens Quay W,7016,T01814,,Casual
1366714,3h 31m 39s,5/19/2013 14:47,Ferry Ramp / Queens Quay W,7016,5/19/2013 18:18,Ferry Ramp / Queens Quay W,7016,T01814,,Casual
1367816,0h 19m 28s,5/19/2013 20:36,Ferry Ramp / Queens Quay W,7016,5/19/2013 20:55,Queen St W / Spadina Ave,7069,T01814,,Casual
1368083,0h 8m 43s,5/20/2013 1:17,Queen St W / Spadina Ave,7069,5/20/2013 1:26,University Ave / Elm St,7004,T01814,M5S2X1,Subscriber
1368149,0h 9m 56s,5/20/2013 7:12,University Ave / Elm St,7004,5/20/2013 7:22,St George St / Bloor St W,7002,T01814,M5S2X1,Subscriber
1368415,2h 18m 42s,5/20/2013 11:23,St George St / Bloor St W,7002,5/20/2013 13:42,Bathurst / Queens Quay (Island Airport),7071,T01814,,Casual
1368922,0h 21m 4s,5/20/2013 13:46,Bathurst / Queens Quay (Island Airport),7071,5/20/2013 14:07,Lower Simcoe St / Lakeshore Blvd W,7043,T01814,,Casual
1369020,0h 25m 31s,5/20/2013 14:10,Lower Simcoe St / Lakeshore Blvd W,7043,5/20/2013 14:35,Trinity / Front (Distillery),7064,T01814,,Casual
1369222,1h 48m 26s,5/20/2013 15:02,Trinity / Front (Distillery),7064,5/20/2013 16:51,Trinity / Front (Distillery),7064,T01814,,Casual
1369698,0h 29m 32s,5/20/2013 16:56,Trinity / Front (Distillery),7064,5/20/2013 17:26,Bathurst / Queens Quay (Island Airport),7071,T01814,,Casual
1369926,0h 14m 21s,5/20/2013 17:57,Bathurst / Queens Quay (Island Airport),7071,5/20/2013 18:12,Niagara St./Queen W. (Richmond),7046,T01814,,Casual
1369994,0h 23m 47s,5/20/2013 18:14,Niagara St./Queen W. (Richmond),7046,5/20/2013 18:38,25 York St,7070,T01814,,Casual
1370089,0h 6m 2s,5/20/2013 18:48,25 York St,7070,5/20/2013 18:54,Ft. York / Capreol Crt.,7000,T01814,M5V4A9,Subscriber
1370162,0h 8m 44s,5/20/2013 19:13,Ft. York / Capreol Crt.,7000,5/20/2013 19:22,Queen St W / Shaw St,7072,T01814,,Casual
1370927,0h 14m 27s,5/21/2013 8:34,Bremner / Spadina,7073,5/21/2013 8:49,King St E / Jarvis St,7009,T01814,M5V3V6,Subscriber
1371783,0h 8m 11s,5/21/2013 14:56,King St E / Jarvis St,7009,5/21/2013 15:04,Simcoe St / Queen St W,7022,T01814,L3Y 8J3,Subscriber
1371816,0h 8m 2s,5/21/2013 15:10,Simcoe St / Queen St W,7022,5/21/2013 15:18,King St E / Jarvis St,7009,T01814,L3Y 8J3,Subscriber
1371920,0h 5m 5s,5/21/2013 15:52,King St E / Jarvis St,7009,5/21/2013 15:57,Bond St / Queen St E,7045,T01814,L3Y 8J3,Subscriber
1372020,0h 6m 6s,5/21/2013 16:19,Bond St / Queen St E,7045,5/21/2013 16:26,Church St / Alexander St,7044,T01814,,Casual
1372050,0h 2m 0s,5/21/2013 16:27,Church St / Alexander St,7044,5/21/2013 16:29,Wellesley St E. / Yonge St,7051,T01814,M4Y3C5,Subscriber
1372223,0h 8m 25s,5/21/2013 17:08,Wellesley St E. / Yonge St,7051,5/21/2013 17:16,Simcoe St / Dundas St W,7039,T01814,M4Y1G3,Subscriber
1373020,0h 12m 15s,5/22/2013 0:18,Simcoe St / Dundas St W,7039,5/22/2013 0:30,Bremner Blvd / Rees St,7018,T01814,M5J2Y6,Subscriber
1373095,0h 4m 28s,5/22/2013 6:59,Bremner Blvd / Rees St,7018,5/22/2013 7:03,Wellington St W / Bay St,7052,T01814,M5V 3V6,Subscriber
1373154,0h 15m 26s,5/22/2013 7:32,Wellington St W / Bay St,7052,5/22/2013 7:47,Queens Park / Bloor St W,7063,T01814,L1X2W8,Subscriber
1373801,0h 13m 11s,5/22/2013 9:42,Queens Park / Bloor St W,7063,5/22/2013 9:55,Wellington St W / Bay St,7052,T01814,M4M 2S1,Subscriber
1373839,0h 12m 47s,5/22/2013 10:01,Wellington St W / Bay St,7052,5/22/2013 10:14,Phoebe St / Spadina Ave,7020,T01814,M5T2C7,Subscriber
1378037,0h 3m 0s,5/23/2013 22:45,Phoebe St / Spadina Ave,7020,5/23/2013 22:48,Simcoe St / Queen St W,7022,T01814,M5V3H9,Subscriber
1378957,0h 4m 3s,5/24/2013 13:03,Simcoe St / Queen St W,7022,5/24/2013 13:07,Bay St / Albert St,7021,T01814,L1X 1B9,Subscriber
1379422,0h 7m 30s,5/24/2013 16:39,Bay St / Albert St,7021,5/24/2013 16:46,Jarvis St / Carleton St,7055,T01814,M4Y 2X3,Subscriber
1380658,0h 18m 4s,5/25/2013 11:13,Church St / Bloor St E,7034,5/25/2013 11:31,Granby St / Yonge St,7077,T01814,M4Y 2W6,Subscriber
1381277,2h 44m 27s,5/25/2013 14:59,Granby St / Yonge St,7077,5/25/2013 17:44,Granby St / Yonge St,7077,T01814,,Casual
1381862,0h 12m 33s,5/25/2013 17:46,Granby St / Yonge St,7077,5/25/2013 17:58,Phoebe St / Spadina Ave,7020,T01814,M5B 2H9,Subscriber
1382273,0h 24m 4s,5/25/2013 20:49,Phoebe St / Spadina Ave,7020,5/25/2013 21:13,Scott St / The Esplanade,7013,T01814,,Casual
1383037,0h 9m 57s,5/26/2013 12:07,Scott St / The Esplanade,7013,5/26/2013 12:17,Granby St / Yonge St,7077,T01814,M5B 2J4,Subscriber
1383194,0h 5m 42s,5/26/2013 12:45,Granby St / Yonge St,7077,5/26/2013 12:51,Temperance St / Yonge St,7019,T01814,M5T1Y2,Subscriber
1383245,0h 3m 0s,5/26/2013 12:58,Temperance St / Yonge St,7019,5/26/2013 13:01,Scott St / The Esplanade,7013,T01814,M5E 1A5,Subscriber
1383652,0h 17m 1s,5/26/2013 14:55,Scott St / The Esplanade,7013,5/26/2013 15:12,Metro Hall Plaza,7053,T01814,M5E 1A1,Subscriber
1386626,0h 17m 31s,5/27/2013 16:38,Metro Hall Plaza,7053,5/27/2013 16:55,Madison Ave / Bloor St W,7003,T01814,,Casual
1387439,0h 15m 43s,5/27/2013 19:23,Madison Ave / Bloor St W,7003,5/27/2013 19:39,Yonge St. / Lakeshore Ave. E.,7067,T01814,M5E1Z8,Subscriber
1387671,1h 0m 27s,5/27/2013 21:17,Yonge St. / Lakeshore Ave. E.,7067,5/27/2013 22:18,Yonge St. / Lakeshore Ave. E.,7067,T01814,,Casual
1389378,0h 3m 18s,5/29/2013 8:58,Yonge St. / Lakeshore Ave. E.,7067,5/29/2013 9:01,Dockside Dr / Queens Quay E.,7068,T01814,L5M5N8,Subscriber
1390521,0h 5m 22s,5/29/2013 17:45,Dockside Dr / Queens Quay E.,7068,5/29/2013 17:50,Lower Simcoe St / Lakeshore Blvd W,7043,T01814,M5V 3T1,Subscriber
1391894,0h 4m 59s,5/30/2013 8:51,Lower Simcoe St / Lakeshore Blvd W,7043,5/30/2013 8:56,Dockside Dr / Queens Quay E.,7068,T01814,M5V 3T1,Subscriber
1392535,0h 4m 35s,5/30/2013 12:53,Dockside Dr / Queens Quay E.,7068,5/30/2013 12:57,Tech Terminal,7033,T01814,M5A0B9,Subscriber
1393129,0h 9m 14s,5/30/2013 16:36,Tech Terminal,7033,5/30/2013 16:45,Dundas / Yonge St.,7038,T01814,M4Y 3B2,Subscriber
1393206,0h 10m 21s,5/30/2013 16:51,Dundas / Yonge St.,7038,5/30/2013 17:01,Parliament St / Gerrard St,7056,T01814,M5A2L6,Subscriber
1393312,0h 7m 28s,5/30/2013 17:10,Parliament St / Gerrard St,7056,5/30/2013 17:17,Dundas / Yonge St.,7038,T01814,M5A 1K5,Subscriber
1393606,0h 9m 53s,5/30/2013 18:10,Dundas / Yonge St.,7038,5/30/2013 18:20,Yonge St. / Lakeshore Ave. E.,7067,T01814,M5E1R4,Subscriber
1394454,1h 5m 56s,5/31/2013 1:03,Yonge St. / Lakeshore Ave. E.,7067,5/31/2013 2:09,Yonge St. / Lakeshore Ave. E.,7067,T01814,,Casual
1395021,0h 7m 28s,5/31/2013 8:56,Yonge St. / Lakeshore Ave. E.,7067,5/31/2013 9:03,Tech Terminal,7033,T01814,M5J 2Z3,Subscriber
1395093,0h 13m 30s,5/31/2013 9:10,Tech Terminal,7033,5/31/2013 9:23,Phoebe St / Spadina Ave,7020,T01814,M5A4E6,Subscriber
1396589,0h 7m 26s,5/31/2013 17:48,Phoebe St / Spadina Ave,7020,5/31/2013 17:56,Simcoe St / Wellington St W,7057,T01814,L5B0C9,Subscriber
1396855,0h 8m 12s,5/31/2013 19:53,Simcoe St / Wellington St W,7057,5/31/2013 20:01,Queen St / Portland St,7049,T01814,M6J 2B8,Subscriber
1399479,0h 20m 29s,6/2/2013 13:33,Queens Park / Bloor St W,7063,6/2/2013 13:53,Bremner / Spadina,7073,T01814,M5V3V2,Subscriber
1399421,0h 6m 16s,6/2/2013 14:47,Bremner / Spadina,7073,6/2/2013 14:54,Simcoe St / Queen St W,7022,T01814,M5V3V2,Subscriber
1400256,0h 8m 3s,6/2/2013 22:14,Simcoe St / Queen St W,7022,6/2/2013 22:22,Church St / Alexander St,7044,T01814,M4Y1B6,Subscriber
1400407,0h 7m 14s,6/3/2013 7:08,Church St / Alexander St,7044,6/3/2013 7:16,St George St / Bloor St W,7002,T01814,M4Y1B6,Subscriber
1400611,0h 6m 37s,6/3/2013 8:13,St George St / Bloor St W,7002,6/3/2013 8:20,Ted Rogers Way / Bloor St E,7025,T01814,L6V1Y1,Subscriber
1401896,0h 11m 47s,6/3/2013 16:30,Ted Rogers Way / Bloor St E,7025,6/3/2013 16:42,Front/Yonge (Hockey Hall of Fame),7048,T01814,L3P3W5,Subscriber
1403444,0h 11m 4s,6/4/2013 8:21,Front/Yonge (Hockey Hall of Fame),7048,6/4/2013 8:32,Granby St / Yonge St,7077,T01814,L4B4J2,Subscriber
1403892,0h 9m 37s,6/4/2013 10:21,Granby St / Yonge St,7077,6/4/2013 10:31,Phoebe St / Spadina Ave,7020,T01814,M4H2Y3,Subscriber
1404788,0h 6m 7s,6/4/2013 16:50,Phoebe St / Spadina Ave,7020,6/4/2013 16:56,Simcoe St / Wellington St W,7057,T01814,M5T2C8,Subscriber
1404842,0h 12m 15s,6/4/2013 17:02,Simcoe St / Wellington St W,7057,6/4/2013 17:15,Bathurst / Queens Quay (Island Airport),7071,T01814,M6J 1B1,Subscriber
1405460,0h 6m 48s,6/4/2013 19:06,Bathurst / Queens Quay (Island Airport),7071,6/4/2013 19:13,York St / Queens Quay W,7076,T01814,M5J2H2,Subscriber
1406205,0h 10m 21s,6/5/2013 7:41,York St / Queens Quay W,7076,6/5/2013 7:51,Elizabeth St / Edward St,7012,T01814,M5J 2Y2,Subscriber
1407173,0h 8m 37s,6/5/2013 12:44,Elizabeth St / Edward St,7012,6/5/2013 12:52,York St / Queens Quay W,7076,T01814,M5J 2Y2,Subscriber
1447307,0h 5m 45s,6/21/2013 8:44,Bremner / Spadina,7073,6/21/2013 8:49,Ferry Ramp / Queens Quay W,7016,T01814,M5V 3Z5,Subscriber
1448401,0h 19m 17s,6/21/2013 15:36,Ferry Ramp / Queens Quay W,7016,6/21/2013 15:55,Church St / Alexander St,7044,T01814,,Casual
1449094,0h 3m 20s,6/21/2013 17:51,Church St / Alexander St,7044,6/21/2013 17:54,Gould St / Mutual St,7028,T01814,M4H2Y3,Subscriber
1451179,0h 4m 38s,6/22/2013 17:43,Gould St / Mutual St,7028,6/22/2013 17:47,Parliament St / Gerrard St,7056,T01814,M5A 0B3,Subscriber
1452561,0h 4m 24s,6/23/2013 13:14,Parliament St / Gerrard St,7056,6/23/2013 13:18,Gould St / Mutual St,7028,T01814,M5A 0B3,Subscriber
1452924,0h 13m 57s,6/23/2013 15:04,Gould St / Mutual St,7028,6/23/2013 15:18,Trinity / Front (Distillery),7064,T01814,,Casual
1453112,0h 15m 18s,6/23/2013 16:05,Trinity / Front (Distillery),7064,6/23/2013 16:20,Dockside Dr / Queens Quay E.,7068,T01814,,Casual
1453214,0h 34m 43s,6/23/2013 16:32,Dockside Dr / Queens Quay E.,7068,6/23/2013 17:07,College St / Major St,7078,T01814,,Casual
1453395,0h 13m 42s,6/23/2013 17:28,College St / Major St,7078,6/23/2013 17:42,Euclid Ave / Bloor St,7040,T01814,,Casual
1453580,0h 18m 29s,6/23/2013 18:26,Euclid Ave / Bloor St,7040,6/23/2013 18:45,Niagara St./Queen W. (Richmond),7046,T01814,,Casual
1453690,0h 6m 50s,6/23/2013 18:57,Niagara St./Queen W. (Richmond),7046,6/23/2013 19:04,Augusta Ave / Dundas St W,7032,T01814,M6J1C5,Subscriber
1454142,0h 8m 48s,6/23/2013 22:53,Augusta Ave / Dundas St W,7032,6/23/2013 23:02,Niagara St./Queen W. (Richmond),7046,T01814,M6J 1K7,Subscriber
1454447,0h 22m 19s,6/24/2013 7:49,Niagara St./Queen W. (Richmond),7046,6/24/2013 8:11,Sherbourne / Carlton (Allan Gardens),7014,T01814,M5J2G2,Subscriber
1454656,0h 9m 32s,6/24/2013 8:37,Sherbourne / Carlton (Allan Gardens),7014,6/24/2013 8:46,Princess Ave / Adelaide St,7060,T01814,M4X1A1,Subscriber
1455529,0h 9m 36s,6/24/2013 13:37,Princess Ave / Adelaide St,7060,6/24/2013 13:46,College St / Huron St,7007,T01814,M5T1N1,Subscriber
1455582,0h 6m 32s,6/24/2013 14:14,College St / Huron St,7007,6/24/2013 14:21,Princess Ave / Adelaide St,7060,T01814,M5T1N1,Subscriber
1455795,0h 8m 18s,6/24/2013 16:00,Princess Ave / Adelaide St,7060,6/24/2013 16:08,Queen St / Portland St,7049,T01814,M5S 1R8,Subscriber
1456634,0h 20m 12s,6/24/2013 18:54,Queen St / Portland St,7049,6/24/2013 19:14,King St E / Jarvis St,7009,T01814,,Casual
1457096,0h 8m 18s,6/24/2013 21:35,King St E / Jarvis St,7009,6/24/2013 21:43,Metro Hall Plaza,7053,T01814,M5V3P5,Subscriber
1458644,0h 14m 0s,6/25/2013 16:48,Metro Hall Plaza,7053,6/25/2013 17:02,Church St / Monteith St ,7058,T01814,M5R 2X9,Subscriber
1458915,0h 12m 21s,6/25/2013 17:37,Church St / Monteith St ,7058,6/25/2013 17:50,Trinity / Front (Distillery),7064,T01814,,Casual
1460228,0h 14m 15s,6/26/2013 8:14,Trinity / Front (Distillery),7064,6/26/2013 8:28,Widmer St / Adelaide St ,7017,T01814,M5A3R3,Subscriber
1461655,0h 5m 7s,6/26/2013 16:17,Widmer St / Adelaide St ,7017,6/26/2013 16:22,Queen St / Portland St,7049,T01814,M8W 1E3,Subscriber
1461690,0h 4m 17s,6/26/2013 16:27,Queen St / Portland St,7049,6/26/2013 16:31,Phoebe St / Spadina Ave,7020,T01814,H3C 1N8,Subscriber
1461828,0h 10m 24s,6/26/2013 16:57,Phoebe St / Spadina Ave,7020,6/26/2013 17:07,Simcoe St / Wellington St W,7057,T01814,M5T2C7,Subscriber
1462024,0h 14m 22s,6/26/2013 17:26,Simcoe St / Wellington St W,7057,6/26/2013 17:40,Granby St / Yonge St,7077,T01814,L4S1T4,Subscriber
1462319,0h 9m 18s,6/26/2013 18:21,Granby St / Yonge St,7077,6/26/2013 18:30,Melinda St / Yonge St,7036,T01814,,Casual
1462371,0h 22m 25s,6/26/2013 18:34,Melinda St / Yonge St,7036,6/26/2013 18:57,Lower Jarvis St / The Esplanade,7001,T01814,M5A3C7,Subscriber
1462552,0h 10m 8s,6/26/2013 19:18,Lower Jarvis St / The Esplanade,7001,6/26/2013 19:28,Bremner Blvd / Rees St,7018,T01814,M5V 3Z1,Subscriber
1463393,0h 5m 44s,6/27/2013 7:27,Bremner Blvd / Rees St,7018,6/27/2013 7:33,Wellington St W / Bay St,7052,T01814,M5V 3V6,Subscriber
1463445,0h 5m 5s,6/27/2013 7:45,Wellington St W / Bay St,7052,6/27/2013 7:50,Dundas / Yonge St.,7038,T01814,L5L5V3,Subscriber
1463537,0h 10m 16s,6/27/2013 8:09,Dundas / Yonge St.,7038,6/27/2013 8:19,Bay St / Wellesley St W,7030,T01814,M5S3G2,Subscriber
1463656,0h 20m 24s,6/27/2013 8:28,Bay St / Wellesley St W,7030,6/27/2013 8:49,Bay St / College St,7006,T01814,L5B4H3,Subscriber
1464044,0h 9m 42s,6/27/2013 9:53,Bay St / College St,7006,6/27/2013 10:03,Front/Yonge (Hockey Hall of Fame),7048,T01814,M5G2R2,Subscriber
1464385,0h 5m 46s,6/27/2013 12:33,Front/Yonge (Hockey Hall of Fame),7048,6/27/2013 12:39,Dockside Dr / Queens Quay E.,7068,T01814,M5V 3T1,Subscriber
1465228,0h 13m 47s,6/27/2013 17:23,Dockside Dr / Queens Quay E.,7068,6/27/2013 17:37,Sherbourne St / Wellesley St,7042,T01814,M4X1G5,Subscriber
1465536,0h 6m 31s,6/27/2013 18:20,Sherbourne St / Wellesley St,7042,6/27/2013 18:26,Parliament St / Gerrard St,7056,T01814,M4Y1S9,Subscriber
1469094,0h 7m 24s,6/29/2013 15:57,Parliament St / Gerrard St,7056,6/29/2013 16:04,Gerrard St E / Church St,7079,T01814,M6H 1S2,Subscriber
1469603,0h 13m 13s,6/29/2013 18:46,Gerrard St E / Church St,7079,6/29/2013 18:59,Niagara St./Queen W. (Richmond),7046,T01814,M6K 3N1,Subscriber
1470164,0h 4m 48s,6/29/2013 22:40,Niagara St./Queen W. (Richmond),7046,6/29/2013 22:45,Queen St W / Spadina Ave,7069,T01814,M5V 3C9,Subscriber
1470327,0h 5m 29s,6/30/2013 1:43,Queen St W / Spadina Ave,7069,6/30/2013 1:48,Niagara St./Queen W. (Richmond),7046,T01814,M5V 3C9,Subscriber
1470507,0h 15m 36s,6/30/2013 9:03,Niagara St./Queen W. (Richmond),7046,6/30/2013 9:19,Front/Yonge (Hockey Hall of Fame),7048,T01814,M6J3P3,Subscriber
1470805,0h 53m 34s,6/30/2013 12:21,Front/Yonge (Hockey Hall of Fame),7048,6/30/2013 13:15,Bathurst / Queens Quay (Island Airport),7071,T01814,,Casual
1471063,0h 46m 43s,6/30/2013 13:45,Bathurst / Queens Quay (Island Airport),7071,6/30/2013 14:31,Bathurst / Queens Quay (Island Airport),7071,T01814,,Casual
1471988,0h 18m 30s,6/30/2013 18:38,Spadina Ave / Sussex Ave,7074,6/30/2013 18:56,Niagara St./Queen W. (Richmond),7046,T01814,M5S2K6,Subscriber
1473290,0h 0m 49s,7/1/2013 12:55,Niagara St./Queen W. (Richmond),7046,7/1/2013 12:56,Niagara St./Queen W. (Richmond),7046,T01814,M5V3R5,Subscriber
1476964,0h 7m 16s,7/2/2013 17:53,Dundas / Yonge St.,7038,7/2/2013 18:00,Parliament St / Gerrard St,7056,T01814,M5A 4M2,Subscriber
1478803,0h 11m 23s,7/3/2013 11:21,Parliament St / Gerrard St,7056,7/3/2013 11:32,King St W / Bay St,7015,T01814,M5A4M3,Subscriber
1478924,0h 15m 59s,7/3/2013 12:22,King St W / Bay St,7015,7/3/2013 12:38,Jarvis St / Carleton St,7055,T01814,,Casual
1478982,0h 2m 7s,7/3/2013 12:48,Jarvis St / Carleton St,7055,7/3/2013 12:50,Gould St / Mutual St,7028,T01814,M4Y 2V6,Subscriber
1478995,0h 5m 28s,7/3/2013 12:52,Gould St / Mutual St,7028,7/3/2013 12:58,Parliament St / Gerrard St,7056,T01814,M5A 1K5,Subscriber
1479303,0h 16m 1s,7/3/2013 15:18,Parliament St / Gerrard St,7056,7/3/2013 15:34,King St W / Bay St,7015,T01814,,Casual
1479857,0h 9m 24s,7/3/2013 17:25,King St W / Bay St,7015,7/3/2013 17:34,Bathurst / Queens Quay (Island Airport),7071,T01814,M5V3M3,Subscriber
1479986,0h 8m 18s,7/3/2013 17:44,Bathurst / Queens Quay (Island Airport),7071,7/3/2013 17:52,Queen St W / Spadina Ave,7069,T01814,M5V 3W5,Subscriber
1480230,0h 55m 8s,7/3/2013 18:33,Queen St W / Spadina Ave,7069,7/3/2013 19:28,Widmer St / Adelaide St ,7017,T01814,22201,Subscriber
1480921,0h 12m 23s,7/3/2013 23:47,Widmer St / Adelaide St ,7017,7/3/2013 23:59,Scott St / The Esplanade,7013,T01814,M5E0A2,Subscriber
