ID,Duration,Start date,Start Station,Start terminal,End date,End Station,End terminal,Bike#,Zip Code,Subscription Type
124809,0h 9m 45s,7/8/2011 8:37,Bathurst St / Dundas St,7037,7/8/2011 8:47,Jarvis St / Isabella St,7031,T01110,,Casual
124885,0h 13m 40s,7/8/2011 8:53,Jarvis St / Isabella St,7031,7/8/2011 9:06,University Ave / King St W,7005,T01110,M4Y 2T3,Casual
126090,0h 6m 7s,7/8/2011 17:06,University Ave / King St W,7005,7/8/2011 17:13,University Ave / Elm St,7004,T01110,M5T2Y9,Casual
126498,0h 8m 18s,7/8/2011 18:57,University Ave / Elm St,7004,7/8/2011 19:05,Augusta Ave / Dundas St W,7032,T01110,M6J 2X1,Casual
130542,0h 11m 47s,7/10/2011 12:42,King St W / Spadina Ave,7010,7/10/2011 12:54,College St / Major St,7078,T01110,,Casual
131082,0h 6m 38s,7/10/2011 15:30,College St / Major St,7078,7/10/2011 15:37,Euclid Ave / Bloor St,7040,T01110,M5G2J8,Casual
131259,0h 6m 25s,7/10/2011 16:16,Euclid Ave / Bloor St,7040,7/10/2011 16:22,Queen St / Portland St,7049,T01110,ON,Casual
131474,2h 1m 26s,7/10/2011 17:31,Queen St / Portland St,7049,7/10/2011 19:32,Bay St / Albert St,7021,T01110,,Casual
131902,0h 23m 52s,7/10/2011 20:32,Bay St / Albert St,7021,7/10/2011 20:56,Queens Park / Bloor St W,7063,T01110,,Casual
132016,0h 8m 1s,7/10/2011 21:28,Queens Park / Bloor St W,7063,7/10/2011 21:36,Church St / Bloor St E,7034,T01110,M4W3Y3,Casual
132400,0h 7m 35s,7/11/2011 8:14,Church St / Bloor St E,7034,7/11/2011 8:21,Bay St / Wellesley St W,7030,T01110,L3R 8L8,Subscriber
135441,0h 7m 32s,7/12/2011 10:50,Bay St / Wellesley St W,7030,7/12/2011 10:58,Huron St / Harbord St ,7024,T01110,M4Y1A5,Casual
135786,0h 13m 24s,7/12/2011 13:26,Huron St / Harbord St ,7024,7/12/2011 13:39,Dundas / Yonge St.,7038,T01110,,Casual
135982,0h 6m 47s,7/12/2011 14:53,Dundas / Yonge St.,7038,7/12/2011 14:59,College St / Borden St,7023,T01110,,Casual
136816,0h 24m 30s,7/12/2011 19:01,College St / Borden St,7023,7/12/2011 19:26,York St / Queens Quay W,7076,T01110,,Casual
144099,1h 56m 2s,7/15/2011 13:28,Dundas St / Parliament St,7065,7/15/2011 15:24,York St / Queens Quay W,7076,T01110,,Casual
144518,0h 38m 20s,7/15/2011 16:04,York St / Queens Quay W,7076,7/15/2011 16:43,York St / Queens Quay W,7076,T01110,,Casual
144970,0h 10m 3s,7/15/2011 17:58,York St / Queens Quay W,7076,7/15/2011 18:08,University Ave / King St W,7005,T01110,,Casual
145403,0h 39m 49s,7/15/2011 20:23,University Ave / King St W,7005,7/15/2011 21:03,St George St / Bloor St W,7002,T01110,,Casual
145768,0h 19m 37s,7/15/2011 23:42,St George St / Bloor St W,7002,7/16/2011 0:02,College St / Major St,7078,T01110,,Casual
146636,0h 12m 32s,7/16/2011 13:17,College St / Major St,7078,7/16/2011 13:29,Bay St / Wellesley St W,7030,T01110,,Casual
146849,0h 10m 6s,7/16/2011 14:19,Bay St / Wellesley St W,7030,7/16/2011 14:30,Bay St / Albert St,7021,T01110,,Casual
147679,0h 8m 54s,7/16/2011 18:04,Bay St / Albert St,7021,7/16/2011 18:13,Lower Jarvis St / The Esplanade,7001,T01110,M5A4M8,Subscriber
148376,0h 19m 48s,7/16/2011 23:34,Lower Jarvis St / The Esplanade,7001,7/16/2011 23:54,Queens Quay W / Dan Leckie Way,7075,T01110,M5V3V2,Casual
148678,0h 9m 58s,7/17/2011 8:39,Queens Quay W / Dan Leckie Way,7075,7/17/2011 8:49,York St / Queens Quay W,7076,T01110,,Casual
148846,0h 16m 58s,7/17/2011 10:50,York St / Queens Quay W,7076,7/17/2011 11:07,Bathurst / Queens Quay (Island Airport),7071,T01110,,Casual
149325,0h 7m 59s,7/17/2011 13:49,Bathurst / Queens Quay (Island Airport),7071,7/17/2011 13:57,Bremner / Spadina,7073,T01110,M5V3V9,Casual
149374,1h 31m 39s,7/17/2011 14:07,Bremner / Spadina,7073,7/17/2011 15:39,Queens Quay W / Dan Leckie Way,7075,T01110,,Casual
149711,1h 28m 53s,7/17/2011 15:53,Queens Quay W / Dan Leckie Way,7075,7/17/2011 17:21,Queens Quay W / Dan Leckie Way,7075,T01110,,Casual
150031,0h 42m 36s,7/17/2011 17:32,Queens Quay W / Dan Leckie Way,7075,7/17/2011 18:15,St George St / Bloor St W,7002,T01110,,Casual
150858,0h 12m 53s,7/18/2011 7:32,St George St / Bloor St W,7002,7/18/2011 7:44,Front/Yonge (Hockey Hall of Fame),7048,T01110,,Casual
150906,0h 14m 26s,7/18/2011 8:14,Front/Yonge (Hockey Hall of Fame),7048,7/18/2011 8:28,Queens Park / Bloor St W,7063,T01110,L9T5Y3,Casual
150974,0h 9m 5s,7/18/2011 8:33,Queens Park / Bloor St W,7063,7/18/2011 8:42,Edward St / Yonge St,7041,T01110,M5T1B8,Casual
151388,0h 10m 26s,7/18/2011 12:37,Edward St / Yonge St,7041,7/18/2011 12:48,Dockside Dr / Queens Quay E.,7068,T01110,L5V2R5,Casual
152020,0h 14m 18s,7/18/2011 17:16,Dockside Dr / Queens Quay E.,7068,7/18/2011 17:31,Front St W / Blue Jays Way,7059,T01110,,Casual
153766,0h 29m 50s,7/19/2011 10:29,Front St W / Blue Jays Way,7059,7/19/2011 10:59,Dundas / Yonge St.,7038,T01110,,Casual
154168,0h 13m 27s,7/19/2011 13:25,Dundas / Yonge St.,7038,7/19/2011 13:39,Queens Park / Bloor St W,7063,T01110,M5V 3V6,Casual
154234,0h 16m 35s,7/19/2011 13:59,Queens Park / Bloor St W,7063,7/19/2011 14:16,Bremner / Spadina,7073,T01110,M5V 3V6,Casual
154721,0h 10m 22s,7/19/2011 17:04,Bremner / Spadina,7073,7/19/2011 17:15,Wellington St / Portland St,7011,T01110,L4P3P1,Casual
156714,0h 5m 48s,7/20/2011 10:42,Wellington St / Portland St,7011,7/20/2011 10:48,Richmond St E / Jarvis St,7050,T01110,M4M1H3,Casual
156833,0h 9m 55s,7/20/2011 11:48,Richmond St E / Jarvis St,7050,7/20/2011 11:58,Wellesley St E. / Yonge St,7051,T01110,M4Y1G3,Casual
156998,0h 8m 21s,7/20/2011 13:13,Wellesley St E. / Yonge St,7051,7/20/2011 13:21,Madison Ave / Bloor St W,7003,T01110,M4Y 3G4,Casual
157180,0h 10m 30s,7/20/2011 14:46,Madison Ave / Bloor St W,7003,7/20/2011 14:57,Phoebe St / Spadina Ave,7020,T01110,,Casual
157282,0h 9m 53s,7/20/2011 15:48,Phoebe St / Spadina Ave,7020,7/20/2011 15:58,Princess Ave / Adelaide St,7060,T01110,,Casual
157547,0h 10m 52s,7/20/2011 17:03,Princess Ave / Adelaide St,7060,7/20/2011 17:14,Lower Jarvis St / The Esplanade,7001,T01110,L4B 4H9,Casual
161348,0h 13m 13s,7/22/2011 7:44,Lower Jarvis St / The Esplanade,7001,7/22/2011 7:58,Wellington St / Portland St,7011,T01110,M5A4E6,Subscriber
163144,0h 10m 10s,7/22/2011 18:15,Wellington St / Portland St,7011,7/22/2011 18:25,King St E / Jarvis St,7009,T01110,M5A4E6,Subscriber
164481,0h 14m 33s,7/23/2011 12:31,King St E / Jarvis St,7009,7/23/2011 12:46,Princess Ave / Adelaide St,7060,T01110,,Casual
