ID,Duration,Start date,Start Station,Start terminal,End date,End Station,End terminal,Bike#,Zip Code,Subscription Type
793241,0h 5m 53s,7/9/2012 19:02,Dundas / Yonge St.,7038,7/9/2012 19:07,Wellington St W / Bay St,7052,T01022,L1X 1B9,Subscriber
793400,0h 8m 22s,7/9/2012 19:58,Wellington St W / Bay St,7052,7/9/2012 20:06,Edward St / Yonge St,7041,T01022,M5G 2J9,Subscriber
793679,0h 10m 29s,7/9/2012 21:50,Edward St / Yonge St,7041,7/9/2012 22:00,Queen St / Portland St,7049,T01022,M5V3P1,Subscriber
793694,0h 20m 54s,7/9/2012 22:01,Queen St / Portland St,7049,7/9/2012 22:22,Bay St / Bloor St W,7029,T01022,,Casual
794075,0h 6m 24s,7/10/2012 7:30,Bay St / Bloor St W,7029,7/10/2012 7:36,Spadina Ave / Sussex Ave,7074,T01022,M5S2J3,Subscriber
794363,0h 9m 49s,7/10/2012 8:22,Spadina Ave / Sussex Ave,7074,7/10/2012 8:32,Queen St W / Spadina Ave,7069,T01022,M5S 2L7,Subscriber
794503,0h 13m 15s,7/10/2012 8:42,Queen St W / Spadina Ave,7069,7/10/2012 8:56,St George St / Bloor St W,7002,T01022,M5V3S2,Subscriber
794678,0h 13m 15s,7/10/2012 9:10,St George St / Bloor St W,7002,7/10/2012 9:23,Melinda St / Yonge St,7036,T01022,M5S1S5 ,Subscriber
795375,0h 5m 25s,7/10/2012 13:34,Melinda St / Yonge St,7036,7/10/2012 13:39,Lower Jarvis St / The Esplanade,7001,T01022,,Casual
797691,0h 5m 15s,7/11/2012 2:53,Lower Jarvis St / The Esplanade,7001,7/11/2012 2:58,Trinity / Front (Distillery),7064,T01022,M5A 3P2,Subscriber
798042,0h 8m 52s,7/11/2012 8:15,Trinity / Front (Distillery),7064,7/11/2012 8:24,Front/Yonge (Hockey Hall of Fame),7048,T01022,,Casual
798121,0h 9m 16s,7/11/2012 8:24,Front/Yonge (Hockey Hall of Fame),7048,7/11/2012 8:34,Granby St / Yonge St,7077,T01022,L5M3Y5,Subscriber
798262,0h 26m 35s,7/11/2012 8:42,Granby St / Yonge St,7077,7/11/2012 9:09,Granby St / Yonge St,7077,T01022,,Casual
798565,0h 21m 21s,7/11/2012 9:38,Granby St / Yonge St,7077,7/11/2012 9:59,Lower Simcoe St / Lakeshore Blvd W,7043,T01022,,Casual
798656,0h 26m 5s,7/11/2012 10:12,Lower Simcoe St / Lakeshore Blvd W,7043,7/11/2012 10:38,Scott St / The Esplanade,7013,T01022,,Casual
798719,0h 18m 48s,7/11/2012 10:43,Scott St / The Esplanade,7013,7/11/2012 11:01,Jarvis St / Carleton St,7055,T01022,,Casual
798760,0h 6m 43s,7/11/2012 11:04,Jarvis St / Carleton St,7055,7/11/2012 11:10,Edward St / Yonge St,7041,T01022,M4X 1L8,Subscriber
801040,0h 3m 46s,7/11/2012 20:34,Edward St / Yonge St,7041,7/11/2012 20:37,Gerrard St E / Church St,7079,T01022,M5V-0C9,Subscriber
801217,0h 4m 10s,7/11/2012 21:33,Gerrard St E / Church St,7079,7/11/2012 21:37,Navy Wharf Ct. / Bremner Blvd.,7054,T01022,M4N 1P7,Subscriber
802421,0h 9m 42s,7/12/2012 9:34,Navy Wharf Ct. / Bremner Blvd.,7054,7/12/2012 9:44,Wellington St W / Bay St,7052,T01022,M4Y 2T3,Subscriber
802607,0h 8m 13s,7/12/2012 10:58,Wellington St W / Bay St,7052,7/12/2012 11:06,Lower Jarvis St / The Esplanade,7001,T01022,,Casual
802708,0h 17m 4s,7/12/2012 11:41,Lower Jarvis St / The Esplanade,7001,7/12/2012 11:58,Beverly  St / Dundas St W,7027,T01022,,Casual
803214,0h 11m 38s,7/12/2012 14:37,Beverly  St / Dundas St W,7027,7/12/2012 14:48,Lower Simcoe St / Lakeshore Blvd W,7043,T01022,M6B 4M4,Subscriber
803955,0h 54m 51s,7/12/2012 17:26,Lower Simcoe St / Lakeshore Blvd W,7043,7/12/2012 18:21,Dundas / Yonge St.,7038,T01022,,Casual
805250,0h 22m 16s,7/12/2012 23:42,Dundas / Yonge St.,7038,7/13/2012 0:05,Jarvis St / Isabella St,7031,T01022,M5E 0B2,Subscriber
805280,0h 8m 32s,7/13/2012 0:07,Jarvis St / Isabella St,7031,7/13/2012 0:16,Dundas / Yonge St.,7038,T01022,M5E 0B2,Subscriber
805355,0h 19m 7s,7/13/2012 1:54,Dundas / Yonge St.,7038,7/13/2012 2:14,Queens Park / Bloor St W,7063,T01022,,Casual
806026,0h 13m 46s,7/13/2012 9:25,Queens Park / Bloor St W,7063,7/13/2012 9:39,Wellington St W / Bay St,7052,T01022,M5R 2G2,Subscriber
806216,0h 6m 42s,7/13/2012 10:46,Wellington St W / Bay St,7052,7/13/2012 10:53,Princess Ave / Adelaide St,7060,T01022,M5V0E6,Subscriber
806577,1h 49m 55s,7/13/2012 12:52,Princess Ave / Adelaide St,7060,7/13/2012 14:42,Queen St / Portland St,7049,T01022,,Casual
807012,0h 15m 12s,7/13/2012 15:16,Queen St / Portland St,7049,7/13/2012 15:31,Bay St / College St,7006,T01022,M5G2A1,Subscriber
807111,0h 7m 23s,7/13/2012 15:52,Bay St / College St,7006,7/13/2012 16:00,Wellington St W / Bay St,7052,T01022,M8V2L8,Subscriber
807162,0h 3m 43s,7/13/2012 16:03,Wellington St W / Bay St,7052,7/13/2012 16:07,Ferry Ramp / Queens Quay W,7016,T01022,M5J 2G2,Subscriber
807352,4h 30m 16s,7/13/2012 16:40,Ferry Ramp / Queens Quay W,7016,7/13/2012 21:10,York St / Queens Quay W,7076,T01022,,Casual
808525,0h 7m 53s,7/13/2012 21:58,York St / Queens Quay W,7076,7/13/2012 22:05,Widmer St / Adelaide St ,7017,T01022,,Casual
809554,0h 14m 27s,7/14/2012 12:13,Wellington St / Portland St,7011,7/14/2012 12:28,Bay St / College St,7006,T01022,M4Y3G5,Subscriber
809659,0h 10m 26s,7/14/2012 12:46,Bay St / College St,7006,7/14/2012 12:56,College St / Borden St,7023,T01022,,Casual
810002,0h 18m 37s,7/14/2012 14:06,College St / Borden St,7023,7/14/2012 14:24,Ft. York / Capreol Crt.,7000,T01022,M6K 3N1,Subscriber
810380,0h 3m 37s,7/14/2012 15:43,Ft. York / Capreol Crt.,7000,7/14/2012 15:46,Yonge St. / Lakeshore Ave. E.,7067,T01022,M5E1Z8,Subscriber
810521,0h 52m 50s,7/14/2012 16:18,Yonge St. / Lakeshore Ave. E.,7067,7/14/2012 17:10,Scott St / The Esplanade,7013,T01022,,Casual
811215,0h 18m 31s,7/14/2012 19:12,Scott St / The Esplanade,7013,7/14/2012 19:31,Widmer St / Adelaide St ,7017,T01022,,Casual
811835,0h 8m 1s,7/14/2012 23:31,Bay St / Wellesley St W,7030,7/14/2012 23:39,Spadina Ave / Sussex Ave,7074,T01022,M5S1Z6,Subscriber
813162,0h 6m 41s,7/15/2012 15:09,Spadina Ave / Sussex Ave,7074,7/15/2012 15:16,University Ave / Gerrard St W,7047,T01022,M5S2K1,Subscriber
813968,0h 5m 58s,7/15/2012 22:16,University Ave / Gerrard St W,7047,7/15/2012 22:22,Jarvis St / Carleton St,7055,T01022,M4Y3C1,Subscriber
814095,0h 5m 50s,7/16/2012 3:03,Jarvis St / Carleton St,7055,7/16/2012 3:09,University Ave / Gerrard St W,7047,T01022,M4Y3C1,Subscriber
814106,0h 5m 55s,7/16/2012 4:22,University Ave / Gerrard St W,7047,7/16/2012 4:28,Jarvis St / Carleton St,7055,T01022,M4Y3C1,Subscriber
814122,0h 3m 18s,7/16/2012 6:03,Jarvis St / Carleton St,7055,7/16/2012 6:06,Parliament St / Gerrard St,7056,T01022,L9P1R8,Subscriber
814464,0h 10m 45s,7/16/2012 8:24,Parliament St / Gerrard St,7056,7/16/2012 8:35,Dockside Dr / Queens Quay E.,7068,T01022,M5A 3J2,Subscriber
816687,0h 12m 13s,7/16/2012 18:44,Dockside Dr / Queens Quay E.,7068,7/16/2012 18:56,Parliament St / Gerrard St,7056,T01022,M5A 3J2,Subscriber
817862,0h 10m 47s,7/17/2012 8:14,Parliament St / Gerrard St,7056,7/17/2012 8:25,Dockside Dr / Queens Quay E.,7068,T01022,M5A 3J2,Subscriber
818675,0h 16m 4s,7/17/2012 12:15,Dockside Dr / Queens Quay E.,7068,7/17/2012 12:32,Bay St / St Joseph St,7026,T01022,M4V2H1,Subscriber
819700,0h 8m 34s,7/17/2012 17:44,Bay St / St Joseph St,7026,7/17/2012 17:53,Princess Ave / Adelaide St,7060,T01022,M5S 3A3,Subscriber
819809,0h 8m 58s,7/17/2012 18:07,Princess Ave / Adelaide St,7060,7/17/2012 18:16,Front St W / Blue Jays Way,7059,T01022,M5S2X1,Subscriber
820215,0h 11m 2s,7/17/2012 19:44,Bay St / Albert St,7021,7/17/2012 19:55,Navy Wharf Ct. / Bremner Blvd.,7054,T01022,L6E1L7,Subscriber
820923,0h 10m 6s,7/18/2012 7:37,Navy Wharf Ct. / Bremner Blvd.,7054,7/18/2012 7:47,Wellington St W / Bay St,7052,T01022,M4Y1H5,Subscriber
820969,0h 12m 16s,7/18/2012 7:49,Wellington St W / Bay St,7052,7/18/2012 8:01,Bay St / Wellesley St W,7030,T01022,N2E3S4,Subscriber
821475,0h 8m 53s,7/18/2012 9:20,Bay St / Wellesley St W,7030,7/18/2012 9:29,Richmond St E / Jarvis St,7050,T01022,M4Y3E1,Subscriber
821536,0h 4m 15s,7/18/2012 9:36,Richmond St E / Jarvis St,7050,7/18/2012 9:40,King St W / Bay St,7015,T01022,M5A1P9,Subscriber
822726,0h 21m 44s,7/18/2012 16:53,Jarvis St / Isabella St,7031,7/18/2012 17:15,University Ave / King St W,7005,T01022,M5V2P5,Subscriber
822888,0h 12m 56s,7/18/2012 17:16,University Ave / King St W,7005,7/18/2012 17:29,Dundas St / Parliament St,7065,T01022,M5A 4M3,Subscriber
824501,0h 7m 34s,7/19/2012 6:31,Dundas St / Parliament St,7065,7/19/2012 6:39,Temperance St / Yonge St,7019,T01022,M5A2A2,Subscriber
825404,0h 9m 37s,7/19/2012 10:35,Temperance St / Yonge St,7019,7/19/2012 10:44,Bremner / Spadina,7073,T01022,M5V 3S2,Subscriber
825662,0h 15m 3s,7/19/2012 12:27,Bremner / Spadina,7073,7/19/2012 12:42,Elizabeth St / Edward St,7012,T01022,M5V 3V6,Subscriber
826111,0h 3m 36s,7/19/2012 14:59,Elizabeth St / Edward St,7012,7/19/2012 15:03,Temperance St / Yonge St,7019,T01022,M6P 2K4,Subscriber
826157,0h 4m 52s,7/19/2012 15:22,Temperance St / Yonge St,7019,7/19/2012 15:27,Simcoe St / Dundas St W,7039,T01022,M6P 2K4,Subscriber
826711,0h 16m 16s,7/19/2012 17:20,Simcoe St / Dundas St W,7039,7/19/2012 17:36,Bathurst / Queens Quay (Island Airport),7071,T01022,M5V 1C4,Subscriber
828122,0h 12m 1s,7/20/2012 7:05,Bathurst / Queens Quay (Island Airport),7071,7/20/2012 7:17,Yonge St. / Lakeshore Ave. E.,7067,T01022,M5V1B1,Subscriber
828179,0h 3m 49s,7/20/2012 7:33,Yonge St. / Lakeshore Ave. E.,7067,7/20/2012 7:37,Dockside Dr / Queens Quay E.,7068,T01022,L7A2S4,Subscriber
829402,2h 47m 53s,7/20/2012 13:25,Dockside Dr / Queens Quay E.,7068,7/20/2012 16:12,Bathurst / Queens Quay (Island Airport),7071,T01022,,Casual
830741,0h 14m 50s,7/20/2012 18:23,Bathurst / Queens Quay (Island Airport),7071,7/20/2012 18:38,Bay St / Albert St,7021,T01022,M5V 2Y9,Subscriber
831059,0h 10m 34s,7/20/2012 19:33,Bay St / Albert St,7021,7/20/2012 19:43,Queen St W / Shaw St,7072,T01022,M5V 2Y9,Subscriber
832092,0h 10m 25s,7/21/2012 10:47,Bathurst St / Dundas St,7037,7/21/2012 10:58,Bremner / Spadina,7073,T01022,M5V3Y3,Subscriber
832154,0h 10m 26s,7/21/2012 11:05,Bremner / Spadina,7073,7/21/2012 11:15,Ferry Ramp / Queens Quay W,7016,T01022,M5V 3Z1,Subscriber
833442,3h 2m 20s,7/21/2012 16:36,Ferry Ramp / Queens Quay W,7016,7/21/2012 19:39,Ferry Ramp / Queens Quay W,7016,T01022,,Casual
834070,0h 8m 20s,7/21/2012 19:44,Ferry Ramp / Queens Quay W,7016,7/21/2012 19:53,Bremner / Spadina,7073,T01022,M5A 4P8,Subscriber
834533,0h 13m 42s,7/21/2012 23:15,Bremner / Spadina,7073,7/21/2012 23:29,Bond St / Queen St E,7045,T01022,M5B1B4,Subscriber
834726,0h 25m 54s,7/22/2012 1:21,Bond St / Queen St E,7045,7/22/2012 1:47,Church St / Bloor St E,7034,T01022,,Casual
836133,0h 27m 48s,7/22/2012 16:03,Madison Ave / Bloor St W,7003,7/22/2012 16:31,Jarvis St / Carleton St,7055,T01022,,Casual
836241,0h 9m 19s,7/22/2012 16:34,Jarvis St / Carleton St,7055,7/22/2012 16:43,King St W / Bay St,7015,T01022,,Casual
837262,0h 25m 56s,7/23/2012 7:34,Trinity / Front (Distillery),7064,7/23/2012 8:00,Bathurst St / Dundas St,7037,T01022,M5A4T3,Subscriber
839064,0h 6m 17s,7/23/2012 17:05,Bathurst St / Dundas St,7037,7/23/2012 17:11,College St / Huron St,7007,T01022,M5A4T3,Subscriber
839181,0h 5m 57s,7/23/2012 17:18,College St / Huron St,7007,7/23/2012 17:24,University Ave / Elm St,7004,T01022,M5T 2Y8,Subscriber
839311,0h 8m 18s,7/23/2012 17:37,University Ave / Elm St,7004,7/23/2012 17:45,York St / Queens Quay W,7076,T01022,M5J2S2,Subscriber
839728,0h 10m 43s,7/23/2012 18:55,York St / Queens Quay W,7076,7/23/2012 19:05,King St W / Spadina Ave,7010,T01022,M5J 1A7,Subscriber
841201,0h 15m 16s,7/24/2012 9:42,Edward St / Yonge St,7041,7/24/2012 9:57,Ferry Ramp / Queens Quay W,7016,T01022,,Casual
841483,0h 13m 17s,7/24/2012 11:55,Ferry Ramp / Queens Quay W,7016,7/24/2012 12:08,Bathurst / Queens Quay (Island Airport),7071,T01022,,Casual
841826,0h 15m 45s,7/24/2012 13:41,Bathurst / Queens Quay (Island Airport),7071,7/24/2012 13:57,Ferry Ramp / Queens Quay W,7016,T01022,,Casual
842282,0h 24m 37s,7/24/2012 16:19,Ferry Ramp / Queens Quay W,7016,7/24/2012 16:43,Queens Quay W / Dan Leckie Way,7075,T01022,,Casual
842506,0h 23m 16s,7/24/2012 17:01,Queens Quay W / Dan Leckie Way,7075,7/24/2012 17:25,Queens Quay W / Dan Leckie Way,7075,T01022,,Casual
842815,0h 26m 0s,7/24/2012 17:37,Queens Quay W / Dan Leckie Way,7075,7/24/2012 18:03,Queens Quay W / Dan Leckie Way,7075,T01022,,Casual
843014,0h 9m 51s,7/24/2012 18:08,Queens Quay W / Dan Leckie Way,7075,7/24/2012 18:18,Ferry Ramp / Queens Quay W,7016,T01022,,Casual
843198,0h 46m 44s,7/24/2012 18:38,Ferry Ramp / Queens Quay W,7016,7/24/2012 19:25,Lower Simcoe St / Lakeshore Blvd W,7043,T01022,,Casual
848769,0h 17m 10s,7/26/2012 15:10,Spadina Ave / Sussex Ave,7074,7/26/2012 15:27,Euclid Ave / Bloor St,7040,T01022,,Casual
849417,0h 7m 51s,7/26/2012 17:46,Euclid Ave / Bloor St,7040,7/26/2012 17:54,St George St / Bloor St W,7002,T01022,M5A 3K7,Subscriber
849692,0h 15m 39s,7/26/2012 18:48,St George St / Bloor St W,7002,7/26/2012 19:04,Sherbourne St / Wellesley St,7042,T01022,M5R2M6,Subscriber
849875,0h 16m 33s,7/26/2012 19:37,Sherbourne St / Wellesley St,7042,7/26/2012 19:53,St George St / Bloor St W,7002,T01022,M5R2M6,Subscriber
850136,0h 9m 56s,7/26/2012 21:30,St George St / Bloor St W,7002,7/26/2012 21:40,Simcoe St / Queen St W,7022,T01022,M5V3H9,Subscriber
850325,0h 10m 15s,7/26/2012 23:07,Simcoe St / Queen St W,7022,7/26/2012 23:18,St George St / Bloor St W,7002,T01022,M5R1C9,Subscriber
850625,0h 8m 51s,7/27/2012 7:20,St George St / Bloor St W,7002,7/27/2012 7:29,University Ave / King St W,7005,T01022,M2H 1K2,Subscriber
850834,0h 15m 2s,7/27/2012 8:20,University Ave / King St W,7005,7/27/2012 8:35,University Ave / Elm St,7004,T01022,L1W1T1,Subscriber
852671,0h 14m 30s,7/27/2012 16:32,University Ave / Elm St,7004,7/27/2012 16:46,Bathurst / Queens Quay (Island Airport),7071,T01022,M8Z 1E2,Subscriber
853808,1h 24m 22s,7/27/2012 20:40,Bathurst / Queens Quay (Island Airport),7071,7/27/2012 22:05,Bathurst / Queens Quay (Island Airport),7071,T01022,,Casual
854046,1h 9m 19s,7/27/2012 22:41,Bathurst / Queens Quay (Island Airport),7071,7/27/2012 23:50,Bremner / Spadina,7073,T01022,,Casual
854771,0h 13m 30s,7/28/2012 11:05,Bathurst St / Dundas St,7037,7/28/2012 11:18,Bond St / Queen St E,7045,T01022,M6J 2N1,Subscriber
854932,0h 11m 6s,7/28/2012 12:02,Bond St / Queen St E,7045,7/28/2012 12:13,Bremner / Spadina,7073,T01022,M5V 3T1,Subscriber
855026,0h 10m 17s,7/28/2012 12:25,Bremner / Spadina,7073,7/28/2012 12:35,Melinda St / Yonge St,7036,T01022,,Casual
855541,0h 15m 54s,7/28/2012 14:17,Melinda St / Yonge St,7036,7/28/2012 14:33,Bay St / Bloor St W,7029,T01022,M5C3C5,Subscriber
855653,0h 11m 33s,7/28/2012 14:48,Bay St / Bloor St W,7029,7/28/2012 14:59,Edward St / Yonge St,7041,T01022,,Casual
855763,1h 21m 40s,7/28/2012 15:16,Edward St / Yonge St,7041,7/28/2012 16:38,Scott St / The Esplanade,7013,T01022,,Casual
856746,0h 9m 42s,7/28/2012 19:28,Scott St / The Esplanade,7013,7/28/2012 19:38,Lower Simcoe St / Lakeshore Blvd W,7043,T01022,,Casual
856816,0h 15m 17s,7/28/2012 19:48,Lower Simcoe St / Lakeshore Blvd W,7043,7/28/2012 20:04,Yonge St. / Lakeshore Ave. E.,7067,T01022,,Casual
856876,0h 21m 2s,7/28/2012 20:07,Yonge St. / Lakeshore Ave. E.,7067,7/28/2012 20:28,University Ave / Elm St,7004,T01022,,Casual
857063,0h 21m 49s,7/28/2012 21:39,University Ave / Elm St,7004,7/28/2012 22:01,Euclid Ave / Bloor St,7040,T01022,,Casual
860771,0h 10m 46s,7/30/2012 8:40,Bloor St / Brunswick Ave,7061,7/30/2012 8:51,Simcoe St / Dundas St W,7039,T01022,M5S2N5,Subscriber
861160,0h 12m 36s,7/30/2012 10:21,Simcoe St / Dundas St W,7039,7/30/2012 10:34,Huron St / Harbord St ,7024,T01022,,Casual
861259,0h 14m 0s,7/30/2012 11:21,Huron St / Harbord St ,7024,7/30/2012 11:35,Princess Ave / Adelaide St,7060,T01022,,Casual
861467,0h 11m 52s,7/30/2012 12:52,Princess Ave / Adelaide St,7060,7/30/2012 13:03,York St / Queens Quay W,7076,T01022,,Casual
870235,0h 3m 58s,8/1/2012 23:18,Sherbourne / Carlton (Allan Gardens),7014,8/1/2012 23:22,Church St / Alexander St,7044,T01022,M5E 0B2,Subscriber
870322,0h 5m 19s,8/2/2012 0:54,Church St / Alexander St,7044,8/2/2012 0:59,Dundas / Yonge St.,7038,T01022,M5E 0B2,Subscriber
871476,0h 6m 29s,8/2/2012 12:07,Dundas / Yonge St.,7038,8/2/2012 12:14,Tech Terminal,7033,T01022,M5A 4T4,Subscriber
872109,0h 6m 21s,8/2/2012 15:59,Tech Terminal,7033,8/2/2012 16:05,Front/Yonge (Hockey Hall of Fame),7048,T01022,M4Y1N3,Subscriber
872544,0h 10m 4s,8/2/2012 17:20,Front/Yonge (Hockey Hall of Fame),7048,8/2/2012 17:30,Queens Quay W / Dan Leckie Way,7075,T01022,M5V3M3,Subscriber
874210,0h 15m 20s,8/3/2012 8:38,Lower Simcoe St / Lakeshore Blvd W,7043,8/3/2012 8:54,College St / Huron St,7007,T01022,M5J 2Y6,Subscriber
875794,0h 5m 15s,8/3/2012 16:39,College St / Huron St,7007,8/3/2012 16:44,Elizabeth St / Edward St,7012,T01022,N2T 2J6,Subscriber
877318,0h 7m 37s,8/4/2012 8:53,Elizabeth St / Edward St,7012,8/4/2012 9:01,Queens Park Cres E,7008,T01022,M5G1P7,Subscriber
877413,0h 3m 58s,8/4/2012 9:54,Queens Park Cres E,7008,8/4/2012 9:58,Bay St / St Joseph St,7026,T01022,M4Y 1K1,Subscriber
877595,0h 2m 31s,8/4/2012 11:25,Bay St / St Joseph St,7026,8/4/2012 11:27,Bay St / College St,7006,T01022,M4Y 1K1,Subscriber
877609,0h 8m 42s,8/4/2012 11:30,Bay St / College St,7006,8/4/2012 11:39,Tech Terminal,7033,T01022,M5G 0A6,Subscriber
877690,0h 12m 54s,8/4/2012 11:57,Tech Terminal,7033,8/4/2012 12:10,York St / Queens Quay W,7076,T01022,,Casual
877756,1h 58m 6s,8/4/2012 12:21,York St / Queens Quay W,7076,8/4/2012 14:19,Widmer St / Adelaide St ,7017,T01022,,Casual
878997,0h 52m 59s,8/4/2012 18:20,Bremner Blvd / Rees St,7018,8/4/2012 19:13,Bathurst / Queens Quay (Island Airport),7071,T01022,,Casual
879181,0h 9m 47s,8/4/2012 19:20,Bathurst / Queens Quay (Island Airport),7071,8/4/2012 19:30,Bremner Blvd / Rees St,7018,T01022,,Casual
879232,0h 14m 14s,8/4/2012 19:42,Bremner Blvd / Rees St,7018,8/4/2012 19:56,Phoebe St / Spadina Ave,7020,T01022,,Casual
879336,0h 23m 43s,8/4/2012 20:36,Phoebe St / Spadina Ave,7020,8/4/2012 21:00,Trinity / Front (Distillery),7064,T01022,M5V3T5,Subscriber
879375,0h 12m 48s,8/4/2012 21:35,Trinity / Front (Distillery),7064,8/4/2012 21:48,Metro Hall Plaza,7053,T01022,M5V3T5,Subscriber
879758,0h 7m 7s,8/5/2012 9:46,Metro Hall Plaza,7053,8/5/2012 9:53,Queen St / Portland St,7049,T01022,M5V3T5,Subscriber
879873,0h 8m 48s,8/5/2012 11:12,Queen St / Portland St,7049,8/5/2012 11:21,Metro Hall Plaza,7053,T01022,M5V3T5,Subscriber
880844,0h 11m 9s,8/5/2012 19:41,Metro Hall Plaza,7053,8/5/2012 19:52,Elizabeth St / Edward St,7012,T01022,,Casual
883564,0h 16m 6s,8/6/2012 20:59,Elizabeth St / Edward St,7012,8/6/2012 21:16,Euclid Ave / Bloor St,7040,T01022,M6G3R4,Subscriber
884984,0h 10m 42s,8/7/2012 12:02,Euclid Ave / Bloor St,7040,8/7/2012 12:13,Phoebe St / Spadina Ave,7020,T01022,M6G3H1,Subscriber
885959,0h 7m 55s,8/7/2012 17:05,Phoebe St / Spadina Ave,7020,8/7/2012 17:13,King St W / Bay St,7015,T01022,M5A4E8,Subscriber
886071,0h 15m 6s,8/7/2012 17:19,King St W / Bay St,7015,8/7/2012 17:34,Spadina Ave / Sussex Ave,7074,T01022,M6G1T8,Subscriber
886372,0h 51m 16s,8/7/2012 18:12,Spadina Ave / Sussex Ave,7074,8/7/2012 19:03,Spadina Ave / Sussex Ave,7074,T01022,,Casual
887744,0h 10m 43s,8/8/2012 8:25,Spadina Ave / Sussex Ave,7074,8/8/2012 8:36,University Ave / College St,7062,T01022,M5S 2J6,Subscriber
888549,0h 9m 16s,8/8/2012 12:13,Front St W / Blue Jays Way,7059,8/8/2012 12:23,Yonge St. / Lakeshore Ave. E.,7067,T01022,M5E 2A1,Subscriber
889350,0h 12m 8s,8/8/2012 16:43,Yonge St. / Lakeshore Ave. E.,7067,8/8/2012 16:55,Sherbourne St / Wellesley St,7042,T01022,M4Y2J3,Subscriber
889510,0h 7m 52s,8/8/2012 17:08,Sherbourne St / Wellesley St,7042,8/8/2012 17:16,Bay St / Bloor St W,7029,T01022,M4X1L1,Subscriber
889612,0h 9m 38s,8/8/2012 17:19,Bay St / Bloor St W,7029,8/8/2012 17:29,Wellington St W / Bay St,7052,T01022,M5E1W5,Subscriber
889870,0h 22m 7s,8/8/2012 17:57,Wellington St W / Bay St,7052,8/8/2012 18:19,Spadina Ave / Sussex Ave,7074,T01022,M5S2J6,Subscriber
890569,0h 22m 16s,8/8/2012 20:48,Spadina Ave / Sussex Ave,7074,8/8/2012 21:10,Lower Simcoe St / Lakeshore Blvd W,7043,T01022,L2R 3J7,Subscriber
