ID,Duration,Start date,Start Station,Start terminal,End date,End Station,End terminal,Bike#,Zip Code,Subscription Type
520,0h 6m 27s,5/4/2011 18:27,Huron St / Harbord St ,7024,5/4/2011 18:33,Bay St / Bloor St W,7029,T01466,M4Y1T5,Casual
533,0h 18m 26s,5/4/2011 18:43,Bay St / Bloor St W,7029,5/4/2011 19:01,King St W / Spadina Ave,7010,T01466,,Casual
588,0h 15m 11s,5/4/2011 19:25,King St W / Spadina Ave,7010,5/4/2011 19:40,Bloor St / Brunswick Ave,7061,T01466,M5T2P6,Casual
1406,0h 12m 7s,5/5/2011 18:13,Temperance St / Yonge St,7019,5/5/2011 18:25,Queens Quay W / Dan Leckie Way,7075,T01466,M4Y1B6,Casual
1536,0h 28m 11s,5/5/2011 19:53,Queens Quay W / Dan Leckie Way,7075,5/5/2011 20:21,Ft. York / Capreol Crt.,7000,T01466,,Casual
1739,0h 20m 47s,5/6/2011 6:57,Lower Jarvis St / The Esplanade,7001,5/6/2011 7:17,Church St / Bloor St E,7034,T01466,M5A 4T3,Subscriber
2163,0h 19m 21s,5/6/2011 15:54,Church St / Bloor St E,7034,5/6/2011 16:14,Church St / Bloor St E,7034,T01466,M6S 3N4,Casual
2659,0h 10m 37s,5/7/2011 10:30,Church St / Bloor St E,7034,5/7/2011 10:40,Edward St / Yonge St,7041,T01466,M4S 1K5,Casual
3839,0h 1m 57s,5/7/2011 20:49,Edward St / Yonge St,7041,5/7/2011 20:51,Elizabeth St / Edward St,7012,T01466,M5A1K5,Casual
3842,0h 7m 0s,5/7/2011 20:57,Elizabeth St / Edward St,7012,5/7/2011 21:04,Bathurst St / Dundas St,7037,T01466,M5A1K5,Casual
3940,0h 8m 43s,5/7/2011 22:39,Bathurst St / Dundas St,7037,5/7/2011 22:47,Scott St / The Esplanade,7013,T01466,,Casual
3990,0h 29m 16s,5/7/2011 23:41,Scott St / The Esplanade,7013,5/8/2011 0:10,King St W / Spadina Ave,7010,T01466,,Casual
4045,0h 8m 24s,5/8/2011 0:53,King St W / Spadina Ave,7010,5/8/2011 1:01,Simcoe St / Dundas St W,7039,T01466,,Casual
5012,0h 5m 1s,5/8/2011 16:28,Simcoe St / Dundas St W,7039,5/8/2011 16:33,Bay St / College St,7006,T01466,,Casual
6035,0h 34m 41s,5/9/2011 16:54,Bay St / College St,7006,5/9/2011 17:29,Bay St / College St,7006,T01466,,Casual
6111,0h 9m 55s,5/9/2011 17:31,Bay St / College St,7006,5/9/2011 17:41,Jarvis St / Isabella St,7031,T01466,M4Y 1T5,Casual
8559,0h 14m 48s,5/11/2011 21:00,Bay St / Albert St,7021,5/11/2011 21:14,Phoebe St / Spadina Ave,7020,T01466,,Casual
8610,0h 8m 55s,5/11/2011 21:42,Phoebe St / Spadina Ave,7020,5/11/2011 21:51,Bay St / College St,7006,T01466,M4Y1Z2,Casual
8978,0h 12m 40s,5/12/2011 13:15,Bay St / College St,7006,5/12/2011 13:28,Bay St / College St,7006,T01466,,Casual
9093,0h 25m 1s,5/12/2011 16:07,Bay St / College St,7006,5/12/2011 16:32,York St / Queens Quay W,7076,T01466,,Casual
