ID,Duration,Start date,Start Station,Start terminal,End date,End Station,End terminal,Bike#,Zip Code,Subscription Type
29434,0h 6m 47s,5/28/2011 13:08,Madison Ave / Bloor St W,7003,5/28/2011 13:15,College St / Major St,7078,T01148,M6G 2A8,Casual
29515,0h 7m 33s,5/28/2011 13:53,College St / Major St,7078,5/28/2011 14:01,Queen St W / Spadina Ave,7069,T01148,M6G 2A8,Casual
29540,0h 8m 44s,5/28/2011 14:03,Queen St W / Spadina Ave,7069,5/28/2011 14:12,Temperance St / Yonge St,7019,T01148,M5V 3T6,Casual
29608,0h 15m 38s,5/28/2011 14:21,Temperance St / Yonge St,7019,5/28/2011 14:37,Navy Wharf Ct. / Bremner Blvd.,7054,T01148,M5V 3T6,Casual
30482,0h 13m 32s,5/28/2011 19:14,Navy Wharf Ct. / Bremner Blvd.,7054,5/28/2011 19:27,Dundas / Yonge St.,7038,T01148,,Casual
30657,1h 4m 23s,5/28/2011 20:50,Dundas / Yonge St.,7038,5/28/2011 21:55,Madison Ave / Bloor St W,7003,T01148,,Casual
30913,0h 19m 10s,5/29/2011 2:12,Madison Ave / Bloor St W,7003,5/29/2011 2:31,Niagara St./Queen W. (Richmond),7046,T01148,,Casual
36270,0h 13m 10s,5/31/2011 19:18,Ted Rogers Way / Bloor St E,7025,5/31/2011 19:31,Madison Ave / Bloor St W,7003,T01148,M4W3Y3,Casual
36804,0h 16m 11s,6/1/2011 1:40,Madison Ave / Bloor St W,7003,6/1/2011 1:56,Church St / Alexander St,7044,T01148,,Casual
37067,0h 2m 52s,6/1/2011 8:52,Church St / Alexander St,7044,6/1/2011 8:55,Niagara St./Queen W. (Richmond),7046,T01148,M4Y0A2,Casual
37500,0h 5m 51s,6/1/2011 13:00,Niagara St./Queen W. (Richmond),7046,6/1/2011 13:06,Bay St / College St,7006,T01148,L9T2T8,Casual
37694,0h 8m 56s,6/1/2011 14:53,Bay St / College St,7006,6/1/2011 15:02,St George St / Bloor St W,7002,T01148,,Casual
37750,0h 5m 59s,6/1/2011 15:22,St George St / Bloor St W,7002,6/1/2011 15:28,Huron St / Harbord St ,7024,T01148,,Casual
38037,0h 43m 3s,6/1/2011 17:07,Huron St / Harbord St ,7024,6/1/2011 17:50,Queens Quay W / Dan Leckie Way,7075,T01148,,Casual
38534,0h 22m 29s,6/1/2011 20:11,Queens Quay W / Dan Leckie Way,7075,6/1/2011 20:33,Edward St / Yonge St,7041,T01148,M5V3K8,Casual
38690,0h 9m 41s,6/1/2011 21:31,Edward St / Yonge St,7041,6/1/2011 21:41,College St / Major St,7078,T01148,M5S2K9,Casual
38968,0h 8m 30s,6/2/2011 7:48,College St / Major St,7078,6/2/2011 7:56,Queens Park Cres E,7008,T01148,,Casual
39587,0h 6m 40s,6/2/2011 13:21,Queens Park Cres E,7008,6/2/2011 13:28,Willcocks St / St. George St,7066,T01148,L6A0T8,Casual
