ID,Duration,Start date,Start Station,Start terminal,End date,End Station,End terminal,Bike#,Zip Code,Subscription Type
205429,0h 7m 15s,8/10/2011 18:15,Niagara St./Queen W. (Richmond),7046,8/10/2011 18:22,Church St / Bloor St E,7034,T01495,M4W3Y1,Casual
205484,0h 15m 29s,8/10/2011 18:30,Church St / Bloor St E,7034,8/10/2011 18:45,Augusta Ave / Dundas St W,7032,T01495,M6J2K5,Casual
206335,0h 8m 35s,8/11/2011 8:15,Augusta Ave / Dundas St W,7032,8/11/2011 8:23,Temperance St / Yonge St,7019,T01495,,Casual
208244,0h 10m 22s,8/11/2011 19:35,Temperance St / Yonge St,7019,8/11/2011 19:45,Bremner / Spadina,7073,T01495,M4H2Y3,Casual
208704,0h 13m 23s,8/12/2011 0:37,Granby St / Yonge St,7077,8/12/2011 0:51,Bay St / Bloor St W,7029,T01495,,Casual
209216,0h 5m 23s,8/12/2011 9:37,Bay St / Bloor St W,7029,8/12/2011 9:42,Willcocks St / St. George St,7066,T01495,M4Y1R6,Subscriber
210064,0h 15m 40s,8/12/2011 15:47,Willcocks St / St. George St,7066,8/12/2011 16:03,Elizabeth St / Edward St,7012,T01495,,Casual
210240,0h 22m 7s,8/12/2011 16:36,University Ave / College St,7062,8/12/2011 16:58,Lower Jarvis St / The Esplanade,7001,T01495,M5A4E8,Casual
211600,2h 17m 50s,8/13/2011 8:45,Lower Jarvis St / The Esplanade,7001,8/13/2011 11:03,Lower Jarvis St / The Esplanade,7001,T01495,,Casual
215465,0h 4m 36s,8/15/2011 6:34,Scott St / The Esplanade,7013,8/15/2011 6:38,Ferry Ramp / Queens Quay W,7016,T01495,M5E1A1,Subscriber
215817,0h 8m 41s,8/15/2011 9:04,Ferry Ramp / Queens Quay W,7016,8/15/2011 9:12,King St E / Jarvis St,7009,T01495,M8V3N2,Casual
215999,0h 16m 57s,8/15/2011 10:37,King St E / Jarvis St,7009,8/15/2011 10:54,Ted Rogers Way / Bloor St E,7025,T01495,M5A0B1,Casual
218244,0h 13m 35s,8/16/2011 11:16,Ted Rogers Way / Bloor St E,7025,8/16/2011 11:29,University Ave / College St,7062,T01495,,Casual
218575,0h 10m 51s,8/16/2011 13:41,University Ave / College St,7062,8/16/2011 13:52,York St / Queens Quay W,7076,T01495,M5J2S2,Subscriber
