ID,Duration,Start date,Start Station,Start terminal,End date,End Station,End terminal,Bike#,Zip Code,Subscription Type
42018,0h 7m 4s,6/3/2011 16:11,Bay St / Bloor St W,7029,6/3/2011 16:19,St George St / Bloor St W,7002,T01668,M5R3G7,Casual
42093,0h 7m 49s,6/3/2011 16:36,St George St / Bloor St W,7002,6/3/2011 16:43,College St / Major St,7078,T01668,,Casual
43986,0h 55m 30s,6/4/2011 18:12,College St / Major St,7078,6/4/2011 19:07,Queen St W / Shaw St,7072,T01668,,Casual
44486,0h 4m 16s,6/5/2011 2:22,Queen St W / Shaw St,7072,6/5/2011 2:26,Front St W / Blue Jays Way,7059,T01668,M5V3V1,Casual
44639,0h 3m 17s,6/5/2011 9:47,Front St W / Blue Jays Way,7059,6/5/2011 9:51,Front/Yonge (Hockey Hall of Fame),7048,T01668,M5V3V2,Casual
45107,0h 28m 9s,6/5/2011 12:53,Front/Yonge (Hockey Hall of Fame),7048,6/5/2011 13:21,Wellesley St E. / Yonge St,7051,T01668,,Casual
45939,0h 4m 20s,6/5/2011 15:58,Wellesley St E. / Yonge St,7051,6/5/2011 16:03,Jarvis St / Isabella St,7031,T01668,M4Y 1G3,Casual
45966,3h 17m 13s,6/5/2011 16:05,Jarvis St / Isabella St,7031,6/5/2011 19:22,Augusta Ave / Dundas St W,7032,T01668,,Casual
47543,0h 3m 5s,6/6/2011 9:32,Augusta Ave / Dundas St W,7032,6/6/2011 9:35,College St / Major St,7078,T01668,,Casual
47769,1h 20m 28s,6/6/2011 12:14,College St / Major St,7078,6/6/2011 13:35,Augusta Ave / Dundas St W,7032,T01668,,Casual
48060,0h 37m 26s,6/6/2011 14:46,Augusta Ave / Dundas St W,7032,6/6/2011 15:24,College St / Major St,7078,T01668,,Casual
48528,0h 15m 32s,6/6/2011 17:46,College St / Major St,7078,6/6/2011 18:02,Queen St / Ossington Ave,7035,T01668,,Casual
48664,0h 11m 57s,6/6/2011 18:24,Queen St / Ossington Ave,7035,6/6/2011 18:36,Lower Simcoe St / Lakeshore Blvd W,7043,T01668,M5J 2X1,Casual
49749,0h 15m 14s,6/7/2011 10:12,Lower Simcoe St / Lakeshore Blvd W,7043,6/7/2011 10:28,Lower Simcoe St / Lakeshore Blvd W,7043,T01668,,Casual
49803,0h 46m 37s,6/7/2011 10:40,Lower Simcoe St / Lakeshore Blvd W,7043,6/7/2011 11:26,Queens Quay W / Dan Leckie Way,7075,T01668,,Casual
49902,0h 10m 18s,6/7/2011 11:59,Queens Quay W / Dan Leckie Way,7075,6/7/2011 12:09,Queen St W / Spadina Ave,7069,T01668,M5V3J6,Casual
50424,0h 3m 36s,6/7/2011 16:11,Madison Ave / Bloor St W,7003,6/7/2011 16:14,Huron St / Harbord St ,7024,T01668,,Casual
50522,0h 13m 41s,6/7/2011 16:38,Huron St / Harbord St ,7024,6/7/2011 16:52,Willcocks St / St. George St,7066,T01668,M2M2S1,Casual
51558,0h 8m 58s,6/7/2011 21:51,Queen St / Ossington Ave,7035,6/7/2011 22:00,Navy Wharf Ct. / Bremner Blvd.,7054,T01668,M6G1Y8,Subscriber
51812,0h 3m 50s,6/8/2011 6:29,Navy Wharf Ct. / Bremner Blvd.,7054,6/8/2011 6:33,Church St / Bloor St E,7034,T01668,M4Y 1H5,Casual
52014,0h 8m 58s,6/8/2011 8:30,Church St / Bloor St E,7034,6/8/2011 8:39,Willcocks St / St. George St,7066,T01668,M5P3J1,Casual
54837,0h 7m 28s,6/9/2011 12:30,Dundas / Yonge St.,7038,6/9/2011 12:38,Navy Wharf Ct. / Bremner Blvd.,7054,T01668,M5S 1H5,Casual
54913,0h 16m 55s,6/9/2011 13:06,Navy Wharf Ct. / Bremner Blvd.,7054,6/9/2011 13:22,York St / Queens Quay W,7076,T01668,M5J2Y5,Subscriber
56601,0h 8m 50s,6/10/2011 8:11,York St / Queens Quay W,7076,6/10/2011 8:20,King St W / Spadina Ave,7010,T01668,M5J2Y2,Casual
56684,0h 6m 38s,6/10/2011 8:36,King St W / Spadina Ave,7010,6/10/2011 8:43,King St W / Bay St,7015,T01668,M5V3N4,Subscriber
58116,0h 3m 40s,6/10/2011 17:39,King St W / Bay St,7015,6/10/2011 17:43,Metro Hall Plaza,7053,T01668,M5V3P5,Casual
58515,0h 7m 50s,6/10/2011 20:11,Metro Hall Plaza,7053,6/10/2011 20:19,York St / Queens Quay W,7076,T01668,M5J 2Y5,Subscriber
61670,0h 5m 26s,6/12/2011 12:33,York St / Queens Quay W,7076,6/12/2011 12:38,Dockside Dr / Queens Quay E.,7068,T01668,M5J2Y2,Subscriber
61947,1h 1m 5s,6/12/2011 13:58,Dockside Dr / Queens Quay E.,7068,6/12/2011 14:59,Dockside Dr / Queens Quay E.,7068,T01668,,Casual
62370,0h 5m 39s,6/12/2011 15:42,Dockside Dr / Queens Quay E.,7068,6/12/2011 15:47,Ferry Ramp / Queens Quay W,7016,T01668,,Casual
63162,0h 20m 23s,6/12/2011 21:14,Ferry Ramp / Queens Quay W,7016,6/12/2011 21:35,Jarvis St / Isabella St,7031,T01668,M4Y 0A4,Casual
63564,0h 15m 39s,6/13/2011 8:31,Jarvis St / Isabella St,7031,6/13/2011 8:47,Queen St W / Spadina Ave,7069,T01668,L7L 6X4,Casual
64050,0h 34m 24s,6/13/2011 12:25,Queen St W / Spadina Ave,7069,6/13/2011 13:00,Queen St W / Spadina Ave,7069,T01668,M6J 3C1,Casual
64446,0h 3m 18s,6/13/2011 15:33,Queen St W / Spadina Ave,7069,6/13/2011 15:36,Queen St W / Spadina Ave,7069,T01668,,Casual
64699,0h 24m 22s,6/13/2011 17:30,Queen St W / Spadina Ave,7069,6/13/2011 17:54,King St W / Spadina Ave,7010,T01668,,Casual
64878,0h 6m 9s,6/13/2011 18:20,King St W / Spadina Ave,7010,6/13/2011 18:26,Queen St W / Shaw St,7072,T01668,,Casual
65172,0h 8m 17s,6/13/2011 20:33,Queen St W / Shaw St,7072,6/13/2011 20:41,Melinda St / Yonge St,7036,T01668,,Casual
65942,0h 11m 44s,6/14/2011 10:36,Melinda St / Yonge St,7036,6/14/2011 10:48,College St / Borden St,7023,T01668,M4Y1Z2,Casual
66001,0h 13m 16s,6/14/2011 11:20,College St / Borden St,7023,6/14/2011 11:33,College St / Major St,7078,T01668,,Casual
67002,0h 6m 28s,6/14/2011 17:57,College St / Major St,7078,6/14/2011 18:03,Elizabeth St / Edward St,7012,T01668,M4Y0A2,Casual
67183,0h 9m 51s,6/14/2011 18:44,Elizabeth St / Edward St,7012,6/14/2011 18:54,St George St / Bloor St W,7002,T01668,M4Y0A2,Casual
67374,0h 5m 50s,6/14/2011 19:51,St George St / Bloor St W,7002,6/14/2011 19:57,Bay St / Wellesley St W,7030,T01668,,Casual
67533,0h 7m 37s,6/14/2011 21:01,Bay St / Wellesley St W,7030,6/14/2011 21:09,Elizabeth St / Edward St,7012,T01668,M4Y2X6,Casual
67610,0h 24m 41s,6/14/2011 21:43,Elizabeth St / Edward St,7012,6/14/2011 22:07,Huron St / Harbord St ,7024,T01668,,Casual
68219,0h 6m 38s,6/15/2011 9:05,Huron St / Harbord St ,7024,6/15/2011 9:12,Bay St / St Joseph St,7026,T01668,M6G 2Z1,Casual
69097,0h 13m 55s,6/15/2011 16:09,Bay St / St Joseph St,7026,6/15/2011 16:23,Front/Yonge (Hockey Hall of Fame),7048,T01668,L8G4G3,Casual
69655,0h 6m 0s,6/15/2011 18:28,Front/Yonge (Hockey Hall of Fame),7048,6/15/2011 18:34,Lower Jarvis St / The Esplanade,7001,T01668,M5A0B1,Subscriber
70002,0h 16m 33s,6/15/2011 20:25,Lower Jarvis St / The Esplanade,7001,6/15/2011 20:42,Queen St / Ossington Ave,7035,T01668,,Casual
71313,0h 9m 17s,6/16/2011 12:42,Queen St / Ossington Ave,7035,6/16/2011 12:51,Bay St / St Joseph St,7026,T01668,M5T 1K5,Casual
71546,0h 9m 48s,6/16/2011 14:29,Bay St / St Joseph St,7026,6/16/2011 14:39,Simcoe St / Dundas St W,7039,T01668,,Casual
71568,0h 12m 56s,6/16/2011 14:40,Simcoe St / Dundas St W,7039,6/16/2011 14:53,King St W / Spadina Ave,7010,T01668,M5T 1V2,Subscriber
71959,0h 19m 48s,6/16/2011 17:11,King St W / Spadina Ave,7010,6/16/2011 17:31,Sherbourne St / Wellesley St,7042,T01668,M5B2P7,Casual
75792,0h 9m 33s,6/18/2011 0:23,Sherbourne St / Wellesley St,7042,6/18/2011 0:32,Jarvis St / Isabella St,7031,T01668,,Casual
78918,0h 9m 58s,6/18/2011 22:34,Jarvis St / Isabella St,7031,6/18/2011 22:44,Scott St / The Esplanade,7013,T01668,M4Y2H9,Casual
79073,0h 6m 16s,6/18/2011 23:55,Scott St / The Esplanade,7013,6/19/2011 0:01,Front St W / Blue Jays Way,7059,T01668,M5V3S2,Casual
80820,4h 23m 33s,6/19/2011 16:44,University Ave / College St,7062,6/19/2011 21:08,University Ave / Elm St,7004,T01668,,Casual
81514,0h 6m 2s,6/19/2011 21:14,University Ave / Elm St,7004,6/19/2011 21:20,Queen St W / Shaw St,7072,T01668,M5T 2Y9,Casual
83729,1h 10m 16s,6/20/2011 20:13,Widmer St / Adelaide St ,7017,6/20/2011 21:23,Bay St / St Joseph St,7026,T01668,,Casual
85087,0h 8m 0s,6/21/2011 14:14,Bay St / St Joseph St,7026,6/21/2011 14:22,Bloor St / Brunswick Ave,7061,T01668,,Casual
87064,0h 6m 56s,6/22/2011 12:34,Bloor St / Brunswick Ave,7061,6/22/2011 12:41,College St / Major St,7078,T01668,M4J 4R4,Subscriber
87353,0h 20m 19s,6/22/2011 16:33,College St / Major St,7078,6/22/2011 16:54,Front/Yonge (Hockey Hall of Fame),7048,T01668,,Casual
88578,0h 16m 15s,6/23/2011 9:13,Front/Yonge (Hockey Hall of Fame),7048,6/23/2011 9:30,Beverly  St / Dundas St W,7027,T01668,M1C 2X8,Casual
89122,0h 12m 53s,6/23/2011 14:22,Beverly  St / Dundas St W,7027,6/23/2011 14:35,Queen St W / Spadina Ave,7069,T01668,M4V 2G4,Casual
89313,1h 8m 54s,6/23/2011 16:46,Queen St W / Spadina Ave,7069,6/23/2011 17:55,Bathurst / Queens Quay (Island Airport),7071,T01668,,Casual
89494,0h 11m 32s,6/23/2011 17:57,Bathurst / Queens Quay (Island Airport),7071,6/23/2011 18:09,Church St / Monteith St ,7058,T01668,M4Y3B6,Casual
89552,0h 18m 33s,6/23/2011 18:26,Church St / Monteith St ,7058,6/23/2011 18:45,Front St W / Blue Jays Way,7059,T01668,M4E 3J1,Subscriber
89710,0h 7m 33s,6/23/2011 19:57,Front St W / Blue Jays Way,7059,6/23/2011 20:05,Front/Yonge (Hockey Hall of Fame),7048,T01668,M2K 2T3,Casual
89730,0h 10m 1s,6/23/2011 20:12,Front/Yonge (Hockey Hall of Fame),7048,6/23/2011 20:22,Simcoe St / Dundas St W,7039,T01668,M4W 3C8,Casual
93060,3h 4m 52s,6/25/2011 14:24,Simcoe St / Dundas St W,7039,6/25/2011 17:29,Simcoe St / Dundas St W,7039,T01668,,Casual
98067,0h 10m 53s,6/27/2011 17:14,Simcoe St / Dundas St W,7039,6/27/2011 17:24,St George St / Bloor St W,7002,T01668,M5S 1S5,Casual
98150,0h 10m 48s,6/27/2011 17:33,St George St / Bloor St W,7002,6/27/2011 17:44,Bay St / Albert St,7021,T01668,M5M3M1,Casual
98231,0h 11m 3s,6/27/2011 17:51,Bay St / Albert St,7021,6/27/2011 18:02,King St W / Spadina Ave,7010,T01668,M5V2L2,Subscriber
98590,0h 23m 50s,6/27/2011 20:12,King St W / Spadina Ave,7010,6/27/2011 20:36,College St / Borden St,7023,T01668,,Casual
99443,0h 10m 20s,6/28/2011 10:23,College St / Borden St,7023,6/28/2011 10:33,King St E / Jarvis St,7009,T01668,M4Y 0A6,Casual
99572,0h 6m 3s,6/28/2011 11:54,King St E / Jarvis St,7009,6/28/2011 12:00,University Ave / King St W,7005,T01668,,Casual
101020,0h 5m 24s,6/28/2011 21:20,University Ave / King St W,7005,6/28/2011 21:25,University Ave / Gerrard St W,7047,T01668,M4V 2H4,Casual
102204,0h 9m 0s,6/29/2011 14:04,University Ave / Gerrard St W,7047,6/29/2011 14:13,Augusta Ave / Dundas St W,7032,T01668,M4Y3C5,Casual
102813,0h 17m 1s,6/29/2011 17:45,Augusta Ave / Dundas St W,7032,6/29/2011 18:02,Front/Yonge (Hockey Hall of Fame),7048,T01668,,Casual
103759,0h 9m 42s,6/30/2011 7:39,Church St / Bloor St E,7034,6/30/2011 7:49,King St E / Jarvis St,7009,T01668,M5R1S9,Casual
103862,0h 12m 0s,6/30/2011 8:22,King St E / Jarvis St,7009,6/30/2011 8:34,King St W / Spadina Ave,7010,T01668,M5A4E8,Casual
104263,0h 19m 13s,6/30/2011 11:37,King St W / Spadina Ave,7010,6/30/2011 11:56,University Ave / Elm St,7004,T01668,M5V1K4,Casual
104538,0h 8m 31s,6/30/2011 13:26,University Ave / Elm St,7004,6/30/2011 13:34,King St W / Spadina Ave,7010,T01668,,Casual
104582,0h 8m 41s,6/30/2011 13:41,King St W / Spadina Ave,7010,6/30/2011 13:50,York St / Queens Quay W,7076,T01668,,Casual
104763,0h 18m 46s,6/30/2011 15:08,York St / Queens Quay W,7076,6/30/2011 15:27,York St / Queens Quay W,7076,T01668,,Casual
104923,0h 11m 49s,6/30/2011 16:11,York St / Queens Quay W,7076,6/30/2011 16:23,Queens Quay W / Dan Leckie Way,7075,T01668,,Casual
105775,0h 24m 18s,6/30/2011 20:36,Queens Quay W / Dan Leckie Way,7075,6/30/2011 21:00,University Ave / College St,7062,T01668,,Casual
105857,0h 10m 55s,6/30/2011 21:12,University Ave / College St,7062,6/30/2011 21:23,Dundas / Yonge St.,7038,T01668,,Casual
106111,1h 47m 51s,6/30/2011 23:41,Dundas / Yonge St.,7038,7/1/2011 1:29,Dundas / Yonge St.,7038,T01668,,Casual
107175,0h 25m 0s,7/1/2011 14:12,Queen St / Ossington Ave,7035,7/1/2011 14:37,Elizabeth St / Edward St,7012,T01668,,Casual
107568,0h 15m 23s,7/1/2011 15:38,Elizabeth St / Edward St,7012,7/1/2011 15:53,York St / Queens Quay W,7076,T01668,,Casual
107708,0h 21m 44s,7/1/2011 16:06,York St / Queens Quay W,7076,7/1/2011 16:28,Queens Quay W / Dan Leckie Way,7075,T01668,M5J2Y5,Subscriber
107873,0h 9m 0s,7/1/2011 16:36,Queens Quay W / Dan Leckie Way,7075,7/1/2011 16:45,Dockside Dr / Queens Quay E.,7068,T01668,M5J2Y5,Subscriber
107939,0h 32m 8s,7/1/2011 16:56,Dockside Dr / Queens Quay E.,7068,7/1/2011 17:28,Dockside Dr / Queens Quay E.,7068,T01668,,Casual
108090,1h 10m 46s,7/1/2011 17:41,Dockside Dr / Queens Quay E.,7068,7/1/2011 18:52,Queen St W / Shaw St,7072,T01668,,Casual
108398,0h 22m 17s,7/1/2011 18:56,Queen St W / Shaw St,7072,7/1/2011 19:18,Bond St / Queen St E,7045,T01668,,Casual
109926,0h 9m 7s,7/2/2011 11:35,Gould St / Mutual St,7028,7/2/2011 11:44,Dockside Dr / Queens Quay E.,7068,T01668,M6H 1E4,Casual
110192,2h 12m 59s,7/2/2011 13:05,Dockside Dr / Queens Quay E.,7068,7/2/2011 15:18,Dundas St / Parliament St,7065,T01668,,Casual
110963,0h 22m 0s,7/2/2011 16:13,Dundas St / Parliament St,7065,7/2/2011 16:35,Queen St W / Spadina Ave,7069,T01668,,Casual
111114,0h 18m 6s,7/2/2011 16:44,Queen St W / Spadina Ave,7069,7/2/2011 17:02,Augusta Ave / Dundas St W,7032,T01668,,Casual
132910,0h 3m 50s,7/11/2011 12:00,Madison Ave / Bloor St W,7003,7/11/2011 12:04,Bloor St / Brunswick Ave,7061,T01668,M5R1E3,Casual
133209,0h 22m 38s,7/11/2011 14:13,Bloor St / Brunswick Ave,7061,7/11/2011 14:36,Bremner Blvd / Rees St,7018,T01668,,Casual
133851,0h 10m 58s,7/11/2011 17:47,Bremner Blvd / Rees St,7018,7/11/2011 17:58,Dockside Dr / Queens Quay E.,7068,T01668,,Casual
135079,0h 6m 55s,7/12/2011 8:36,Front/Yonge (Hockey Hall of Fame),7048,7/12/2011 8:43,Queen St W / Shaw St,7072,T01668,M5E2S3,Casual
135163,0h 6m 48s,7/12/2011 8:52,Queen St W / Shaw St,7072,7/12/2011 8:59,25 York St,7070,T01668,L7P2B7,Casual
137080,0h 5m 28s,7/12/2011 20:23,25 York St,7070,7/12/2011 20:28,King St W / Bay St,7015,T01668,M5J0A7,Casual
137168,0h 10m 27s,7/12/2011 20:56,King St W / Bay St,7015,7/12/2011 21:06,Edward St / Yonge St,7041,T01668,M5H 1A1,Casual
137293,0h 9m 21s,7/12/2011 21:52,Edward St / Yonge St,7041,7/12/2011 22:01,Phoebe St / Spadina Ave,7020,T01668,M5T2C2,Casual
137348,0h 7m 32s,7/12/2011 22:23,Phoebe St / Spadina Ave,7020,7/12/2011 22:31,Queens Quay W / Dan Leckie Way,7075,T01668,M5V 3M3,Casual
137632,0h 9m 42s,7/13/2011 7:29,Queens Quay W / Dan Leckie Way,7075,7/13/2011 7:39,Trinity / Front (Distillery),7064,T01668,M4Y1B6,Casual
139118,0h 6m 5s,7/13/2011 17:15,Trinity / Front (Distillery),7064,7/13/2011 17:21,Niagara St./Queen W. (Richmond),7046,T01668,M5A 0B3,Casual
140568,0h 8m 0s,7/14/2011 8:49,Niagara St./Queen W. (Richmond),7046,7/14/2011 8:57,King St W / Bay St,7015,T01668,M4W3Y1,Casual
141643,0h 11m 54s,7/14/2011 16:20,King St W / Bay St,7015,7/14/2011 16:32,King St W / Spadina Ave,7010,T01668,,Casual
141813,0h 12m 19s,7/14/2011 17:00,King St W / Spadina Ave,7010,7/14/2011 17:12,Wellington St W / Bay St,7052,T01668,,Casual
141950,0h 15m 17s,7/14/2011 17:26,Wellington St W / Bay St,7052,7/14/2011 17:42,Queen St W / Spadina Ave,7069,T01668,M6K3M8,Subscriber
142017,0h 3m 33s,7/14/2011 17:45,Queen St W / Spadina Ave,7069,7/14/2011 17:48,Queen St W / Shaw St,7072,T01668,M5V3T5,Casual
142594,0h 12m 37s,7/14/2011 20:54,Queen St W / Shaw St,7072,7/14/2011 21:06,Madison Ave / Bloor St W,7003,T01668,M5E1A1,Subscriber
143507,0h 11m 54s,7/15/2011 9:23,Madison Ave / Bloor St W,7003,7/15/2011 9:34,Bathurst / Queens Quay (Island Airport),7071,T01668,M4J3W7,Casual
143691,0h 6m 48s,7/15/2011 11:00,Bathurst / Queens Quay (Island Airport),7071,7/15/2011 11:07,Bond St / Queen St E,7045,T01668,,Casual
143732,0h 13m 15s,7/15/2011 11:28,Bond St / Queen St E,7045,7/15/2011 11:41,Madison Ave / Bloor St W,7003,T01668,,Casual
144003,0h 12m 17s,7/15/2011 12:53,Madison Ave / Bloor St W,7003,7/15/2011 13:05,Simcoe St / Wellington St W,7057,T01668,M5R1E3,Casual
145780,0h 28m 26s,7/15/2011 23:54,Simcoe St / Wellington St W,7057,7/16/2011 0:22,University Ave / College St,7062,T01668,,Casual
146157,0h 4m 43s,7/16/2011 9:54,University Ave / College St,7062,7/16/2011 9:58,Bay St / Wellesley St W,7030,T01668,M5S3L4,Casual
146258,0h 20m 35s,7/16/2011 10:44,Bay St / Wellesley St W,7030,7/16/2011 11:05,Phoebe St / Spadina Ave,7020,T01668,,Casual
149454,0h 10m 29s,7/17/2011 14:33,Phoebe St / Spadina Ave,7020,7/17/2011 14:44,Lower Simcoe St / Lakeshore Blvd W,7043,T01668,M5J 2X1,Casual
150283,0h 27m 48s,7/17/2011 19:04,Lower Simcoe St / Lakeshore Blvd W,7043,7/17/2011 19:32,Queens Quay W / Dan Leckie Way,7075,T01668,,Casual
150385,1h 37m 41s,7/17/2011 19:39,Queens Quay W / Dan Leckie Way,7075,7/17/2011 21:17,Queens Quay W / Dan Leckie Way,7075,T01668,,Casual
150690,0h 16m 7s,7/17/2011 22:44,Queens Quay W / Dan Leckie Way,7075,7/17/2011 23:00,Niagara St./Queen W. (Richmond),7046,T01668,,Casual
151020,0h 7m 49s,7/18/2011 8:46,Niagara St./Queen W. (Richmond),7046,7/18/2011 8:54,Navy Wharf Ct. / Bremner Blvd.,7054,T01668,,Casual
151103,0h 8m 11s,7/18/2011 9:08,Navy Wharf Ct. / Bremner Blvd.,7054,7/18/2011 9:16,Simcoe St / Dundas St W,7039,T01668,M5T2Y4,Casual
151476,0h 5m 3s,7/18/2011 13:18,Simcoe St / Dundas St W,7039,7/18/2011 13:23,Queen St W / Spadina Ave,7069,T01668,M5A 4P9,Casual
151829,0h 4m 36s,7/18/2011 16:25,Queen St W / Spadina Ave,7069,7/18/2011 16:30,Princess Ave / Adelaide St,7060,T01668,M5V 2B6,Casual
151980,0h 10m 56s,7/18/2011 17:06,Princess Ave / Adelaide St,7060,7/18/2011 17:17,Bay St / St Joseph St,7026,T01668,M6G2P5,Casual
152034,0h 12m 5s,7/18/2011 17:20,Bay St / St Joseph St,7026,7/18/2011 17:32,Wellington St W / Bay St,7052,T01668,,Casual
152402,0h 12m 33s,7/18/2011 18:53,Wellington St W / Bay St,7052,7/18/2011 19:05,College St / Major St,7078,T01668,M4Y1C9,Casual
153020,0h 9m 38s,7/19/2011 1:52,College St / Major St,7078,7/19/2011 2:02,Huron St / Harbord St ,7024,T01668,,Casual
154877,0h 38m 7s,7/19/2011 17:31,Huron St / Harbord St ,7024,7/19/2011 18:09,Lower Simcoe St / Lakeshore Blvd W,7043,T01668,,Casual
156674,0h 1m 8s,7/20/2011 10:11,Lower Simcoe St / Lakeshore Blvd W,7043,7/20/2011 10:12,Lower Simcoe St / Lakeshore Blvd W,7043,T01668,M5J2Y6,Casual
158597,0h 7m 40s,7/20/2011 22:14,Lower Simcoe St / Lakeshore Blvd W,7043,7/20/2011 22:21,King St W / Bay St,7015,T01668,M5J 2Y6,Casual
160377,0h 15m 13s,7/21/2011 18:22,King St W / Bay St,7015,7/21/2011 18:39,Sherbourne St / Wellesley St,7042,T01668,,Casual
161435,0h 16m 57s,7/22/2011 8:22,Church St / Bloor St E,7034,7/22/2011 8:39,Wellington St W / Bay St,7052,T01668,M4Y 2G6,Casual
162063,0h 7m 28s,7/22/2011 12:20,Wellington St W / Bay St,7052,7/22/2011 12:27,Richmond St E / Jarvis St,7050,T01668,M2K 2P5,Subscriber
162631,0h 6m 24s,7/22/2011 16:01,Richmond St E / Jarvis St,7050,7/22/2011 16:08,Wellington St W / Bay St,7052,T01668,M2K 2P5,Subscriber
162694,0h 6m 48s,7/22/2011 16:23,Wellington St W / Bay St,7052,7/22/2011 16:29,Bay St / Albert St,7021,T01668,,Casual
162807,0h 9m 16s,7/22/2011 16:51,Bay St / Albert St,7021,7/22/2011 17:00,University Ave / King St W,7005,T01668,M4E2K6,Casual
162990,0h 12m 20s,7/22/2011 17:36,University Ave / King St W,7005,7/22/2011 17:48,King St W / Spadina Ave,7010,T01668,M5V3N5,Subscriber
163435,0h 15m 9s,7/22/2011 20:01,King St W / Spadina Ave,7010,7/22/2011 20:16,College St / Major St,7078,T01668,,Casual
163919,0h 10m 29s,7/23/2011 1:58,College St / Major St,7078,7/23/2011 2:09,Bathurst / Queens Quay (Island Airport),7071,T01668,L5K1Z4,Casual
164474,0h 9m 33s,7/23/2011 12:25,Madison Ave / Bloor St W,7003,7/23/2011 12:35,Elizabeth St / Edward St,7012,T01668,M5R 1P2,Casual
164537,0h 10m 26s,7/23/2011 12:43,Elizabeth St / Edward St,7012,7/23/2011 12:54,Queen St / Ossington Ave,7035,T01668,,Casual
164895,0h 4m 45s,7/23/2011 14:23,Queen St / Ossington Ave,7035,7/23/2011 14:27,Bay St / College St,7006,T01668,,Casual
165224,0h 2m 19s,7/23/2011 15:58,Bay St / College St,7006,7/23/2011 16:01,Elizabeth St / Edward St,7012,T01668,M5G1P7,Casual
165672,0h 7m 34s,7/23/2011 18:39,Elizabeth St / Edward St,7012,7/23/2011 18:46,Bay St / Bloor St W,7029,T01668,M5G1P7,Casual
165832,0h 12m 23s,7/23/2011 20:26,Bay St / Bloor St W,7029,7/23/2011 20:38,Bathurst / Queens Quay (Island Airport),7071,T01668,ON,Casual
167290,0h 21m 20s,7/24/2011 16:00,Huron St / Harbord St ,7024,7/24/2011 16:21,Queen St / Portland St,7049,T01668,,Casual
167617,2h 34m 31s,7/24/2011 17:34,Queen St / Portland St,7049,7/24/2011 20:09,Lower Simcoe St / Lakeshore Blvd W,7043,T01668,,Casual
169869,4h 12m 49s,7/25/2011 17:54,Lower Simcoe St / Lakeshore Blvd W,7043,7/25/2011 22:07,Wellington St / Portland St,7011,T01668,,Casual
170855,0h 5m 38s,7/26/2011 7:53,Wellington St / Portland St,7011,7/26/2011 7:58,Phoebe St / Spadina Ave,7020,T01668,M1C1C2,Casual
171937,0h 29m 29s,7/26/2011 14:43,Phoebe St / Spadina Ave,7020,7/26/2011 15:13,Princess Ave / Adelaide St,7060,T01668,,Casual
172215,0h 9m 31s,7/26/2011 16:34,Princess Ave / Adelaide St,7060,7/26/2011 16:43,Queen St / Portland St,7049,T01668,,Casual
