ID,Duration,Start date,Start Station,Start terminal,End date,End Station,End terminal,Bike#,Zip Code,Subscription Type
183,0h 32m 10s,5/4/2011 11:24,Gould St / Mutual St,7028,5/4/2011 11:56,York St / Queens Quay W,7076,T01396,,Casual
4314,1h 24m 19s,5/8/2011 11:39,Lower Simcoe St / Lakeshore Blvd W,7043,5/8/2011 13:03,Queens Quay W / Dan Leckie Way,7075,T01396,,Casual
5627,0h 6m 32s,5/9/2011 9:03,University Ave / King St W,7005,5/9/2011 9:09,King St W / Spadina Ave,7010,T01396,M4W3X9,Casual
6657,0h 12m 58s,5/10/2011 8:58,Front St W / Blue Jays Way,7059,5/10/2011 9:11,Euclid Ave / Bloor St,7040,T01396,,Casual
7093,0h 0m 9s,5/10/2011 15:35,Euclid Ave / Bloor St,7040,5/10/2011 15:35,Euclid Ave / Bloor St,7040,T01396,M4K 1B5,Subscriber
7094,106h 52m 51s,5/10/2011 15:37,Euclid Ave / Bloor St,7040,5/15/2011 2:29,Willcocks St / St. George St,7066,T01396,M4K 1B5,Subscriber
11473,0h 12m 16s,5/15/2011 8:45,Willcocks St / St. George St,7066,5/15/2011 8:57,Front/Yonge (Hockey Hall of Fame),7048,T01396,,Casual
11827,5h 2m 0s,5/16/2011 9:40,Front St W / Blue Jays Way,7059,5/16/2011 14:42,Front St W / Blue Jays Way,7059,T01396,M5V3P6,Casual
12075,0h 5m 20s,5/16/2011 19:54,Front St W / Blue Jays Way,7059,5/16/2011 20:00,Front/Yonge (Hockey Hall of Fame),7048,T01396,M4S1H1,Casual
29501,0h 21m 45s,5/28/2011 13:48,King St W / Spadina Ave,7010,5/28/2011 14:10,Lower Jarvis St / The Esplanade,7001,T01396,,Casual
30566,0h 20m 9s,5/28/2011 19:58,Lower Jarvis St / The Esplanade,7001,5/28/2011 20:18,Queen St W / Shaw St,7072,T01396,,Casual
33987,0h 56m 41s,5/30/2011 18:22,Beverly  St / Dundas St W,7027,5/30/2011 19:19,College St / Major St,7078,T01396,,Casual
41098,0h 19m 35s,6/3/2011 8:47,Queens Quay W / Dan Leckie Way,7075,6/3/2011 9:07,Euclid Ave / Bloor St,7040,T01396,M5V 3M3,Casual
45280,2h 15m 32s,6/5/2011 13:33,Bond St / Queen St E,7045,6/5/2011 15:49,Bond St / Queen St E,7045,T01396,,Casual
57985,0h 17m 50s,6/10/2011 17:09,Bond St / Queen St E,7045,6/10/2011 17:27,Madison Ave / Bloor St W,7003,T01396,M5A 2C5,Subscriber
58287,0h 16m 5s,6/10/2011 18:32,Madison Ave / Bloor St W,7003,6/10/2011 18:48,Front/Yonge (Hockey Hall of Fame),7048,T01396,,Casual
444232,0h 9m 32s,1/4/2012 14:50,Bay St / St Joseph St,7026,1/4/2012 14:59,University Ave / King St W,7005,T01396,M1T 1H8,Subscriber
444465,0h 6m 55s,1/4/2012 17:33,University Ave / King St W,7005,1/4/2012 17:40,Queen St / Portland St,7049,T01396,M5V1Y5,Subscriber
444802,0h 5m 24s,1/5/2012 8:02,Queen St / Portland St,7049,1/5/2012 8:08,Simcoe St / Dundas St W,7039,T01396,M6J 1A2,Subscriber
