ID,Duration,Start date,Start Station,Start terminal,End date,End Station,End terminal,Bike#,Zip Code,Subscription Type
2057081,0h 12m 18s,6/21/2014 15:12,Trinity / Front (Distillery),7064,6/21/2014 15:25,King St E / Jarvis St,7009,T01275,,Casual
2057277,0h 11m 47s,6/21/2014 16:09,King St E / Jarvis St,7009,6/21/2014 16:21,Gould St / Mutual St,7028,T01275,,Casual
2057877,0h 15m 17s,6/21/2014 19:07,Gould St / Mutual St,7028,6/21/2014 19:23,Gould St / Mutual St,7028,T01275,,Casual
2057961,0h 11m 12s,6/21/2014 19:39,Gould St / Mutual St,7028,6/21/2014 19:50,Edward St / Yonge St,7041,T01275,,Casual
2058091,0h 19m 59s,6/21/2014 20:32,Edward St / Yonge St,7041,6/21/2014 20:52,Queen St W / Shaw St,7072,T01275,,Casual
2058883,3h 24m 16s,6/22/2014 10:45,Euclid Ave / Bloor St,7040,6/22/2014 14:10,Euclid Ave / Bloor St,7040,T01275,,Casual
2060661,0h 29m 12s,6/22/2014 21:28,Euclid Ave / Bloor St,7040,6/22/2014 21:57,Scott St / The Esplanade,7013,T01275,,Casual
2061947,0h 15m 6s,6/23/2014 13:17,Scott St / The Esplanade,7013,6/23/2014 13:33,York St / Queens Quay W,7076,T01275,,Casual
2062322,0h 5m 5s,6/23/2014 16:12,York St / Queens Quay W,7076,6/23/2014 16:17,University Ave / King St W,7005,T01275,M1N1A6,Registered
2062505,0h 9m 44s,6/23/2014 17:06,University Ave / King St W,7005,6/23/2014 17:16,Ft. York / Capreol Crt.,7000,T01275,M5V3Z1,Registered
2063620,0h 10m 34s,6/24/2014 8:16,Ft. York / Capreol Crt.,7000,6/24/2014 8:26,Wellington St W / Bay St,7052,T01275,M5V3Y3,Registered
2065871,0h 5m 23s,6/25/2014 7:36,Wellington St W / Bay St,7052,6/25/2014 7:41,Bay St / Albert St,7021,T01275,L7M 5C3,Registered
2066968,0h 8m 5s,6/25/2014 14:02,Bay St / Albert St,7021,6/25/2014 14:10,Lower Jarvis St / The Esplanade,7001,T01275,L7B1K6,Registered
2067648,0h 4m 46s,6/25/2014 17:32,Lower Jarvis St / The Esplanade,7001,6/25/2014 17:37,Front/Yonge (Hockey Hall of Fame),7048,T01275,M5A1J2,Registered
2068552,0h 12m 59s,6/26/2014 8:16,Front/Yonge (Hockey Hall of Fame),7048,6/26/2014 8:29,Bay St / College St,7006,T01275,L6X 3V9,Registered
2068639,0h 5m 45s,6/26/2014 8:31,Bay St / College St,7006,6/26/2014 8:37,Gould St / Mutual St,7028,T01275,L6A1K2,Registered
2068760,0h 16m 28s,6/26/2014 8:49,Gould St / Mutual St,7028,6/26/2014 9:06,Bathurst St / Dundas St,7037,T01275,M5B 2P7,Registered
2068992,0h 5m 34s,6/26/2014 9:40,Bathurst St / Dundas St,7037,6/26/2014 9:46,Beverly  St / Dundas St W,7027,T01275,M6J 2X1,Registered
2070700,0h 8m 14s,6/26/2014 19:03,Beverly  St / Dundas St W,7027,6/26/2014 19:11,Front St W / Blue Jays Way,7059,T01275,M5V3S1,Registered
2071623,0h 12m 59s,6/27/2014 7:57,Front St W / Blue Jays Way,7059,6/27/2014 8:10,Dockside Dr / Queens Quay E.,7068,T01275,M5V3E6,Registered
2074113,0h 27m 44s,6/27/2014 19:17,Dockside Dr / Queens Quay E.,7068,6/27/2014 19:45,Queens Quay W / Dan Leckie Way,7075,T01275,M5A 0C3,Registered
2075146,0h 3m 2s,6/28/2014 11:30,Bay St / St Joseph St,7026,6/28/2014 11:33,Bay St / Bloor St W,7029,T01275,M4Y1A5,Registered
2075335,0h 6m 12s,6/28/2014 12:31,Bay St / Bloor St W,7029,6/28/2014 12:37,Elizabeth St / Edward St,7012,T01275,M5R3V7,Registered
2076559,0h 10m 19s,6/28/2014 19:03,Bay St / St Joseph St,7026,6/28/2014 19:13,King St W / Bay St,7015,T01275,M5T2X6,Registered
2077032,1h 45m 52s,6/28/2014 22:41,King St W / Bay St,7015,6/29/2014 0:27,Front/Yonge (Hockey Hall of Fame),7048,T01275,,Casual
2077457,0h 13m 17s,6/29/2014 8:16,Front/Yonge (Hockey Hall of Fame),7048,6/29/2014 8:29,Sherbourne / Carlton (Allan Gardens),7014,T01275,M3H 5Z7,Registered
2077576,0h 11m 50s,6/29/2014 10:19,Sherbourne / Carlton (Allan Gardens),7014,6/29/2014 10:31,Madison Ave / Bloor St W,7003,T01275,M5A 2T6,Registered
2077845,0h 12m 57s,6/29/2014 12:15,Madison Ave / Bloor St W,7003,6/29/2014 12:28,Bay St / College St,7006,T01275,,Casual
2078264,0h 10m 31s,6/29/2014 14:41,Bay St / College St,7006,6/29/2014 14:51,College St / Borden St,7023,T01275,,Casual
2078470,0h 4m 31s,6/29/2014 15:40,College St / Borden St,7023,6/29/2014 15:45,Augusta Ave / Dundas St W,7032,T01275,M5T2L4,Registered
2078529,0h 2m 15s,6/29/2014 15:59,Augusta Ave / Dundas St W,7032,6/29/2014 16:01,Bathurst St / Dundas St,7037,T01275,M1L0E4,Registered
2078920,0h 41m 40s,6/29/2014 18:54,Bathurst St / Dundas St,7037,6/29/2014 19:36,Church St / Alexander St,7044,T01275,,Casual
2079085,0h 17m 46s,6/29/2014 19:56,Church St / Alexander St,7044,6/29/2014 20:14,Church St / Monteith St ,7058,T01275,M4Y 2W1,Registered
2079150,0h 21m 3s,6/29/2014 20:50,Church St / Monteith St ,7058,6/29/2014 21:11,Lower Jarvis St / The Esplanade,7001,T01275,M5A4S4,Registered
2081523,0h 17m 29s,6/30/2014 20:11,Ted Rogers Way / Bloor St E,7025,6/30/2014 20:29,Widmer St / Adelaide St ,7017,T01275,,Casual
2081592,0h 15m 2s,6/30/2014 20:34,Widmer St / Adelaide St ,7017,6/30/2014 20:49,College St / Borden St,7023,T01275,M6H2P3,Registered
2081952,0h 16m 37s,7/1/2014 0:24,College St / Borden St,7023,7/1/2014 0:40,King St E / Jarvis St,7009,T01275,M5A 3P2,Registered
2081982,0h 11m 26s,7/1/2014 1:08,King St E / Jarvis St,7009,7/1/2014 1:19,Church St / Alexander St,7044,T01275,M4Y 1B5,Registered
2082256,0h 5m 3s,7/1/2014 11:54,Church St / Alexander St,7044,7/1/2014 11:59,Dundas / Yonge St.,7038,T01275,,Casual
2082478,0h 23m 30s,7/1/2014 14:47,Dundas / Yonge St.,7038,7/1/2014 15:11,Queen St W / Spadina Ave,7069,T01275,L6B0E6,Registered
2082833,0h 5m 13s,7/1/2014 17:48,Queen St W / Spadina Ave,7069,7/1/2014 17:53,Bay St / Albert St,7021,T01275,M5A4P4,Registered
2084782,0h 9m 0s,7/2/2014 16:15,Granby St / Yonge St,7077,7/2/2014 16:24,Scott St / The Esplanade,7013,T01275,L4B4J2,Registered
2086149,0h 4m 18s,7/3/2014 0:38,Edward St / Yonge St,7041,7/3/2014 0:42,Bay St / College St,7006,T01275,M5B 0A5,Registered
2086169,0h 5m 36s,7/3/2014 3:58,Bay St / College St,7006,7/3/2014 4:03,Wellesley St E. / Yonge St,7051,T01275,M4Y1K6,Registered
2086382,0h 6m 33s,7/3/2014 7:57,Wellesley St E. / Yonge St,7051,7/3/2014 8:04,Bay St / Albert St,7021,T01275,M4Y2J3,Registered
2087301,0h 5m 40s,7/3/2014 12:46,Bay St / Albert St,7021,7/3/2014 12:52,University Ave / King St W,7005,T01275,M6H 2V7,Registered
2087782,0h 9m 46s,7/3/2014 16:38,University Ave / King St W,7005,7/3/2014 16:48,Gould St / Mutual St,7028,T01275,M5B 2P7,Registered
2087847,0h 16m 11s,7/3/2014 16:51,Gould St / Mutual St,7028,7/3/2014 17:08,Wellington St W / Bay St,7052,T01275,L6J1W3,Registered
2088028,0h 10m 17s,7/3/2014 17:23,Wellington St W / Bay St,7052,7/3/2014 17:33,Bay St / College St,7006,T01275,M5G2R2,Registered
2088141,0h 2m 0s,7/3/2014 17:43,Bay St / College St,7006,7/3/2014 17:45,Bay St / Wellesley St W,7030,T01275,M6J3X9,Registered
2088249,0h 16m 41s,7/3/2014 18:01,Bay St / Wellesley St W,7030,7/3/2014 18:18,Scott St / The Esplanade,7013,T01275,M5E0A2,Registered
2088403,0h 19m 14s,7/3/2014 18:34,Scott St / The Esplanade,7013,7/3/2014 18:53,Wellesley St E. / Yonge St,7051,T01275,,Casual
2088726,0h 7m 2s,7/3/2014 20:16,Wellesley St E. / Yonge St,7051,7/3/2014 20:23,Elizabeth St / Edward St,7012,T01275,M1C5B6,Registered
2088865,0h 10m 34s,7/3/2014 21:25,Elizabeth St / Edward St,7012,7/3/2014 21:35,Spadina Ave / Sussex Ave,7074,T01275,M5V3J3,Registered
2089001,0h 4m 58s,7/3/2014 22:40,Spadina Ave / Sussex Ave,7074,7/3/2014 22:45,College St / Major St,7078,T01275,,Casual
2089246,0h 5m 19s,7/4/2014 7:41,College St / Major St,7078,7/4/2014 7:46,University Ave / College St,7062,T01275,M5S2K3,Registered
2090182,0h 4m 13s,7/4/2014 12:13,University Ave / College St,7062,7/4/2014 12:18,Edward St / Yonge St,7041,T01275,L6X 0S8,Registered
2090219,0h 0m 7s,7/4/2014 12:26,Edward St / Yonge St,7041,7/4/2014 12:26,Edward St / Yonge St,7041,T01275,M5J2Y2,Registered
2090327,0h 14m 23s,7/4/2014 13:13,Edward St / Yonge St,7041,7/4/2014 13:28,Phoebe St / Spadina Ave,7020,T01275,L1T4W8,Registered
2091386,0h 9m 10s,7/4/2014 18:00,Front St W / Blue Jays Way,7059,7/4/2014 18:09,Augusta Ave / Dundas St W,7032,T01275,M5S 2N8,Registered
2091912,0h 16m 17s,7/4/2014 20:19,Augusta Ave / Dundas St W,7032,7/4/2014 20:36,Bay St / Albert St,7021,T01275,ON,Registered
2092098,0h 20m 48s,7/4/2014 21:39,Bay St / Albert St,7021,7/4/2014 22:00,Huron St / Harbord St ,7024,T01275,M5S 1W4,Registered
2092714,0h 5m 15s,7/5/2014 10:39,Huron St / Harbord St ,7024,7/5/2014 10:45,Bloor St / Brunswick Ave,7061,T01275,,Casual
2092815,0h 4m 23s,7/5/2014 11:14,Bloor St / Brunswick Ave,7061,7/5/2014 11:19,College St / Borden St,7023,T01275,L4J7V3,Registered
2093132,0h 6m 0s,7/5/2014 12:45,College St / Borden St,7023,7/5/2014 12:51,Spadina Ave / Sussex Ave,7074,T01275,L4J7V3,Registered
2093262,0h 20m 48s,7/5/2014 13:23,Spadina Ave / Sussex Ave,7074,7/5/2014 13:44,Church St / Bloor St E,7034,T01275,,Casual
2093686,0h 29m 5s,7/5/2014 15:03,Church St / Bloor St E,7034,7/5/2014 15:32,York St / Queens Quay W,7076,T01275,,Casual
2093858,0h 6m 44s,7/5/2014 15:38,York St / Queens Quay W,7076,7/5/2014 15:45,Bremner Blvd / Rees St,7018,T01275,,Casual
2093929,0h 16m 16s,7/5/2014 15:54,Bremner Blvd / Rees St,7018,7/5/2014 16:10,Ferry Ramp / Queens Quay W,7016,T01275,M5J2R9,Registered
2094114,2h 56m 48s,7/5/2014 16:51,Ferry Ramp / Queens Quay W,7016,7/5/2014 19:47,Dundas / Yonge St.,7038,T01275,,Casual
2094755,0h 11m 18s,7/5/2014 19:51,Dundas / Yonge St.,7038,7/5/2014 20:02,Bremner Blvd / Rees St,7018,T01275,,Casual
2095181,0h 7m 13s,7/5/2014 22:58,Bremner Blvd / Rees St,7018,7/5/2014 23:06,York St / Queens Quay W,7076,T01275,,Casual
2095207,0h 59m 0s,7/5/2014 23:15,York St / Queens Quay W,7076,7/6/2014 0:14,York St / Queens Quay W,7076,T01275,,Casual
2095298,0h 23m 2s,7/6/2014 0:20,York St / Queens Quay W,7076,7/6/2014 0:43,Dundas / Yonge St.,7038,T01275,,Casual
2095343,0h 20m 58s,7/6/2014 0:53,Dundas / Yonge St.,7038,7/6/2014 1:14,Front St W / Blue Jays Way,7059,T01275,,Casual
2095630,0h 8m 33s,7/6/2014 9:51,Front St W / Blue Jays Way,7059,7/6/2014 9:59,Niagara St./Queen W. (Richmond),7046,T01275,M5J0A7,Registered
2095848,0h 9m 47s,7/6/2014 11:51,Niagara St./Queen W. (Richmond),7046,7/6/2014 12:01,Ft. York / Capreol Crt.,7000,T01275,M5V3Z7,Registered
2096874,0h 3m 54s,7/6/2014 17:37,Ft. York / Capreol Crt.,7000,7/6/2014 17:41,Bremner Blvd / Rees St,7018,T01275,M5J 0A6 ,Registered
2096930,0h 16m 53s,7/6/2014 17:58,Bremner Blvd / Rees St,7018,7/6/2014 18:15,Elizabeth St / Edward St,7012,T01275,,Casual
2097759,0h 8m 12s,7/7/2014 8:47,Elizabeth St / Edward St,7012,7/7/2014 8:56,Widmer St / Adelaide St ,7017,T01275,M5G2A1,Registered
2099001,0h 10m 58s,7/7/2014 17:21,Widmer St / Adelaide St ,7017,7/7/2014 17:32,Richmond St E / Jarvis St,7050,T01275,M5G2A1,Registered
2100147,0h 4m 45s,7/8/2014 7:26,Richmond St E / Jarvis St,7050,7/8/2014 7:31,Gould St / Mutual St,7028,T01275,M5C3A5,Registered
2101248,0h 6m 51s,7/8/2014 16:32,Jarvis St / Carleton St,7055,7/8/2014 16:39,Dundas St / Parliament St,7065,T01275,M5A 2X5,Registered
2101527,0h 21m 37s,7/8/2014 17:35,Dundas St / Parliament St,7065,7/8/2014 17:57,Queens Park / Bloor St W,7063,T01275,M5A0C3,Registered
2102138,0h 16m 48s,7/8/2014 20:29,Queens Park / Bloor St W,7063,7/8/2014 20:46,Augusta Ave / Dundas St W,7032,T01275,M5T 1K4,Registered
2102231,0h 3m 7s,7/8/2014 21:11,Augusta Ave / Dundas St W,7032,7/8/2014 21:14,Bathurst St / Dundas St,7037,T01275,M6J2J9,Registered
2103441,0h 5m 49s,7/9/2014 10:43,Bathurst St / Dundas St,7037,7/9/2014 10:48,Simcoe St / Dundas St W,7039,T01275,M5V2K3,Registered
2103834,0h 6m 27s,7/9/2014 13:52,Simcoe St / Dundas St W,7039,7/9/2014 13:58,Bathurst St / Dundas St,7037,T01275,M5G0A6,Registered
2103875,0h 5m 1s,7/9/2014 14:08,Bathurst St / Dundas St,7037,7/9/2014 14:13,Beverly  St / Dundas St W,7027,T01275,M5T1Y2,Registered
2104860,0h 8m 12s,7/9/2014 18:09,Beverly  St / Dundas St W,7027,7/9/2014 18:17,College St / Borden St,7023,T01275,M5T 2X2,Registered
2105242,0h 17m 20s,7/9/2014 19:29,College St / Borden St,7023,7/9/2014 19:47,Trinity / Front (Distillery),7064,T01275,M4Y1R9,Registered
2106114,0h 7m 26s,7/10/2014 8:07,Trinity / Front (Distillery),7064,7/10/2014 8:15,Scott St / The Esplanade,7013,T01275,M4R 1P3,Registered
2106352,0h 6m 30s,7/10/2014 8:40,Scott St / The Esplanade,7013,7/10/2014 8:47,Richmond St E / Jarvis St,7050,T01275,L6A0J3,Registered
2107061,0h 6m 50s,7/10/2014 12:26,Richmond St E / Jarvis St,7050,7/10/2014 12:33,Gerrard St E / Church St,7079,T01275,M5E1A1,Registered
2109723,0h 3m 59s,7/11/2014 8:41,Gerrard St E / Church St,7079,7/11/2014 8:45,Dundas / Yonge St.,7038,T01275,L4J 5Z8,Registered
2110296,0h 7m 31s,7/11/2014 11:38,Bay St / College St,7006,7/11/2014 11:45,Metro Hall Plaza,7053,T01275,M4Y 1A5,Registered
2111303,0h 14m 17s,7/11/2014 16:29,Metro Hall Plaza,7053,7/11/2014 16:43,Bay St / St Joseph St,7026,T01275,M5S 2E6,Registered
2112002,0h 12m 48s,7/11/2014 18:30,Bay St / St Joseph St,7026,7/11/2014 18:43,Parliament St / Gerrard St,7056,T01275,M6J 3P3,Registered
2113757,0h 8m 56s,7/12/2014 13:51,Granby St / Yonge St,7077,7/12/2014 14:00,Ted Rogers Way / Bloor St E,7025,T01275,M4Y 3C4,Registered
2121791,0h 17m 20s,7/15/2014 17:08,Ted Rogers Way / Bloor St E,7025,7/15/2014 17:25,Front/Yonge (Hockey Hall of Fame),7048,T01275,N1H 3J6,Registered
2121974,0h 10m 14s,7/15/2014 17:32,Front/Yonge (Hockey Hall of Fame),7048,7/15/2014 17:42,Ft. York / Capreol Crt.,7000,T01275,M5V4B3,Registered
2123461,0h 24m 10s,7/16/2014 8:19,Ft. York / Capreol Crt.,7000,7/16/2014 8:43,Church St / Alexander St,7044,T01275,M4Y 1B5,Registered
2123860,0h 12m 22s,7/16/2014 9:11,Church St / Alexander St,7044,7/16/2014 9:23,Yonge St. / Lakeshore Ave. E.,7067,T01275,M4Y 1C9,Registered
2124883,0h 14m 37s,7/16/2014 16:55,Yonge St. / Lakeshore Ave. E.,7067,7/16/2014 17:10,Bremner / Spadina,7073,T01275,M5V3Y9,Registered
2126262,0h 11m 18s,7/17/2014 7:32,Bremner / Spadina,7073,7/17/2014 7:44,Elizabeth St / Edward St,7012,T01275,M5V3Z1,Registered
2127023,0h 9m 59s,7/17/2014 10:55,Elizabeth St / Edward St,7012,7/17/2014 11:05,Huron St / Harbord St ,7024,T01275,M5G1P7,Registered
2127673,0h 18m 9s,7/17/2014 16:06,Huron St / Harbord St ,7024,7/17/2014 16:24,25 York St,7070,T01275,L8M2Z4,Registered
2127849,0h 7m 4s,7/17/2014 16:51,25 York St,7070,7/17/2014 16:58,Bremner / Spadina,7073,T01275,M5V3Y3,Registered
2128898,0h 8m 51s,7/17/2014 21:14,Simcoe St / Queen St W,7022,7/17/2014 21:23,Bay St / College St,7006,T01275,,Casual
2129207,0h 18m 50s,7/18/2014 0:58,Bay St / College St,7006,7/18/2014 1:17,Euclid Ave / Bloor St,7040,T01275,,Casual
2129948,0h 21m 51s,7/18/2014 9:25,Euclid Ave / Bloor St,7040,7/18/2014 9:47,University Ave / King St W,7005,T01275,M5H 3T9,Registered
2130535,4h 3m 37s,7/18/2014 13:15,University Ave / King St W,7005,7/18/2014 17:19,Bremner Blvd / Rees St,7018,T01275,,Casual
2131875,0h 4m 33s,7/18/2014 18:44,Bremner Blvd / Rees St,7018,7/18/2014 18:49,University Ave / King St W,7005,T01275,M5R1A8,Registered
2132201,0h 5m 26s,7/18/2014 20:29,University Ave / King St W,7005,7/18/2014 20:34,King St E / Jarvis St,7009,T01275,M5A0B9,Registered
2132501,0h 6m 43s,7/18/2014 22:52,King St E / Jarvis St,7009,7/18/2014 22:59,Simcoe St / Wellington St W,7057,T01275,M6J 3W5,Registered
2132615,1h 0m 30s,7/19/2014 0:26,Simcoe St / Wellington St W,7057,7/19/2014 1:26,Simcoe St / Wellington St W,7057,T01275,,Casual
2133049,0h 14m 1s,7/19/2014 11:31,Simcoe St / Wellington St W,7057,7/19/2014 11:45,Willcocks St / St. George St,7066,T01275,M5V3Y4,Registered
2135343,0h 7m 57s,7/20/2014 19:10,Willcocks St / St. George St,7066,7/20/2014 19:18,Granby St / Yonge St,7077,T01275,H3G 2A6,Registered
2135698,0h 4m 44s,7/20/2014 23:11,Granby St / Yonge St,7077,7/20/2014 23:16,Sherbourne / Carlton (Allan Gardens),7014,T01275,M4X 1K4,Registered
2135862,0h 7m 43s,7/21/2014 6:58,Sherbourne / Carlton (Allan Gardens),7014,7/21/2014 7:06,Bond St / Queen St E,7045,T01275,M4X1M7,Registered
2137484,0h 18m 46s,7/21/2014 16:08,Bond St / Queen St E,7045,7/21/2014 16:27,Augusta Ave / Dundas St W,7032,T01275,,Casual
2137758,0h 21m 44s,7/21/2014 17:07,Augusta Ave / Dundas St W,7032,7/21/2014 17:28,Yonge St. / Lakeshore Ave. E.,7067,T01275,M5E1Z8,Registered
2139916,0h 26m 14s,7/22/2014 9:33,Yonge St. / Lakeshore Ave. E.,7067,7/22/2014 9:59,Gould St / Mutual St,7028,T01275,,Casual
2140005,0h 17m 41s,7/22/2014 10:05,Gould St / Mutual St,7028,7/22/2014 10:22,Church St / Monteith St ,7058,T01275,,Casual
2140053,0h 18m 15s,7/22/2014 10:27,Church St / Monteith St ,7058,7/22/2014 10:45,Bay St / Albert St,7021,T01275,,Casual
2140101,0h 7m 39s,7/22/2014 10:48,Bay St / Albert St,7021,7/22/2014 10:56,Scott St / The Esplanade,7013,T01275,,Casual
2140127,0h 11m 7s,7/22/2014 11:02,Scott St / The Esplanade,7013,7/22/2014 11:14,Bond St / Queen St E,7045,T01275,,Casual
2140336,0h 6m 40s,7/22/2014 12:38,Bond St / Queen St E,7045,7/22/2014 12:44,University Ave / King St W,7005,T01275,M8W 3L3,Registered
2152008,0h 13m 10s,7/25/2014 21:20,University Ave / King St W,7005,7/25/2014 21:33,Scott St / The Esplanade,7013,T01275,M5E 1Y6,Registered
2152251,0h 18m 12s,7/26/2014 0:08,Scott St / The Esplanade,7013,7/26/2014 0:27,Simcoe St / Wellington St W,7057,T01275,,Casual
2152300,0h 17m 38s,7/26/2014 0:46,Simcoe St / Wellington St W,7057,7/26/2014 1:03,Bay St / College St,7006,T01275,,Casual
2152369,0h 27m 57s,7/26/2014 2:18,Bay St / College St,7006,7/26/2014 2:46,Front St W / Blue Jays Way,7059,T01275,,Casual
2152824,0h 6m 43s,7/26/2014 11:53,Front St W / Blue Jays Way,7059,7/26/2014 12:00,Front/Yonge (Hockey Hall of Fame),7048,T01275,M5V3W6,Registered
2153807,0h 9m 48s,7/26/2014 17:16,Bay St / Albert St,7021,7/26/2014 17:26,Wellesley St W / Queens Park Cres W,7008,T01275,M5C3C5,Registered
2153838,0h 15m 59s,7/26/2014 17:29,Wellesley St W / Queens Park Cres W,7008,7/26/2014 17:45,Melinda St / Yonge St,7036,T01275,M5C3C5,Registered
2154198,0h 11m 28s,7/26/2014 20:25,Melinda St / Yonge St,7036,7/26/2014 20:36,Simcoe St / Dundas St W,7039,T01275,,Casual
2155731,0h 3m 34s,7/27/2014 15:52,Simcoe St / Dundas St W,7039,7/27/2014 15:56,Dundas / Yonge St.,7038,T01275,M5T 2X4,Registered
2156313,0h 18m 53s,7/27/2014 19:02,Dundas / Yonge St.,7038,7/27/2014 19:21,25 York St,7070,T01275,L4S 2V4,Registered
2158255,0h 10m 31s,7/28/2014 18:06,25 York St,7070,7/28/2014 18:16,Ft. York / Capreol Crt.,7000,T01275,M5V3V9,Registered
2158559,0h 10m 12s,7/28/2014 19:21,Ft. York / Capreol Crt.,7000,7/28/2014 19:31,25 York St,7070,T01275,M5V3Z7,Registered
2158814,0h 8m 13s,7/28/2014 20:58,25 York St,7070,7/28/2014 21:06,Ferry Ramp / Queens Quay W,7016,T01275,M5V3Y4,Registered
2160494,2h 3m 56s,7/29/2014 14:14,Ferry Ramp / Queens Quay W,7016,7/29/2014 16:18,Ferry Ramp / Queens Quay W,7016,T01275,,Casual
2161220,0h 13m 1s,7/29/2014 17:31,Ferry Ramp / Queens Quay W,7016,7/29/2014 17:44,Trinity / Front (Distillery),7064,T01275,M4K 1C9,Registered
2163444,0h 6m 56s,7/30/2014 14:19,Trinity / Front (Distillery),7064,7/30/2014 14:26,Scott St / The Esplanade,7013,T01275,M4X 1H8,Registered
2164291,0h 3m 22s,7/30/2014 18:07,Scott St / The Esplanade,7013,7/30/2014 18:11,Ferry Ramp / Queens Quay W,7016,T01275,M5E1W5,Registered
