ID,Duration,Start date,Start Station,Start terminal,End date,End Station,End terminal,Bike#,Zip Code,Subscription Type
13974,0h 7m 34s,5/19/2011 12:12,King St W / Bay St,7015,5/19/2011 12:20,Elizabeth St / Edward St,7012,T01882,M6K2Z4,Casual
14036,0h 2m 4s,5/19/2011 12:59,Elizabeth St / Edward St,7012,5/19/2011 13:01,Euclid Ave / Bloor St,7040,T01882,L4B 4H1,Casual
14393,0h 4m 36s,5/19/2011 16:50,Euclid Ave / Bloor St,7040,5/19/2011 16:55,Wellesley St E. / Yonge St,7051,T01882,L4B 4H1,Casual
14875,0h 18m 1s,5/19/2011 20:32,Wellesley St E. / Yonge St,7051,5/19/2011 20:50,Scott St / The Esplanade,7013,T01882,M4Y 1G3,Subscriber
17981,0h 24m 9s,5/21/2011 14:11,Scott St / The Esplanade,7013,5/21/2011 14:35,Queens Quay W / Dan Leckie Way,7075,T01882,,Casual
18516,0h 21m 0s,5/21/2011 15:59,Queens Quay W / Dan Leckie Way,7075,5/21/2011 16:20,Queens Quay W / Dan Leckie Way,7075,T01882,,Casual
18969,0h 35m 1s,5/21/2011 17:38,Queens Quay W / Dan Leckie Way,7075,5/21/2011 18:13,St George St / Bloor St W,7002,T01882,,Casual
19107,0h 14m 2s,5/21/2011 18:22,St George St / Bloor St W,7002,5/21/2011 18:36,Queen St W / Spadina Ave,7069,T01882,,Casual
19185,0h 35m 11s,5/21/2011 18:44,Queen St W / Spadina Ave,7069,5/21/2011 19:19,Augusta Ave / Dundas St W,7032,T01882,,Casual
19357,0h 18m 32s,5/21/2011 19:45,Augusta Ave / Dundas St W,7032,5/21/2011 20:04,Queens Quay W / Dan Leckie Way,7075,T01882,,Casual
19750,1h 20m 32s,5/21/2011 23:27,Queens Quay W / Dan Leckie Way,7075,5/22/2011 0:48,Queens Quay W / Dan Leckie Way,7075,T01882,,Casual
20067,0h 29m 51s,5/22/2011 10:09,Queens Quay W / Dan Leckie Way,7075,5/22/2011 10:39,Scott St / The Esplanade,7013,T01882,,Casual
20104,0h 11m 41s,5/22/2011 10:42,Scott St / The Esplanade,7013,5/22/2011 10:54,Temperance St / Yonge St,7019,T01882,,Casual
20761,0h 10m 33s,5/22/2011 16:15,Temperance St / Yonge St,7019,5/22/2011 16:26,Scott St / The Esplanade,7013,T01882,,Casual
20838,0h 27m 25s,5/22/2011 16:35,Scott St / The Esplanade,7013,5/22/2011 17:02,Dockside Dr / Queens Quay E.,7068,T01882,,Casual
22952,0h 11m 18s,5/23/2011 16:39,Dockside Dr / Queens Quay E.,7068,5/23/2011 16:50,York St / Queens Quay W,7076,T01882,,Casual
23118,0h 57m 18s,5/23/2011 17:44,York St / Queens Quay W,7076,5/23/2011 18:41,York St / Queens Quay W,7076,T01882,,Casual
23265,2h 8m 24s,5/23/2011 18:56,York St / Queens Quay W,7076,5/23/2011 21:05,Dundas St / Parliament St,7065,T01882,,Casual
24178,0h 9m 57s,5/24/2011 14:52,Madison Ave / Bloor St W,7003,5/24/2011 15:02,Queen St W / Shaw St,7072,T01882,M5R2Y9,Casual
24402,0h 6m 44s,5/24/2011 16:58,Queen St W / Shaw St,7072,5/24/2011 17:05,Front/Yonge (Hockey Hall of Fame),7048,T01882,L4W 4X4,Casual
25235,0h 7m 30s,5/25/2011 8:32,Front/Yonge (Hockey Hall of Fame),7048,5/25/2011 8:40,King St W / Spadina Ave,7010,T01882,,Casual
25696,0h 17m 26s,5/25/2011 13:17,King St W / Spadina Ave,7010,5/25/2011 13:35,Jarvis St / Carleton St,7055,T01882,M4Y2J3,Casual
26099,0h 6m 42s,5/25/2011 17:16,Jarvis St / Carleton St,7055,5/25/2011 17:23,Bathurst St / Dundas St,7037,T01882,,Casual
26680,0h 7m 26s,5/26/2011 11:45,Bathurst St / Dundas St,7037,5/26/2011 11:52,Queen St W / Shaw St,7072,T01882,,Casual
26782,0h 18m 3s,5/26/2011 13:18,Queen St W / Shaw St,7072,5/26/2011 13:36,College St / Major St,7078,T01882,M5A3A7,Casual
26813,0h 15m 28s,5/26/2011 13:41,College St / Major St,7078,5/26/2011 13:57,St George St / Bloor St W,7002,T01882,,Casual
27011,0h 10m 12s,5/26/2011 16:10,St George St / Bloor St W,7002,5/26/2011 16:20,College St / Major St,7078,T01882,,Casual
27066,0h 8m 0s,5/26/2011 16:37,College St / Major St,7078,5/26/2011 16:45,St George St / Bloor St W,7002,T01882,,Casual
27927,0h 7m 44s,5/27/2011 9:01,St George St / Bloor St W,7002,5/27/2011 9:09,Church St / Bloor St E,7034,T01882,M5R 2R6,Casual
28428,0h 2m 41s,5/27/2011 16:15,Church St / Bloor St E,7034,5/27/2011 16:18,Navy Wharf Ct. / Bremner Blvd.,7054,T01882,M5A2M5,Casual
29752,0h 5m 4s,5/28/2011 15:03,Navy Wharf Ct. / Bremner Blvd.,7054,5/28/2011 15:08,Granby St / Yonge St,7077,T01882,,Casual
