ID,Duration,Start date,Start Station,Start terminal,End date,End Station,End terminal,Bike#,Zip Code,Subscription Type
1230274,0h 0m 7s,2/18/2013 10:48,Demo Toronto 1,Demo Toronto 1,2/18/2013 10:48,X-Demo Toronto 2,X - Demo Toronto 2,a777,H8T3J1,Subscriber
1230277,0h 0m 4s,2/18/2013 11:19,X-Demo Toronto 2,X - Demo Toronto 2,2/18/2013 11:19,Demo Toronto 1,Demo Toronto 1,a777,H8T3J1,Subscriber
1230347,0h 0m 6s,2/18/2013 13:58,Demo Toronto 1,Demo Toronto 1,2/18/2013 13:58,Demo Toronto 1,Demo Toronto 1,a777,H8T3J1,Subscriber
1230729,0h 0m 7s,2/19/2013 11:03,Demo Toronto 1,Demo Toronto 1,2/19/2013 11:03,Demo Toronto 1,Demo Toronto 1,a777,H8T3J1,Subscriber
1230739,0h 0m 8s,2/19/2013 11:12,Demo Toronto 1,Demo Toronto 1,2/19/2013 11:13,Demo Toronto 1,Demo Toronto 1,a777,H8T3J1,Subscriber
1230740,0h 0m 6s,2/19/2013 11:13,Demo Toronto 1,Demo Toronto 1,2/19/2013 11:13,Demo Toronto 1,Demo Toronto 1,a777,H8T3J1,Subscriber
1230810,0h 0m 6s,2/19/2013 13:08,Demo Toronto 1,Demo Toronto 1,2/19/2013 13:08,Demo Toronto 1,Demo Toronto 1,a777,H8T3J1,Subscriber
1230820,0h 0m 7s,2/19/2013 13:15,Demo Toronto 1,Demo Toronto 1,2/19/2013 13:15,Demo Toronto 1,Demo Toronto 1,a777,H8T3J1,Subscriber
1230821,0h 0m 5s,2/19/2013 13:16,Demo Toronto 1,Demo Toronto 1,2/19/2013 13:16,Demo Toronto 1,Demo Toronto 1,a777,H8T3J1,Subscriber
1230860,0h 0m 6s,2/19/2013 13:48,Demo Toronto 1,Demo Toronto 1,2/19/2013 13:48,Demo Toronto 1,Demo Toronto 1,a777,H8T3J1,Subscriber
1230861,0h 0m 6s,2/19/2013 13:49,Demo Toronto 1,Demo Toronto 1,2/19/2013 13:50,Demo Toronto 1,Demo Toronto 1,a777,H8T3J1,Subscriber
1230862,0h 0m 4s,2/19/2013 13:50,Demo Toronto 1,Demo Toronto 1,2/19/2013 13:50,Demo Toronto 1,Demo Toronto 1,a777,H8T3J1,Subscriber
1235403,0h 0m 9s,2/25/2013 15:05,Demo Toronto 1,Demo Toronto 1,2/25/2013 15:06,Demo Toronto 1,Demo Toronto 1,a777,H8T3J1,Subscriber
1235405,0h 0m 15s,2/25/2013 15:06,Demo Toronto 1,Demo Toronto 1,2/25/2013 15:06,Demo Toronto 1,Demo Toronto 1,a777,H8T3J1,Subscriber
1235414,0h 0m 10s,2/25/2013 15:14,Demo Toronto 1,Demo Toronto 1,2/25/2013 15:14,Demo Toronto 1,Demo Toronto 1,a777,H8T3J1,Subscriber
1235416,0h 0m 6s,2/25/2013 15:17,Demo Toronto 1,Demo Toronto 1,2/25/2013 15:17,Demo Toronto 1,Demo Toronto 1,a777,H8T3J1,Subscriber
