ID,Duration,Start date,Start Station,Start terminal,End date,End Station,End terminal,Bike#,Zip Code,Subscription Type
405504,0h 12m 25s,11/23/2011 16:47,Simcoe St / Dundas St W,7039,11/23/2011 16:59,Ted Rogers Way / Bloor St E,7025,T01291,M2N5E2,Casual
405797,0h 13m 34s,11/23/2011 18:22,Dundas / Yonge St.,7038,11/23/2011 18:36,Ted Rogers Way / Bloor St E,7025,T01672,M4W 3Y3,Casual
406830,0h 15m 36s,11/24/2011 8:23,Front/Yonge (Hockey Hall of Fame),7048,11/24/2011 8:39,Ted Rogers Way / Bloor St E,7025,T01841,L3P3W5,Casual
406371,0h 11m 28s,11/24/2011 8:38,Parliament St / Gerrard St,7056,11/24/2011 8:49,Ted Rogers Way / Bloor St E,7025,T01046,M5A 4M3,Casual
406405,0h 12m 49s,11/24/2011 8:49,King St E / Jarvis St,7009,11/24/2011 9:02,Ted Rogers Way / Bloor St E,7025,T01226,,Casual
406493,0h 9m 2s,11/24/2011 9:16,St George St / Bloor St W,7002,11/24/2011 9:25,Ted Rogers Way / Bloor St E,7025,T01286,M5R 2R6,Casual
406490,0h 5m 50s,11/24/2011 9:16,Church St / Alexander St,7044,11/24/2011 9:22,Ted Rogers Way / Bloor St E,7025,T02010,M5B2H9,Casual
406505,0h 9m 25s,11/24/2011 9:20,Bay St / College St,7006,11/24/2011 9:30,Ted Rogers Way / Bloor St E,7025,T02019,M5G 1N6,Casual
406845,0h 18m 5s,11/24/2011 9:30,Front/Yonge (Hockey Hall of Fame),7048,11/24/2011 9:49,Ted Rogers Way / Bloor St E,7025,T01550,L7L2A7,Casual
406674,0h 6m 20s,11/24/2011 11:26,Bay St / Wellesley St W,7030,11/24/2011 11:33,Ted Rogers Way / Bloor St E,7025,T01875,M5S 3G2,Casual
407298,0h 12m 28s,11/24/2011 16:33,Simcoe St / Queen St W,7022,11/24/2011 16:45,Ted Rogers Way / Bloor St E,7025,T02003,M2N5E2,Casual
407322,0h 8m 30s,11/24/2011 16:43,Bay St / Wellesley St W,7030,11/24/2011 16:51,Ted Rogers Way / Bloor St E,7025,T01612,L3R 8L8,Subscriber
407440,0h 11m 49s,11/24/2011 17:25,Euclid Ave / Bloor St,7040,11/24/2011 17:37,Ted Rogers Way / Bloor St E,7025,T01592,M4W3M4,Casual
407525,0h 10m 7s,11/24/2011 17:54,Bond St / Queen St E,7045,11/24/2011 18:04,Ted Rogers Way / Bloor St E,7025,T01589,M4W3Y3,Casual
407542,0h 14m 44s,11/24/2011 17:58,Temperance St / Yonge St,7019,11/24/2011 18:13,Ted Rogers Way / Bloor St E,7025,T01714,M4W3Y2,Casual
407674,0h 9m 6s,11/24/2011 18:48,Sherbourne / Carlton (Allan Gardens),7014,11/24/2011 18:57,Ted Rogers Way / Bloor St E,7025,T01792,M4W1R4,Casual
408204,0h 13m 16s,11/25/2011 8:23,Front/Yonge (Hockey Hall of Fame),7048,11/25/2011 8:36,Ted Rogers Way / Bloor St E,7025,T01241,L3P3W5,Casual
408217,0h 11m 28s,11/25/2011 8:26,King St E / Jarvis St,7009,11/25/2011 8:38,Ted Rogers Way / Bloor St E,7025,T01752,M5E 1T4,Casual
408245,0h 10m 42s,11/25/2011 8:35,Parliament St / Gerrard St,7056,11/25/2011 8:46,Ted Rogers Way / Bloor St E,7025,T01980,M5A 4M3,Casual
408330,0h 12m 21s,11/25/2011 8:58,King St E / Jarvis St,7009,11/25/2011 9:10,Ted Rogers Way / Bloor St E,7025,T01966,,Casual
408371,0h 6m 45s,11/25/2011 9:09,Church St / Alexander St,7044,11/25/2011 9:15,Ted Rogers Way / Bloor St E,7025,T01938,M5B2H9,Casual
408984,0h 4m 16s,11/25/2011 15:25,Wellesley St E. / Yonge St,7051,11/25/2011 15:29,Ted Rogers Way / Bloor St E,7025,T01861,M4W 3Y3,Casual
409110,0h 3m 7s,11/25/2011 16:24,Bay St / Bloor St W,7029,11/25/2011 16:27,Ted Rogers Way / Bloor St E,7025,T01524,M4T1G6,Casual
409130,0h 8m 14s,11/25/2011 16:29,Bay St / Wellesley St W,7030,11/25/2011 16:37,Ted Rogers Way / Bloor St E,7025,T01900,L3R 8L8,Subscriber
409151,0h 15m 29s,11/25/2011 16:38,Elizabeth St / Edward St,7012,11/25/2011 16:53,Ted Rogers Way / Bloor St E,7025,T01459,,Casual
409226,0h 13m 38s,11/25/2011 17:02,Queen St / Portland St,7049,11/25/2011 17:16,Ted Rogers Way / Bloor St E,7025,T01326,M5T2Z2,Casual
409461,0h 12m 28s,11/25/2011 18:25,Euclid Ave / Bloor St,7040,11/25/2011 18:37,Ted Rogers Way / Bloor St E,7025,T01244,M4W3M4,Casual
409471,0h 9m 37s,11/25/2011 18:28,Bond St / Queen St E,7045,11/25/2011 18:38,Ted Rogers Way / Bloor St E,7025,T01546,M4W3Y3,Casual
409484,0h 13m 56s,11/25/2011 18:35,Temperance St / Yonge St,7019,11/25/2011 18:49,Ted Rogers Way / Bloor St E,7025,T01368,M4W3Y2,Casual
409649,0h 0m 4s,11/25/2011 20:35,Ted Rogers Way / Bloor St E,7025,11/25/2011 20:35,Ted Rogers Way / Bloor St E,7025,T01033,M4X1L1,Casual
409798,0h 20m 42s,11/25/2011 23:51,King St W / Spadina Ave,7010,11/26/2011 0:11,Ted Rogers Way / Bloor St E,7025,T01358,M4W 3Y3,Casual
409858,0h 3m 40s,11/26/2011 1:47,Navy Wharf Ct. / Bremner Blvd.,7054,11/26/2011 1:51,Ted Rogers Way / Bloor St E,7025,T01926,M4W3M3,Casual
409965,0h 5m 37s,11/26/2011 9:04,Jarvis St / Carleton St,7055,11/26/2011 9:09,Ted Rogers Way / Bloor St E,7025,T01224,M4W3M4,Casual
409999,0h 7m 50s,11/26/2011 9:44,Jarvis St / Carleton St,7055,11/26/2011 9:51,Ted Rogers Way / Bloor St E,7025,T01294,M4W3M4,Casual
410036,0h 8m 55s,11/26/2011 10:20,Bond St / Queen St E,7045,11/26/2011 10:29,Ted Rogers Way / Bloor St E,7025,T01503,M4W1R4,Casual
410527,2h 25m 57s,11/26/2011 16:02,Elizabeth St / Edward St,7012,11/26/2011 18:28,Ted Rogers Way / Bloor St E,7025,T01799,,Casual
410971,0h 12m 30s,11/26/2011 21:49,Dundas / Yonge St.,7038,11/26/2011 22:02,Ted Rogers Way / Bloor St E,7025,T02035,M4W 3Y3,Casual
411157,0h 5m 26s,11/27/2011 2:56,St George St / Bloor St W,7002,11/27/2011 3:01,Ted Rogers Way / Bloor St E,7025,T01203,M4W3Y3,Casual
411173,0h 7m 38s,11/27/2011 3:28,Granby St / Yonge St,7077,11/27/2011 3:36,Ted Rogers Way / Bloor St E,7025,T01780,,Casual
411199,0h 15m 13s,11/27/2011 7:47,Lower Jarvis St / The Esplanade,7001,11/27/2011 8:02,Ted Rogers Way / Bloor St E,7025,T01806,M5A 4R2,Casual
411451,0h 8m 2s,11/27/2011 16:36,Bloor St / Brunswick Ave,7061,11/27/2011 16:44,Ted Rogers Way / Bloor St E,7025,T02010,M4Y1T5,Casual
411476,0h 15m 33s,11/27/2011 16:57,King St W / Bay St,7015,11/27/2011 17:13,Ted Rogers Way / Bloor St E,7025,T01001,M4W3Y2,Casual
411508,0h 3m 7s,11/27/2011 17:33,Navy Wharf Ct. / Bremner Blvd.,7054,11/27/2011 17:36,Ted Rogers Way / Bloor St E,7025,T01675,M4W3M3,Casual
411861,0h 17m 45s,11/28/2011 8:26,Front/Yonge (Hockey Hall of Fame),7048,11/28/2011 8:44,Ted Rogers Way / Bloor St E,7025,T01809,L3P3W5,Casual
411956,0h 11m 49s,11/28/2011 8:55,King St E / Jarvis St,7009,11/28/2011 9:07,Ted Rogers Way / Bloor St E,7025,T01140,,Casual
412006,0h 9m 38s,11/28/2011 9:05,Parliament St / Gerrard St,7056,11/28/2011 9:15,Ted Rogers Way / Bloor St E,7025,T01824,M5A 4M3,Casual
412031,0h 8m 30s,11/28/2011 9:14,St George St / Bloor St W,7002,11/28/2011 9:22,Ted Rogers Way / Bloor St E,7025,T01327,M5R 2R6,Casual
412057,0h 9m 31s,11/28/2011 9:21,Bay St / College St,7006,11/28/2011 9:31,Ted Rogers Way / Bloor St E,7025,T01903,M5G 1N6,Casual
412404,0h 32m 54s,11/28/2011 13:36,Ted Rogers Way / Bloor St E,7025,11/28/2011 14:09,Ted Rogers Way / Bloor St E,7025,T01327,,Casual
412541,0h 6m 19s,11/28/2011 15:38,College St / Borden St,7023,11/28/2011 15:44,Ted Rogers Way / Bloor St E,7025,T01306,M5T 2N4,Casual
412641,0h 7m 57s,11/28/2011 16:28,Bay St / Wellesley St W,7030,11/28/2011 16:36,Ted Rogers Way / Bloor St E,7025,T01876,L3R 8L8,Subscriber
412739,0h 12m 41s,11/28/2011 17:08,Ted Rogers Way / Bloor St E,7025,11/28/2011 17:21,Ted Rogers Way / Bloor St E,7025,T01348,M5T 2N4,Casual
412876,0h 40m 57s,11/28/2011 17:48,Bathurst St / Dundas St,7037,11/28/2011 18:29,Ted Rogers Way / Bloor St E,7025,T01206,,Casual
412904,0h 14m 1s,11/28/2011 18:00,Temperance St / Yonge St,7019,11/28/2011 18:14,Ted Rogers Way / Bloor St E,7025,T01829,M4W3Y2,Casual
412993,0h 7m 18s,11/28/2011 18:27,Gould St / Mutual St,7028,11/28/2011 18:35,Ted Rogers Way / Bloor St E,7025,T01049,M5R2S8,Casual
413029,0h 3m 41s,11/28/2011 18:43,Bay St / Bloor St W,7029,11/28/2011 18:47,Ted Rogers Way / Bloor St E,7025,T01709,M4W3M3,Casual
413053,0h 9m 10s,11/28/2011 18:58,Bond St / Queen St E,7045,11/28/2011 19:08,Ted Rogers Way / Bloor St E,7025,T01077,M4W1R4,Casual
413186,0h 18m 25s,11/28/2011 20:48,Augusta Ave / Dundas St W,7032,11/28/2011 21:06,Ted Rogers Way / Bloor St E,7025,T01025,M4W 3Y3,Casual
413504,0h 8m 37s,11/29/2011 16:32,Bay St / Wellesley St W,7030,11/29/2011 16:41,Ted Rogers Way / Bloor St E,7025,T01871,L3R 8L8,Subscriber
413517,0h 14m 9s,11/29/2011 16:38,Simcoe St / Queen St W,7022,11/29/2011 16:52,Ted Rogers Way / Bloor St E,7025,T01463,M2N5E2,Casual
413678,0h 17m 26s,11/29/2011 19:19,King St W / Bay St,7015,11/29/2011 19:37,Ted Rogers Way / Bloor St E,7025,T01367,M4W3Y2,Casual
413695,0h 7m 47s,11/29/2011 20:05,Gerrard St E / Church St,7079,11/29/2011 20:12,Ted Rogers Way / Bloor St E,7025,T02042,M4W 3Y3,Casual
413745,0h 3m 34s,11/29/2011 22:51,Bay St / Bloor St W,7029,11/29/2011 22:55,Ted Rogers Way / Bloor St E,7025,T01318,M4W3Y2,Casual
413987,0h 14m 23s,11/30/2011 8:48,Front/Yonge (Hockey Hall of Fame),7048,11/30/2011 9:02,Ted Rogers Way / Bloor St E,7025,T02016,L6V1Y1,Casual
414006,0h 6m 14s,11/30/2011 8:53,Church St / Alexander St,7044,11/30/2011 8:59,Ted Rogers Way / Bloor St E,7025,T01603,M5B2H9,Casual
414019,0h 12m 53s,11/30/2011 8:57,King St E / Jarvis St,7009,11/30/2011 9:10,Ted Rogers Way / Bloor St E,7025,T01454,,Casual
414028,0h 13m 26s,11/30/2011 8:58,Front/Yonge (Hockey Hall of Fame),7048,11/30/2011 9:11,Ted Rogers Way / Bloor St E,7025,T01142,L3P3W5,Casual
414466,0h 8m 43s,11/30/2011 16:26,Bay St / Wellesley St W,7030,11/30/2011 16:35,Ted Rogers Way / Bloor St E,7025,T01361,L3R 8L8,Subscriber
414501,0h 14m 32s,11/30/2011 16:42,Simcoe St / Queen St W,7022,11/30/2011 16:56,Ted Rogers Way / Bloor St E,7025,T01169,M2N5E2,Casual
414886,0h 12m 31s,11/30/2011 19:48,Bond St / Queen St E,7045,11/30/2011 20:00,Ted Rogers Way / Bloor St E,7025,T01463,M4W1R4,Casual
414888,0h 3m 18s,11/30/2011 19:49,Bay St / Bloor St W,7029,11/30/2011 19:52,Ted Rogers Way / Bloor St E,7025,T01278,M5G0A3,Casual
414897,0h 16m 35s,11/30/2011 19:54,King St W / Bay St,7015,11/30/2011 20:11,Ted Rogers Way / Bloor St E,7025,T01023,M4W3Y2,Casual
414992,0h 8m 32s,11/30/2011 21:28,Parliament St / Gerrard St,7056,11/30/2011 21:37,Ted Rogers Way / Bloor St E,7025,T02042,M4W 3Y3,Casual
415223,0h 0m 31s,12/1/2011 7:58,Ted Rogers Way / Bloor St E,7025,12/1/2011 7:58,Ted Rogers Way / Bloor St E,7025,T01169,M4T1G6,Casual
415317,0h 12m 39s,12/1/2011 8:33,Front/Yonge (Hockey Hall of Fame),7048,12/1/2011 8:46,Ted Rogers Way / Bloor St E,7025,T01318,L3P3W5,Casual
415416,0h 9m 39s,12/1/2011 8:53,Parliament St / Gerrard St,7056,12/1/2011 9:03,Ted Rogers Way / Bloor St E,7025,T01240,M5A 4M3,Casual
415490,0h 16m 59s,12/1/2011 9:17,Lower Jarvis St / The Esplanade,7001,12/1/2011 9:34,Ted Rogers Way / Bloor St E,7025,T01077,M6C3N1,Casual
415524,0h 10m 41s,12/1/2011 9:33,Parliament St / Gerrard St,7056,12/1/2011 9:43,Ted Rogers Way / Bloor St E,7025,T01897,M5A 4M3,Casual
415527,0h 6m 30s,12/1/2011 9:35,Jarvis St / Carleton St,7055,12/1/2011 9:41,Ted Rogers Way / Bloor St E,7025,T01029,M5B 2C2,Casual
416101,0h 12m 52s,12/1/2011 16:34,Simcoe St / Queen St W,7022,12/1/2011 16:47,Ted Rogers Way / Bloor St E,7025,T01007,M2N5E2,Casual
416100,0h 9m 20s,12/1/2011 16:34,Bay St / Wellesley St W,7030,12/1/2011 16:43,Ted Rogers Way / Bloor St E,7025,T01896,L3R 8L8,Subscriber
416213,0h 8m 6s,12/1/2011 17:13,Church St / Monteith St ,7058,12/1/2011 17:21,Ted Rogers Way / Bloor St E,7025,T01131,M3B 2Z5,Casual
416304,0h 9m 9s,12/1/2011 17:45,Bay St / College St,7006,12/1/2011 17:55,Ted Rogers Way / Bloor St E,7025,T01357,M4W 1V9,Casual
416327,0h 13m 53s,12/1/2011 17:53,Temperance St / Yonge St,7019,12/1/2011 18:07,Ted Rogers Way / Bloor St E,7025,T01771,M4W3Y2,Casual
416455,0h 13m 34s,12/1/2011 19:00,Queen St / Ossington Ave,7035,12/1/2011 19:13,Ted Rogers Way / Bloor St E,7025,T01657,M4W 3Y3,Casual
416719,0h 2m 30s,12/2/2011 0:07,Navy Wharf Ct. / Bremner Blvd.,7054,12/2/2011 0:09,Ted Rogers Way / Bloor St E,7025,T01424,M4W 3Y3,Casual
416850,0h 10m 51s,12/2/2011 8:07,Bond St / Queen St E,7045,12/2/2011 8:18,Ted Rogers Way / Bloor St E,7025,T01690,M4W1R4,Casual
417194,0h 7m 3s,12/2/2011 13:44,Sherbourne / Carlton (Allan Gardens),7014,12/2/2011 13:51,Ted Rogers Way / Bloor St E,7025,T01757,M5A2T7,Casual
417611,0h 11m 15s,12/2/2011 17:38,Elizabeth St / Edward St,7012,12/2/2011 17:49,Ted Rogers Way / Bloor St E,7025,T01914,M5T2Z2,Casual
417777,0h 12m 34s,12/2/2011 18:53,Bond St / Queen St E,7045,12/2/2011 19:06,Ted Rogers Way / Bloor St E,7025,T01869,M4W3Y2,Casual
417937,0h 0m 8s,12/2/2011 21:39,Ted Rogers Way / Bloor St E,7025,12/2/2011 21:39,Ted Rogers Way / Bloor St E,7025,T01914,M4W3M3,Casual
418363,0h 3m 19s,12/3/2011 13:56,Navy Wharf Ct. / Bremner Blvd.,7054,12/3/2011 13:59,Ted Rogers Way / Bloor St E,7025,T01897,M4W3M3,Casual
418546,0h 6m 12s,12/3/2011 16:09,Queens Park / Bloor St W,7063,12/3/2011 16:15,Ted Rogers Way / Bloor St E,7025,T01441,M4T2K9,Casual
419014,0h 12m 48s,12/4/2011 7:43,Trinity / Front (Distillery),7064,12/4/2011 7:56,Ted Rogers Way / Bloor St E,7025,T01324,M5A 4R2,Casual
419369,0h 4m 16s,12/4/2011 21:20,Beverly  St / Dundas St W,7027,12/4/2011 21:25,Ted Rogers Way / Bloor St E,7025,T01549,,Casual
419527,0h 11m 47s,12/5/2011 9:09,Parliament St / Gerrard St,7056,12/5/2011 9:21,Ted Rogers Way / Bloor St E,7025,T01910,M5A 4M3,Casual
419807,0h 15m 47s,12/5/2011 16:17,Simcoe St / Queen St W,7022,12/5/2011 16:33,Ted Rogers Way / Bloor St E,7025,T01097,M5T2Z2,Casual
420086,0h 13m 58s,12/6/2011 7:50,Front/Yonge (Hockey Hall of Fame),7048,12/6/2011 8:04,Ted Rogers Way / Bloor St E,7025,T01648,L3P3W5,Casual
420302,0h 9m 8s,12/6/2011 9:15,Parliament St / Gerrard St,7056,12/6/2011 9:24,Ted Rogers Way / Bloor St E,7025,T01694,M5A 4M3,Casual
420595,0h 17m 8s,12/6/2011 13:55,Phoebe St / Spadina Ave,7020,12/6/2011 14:12,Ted Rogers Way / Bloor St E,7025,T01355,M5T2Z2,Casual
420796,0h 8m 26s,12/6/2011 16:33,Bay St / Wellesley St W,7030,12/6/2011 16:41,Ted Rogers Way / Bloor St E,7025,T01910,L3R 8L8,Subscriber
421008,0h 5m 43s,12/6/2011 17:53,Bay St / Bloor St W,7029,12/6/2011 17:59,Ted Rogers Way / Bloor St E,7025,T01587,M4Y2J3,Casual
421007,0h 5m 40s,12/6/2011 17:53,Bay St / Bloor St W,7029,12/6/2011 17:59,Ted Rogers Way / Bloor St E,7025,T01233,M4Y2J3,Casual
421251,0h 15m 24s,12/6/2011 20:38,King St W / Bay St,7015,12/6/2011 20:53,Ted Rogers Way / Bloor St E,7025,T01520,M4W3Y2,Casual
421555,0h 15m 28s,12/7/2011 8:27,Front/Yonge (Hockey Hall of Fame),7048,12/7/2011 8:42,Ted Rogers Way / Bloor St E,7025,T01978,L3P3W5,Casual
421647,0h 14m 2s,12/7/2011 8:52,Front/Yonge (Hockey Hall of Fame),7048,12/7/2011 9:06,Ted Rogers Way / Bloor St E,7025,T01081,L6V1Y1,Casual
421690,0h 9m 52s,12/7/2011 9:09,Parliament St / Gerrard St,7056,12/7/2011 9:19,Ted Rogers Way / Bloor St E,7025,T01342,M5A 4M3,Casual
421715,0h 13m 40s,12/7/2011 9:21,Dundas St / Parliament St,7065,12/7/2011 9:35,Ted Rogers Way / Bloor St E,7025,T01349,M5A4M3,Casual
422214,0h 8m 11s,12/7/2011 16:34,Bay St / Wellesley St W,7030,12/7/2011 16:42,Ted Rogers Way / Bloor St E,7025,T01817,L3R 8L8,Subscriber
422581,0h 17m 9s,12/7/2011 19:35,Temperance St / Yonge St,7019,12/7/2011 19:52,Ted Rogers Way / Bloor St E,7025,T01358,M4W3Y2,Casual
422622,0h 10m 40s,12/7/2011 20:23,University Ave / Elm St,7004,12/7/2011 20:33,Ted Rogers Way / Bloor St E,7025,T01660,M5G0A3,Casual
422647,0h 7m 58s,12/7/2011 20:58,Niagara St./Queen W. (Richmond),7046,12/7/2011 21:06,Ted Rogers Way / Bloor St E,7025,T01122,M4W 3Y3,Casual
422957,0h 12m 52s,12/8/2011 8:26,Front/Yonge (Hockey Hall of Fame),7048,12/8/2011 8:39,Ted Rogers Way / Bloor St E,7025,T01980,L3P3W5,Casual
423023,0h 9m 1s,12/8/2011 8:43,Parliament St / Gerrard St,7056,12/8/2011 8:52,Ted Rogers Way / Bloor St E,7025,T01163,M5A 4M3,Casual
423108,0h 16m 36s,12/8/2011 9:03,Lower Jarvis St / The Esplanade,7001,12/8/2011 9:20,Ted Rogers Way / Bloor St E,7025,T01454,M6C3N1,Casual
423110,0h 10m 47s,12/8/2011 9:06,Parliament St / Gerrard St,7056,12/8/2011 9:16,Ted Rogers Way / Bloor St E,7025,T01505,M5A 4M3,Casual
423173,0h 6m 35s,12/8/2011 9:39,Sherbourne / Carlton (Allan Gardens),7014,12/8/2011 9:46,Ted Rogers Way / Bloor St E,7025,T01333,M5A2T7,Casual
423463,0h 5m 12s,12/8/2011 14:36,Sherbourne / Carlton (Allan Gardens),7014,12/8/2011 14:41,Ted Rogers Way / Bloor St E,7025,T01333,M5A2T7,Casual
423489,0h 6m 33s,12/8/2011 14:57,Sherbourne / Carlton (Allan Gardens),7014,12/8/2011 15:04,Ted Rogers Way / Bloor St E,7025,T01648,M4X 1H5,Casual
423612,0h 7m 47s,12/8/2011 16:30,Bay St / Wellesley St W,7030,12/8/2011 16:38,Ted Rogers Way / Bloor St E,7025,T01817,L3R 8L8,Subscriber
423618,0h 15m 31s,12/8/2011 16:34,Simcoe St / Queen St W,7022,12/8/2011 16:49,Ted Rogers Way / Bloor St E,7025,T01966,M2N5E2,Casual
423762,0h 10m 34s,12/8/2011 17:33,Bond St / Queen St E,7045,12/8/2011 17:44,Ted Rogers Way / Bloor St E,7025,T01606,M4W1R4,Casual
423769,0h 14m 10s,12/8/2011 17:35,Temperance St / Yonge St,7019,12/8/2011 17:49,Ted Rogers Way / Bloor St E,7025,T01707,M4W3Y2,Casual
423834,0h 14m 19s,12/8/2011 18:07,Huron St / Harbord St ,7024,12/8/2011 18:22,Ted Rogers Way / Bloor St E,7025,T01510,M4J 1Y5,Casual
424327,0h 18m 45s,12/9/2011 8:27,Euclid Ave / Bloor St,7040,12/9/2011 8:45,Ted Rogers Way / Bloor St E,7025,T01508,,Casual
424445,0h 13m 57s,12/9/2011 9:04,Front/Yonge (Hockey Hall of Fame),7048,12/9/2011 9:18,Ted Rogers Way / Bloor St E,7025,T01230,L3P3W5,Casual
424465,0h 9m 40s,12/9/2011 9:10,Parliament St / Gerrard St,7056,12/9/2011 9:19,Ted Rogers Way / Bloor St E,7025,T01001,M5A 4M3,Casual
424982,0h 7m 51s,12/9/2011 16:33,Bay St / Wellesley St W,7030,12/9/2011 16:41,Ted Rogers Way / Bloor St E,7025,T01817,L3R 8L8,Subscriber
425292,0h 9m 12s,12/9/2011 19:23,Bond St / Queen St E,7045,12/9/2011 19:32,Ted Rogers Way / Bloor St E,7025,T01471,M4W1R4,Casual
425305,0h 19m 46s,12/9/2011 19:47,King St W / Bay St,7015,12/9/2011 20:07,Ted Rogers Way / Bloor St E,7025,T01510,M4W3Y2,Casual
425420,0h 4m 22s,12/9/2011 23:33,Wellesley St E. / Yonge St,7051,12/9/2011 23:37,Ted Rogers Way / Bloor St E,7025,T01326,M4Y 2S9,Casual
425422,0h 14m 17s,12/9/2011 23:38,Front/Yonge (Hockey Hall of Fame),7048,12/9/2011 23:52,Ted Rogers Way / Bloor St E,7025,T01724,M4W 3Y3,Casual
426216,0h 14m 52s,12/11/2011 7:51,Trinity / Front (Distillery),7064,12/11/2011 8:06,Ted Rogers Way / Bloor St E,7025,T01738,M5A 4R2,Casual
426355,0h 10m 24s,12/11/2011 13:05,Bond St / Queen St E,7045,12/11/2011 13:15,Ted Rogers Way / Bloor St E,7025,T01510,M4W1R4,Casual
426704,0h 3m 12s,12/11/2011 21:18,Navy Wharf Ct. / Bremner Blvd.,7054,12/11/2011 21:21,Ted Rogers Way / Bloor St E,7025,T01454,M4W3M3,Casual
426872,0h 13m 16s,12/12/2011 7:54,Front/Yonge (Hockey Hall of Fame),7048,12/12/2011 8:07,Ted Rogers Way / Bloor St E,7025,T01060,L3P3W5,Casual
427035,0h 15m 40s,12/12/2011 8:55,Front/Yonge (Hockey Hall of Fame),7048,12/12/2011 9:10,Ted Rogers Way / Bloor St E,7025,T01846,L6V1Y1,Casual
427095,0h 9m 10s,12/12/2011 9:15,Parliament St / Gerrard St,7056,12/12/2011 9:24,Ted Rogers Way / Bloor St E,7025,T01681,M5A 4M3,Casual
427170,0h 6m 23s,12/12/2011 10:03,Sherbourne / Carlton (Allan Gardens),7014,12/12/2011 10:09,Ted Rogers Way / Bloor St E,7025,T01229,M5A2T7,Casual
427337,0h 5m 41s,12/12/2011 12:59,Sherbourne / Carlton (Allan Gardens),7014,12/12/2011 13:05,Ted Rogers Way / Bloor St E,7025,T01229,M5A2T7,Casual
427392,0h 12m 53s,12/12/2011 13:37,Bay St / Albert St,7021,12/12/2011 13:50,Ted Rogers Way / Bloor St E,7025,T01940,M4G 2N2,Casual
427585,0h 8m 38s,12/12/2011 16:33,Bay St / Wellesley St W,7030,12/12/2011 16:42,Ted Rogers Way / Bloor St E,7025,T01739,L3R 8L8,Subscriber
427586,0h 13m 40s,12/12/2011 16:34,Simcoe St / Queen St W,7022,12/12/2011 16:48,Ted Rogers Way / Bloor St E,7025,T01456,M2N5E2,Casual
427704,0h 10m 33s,12/12/2011 17:18,Huron St / Harbord St ,7024,12/12/2011 17:29,Ted Rogers Way / Bloor St E,7025,T01785,M4J 1Y5,Casual
427961,0h 2m 49s,12/12/2011 19:27,Navy Wharf Ct. / Bremner Blvd.,7054,12/12/2011 19:30,Ted Rogers Way / Bloor St E,7025,T01034,M5V0A9,Casual
428355,0h 13m 10s,12/13/2011 8:26,Front/Yonge (Hockey Hall of Fame),7048,12/13/2011 8:39,Ted Rogers Way / Bloor St E,7025,T01113,L3P3W5,Casual
428441,0h 15m 46s,12/13/2011 8:51,Front/Yonge (Hockey Hall of Fame),7048,12/13/2011 9:07,Ted Rogers Way / Bloor St E,7025,T01219,L6V1Y1,Casual
428489,0h 9m 0s,12/13/2011 9:03,Parliament St / Gerrard St,7056,12/13/2011 9:12,Ted Rogers Way / Bloor St E,7025,T01681,M5A 4M3,Casual
428794,0h 6m 17s,12/13/2011 13:30,Bay St / Bloor St W,7029,12/13/2011 13:36,Ted Rogers Way / Bloor St E,7025,T01369,,Casual
428850,0h 16m 27s,12/13/2011 14:19,Phoebe St / Spadina Ave,7020,12/13/2011 14:36,Ted Rogers Way / Bloor St E,7025,T01326,M5T2Z2,Casual
429008,0h 2m 7s,12/13/2011 16:22,Jarvis St / Isabella St,7031,12/13/2011 16:25,Ted Rogers Way / Bloor St E,7025,T01923,M6S 3N4,Casual
429027,0h 8m 53s,12/13/2011 16:33,Bay St / Wellesley St W,7030,12/13/2011 16:42,Ted Rogers Way / Bloor St E,7025,T01739,L3R 8L8,Subscriber
429136,0h 6m 28s,12/13/2011 17:12,Queens Park / Bloor St W,7063,12/13/2011 17:18,Ted Rogers Way / Bloor St E,7025,T01703,M5S3K5,Casual
429476,0h 6m 11s,12/13/2011 19:52,Gerrard St E / Church St,7079,12/13/2011 19:58,Ted Rogers Way / Bloor St E,7025,T01936,M4W 3Y3,Casual
429497,0h 17m 37s,12/13/2011 20:15,Granby St / Yonge St,7077,12/13/2011 20:32,Ted Rogers Way / Bloor St E,7025,T01542,M5G0A3,Casual
429597,0h 17m 3s,12/13/2011 22:09,King St W / Bay St,7015,12/13/2011 22:26,Ted Rogers Way / Bloor St E,7025,T01770,M4W3Y2,Casual
429637,0h 3m 28s,12/13/2011 23:06,Bay St / Bloor St W,7029,12/13/2011 23:10,Ted Rogers Way / Bloor St E,7025,T01936,M4W3Y2,Casual
429968,0h 15m 22s,12/14/2011 8:51,Front/Yonge (Hockey Hall of Fame),7048,12/14/2011 9:07,Ted Rogers Way / Bloor St E,7025,T01505,L6V1Y1,Casual
429992,0h 15m 9s,12/14/2011 8:56,Front/Yonge (Hockey Hall of Fame),7048,12/14/2011 9:11,Ted Rogers Way / Bloor St E,7025,T01392,L3P3W5,Casual
430042,0h 8m 39s,12/14/2011 9:14,Parliament St / Gerrard St,7056,12/14/2011 9:23,Ted Rogers Way / Bloor St E,7025,T01055,M5A 4M3,Casual
430123,0h 5m 3s,12/14/2011 10:18,Sherbourne / Carlton (Allan Gardens),7014,12/14/2011 10:23,Ted Rogers Way / Bloor St E,7025,T01864,M5A2T7,Casual
