ID,Duration,Start date,Start Station,Start terminal,End date,End Station,End terminal,Bike#,Zip Code,Subscription Type
1683242,0h 5m 45s,9/13/2013 14:26,Elizabeth St / Edward St,7012,9/13/2013 14:32,Wellington St W / Bay St,7052,T02020,M4Y2X6,Subscriber
1683571,0h 11m 44s,9/13/2013 16:26,Wellington St W / Bay St,7052,9/13/2013 16:38,Wellington St / Portland St,7011,T02020,M5V3N5,Subscriber
1684148,0h 10m 57s,9/13/2013 18:40,Wellington St / Portland St,7011,9/13/2013 18:51,King St E / Jarvis St,7009,T02020,M5A4E8,Subscriber
1685074,0h 17m 19s,9/14/2013 11:50,King St E / Jarvis St,7009,9/14/2013 12:07,Jarvis St / Isabella St,7031,T02020,,Casual
1685833,0h 3m 35s,9/14/2013 16:24,Jarvis St / Isabella St,7031,9/14/2013 16:28,Sherbourne St / Wellesley St,7042,T02020,M4Y 1N9,Subscriber
1685891,0h 7m 54s,9/14/2013 16:47,Sherbourne St / Wellesley St,7042,9/14/2013 16:55,Queens Park Cres E,7008,T02020,M4X1L1,Subscriber
1686124,0h 4m 12s,9/14/2013 18:03,Queens Park Cres E,7008,9/14/2013 18:08,Bay St / College St,7006,T02020,M4X1L1,Subscriber
1686169,0h 5m 51s,9/14/2013 18:20,Bay St / College St,7006,9/14/2013 18:26,Queens Park Cres E,7008,T02020,L5B 4L8,Subscriber
1686725,0h 10m 44s,9/15/2013 0:54,Queens Park Cres E,7008,9/15/2013 1:05,Event Station,Special Events,T02020,M5V3V9,Subscriber
1687116,0h 5m 37s,9/15/2013 11:39,University Ave / King St W,7005,9/15/2013 11:44,King St W / Spadina Ave,7010,T02020,M5V0B5,Subscriber
1687231,0h 7m 29s,9/15/2013 12:31,King St W / Spadina Ave,7010,9/15/2013 12:38,University Ave / King St W,7005,T02020,M5V0B5,Subscriber
1690332,0h 7m 6s,9/16/2013 18:37,University Ave / King St W,7005,9/16/2013 18:44,Yonge St. / Lakeshore Ave. E.,7067,T02020,M5E 2A1,Subscriber
1691214,0h 15m 24s,9/17/2013 8:15,Yonge St. / Lakeshore Ave. E.,7067,9/17/2013 8:31,Navy Wharf Ct. / Bremner Blvd.,7054,T02020,M5E1R4,Subscriber
1691745,0h 9m 13s,9/17/2013 10:07,Navy Wharf Ct. / Bremner Blvd.,7054,9/17/2013 10:17,Huron St / Harbord St ,7024,T02020,M4Y1K4,Subscriber
1692578,0h 18m 42s,9/17/2013 16:32,Bay St / St Joseph St,7026,9/17/2013 16:50,Simcoe St / Wellington St W,7057,T02020,M4Y 1K1,Subscriber
1692714,0h 6m 10s,9/17/2013 17:03,Simcoe St / Wellington St W,7057,9/17/2013 17:09,Wellington St / Portland St,7011,T02020,M5V3K8,Subscriber
1692984,0h 8m 10s,9/17/2013 17:46,Wellington St / Portland St,7011,9/17/2013 17:54,Queens Quay W / Dan Leckie Way,7075,T02020,M5V3K8,Subscriber
1694882,0h 9m 7s,9/18/2013 10:50,Queens Quay W / Dan Leckie Way,7075,9/18/2013 10:59,Widmer St / Adelaide St ,7017,T02020,M5V 3M3,Subscriber
1698064,0h 8m 38s,9/19/2013 11:32,Sherbourne / Carlton (Allan Gardens),7014,9/19/2013 11:41,Simcoe St / Dundas St W,7039,T02020,,Casual
1698470,0h 9m 54s,9/19/2013 14:30,Simcoe St / Dundas St W,7039,9/19/2013 14:39,Sherbourne / Carlton (Allan Gardens),7014,T02020,,Casual
1698528,0h 8m 46s,9/19/2013 14:56,Sherbourne / Carlton (Allan Gardens),7014,9/19/2013 15:04,Bond St / Queen St E,7045,T02020,M5A3W7,Subscriber
1698932,0h 7m 8s,9/19/2013 17:03,Bond St / Queen St E,7045,9/19/2013 17:10,University Ave / Gerrard St W,7047,T02020,M5B1L3,Subscriber
1699083,0h 8m 57s,9/19/2013 17:25,Niagara St./Queen W. (Richmond),7046,9/19/2013 17:34,Bremner / Spadina,7073,T02020,M5V3V1,Subscriber
1699897,0h 30m 15s,9/19/2013 21:19,Church St / Bloor St E,7034,9/19/2013 21:49,Front/Yonge (Hockey Hall of Fame),7048,T02020,,Casual
1700690,0h 5m 52s,9/20/2013 8:42,Front/Yonge (Hockey Hall of Fame),7048,9/20/2013 8:48,Tech Terminal,7033,T02020,L6A 4G7,Subscriber
1700878,0h 10m 26s,9/20/2013 9:19,Tech Terminal,7033,9/20/2013 9:30,Bremner Blvd / Rees St,7018,T02020,M5A3A9,Subscriber
1702034,0h 7m 7s,9/20/2013 16:43,Bay St / Albert St,7021,9/20/2013 16:50,Jarvis St / Carleton St,7055,T02020,M4Y 2X3,Subscriber
1702715,0h 11m 43s,9/20/2013 19:17,Jarvis St / Carleton St,7055,9/20/2013 19:29,Wellington St W / Bay St,7052,T02020,L9T 8H5,Subscriber
1704071,0h 22m 7s,9/22/2013 10:25,Wellington St W / Bay St,7052,9/22/2013 10:48,College St / Borden St,7023,T02020,,Casual
1704679,0h 29m 41s,9/22/2013 15:49,College St / Borden St,7023,9/22/2013 16:19,College St / Borden St,7023,T02020,,Casual
1706066,0h 17m 23s,9/23/2013 9:53,College St / Borden St,7023,9/23/2013 10:10,Queen St / Portland St,7049,T02020,,Casual
1706579,0h 20m 51s,9/23/2013 14:32,Queen St / Portland St,7049,9/23/2013 14:53,Trinity / Front (Distillery),7064,T02020,,Casual
1706706,0h 17m 42s,9/23/2013 15:48,Trinity / Front (Distillery),7064,9/23/2013 16:05,Scott St / The Esplanade,7013,T02020,M5E 1W5,Subscriber
1706835,0h 15m 1s,9/23/2013 16:31,Scott St / The Esplanade,7013,9/23/2013 16:46,Bay St / College St,7006,T02020,,Casual
1706940,0h 11m 8s,9/23/2013 16:57,Bay St / College St,7006,9/23/2013 17:08,Front/Yonge (Hockey Hall of Fame),7048,T02020,L6J1W3,Subscriber
1707370,0h 14m 45s,9/23/2013 18:13,Front/Yonge (Hockey Hall of Fame),7048,9/23/2013 18:27,Queen St / Portland St,7049,T02020,M5V 3X1,Subscriber
1707969,0h 9m 34s,9/23/2013 23:53,Queen St / Portland St,7049,9/24/2013 0:02,Bay St / College St,7006,T02020,M5G2J9,Subscriber
1708621,0h 6m 11s,9/24/2013 9:00,Bay St / College St,7006,9/24/2013 9:06,College St / Huron St,7007,T02020,M4Y 2X5,Subscriber
1709391,0h 26m 5s,9/24/2013 14:43,Bremner Blvd / Rees St,7018,9/24/2013 15:09,King St W / Bay St,7015,T02020,,Casual
1710495,0h 2m 49s,9/24/2013 19:12,King St W / Bay St,7015,9/24/2013 19:14,Bay St / Albert St,7021,T02020,M5G 2R3,Subscriber
1712354,0h 7m 2s,9/25/2013 14:42,Bay St / Albert St,7021,9/25/2013 14:49,University Ave / College St,7062,T02020,M5B2R3,Subscriber
1712461,0h 6m 13s,9/25/2013 15:43,University Ave / College St,7062,9/25/2013 15:50,Simcoe St / Wellington St W,7057,T02020,M5G1X6,Subscriber
1715701,0h 9m 23s,9/26/2013 16:49,Bay St / Wellesley St W,7030,9/26/2013 16:59,Front/Yonge (Hockey Hall of Fame),7048,T02020,L1C5C7,Subscriber
1717168,0h 12m 43s,9/27/2013 8:14,Front/Yonge (Hockey Hall of Fame),7048,9/27/2013 8:27,Bay St / College St,7006,T02020,L5L2Z6,Subscriber
1717356,0h 8m 20s,9/27/2013 8:45,Bay St / College St,7006,9/27/2013 8:53,Wellington St W / Bay St,7052,T02020,M5G2R2,Subscriber
1717842,0h 9m 29s,9/27/2013 11:46,Wellington St W / Bay St,7052,9/27/2013 11:55,Simcoe St / Dundas St W,7039,T02020,M5G2R2,Subscriber
1717991,0h 12m 17s,9/27/2013 12:48,Simcoe St / Dundas St W,7039,9/27/2013 13:00,King St W / Bay St,7015,T02020,M5G2R2,Subscriber
1718268,0h 2m 51s,9/27/2013 14:20,King St W / Bay St,7015,9/27/2013 14:23,Simcoe St / Wellington St W,7057,T02020,M5V3V9,Subscriber
1718597,0h 16m 5s,9/27/2013 16:12,Simcoe St / Wellington St W,7057,9/27/2013 16:28,Phoebe St / Spadina Ave,7020,T02020,,Casual
1718803,0h 12m 52s,9/27/2013 17:00,Phoebe St / Spadina Ave,7020,9/27/2013 17:13,Wellington St W / Bay St,7052,T02020,M5T 3A4,Subscriber
1719507,0h 11m 25s,9/27/2013 17:26,Wellington St W / Bay St,7052,9/27/2013 17:38,Queens Quay W / Dan Leckie Way,7075,T02020,M5V3K8,Subscriber
1719262,0h 37m 39s,9/27/2013 18:38,Queens Quay W / Dan Leckie Way,7075,9/27/2013 19:16,Queens Quay W / Dan Leckie Way,7075,T02020,,Casual
1729775,0h 16m 22s,10/2/2013 9:41,Queens Quay W / Dan Leckie Way,7075,10/2/2013 9:57,Dundas / Yonge St.,7038,T02020,L6M 0C1,Subscriber
1730547,0h 8m 57s,10/2/2013 15:11,Dundas / Yonge St.,7038,10/2/2013 15:20,Ferry Ramp / Queens Quay W,7016,T02020,M5B 2R3,Subscriber
1731945,0h 5m 18s,10/2/2013 21:13,Ferry Ramp / Queens Quay W,7016,10/2/2013 21:18,Melinda St / Yonge St,7036,T02020,,Casual
1732112,0h 15m 19s,10/2/2013 23:24,Melinda St / Yonge St,7036,10/2/2013 23:39,York St / Queens Quay W,7076,T02020,M5V3Z5,Subscriber
1733060,0h 14m 47s,10/3/2013 10:17,York St / Queens Quay W,7076,10/3/2013 10:32,Beverly  St / Dundas St W,7027,T02020,M5J1Z7,Subscriber
1733090,0h 19m 8s,10/3/2013 10:39,Beverly  St / Dundas St W,7027,10/3/2013 10:58,Lower Simcoe St / Lakeshore Blvd W,7043,T02020,,Casual
1733293,0h 8m 34s,10/3/2013 12:14,Lower Simcoe St / Lakeshore Blvd W,7043,10/3/2013 12:23,Yonge St. / Lakeshore Ave. E.,7067,T02020,M5E2A1,Subscriber
1734287,0h 3m 11s,10/3/2013 17:29,Yonge St. / Lakeshore Ave. E.,7067,10/3/2013 17:32,Melinda St / Yonge St,7036,T02020,M2M4L5,Subscriber
1734973,0h 17m 23s,10/3/2013 20:08,Melinda St / Yonge St,7036,10/3/2013 20:25,Sherbourne St / Wellesley St,7042,T02020,M4X1X2,Subscriber
1735040,0h 5m 55s,10/3/2013 20:47,Sherbourne St / Wellesley St,7042,10/3/2013 20:53,Bay St / St Joseph St,7026,T02020,M4X1K4,Subscriber
1735402,0h 11m 57s,10/4/2013 8:01,Bay St / St Joseph St,7026,10/4/2013 8:13,Simcoe St / Wellington St W,7057,T02020,,Casual
1735436,0h 4m 38s,10/4/2013 8:15,Simcoe St / Wellington St W,7057,10/4/2013 8:20,King St W / Spadina Ave,7010,T02020,M1C5B6,Subscriber
1737113,0h 22m 30s,10/4/2013 20:04,King St W / Spadina Ave,7010,10/4/2013 20:26,Yonge St. / Lakeshore Ave. E.,7067,T02020,,Casual
1737294,0h 8m 44s,10/4/2013 22:38,Yonge St. / Lakeshore Ave. E.,7067,10/4/2013 22:47,Widmer St / Adelaide St ,7017,T02020,M5E1Z8,Subscriber
1738341,0h 7m 5s,10/5/2013 15:37,Widmer St / Adelaide St ,7017,10/5/2013 15:44,Bathurst St / Dundas St,7037,T02020,M5V 3P6,Subscriber
1738541,0h 15m 59s,10/5/2013 16:51,Bathurst St / Dundas St,7037,10/5/2013 17:07,Wellington St W / Bay St,7052,T02020,M6J 2J4,Subscriber
1742492,0h 7m 59s,10/7/2013 17:40,Temperance St / Yonge St,7019,10/7/2013 17:48,Bay St / St Joseph St,7026,T02020,M5S3A6,Subscriber
1743921,0h 6m 10s,10/8/2013 9:52,Bay St / St Joseph St,7026,10/8/2013 9:58,Willcocks St / St. George St,7066,T02020,M5S3A3,Subscriber
1744298,0h 3m 12s,10/8/2013 13:09,College St / Huron St,7007,10/8/2013 13:13,Huron St / Harbord St ,7024,T02020,M5S 1W4,Subscriber
1744344,0h 3m 2s,10/8/2013 13:28,Huron St / Harbord St ,7024,10/8/2013 13:31,Madison Ave / Bloor St W,7003,T02020,M5S3G3,Subscriber
1745889,0h 29m 46s,10/8/2013 22:04,Madison Ave / Bloor St W,7003,10/8/2013 22:34,Simcoe St / Wellington St W,7057,T02020,,Casual
1745937,0h 9m 19s,10/8/2013 22:38,Simcoe St / Wellington St W,7057,10/8/2013 22:48,Yonge St. / Lakeshore Ave. E.,7067,T02020,,Casual
1746208,0h 8m 37s,10/9/2013 7:46,Yonge St. / Lakeshore Ave. E.,7067,10/9/2013 7:55,Trinity / Front (Distillery),7064,T02020, M5J 2Z3,Subscriber
1746255,0h 15m 54s,10/9/2013 7:55,Trinity / Front (Distillery),7064,10/9/2013 8:11,Wellesley St E. / Yonge St,7051,T02020,M5A 4R2,Subscriber
1746745,0h 6m 31s,10/9/2013 9:20,Wellesley St E. / Yonge St,7051,10/9/2013 9:27,Melinda St / Yonge St,7036,T02020,M4Y3B2,Subscriber
1747273,0h 5m 43s,10/9/2013 13:12,Melinda St / Yonge St,7036,10/9/2013 13:18,Edward St / Yonge St,7041,T02020,M5H 1A1,Subscriber
1748602,0h 0m 7s,10/9/2013 19:31,Simcoe St / Queen St W,7022,10/9/2013 19:31,Simcoe St / Queen St W,7022,T02020,M5G 2G4,Subscriber
1748701,0h 14m 58s,10/9/2013 20:12,Simcoe St / Queen St W,7022,10/9/2013 20:27,Bathurst / Queens Quay (Island Airport),7071,T02020,M5V3N2,Subscriber
1749530,0h 9m 32s,10/10/2013 8:47,Bathurst / Queens Quay (Island Airport),7071,10/10/2013 8:56,Simcoe St / Wellington St W,7057,T02020,L1S5W2,Subscriber
1750395,0h 14m 27s,10/10/2013 14:36,Jarvis St / Carleton St,7055,10/10/2013 14:50,Queen St / Portland St,7049,T02020,,Casual
1750586,0h 8m 25s,10/10/2013 16:04,Queen St / Portland St,7049,10/10/2013 16:12,Simcoe St / Wellington St W,7057,T02020,L5V1M5,Subscriber
1751810,0h 4m 3s,10/10/2013 22:41,Simcoe St / Wellington St W,7057,10/10/2013 22:45,York St / Queens Quay W,7076,T02020,M5J2Y5,Subscriber
1752509,0h 10m 3s,10/11/2013 9:01,York St / Queens Quay W,7076,10/11/2013 9:11,Bay St / Albert St,7021,T02020,,Casual
1752672,0h 6m 0s,10/11/2013 9:55,Bay St / Albert St,7021,10/11/2013 10:01,University Ave / King St W,7005,T02020,M5T1K4,Subscriber
1754023,0h 13m 43s,10/11/2013 17:52,University Ave / King St W,7005,10/11/2013 18:06,Huron St / Harbord St ,7024,T02020,M6H3G7,Subscriber
1754104,0h 10m 35s,10/11/2013 18:20,Huron St / Harbord St ,7024,10/11/2013 18:31,Dundas / Yonge St.,7038,T02020,M5V 3Z7,Subscriber
1754219,0h 14m 48s,10/11/2013 18:57,Dundas / Yonge St.,7038,10/11/2013 19:12,Yonge St. / Lakeshore Ave. E.,7067,T02020,,Casual
1755765,0h 10m 12s,10/12/2013 15:11,Yonge St. / Lakeshore Ave. E.,7067,10/12/2013 15:21,Beverly  St / Dundas St W,7027,T02020,M5T2Z2,Subscriber
1756387,0h 9m 4s,10/12/2013 18:21,Beverly  St / Dundas St W,7027,10/12/2013 18:30,Bay St / Bloor St W,7029,T02020,M5T2Z2,Subscriber
1756799,0h 10m 27s,10/12/2013 23:28,Bay St / Bloor St W,7029,10/12/2013 23:39,Granby St / Yonge St,7077,T02020,,Casual
1758130,0h 15m 7s,10/14/2013 14:16,Granby St / Yonge St,7077,10/14/2013 14:31,Event Station,Special Events,T02020,M5V 3V6,Subscriber
1758350,0h 10m 32s,10/14/2013 15:47,Event Station,Special Events,10/14/2013 15:57,Scott St / The Esplanade,7013,T02020,M5V 3V6,Subscriber
1758597,0h 6m 26s,10/14/2013 17:51,Scott St / The Esplanade,7013,10/14/2013 17:57,Bremner Blvd / Rees St,7018,T02020,M5V 3V6,Subscriber
1758857,0h 9m 17s,10/14/2013 21:43,Bremner Blvd / Rees St,7018,10/14/2013 21:52,Simcoe St / Queen St W,7022,T02020,,Casual
1760331,0h 12m 50s,10/15/2013 15:10,Simcoe St / Queen St W,7022,10/15/2013 15:23,King St E / Jarvis St,7009,T02020,,Casual
1761881,0h 12m 39s,10/16/2013 8:03,King St E / Jarvis St,7009,10/16/2013 8:16,Front St W / Blue Jays Way,7059,T02020,M4M2L9,Subscriber
1763465,0h 11m 24s,10/16/2013 18:09,Front St W / Blue Jays Way,7059,10/16/2013 18:20,King St E / Jarvis St,7009,T02020,M4M2L9,Subscriber
1765336,0h 10m 57s,10/17/2013 14:10,King St E / Jarvis St,7009,10/17/2013 14:21,Parliament St / Gerrard St,7056,T02020,M5A 2J8,Subscriber
1766029,0h 4m 29s,10/17/2013 17:51,Parliament St / Gerrard St,7056,10/17/2013 17:56,Gerrard St E / Church St,7079,T02020,,Casual
1766570,0h 13m 35s,10/18/2013 8:22,Gerrard St E / Church St,7079,10/18/2013 8:36,York St / Queens Quay W,7076,T02020,M5B 1L4,Subscriber
1769995,0h 13m 8s,10/20/2013 10:22,Bay St / St Joseph St,7026,10/20/2013 10:35,Augusta Ave / Dundas St W,7032,T02020,M4Y 2W4,Subscriber
1770195,0h 12m 20s,10/20/2013 11:58,Augusta Ave / Dundas St W,7032,10/20/2013 12:10,Sherbourne St / Wellesley St,7042,T02020,M5T 2L4,Subscriber
1770777,0h 28m 53s,10/20/2013 16:04,Sherbourne St / Wellesley St,7042,10/20/2013 16:33,Augusta Ave / Dundas St W,7032,T02020,M4Y3E1,Subscriber
1770842,0h 56m 7s,10/20/2013 16:35,Augusta Ave / Dundas St W,7032,10/20/2013 17:32,Huron St / Harbord St ,7024,T02020,M4Y3E1,Subscriber
1770973,0h 17m 14s,10/20/2013 17:34,Huron St / Harbord St ,7024,10/20/2013 17:51,Sherbourne St / Wellesley St,7042,T02020,M4Y3E1,Subscriber
1771013,0h 4m 18s,10/20/2013 17:59,Sherbourne St / Wellesley St,7042,10/20/2013 18:03,Gould St / Mutual St,7028,T02020,M5X1X8,Subscriber
1771544,0h 26m 33s,10/21/2013 7:56,Gould St / Mutual St,7028,10/21/2013 8:22,Granby St / Yonge St,7077,T02020,M5A 3X2,Subscriber
1771794,0h 9m 30s,10/21/2013 8:46,Granby St / Yonge St,7077,10/21/2013 8:56,Simcoe St / Queen St W,7022,T02020,M6J2X5,Subscriber
1772874,0h 14m 26s,10/21/2013 17:14,Simcoe St / Queen St W,7022,10/21/2013 17:29,Bloor St / Brunswick Ave,7061,T02020,M6G2P5,Subscriber
1773812,0h 17m 48s,10/22/2013 8:36,Bloor St / Brunswick Ave,7061,10/22/2013 8:54,Wellington St W / Bay St,7052,T02020,M5S 2N5,Subscriber
1774897,0h 19m 12s,10/22/2013 17:14,Sherbourne / Carlton (Allan Gardens),7014,10/22/2013 17:34,Ft. York / Capreol Crt.,7000,T02020,M5V3Z1,Subscriber
1775524,0h 7m 6s,10/22/2013 20:22,Ft. York / Capreol Crt.,7000,10/22/2013 20:30,Simcoe St / Wellington St W,7057,T02020,M5V4B3,Subscriber
1775994,0h 4m 44s,10/23/2013 8:14,Simcoe St / Wellington St W,7057,10/23/2013 8:19,King St W / Spadina Ave,7010,T02020,M1C5B6,Subscriber
1776683,0h 5m 49s,10/23/2013 12:36,King St W / Spadina Ave,7010,10/23/2013 12:42,Lower Simcoe St / Lakeshore Blvd W,7043,T02020,,Casual
1778335,0h 12m 50s,10/24/2013 8:10,Lower Simcoe St / Lakeshore Blvd W,7043,10/24/2013 8:23,College St / Huron St,7007,T02020,M5J 2Y6,Subscriber
1779318,0h 12m 27s,10/24/2013 16:25,College St / Huron St,7007,10/24/2013 16:38,Metro Hall Plaza,7053,T02020,L6M2E6,Subscriber
1779537,0h 3m 57s,10/24/2013 17:21,Metro Hall Plaza,7053,10/24/2013 17:25,Wellington St / Portland St,7011,T02020,M5V 3N5,Subscriber
1780109,0h 4m 51s,10/24/2013 21:02,Wellington St / Portland St,7011,10/24/2013 21:07,Widmer St / Adelaide St ,7017,T02020,M5V3X1,Subscriber
1780198,0h 4m 34s,10/24/2013 22:38,Widmer St / Adelaide St ,7017,10/24/2013 22:43,Event Station,Special Events,T02020,M5V3X1,Subscriber
1780348,0h 6m 2s,10/25/2013 7:25,Event Station,Special Events,10/25/2013 7:32,King St W / Bay St,7015,T02020,M5V3V5,Subscriber
1788931,0h 6m 42s,10/30/2013 10:18,Sherbourne St / Wellesley St,7042,10/30/2013 10:24,Bay St / St Joseph St,7026,T02020,M4X 1P1,Subscriber
1788994,0h 1m 58s,10/30/2013 11:07,Bay St / St Joseph St,7026,10/30/2013 11:09,Queens Park Cres E,7008,T02020,M5S3A3,Subscriber
1789892,0h 7m 38s,10/30/2013 18:01,Queens Park Cres E,7008,10/30/2013 18:09,Bloor St / Brunswick Ave,7061,T02020,M5R2RS,Subscriber
1790001,0h 8m 39s,10/30/2013 18:31,Bloor St / Brunswick Ave,7061,10/30/2013 18:39,Bay St / Bloor St W,7029,T02020,M5R 1P2,Subscriber
1790201,0h 17m 18s,10/30/2013 20:04,Bay St / Bloor St W,7029,10/30/2013 20:22,Event Station,Special Events,T02020,M6J1A9,Subscriber
1790524,0h 3m 44s,10/31/2013 8:56,Event Station,Special Events,10/31/2013 9:00,King St W / Spadina Ave,7010,T02020,M5S2K3,Subscriber
1791197,0h 20m 0s,10/31/2013 17:59,King St W / Spadina Ave,7010,10/31/2013 18:20,Parliament St / Gerrard St,7056,T02020,M5V1K4,Subscriber
1791695,0h 14m 20s,11/1/2013 8:18,Parliament St / Gerrard St,7056,11/1/2013 8:32,King St W / Bay St,7015,T02020,M4X1T8,Subscriber
1792316,0h 7m 10s,11/1/2013 13:15,King St W / Bay St,7015,11/1/2013 13:22,Dockside Dr / Queens Quay E.,7068,T02020,M5J2G2,Subscriber
1793085,0h 10m 48s,11/1/2013 18:43,Dockside Dr / Queens Quay E.,7068,11/1/2013 18:53,Parliament St / Gerrard St,7056,T02020,M5A 3J2,Subscriber
1795601,0h 16m 36s,11/4/2013 8:50,Parliament St / Gerrard St,7056,11/4/2013 9:07,Queen St / Portland St,7049,T02020,M5A 2C5,Subscriber
1795705,0h 10m 50s,11/4/2013 9:21,Queen St / Portland St,7049,11/4/2013 9:31,Melinda St / Yonge St,7036,T02020,M5A2C5,Subscriber
1796795,0h 10m 16s,11/4/2013 19:27,Melinda St / Yonge St,7036,11/4/2013 19:38,Ft. York / Capreol Crt.,7000,T02020,M5V4A9,Subscriber
1796995,0h 2m 40s,11/5/2013 0:01,Ft. York / Capreol Crt.,7000,11/5/2013 0:04,Bathurst / Queens Quay (Island Airport),7071,T02020,M5V3W5,Subscriber
1797526,0h 23m 18s,11/5/2013 8:59,Bathurst / Queens Quay (Island Airport),7071,11/5/2013 9:22,Bay St / St Joseph St,7026,T02020,M5V 3W5,Subscriber
1797628,0h 8m 4s,11/5/2013 9:36,Bay St / St Joseph St,7026,11/5/2013 9:44,Willcocks St / St. George St,7066,T02020,M4Y 1R6,Subscriber
1797962,0h 12m 20s,11/5/2013 13:07,Willcocks St / St. George St,7066,11/5/2013 13:19,Bremner / Spadina,7073,T02020,M5V 3Y3,Subscriber
1798004,0h 5m 4s,11/5/2013 13:39,Bremner / Spadina,7073,11/5/2013 13:44,25 York St,7070,T02020,,Casual
1798105,0h 8m 42s,11/5/2013 14:59,25 York St,7070,11/5/2013 15:08,Queen St W / Spadina Ave,7069,T02020,M5J 0A6,Subscriber
1798707,0h 8m 57s,11/5/2013 18:35,Queen St W / Spadina Ave,7069,11/5/2013 18:44,Ft. York / Capreol Crt.,7000,T02020,M5V 3T1,Subscriber
1799262,0h 13m 5s,11/6/2013 7:31,Ft. York / Capreol Crt.,7000,11/6/2013 7:44,College St / Huron St,7007,T02020,M5V2V6,Subscriber
1799414,0h 12m 56s,11/6/2013 8:18,College St / Huron St,7007,11/6/2013 8:31,Church St / Bloor St E,7034,T02020,M1V5E8,Subscriber
1799614,0h 9m 31s,11/6/2013 8:50,Church St / Bloor St E,7034,11/6/2013 8:59,Richmond St E / Jarvis St,7050,T02020,M5T3A9,Subscriber
1799803,0h 7m 16s,11/6/2013 9:49,Richmond St E / Jarvis St,7050,11/6/2013 9:56,University Ave / Elm St,7004,T02020,M5A P12,Subscriber
1800311,0h 6m 57s,11/6/2013 15:45,University Ave / Elm St,7004,11/6/2013 15:52,Widmer St / Adelaide St ,7017,T02020,M5V2K3,Subscriber
1802385,0h 12m 38s,11/7/2013 18:27,Widmer St / Adelaide St ,7017,11/7/2013 18:39,Granby St / Yonge St,7077,T02020,M4Y1J9,Subscriber
1802995,0h 17m 34s,11/8/2013 8:13,Granby St / Yonge St,7077,11/8/2013 8:31,Niagara St./Queen W. (Richmond),7046,T02020,M5B2H5,Subscriber
1803435,0h 5m 22s,11/8/2013 11:01,Niagara St./Queen W. (Richmond),7046,11/8/2013 11:07,Augusta Ave / Dundas St W,7032,T02020,M6J 1K7,Subscriber
1804019,0h 10m 37s,11/8/2013 16:50,Augusta Ave / Dundas St W,7032,11/8/2013 17:01,University Ave / Elm St,7004,T02020,,Casual
1804141,0h 11m 51s,11/8/2013 17:16,Simcoe St / Queen St W,7022,11/8/2013 17:28,Bremner / Spadina,7073,T02020,M5V 3T1,Subscriber
1804460,0h 26m 9s,11/8/2013 19:38,Bremner / Spadina,7073,11/8/2013 20:04,St George St / Bloor St W,7002,T02020,,Casual
1804624,0h 12m 49s,11/8/2013 22:12,St George St / Bloor St W,7002,11/8/2013 22:25,Front St W / Blue Jays Way,7059,T02020,M5B2K5,Subscriber
1806631,0h 5m 29s,11/11/2013 8:05,Front St W / Blue Jays Way,7059,11/11/2013 8:11,Ferry Ramp / Queens Quay W,7016,T02020,M5V0E9,Subscriber
1808863,0h 8m 1s,11/12/2013 16:35,Ferry Ramp / Queens Quay W,7016,11/12/2013 16:43,Trinity / Front (Distillery),7064,T02020,M4M2Z7,Subscriber
