ID,Duration,Start date,Start Station,Start terminal,End date,End Station,End terminal,Bike#,Zip Code,Subscription Type
642,0h 19m 47s,5/4/2011 20:24,Sherbourne / Carlton (Allan Gardens),7014,5/4/2011 20:44,Bond St / Queen St E,7045,T01488,,Casual
1841,0h 9m 56s,5/6/2011 9:03,Bond St / Queen St E,7045,5/6/2011 9:13,Front/Yonge (Hockey Hall of Fame),7048,T01488,M5B 1Y6,Casual
4821,0h 22m 26s,5/8/2011 15:17,Front/Yonge (Hockey Hall of Fame),7048,5/8/2011 15:40,Church St / Bloor St E,7034,T01488,M4W 1R2,Subscriber
4941,0h 16m 24s,5/8/2011 15:59,Church St / Bloor St E,7034,5/8/2011 16:16,Ted Rogers Way / Bloor St E,7025,T01488,,Casual
5649,0h 14m 50s,5/9/2011 9:34,Ted Rogers Way / Bloor St E,7025,5/9/2011 9:48,Elizabeth St / Edward St,7012,T01488,M4W 3Y3,Casual
5722,0h 19m 4s,5/9/2011 11:37,Elizabeth St / Edward St,7012,5/9/2011 11:56,Elizabeth St / Edward St,7012,T01488,M5N 1G9,Casual
6122,0h 9m 7s,5/9/2011 17:36,Elizabeth St / Edward St,7012,5/9/2011 17:45,Augusta Ave / Dundas St W,7032,T01488,,Casual
6924,0h 21m 52s,5/10/2011 13:27,Augusta Ave / Dundas St W,7032,5/10/2011 13:49,Ted Rogers Way / Bloor St E,7025,T01488,M6S 3N4,Casual
7608,0h 8m 30s,5/11/2011 5:20,Church St / Bloor St E,7034,5/11/2011 5:29,Ft. York / Capreol Crt.,7000,T01488,M4V 1E5,Casual
7746,1h 45m 44s,5/11/2011 9:32,Ft. York / Capreol Crt.,7000,5/11/2011 11:18,Metro Hall Plaza,7053,T01488,M5C 3H6,Subscriber
8722,0h 5m 42s,5/12/2011 8:10,Metro Hall Plaza,7053,5/12/2011 8:16,King St W / Bay St,7015,T01488,M5V 3E6,Casual
12030,0h 6m 39s,5/16/2011 18:36,King St W / Bay St,7015,5/16/2011 18:43,Bathurst St / Dundas St,7037,T01488,M5A2T3,Casual
12200,0h 20m 37s,5/17/2011 8:10,Bathurst St / Dundas St,7037,5/17/2011 8:30,St George St / Bloor St W,7002,T01488,M5B 2K7,Subscriber
12262,0h 7m 4s,5/17/2011 8:59,St George St / Bloor St W,7002,5/17/2011 9:06,Church St / Bloor St E,7034,T01488,M5R 2R6,Casual
12382,0h 20m 54s,5/17/2011 12:11,Church St / Bloor St E,7034,5/17/2011 12:32,Edward St / Yonge St,7041,T01488,M5R 2R6,Casual
13121,0h 9m 24s,5/18/2011 16:19,Church St / Monteith St ,7058,5/18/2011 16:28,Madison Ave / Bloor St W,7003,T01488,M6S1Y3,Casual
13320,5h 43m 38s,5/18/2011 17:49,Madison Ave / Bloor St W,7003,5/18/2011 23:33,Scott St / The Esplanade,7013,T01488,M5E1A6,Subscriber
17884,0h 5m 7s,5/21/2011 13:50,Ft. York / Capreol Crt.,7000,5/21/2011 13:55,Yonge St. / Lakeshore Ave. E.,7067,T01488,M5J2R9,Casual
18018,5h 39m 13s,5/21/2011 14:18,Yonge St. / Lakeshore Ave. E.,7067,5/21/2011 19:57,Yonge St. / Lakeshore Ave. E.,7067,T01488,,Casual
19495,0h 13m 1s,5/21/2011 20:43,Yonge St. / Lakeshore Ave. E.,7067,5/21/2011 20:56,Front St W / Blue Jays Way,7059,T01488,,Casual
20475,0h 4m 54s,5/22/2011 13:56,Front St W / Blue Jays Way,7059,5/22/2011 14:01,King St W / Bay St,7015,T01488,,Casual
20517,0h 19m 53s,5/22/2011 14:35,King St W / Bay St,7015,5/22/2011 14:55,College St / Major St,7078,T01488,,Casual
20788,0h 25m 9s,5/22/2011 16:20,College St / Major St,7078,5/22/2011 16:45,Ted Rogers Way / Bloor St E,7025,T01488,,Casual
22863,0h 31m 52s,5/23/2011 16:12,Beverly  St / Dundas St W,7027,5/23/2011 16:44,Beverly  St / Dundas St W,7027,T01488,,Casual
24933,0h 6m 24s,5/24/2011 20:51,Beverly  St / Dundas St W,7027,5/24/2011 20:57,College St / Major St,7078,T01488,M6J 3X2,Subscriber
25105,0h 5m 12s,5/25/2011 2:06,College St / Major St,7078,5/25/2011 2:12,College St / Major St,7078,T01488,M4Y1B6,Casual
25408,0h 5m 29s,5/25/2011 9:48,College St / Major St,7078,5/25/2011 9:54,Huron St / Harbord St ,7024,T01488,,Casual
25450,0h 6m 59s,5/25/2011 10:27,Huron St / Harbord St ,7024,5/25/2011 10:34,Phoebe St / Spadina Ave,7020,T01488,M6G3H1,Casual
25863,0h 23m 23s,5/25/2011 15:16,Phoebe St / Spadina Ave,7020,5/25/2011 15:39,Phoebe St / Spadina Ave,7020,T01488,,Casual
25904,0h 23m 56s,5/25/2011 15:46,Phoebe St / Spadina Ave,7020,5/25/2011 16:09,Queen St W / Spadina Ave,7069,T01488,,Casual
27059,0h 15m 43s,5/26/2011 16:35,Queen St W / Spadina Ave,7069,5/26/2011 16:51,Queen St / Portland St,7049,T01488,,Casual
27621,0h 10m 18s,5/26/2011 21:17,Queen St / Portland St,7049,5/26/2011 21:27,Queen St W / Shaw St,7072,T01488,,Casual
31700,0h 48m 24s,5/29/2011 14:53,Beverly  St / Dundas St W,7027,5/29/2011 15:42,King St E / Jarvis St,7009,T01488,,Casual
31848,0h 53m 57s,5/29/2011 15:44,King St E / Jarvis St,7009,5/29/2011 16:38,Temperance St / Yonge St,7019,T01488,,Casual
32044,0h 22m 4s,5/29/2011 16:45,Temperance St / Yonge St,7019,5/29/2011 17:08,Queens Park / Bloor St W,7063,T01488,,Casual
32378,0h 17m 16s,5/29/2011 19:55,Queens Park / Bloor St W,7063,5/29/2011 20:12,King St E / Jarvis St,7009,T01488,,Casual
32560,0h 15m 1s,5/30/2011 7:04,King St E / Jarvis St,7009,5/30/2011 7:19,Jarvis St / Isabella St,7031,T01488,,Casual
33779,0h 6m 35s,5/30/2011 17:24,Jarvis St / Isabella St,7031,5/30/2011 17:31,Gerrard St E / Church St,7079,T01488,,Casual
33870,0h 15m 43s,5/30/2011 17:46,Gerrard St E / Church St,7079,5/30/2011 18:02,Queen St / Portland St,7049,T01488,,Casual
33985,0h 39m 30s,5/30/2011 18:21,Queen St / Portland St,7049,5/30/2011 19:01,Front St W / Blue Jays Way,7059,T01488,,Casual
34115,0h 10m 17s,5/30/2011 19:07,Front St W / Blue Jays Way,7059,5/30/2011 19:18,Queen St / Portland St,7049,T01488,,Casual
34159,0h 18m 32s,5/30/2011 19:24,Queen St / Portland St,7049,5/30/2011 19:43,Navy Wharf Ct. / Bremner Blvd.,7054,T01488,,Casual
34250,0h 7m 23s,5/30/2011 20:00,Navy Wharf Ct. / Bremner Blvd.,7054,5/30/2011 20:08,Dundas / Yonge St.,7038,T01488,M4Y1H8,Subscriber
34453,12h 19m 7s,5/30/2011 21:56,Dundas / Yonge St.,7038,5/31/2011 10:16,Sherbourne / Carlton (Allan Gardens),7014,T01488,,Casual
35503,0h 4m 7s,5/31/2011 15:21,Sherbourne / Carlton (Allan Gardens),7014,5/31/2011 15:25,Melinda St / Yonge St,7036,T01488,M1C1E2,Casual
36132,0h 10m 32s,5/31/2011 18:32,Melinda St / Yonge St,7036,5/31/2011 18:43,King St W / Spadina Ave,7010,T01488,M5V1N9,Casual
36321,0h 10m 17s,5/31/2011 19:43,King St W / Spadina Ave,7010,5/31/2011 19:53,Gould St / Mutual St,7028,T01488,M5B 2J4,Casual
38330,2h 21m 25s,6/1/2011 18:41,Gould St / Mutual St,7028,6/1/2011 21:02,Gould St / Mutual St,7028,T01488,,Casual
40723,0h 15m 23s,6/2/2011 22:11,Gould St / Mutual St,7028,6/2/2011 22:27,Bathurst St / Dundas St,7037,T01488,,Casual
42286,0h 11m 14s,6/3/2011 17:20,Bathurst St / Dundas St,7037,6/3/2011 17:31,Jarvis St / Isabella St,7031,T01488,M5C2V3,Subscriber
42470,0h 26m 36s,6/3/2011 18:11,Jarvis St / Isabella St,7031,6/3/2011 18:37,Huron St / Harbord St ,7024,T01488,M4Y 1N9,Casual
42737,0h 18m 26s,6/3/2011 19:51,Huron St / Harbord St ,7024,6/3/2011 20:09,St George St / Bloor St W,7002,T01488,,Casual
43839,1h 29m 17s,6/4/2011 17:06,St George St / Bloor St W,7002,6/4/2011 18:35,Queens Park / Bloor St W,7063,T01488,,Casual
44061,0h 19m 26s,6/4/2011 18:49,Queens Park / Bloor St W,7063,6/4/2011 19:09,Queen St W / Spadina Ave,7069,T01488,,Casual
44177,0h 12m 29s,6/4/2011 20:06,Queen St W / Spadina Ave,7069,6/4/2011 20:18,Queens Park Cres E,7008,T01488,,Casual
44335,0h 6m 20s,6/4/2011 22:49,Queens Park Cres E,7008,6/4/2011 22:56,Church St / Alexander St,7044,T01488,,Casual
44722,0h 15m 46s,6/5/2011 10:41,Church St / Alexander St,7044,6/5/2011 10:56,Church St / Bloor St E,7034,T01488,M5E1A5,Casual
44777,0h 5m 29s,6/5/2011 11:15,Church St / Bloor St E,7034,6/5/2011 11:21,Church St / Alexander St,7044,T01488,,Casual
44865,0h 13m 20s,6/5/2011 11:46,Church St / Alexander St,7044,6/5/2011 11:59,College St / Major St,7078,T01488,,Casual
45034,0h 15m 42s,6/5/2011 12:28,College St / Major St,7078,6/5/2011 12:44,Church St / Bloor St E,7034,T01488,,Casual
45315,0h 22m 25s,6/5/2011 13:42,Church St / Bloor St E,7034,6/5/2011 14:05,College St / Major St,7078,T01488,,Casual
47020,0h 14m 19s,6/5/2011 22:08,College St / Major St,7078,6/5/2011 22:22,Navy Wharf Ct. / Bremner Blvd.,7054,T01488,M4Y1H8,Subscriber
47429,0h 9m 45s,6/6/2011 8:50,Navy Wharf Ct. / Bremner Blvd.,7054,6/6/2011 9:00,Bathurst St / Dundas St,7037,T01488,M4Y 0A6,Casual
47988,0h 7m 40s,6/6/2011 14:09,Bathurst St / Dundas St,7037,6/6/2011 14:17,Church St / Monteith St ,7058,T01488,M5A 2T2,Casual
48160,1h 38m 55s,6/6/2011 15:48,Church St / Monteith St ,7058,6/6/2011 17:27,St George St / Bloor St W,7002,T01488,,Casual
48777,0h 9m 9s,6/6/2011 18:51,St George St / Bloor St W,7002,6/6/2011 19:00,Princess Ave / Adelaide St,7060,T01488,,Casual
48977,0h 6m 25s,6/6/2011 20:16,Princess Ave / Adelaide St,7060,6/6/2011 20:22,King St W / Spadina Ave,7010,T01488,,Casual
49824,0h 4m 28s,6/7/2011 10:57,Wellesley St E. / Yonge St,7051,6/7/2011 11:02,Edward St / Yonge St,7041,T01488,M4Y2X6,Casual
