ID,Duration,Start date,Start Station,Start terminal,End date,End Station,End terminal,Bike#,Zip Code,Subscription Type
114777,0h 14m 31s,7/4/2011 0:20,College St / Major St,7078,7/4/2011 0:35,Bathurst St / Dundas St,7037,T01031,,Casual
115007,0h 6m 49s,7/4/2011 8:16,Niagara St./Queen W. (Richmond),7046,7/4/2011 8:23,Wellington St W / Bay St,7052,T01031,M4K1S5,Casual
115148,0h 7m 7s,7/4/2011 9:05,Wellington St W / Bay St,7052,7/4/2011 9:12,Dundas / Yonge St.,7038,T01031,L3R4X5,Casual
115363,0h 7m 2s,7/4/2011 10:59,Dundas / Yonge St.,7038,7/4/2011 11:06,Wellington St / Portland St,7011,T01031,,Casual
117723,0h 5m 56s,7/5/2011 10:51,Wellington St / Portland St,7011,7/5/2011 10:57,Lower Simcoe St / Lakeshore Blvd W,7043,T01031,M5V3A7,Casual
117746,0h 15m 22s,7/5/2011 11:17,Lower Simcoe St / Lakeshore Blvd W,7043,7/5/2011 11:32,Lower Jarvis St / The Esplanade,7001,T01031,,Casual
118018,0h 24m 47s,7/5/2011 13:26,Lower Jarvis St / The Esplanade,7001,7/5/2011 13:51,Augusta Ave / Dundas St W,7032,T01031,,Casual
118740,0h 9m 12s,7/5/2011 17:53,Augusta Ave / Dundas St W,7032,7/5/2011 18:02,Madison Ave / Bloor St W,7003,T01031,M6K 2H9,Casual
118806,0h 9m 50s,7/5/2011 18:12,Madison Ave / Bloor St W,7003,7/5/2011 18:22,Ted Rogers Way / Bloor St E,7025,T01031,M5V3X4,Casual
118886,0h 20m 8s,7/5/2011 18:35,Ted Rogers Way / Bloor St E,7025,7/5/2011 18:55,College St / Borden St,7023,T01031,,Casual
119284,0h 4m 17s,7/5/2011 21:13,College St / Borden St,7023,7/5/2011 21:17,Bay St / Wellesley St W,7030,T01031,,Casual
119905,0h 14m 37s,7/6/2011 8:58,Bay St / Wellesley St W,7030,7/6/2011 9:13,Bloor St / Brunswick Ave,7061,T01031,M5S1H8,Casual
120252,0h 27m 3s,7/6/2011 12:46,Bloor St / Brunswick Ave,7061,7/6/2011 13:13,Queens Park Cres E,7008,T01031,,Casual
126324,0h 15m 6s,7/8/2011 18:11,Queens Park Cres E,7008,7/8/2011 18:26,Queens Park / Bloor St W,7063,T01031,,Casual
127134,0h 5m 5s,7/9/2011 0:46,Queens Park / Bloor St W,7063,7/9/2011 0:51,Bay St / Wellesley St W,7030,T01031,L4C9R2,Subscriber
127213,0h 10m 30s,7/9/2011 2:32,Bay St / Wellesley St W,7030,7/9/2011 2:43,Simcoe St / Queen St W,7022,T01031,M5S1Y9,Subscriber
128074,0h 19m 14s,7/9/2011 13:53,Simcoe St / Queen St W,7022,7/9/2011 14:13,Bay St / Bloor St W,7029,T01031,,Casual
128165,0h 11m 31s,7/9/2011 14:17,Bay St / Bloor St W,7029,7/9/2011 14:28,Bathurst St / Dundas St,7037,T01031,M4T2E9,Casual
128229,0h 47m 11s,7/9/2011 14:30,Bathurst St / Dundas St,7037,7/9/2011 15:17,Augusta Ave / Dundas St W,7032,T01031,,Casual
128796,0h 27m 5s,7/9/2011 16:41,Augusta Ave / Dundas St W,7032,7/9/2011 17:08,Sherbourne St / Wellesley St,7042,T01031,,Casual
130237,0h 18m 28s,7/10/2011 10:41,Sherbourne St / Wellesley St,7042,7/10/2011 11:00,Princess Ave / Adelaide St,7060,T01031,,Casual
130459,0h 11m 35s,7/10/2011 12:12,Princess Ave / Adelaide St,7060,7/10/2011 12:24,York St / Queens Quay W,7076,T01031,,Casual
130538,0h 25m 53s,7/10/2011 12:38,York St / Queens Quay W,7076,7/10/2011 13:04,Madison Ave / Bloor St W,7003,T01031,,Casual
132383,0h 15m 41s,7/11/2011 8:06,Madison Ave / Bloor St W,7003,7/11/2011 8:22,Richmond St E / Jarvis St,7050,T01031,L4G6L4,Casual
132614,0h 5m 46s,7/11/2011 9:03,Richmond St E / Jarvis St,7050,7/11/2011 9:08,Wellington St W / Bay St,7052,T01031,M5C3H6,Casual
134607,0h 7m 43s,7/11/2011 22:25,Wellington St W / Bay St,7052,7/11/2011 22:33,Dundas / Yonge St.,7038,T01031,M2N7G4,Casual
134636,1h 12m 58s,7/11/2011 22:45,Dundas / Yonge St.,7038,7/11/2011 23:58,Ferry Ramp / Queens Quay W,7016,T01031,,Casual
137210,0h 8m 24s,7/12/2011 21:17,Ferry Ramp / Queens Quay W,7016,7/12/2011 21:25,King St W / Spadina Ave,7010,T01031,M5J2G2,Casual
137436,0h 11m 57s,7/12/2011 23:21,King St W / Spadina Ave,7010,7/12/2011 23:33,York St / Queens Quay W,7076,T01031,,Casual
138167,0h 27m 53s,7/13/2011 10:22,York St / Queens Quay W,7076,7/13/2011 10:50,Ferry Ramp / Queens Quay W,7016,T01031,,Casual
138624,0h 10m 48s,7/13/2011 14:13,Ferry Ramp / Queens Quay W,7016,7/13/2011 14:24,Dundas / Yonge St.,7038,T01031,,Casual
139215,0h 3m 33s,7/13/2011 17:34,Dundas / Yonge St.,7038,7/13/2011 17:38,Gould St / Mutual St,7028,T01031,M5B 2K5,Casual
140830,0h 7m 57s,7/14/2011 10:22,Bay St / Wellesley St W,7030,7/14/2011 10:30,Bond St / Queen St E,7045,T01031,M4Y3E1,Casual
141495,0h 30m 36s,7/14/2011 15:24,Bond St / Queen St E,7045,7/14/2011 15:55,York St / Queens Quay W,7076,T01031,,Casual
141715,0h 23m 44s,7/14/2011 16:36,York St / Queens Quay W,7076,7/14/2011 16:59,Bremner Blvd / Rees St,7018,T01031,,Casual
141889,0h 16m 14s,7/14/2011 17:14,Bremner Blvd / Rees St,7018,7/14/2011 17:30,King St E / Jarvis St,7009,T01031,,Casual
142008,1h 33m 50s,7/14/2011 17:42,King St E / Jarvis St,7009,7/14/2011 19:16,King St E / Jarvis St,7009,T01031,M5E1T3,Casual
143245,0h 12m 17s,7/15/2011 8:23,King St E / Jarvis St,7009,7/15/2011 8:35,Ted Rogers Way / Bloor St E,7025,T01031,M5E 1T4,Casual
144443,0h 17m 33s,7/15/2011 15:37,Ted Rogers Way / Bloor St E,7025,7/15/2011 15:54,Front/Yonge (Hockey Hall of Fame),7048,T01031,L6V1Y1,Casual
146135,9h 25m 37s,7/16/2011 9:34,Front/Yonge (Hockey Hall of Fame),7048,7/16/2011 18:59,Front/Yonge (Hockey Hall of Fame),7048,T01031,,Casual
148212,0h 17m 10s,7/16/2011 21:32,Queen St W / Spadina Ave,7069,7/16/2011 21:49,Tech Terminal,7033,T01031,,Casual
149701,5h 37m 21s,7/17/2011 15:51,Tech Terminal,7033,7/17/2011 21:28,Tech Terminal,7033,T01031,,Casual
151446,0h 11m 59s,7/18/2011 13:05,Tech Terminal,7033,7/18/2011 13:17,Melinda St / Yonge St,7036,T01031,M5B2R6,Subscriber
153794,0h 7m 30s,7/19/2011 10:42,Melinda St / Yonge St,7036,7/19/2011 10:50,Niagara St./Queen W. (Richmond),7046,T01031,L5C 1X6,Casual
158815,0h 1m 47s,7/21/2011 4:20,Niagara St./Queen W. (Richmond),7046,7/21/2011 4:22,Niagara St./Queen W. (Richmond),7046,T01031,M5B2R3,Subscriber
161282,0h 12m 37s,7/22/2011 7:17,Ted Rogers Way / Bloor St E,7025,7/22/2011 7:30,King St W / Bay St,7015,T01031,M4W3Y2,Casual
162470,0h 13m 43s,7/22/2011 14:51,King St W / Bay St,7015,7/22/2011 15:05,Queens Park / Bloor St W,7063,T01031,M4W3Y2,Casual
162781,0h 11m 32s,7/22/2011 16:46,Queens Park / Bloor St W,7063,7/22/2011 16:57,York St / Queens Quay W,7076,T01031,M5J2Y5,Casual
163292,0h 4m 53s,7/22/2011 19:06,York St / Queens Quay W,7076,7/22/2011 19:11,York St / Queens Quay W,7076,T01031,M5J2Y5,Casual
165662,0h 10m 33s,7/23/2011 18:33,Dundas St / Parliament St,7065,7/23/2011 18:43,King St W / Spadina Ave,7010,T01031,M5E1R4,Casual
165965,0h 16m 14s,7/23/2011 22:49,King St W / Spadina Ave,7010,7/23/2011 23:06,Church St / Monteith St ,7058,T01031,,Casual
166147,0h 12m 5s,7/24/2011 5:04,Church St / Monteith St ,7058,7/24/2011 5:16,Scott St / The Esplanade,7013,T01031,,Casual
166990,2h 31m 42s,7/24/2011 14:33,Scott St / The Esplanade,7013,7/24/2011 17:05,King St W / Bay St,7015,T01031,,Casual
167935,0h 3m 50s,7/24/2011 19:27,King St W / Bay St,7015,7/24/2011 19:31,King St E / Jarvis St,7009,T01031,,Casual
168017,0h 7m 57s,7/24/2011 20:07,King St E / Jarvis St,7009,7/24/2011 20:15,Queen St W / Shaw St,7072,T01031,M5A4E8,Casual
168359,0h 10m 14s,7/25/2011 0:16,Queen St W / Shaw St,7072,7/25/2011 0:27,Madison Ave / Bloor St W,7003,T01031,M4Y 1K1,Casual
168386,0h 5m 53s,7/25/2011 1:35,Madison Ave / Bloor St W,7003,7/25/2011 1:41,Bay St / St Joseph St,7026,T01031,M4Y 1K1,Casual
168677,0h 7m 23s,7/25/2011 9:21,Bay St / St Joseph St,7026,7/25/2011 9:29,Elizabeth St / Edward St,7012,T01031,M4Y 2W4,Casual
169757,0h 4m 48s,7/25/2011 17:28,Elizabeth St / Edward St,7012,7/25/2011 17:33,Gould St / Mutual St,7028,T01031,M5B 2C2,Casual
170741,0h 3m 40s,7/26/2011 6:50,Gould St / Mutual St,7028,7/26/2011 6:53,Elizabeth St / Edward St,7012,T01031,M5B 2C2,Casual
170997,0h 8m 48s,7/26/2011 8:35,Elizabeth St / Edward St,7012,7/26/2011 8:44,Augusta Ave / Dundas St W,7032,T01031,M5G 1P7,Casual
171091,0h 15m 46s,7/26/2011 8:54,Augusta Ave / Dundas St W,7032,7/26/2011 9:10,Ted Rogers Way / Bloor St E,7025,T01031,M4X1L1,Casual
171319,0h 1m 55s,7/26/2011 10:23,Ted Rogers Way / Bloor St E,7025,7/26/2011 10:25,Church St / Bloor St E,7034,T01031,M5V3X4,Casual
171628,0h 10m 38s,7/26/2011 12:40,Church St / Bloor St E,7034,7/26/2011 12:51,Church St / Bloor St E,7034,T01031,M5P3J1,Casual
175891,0h 10m 27s,7/27/2011 20:41,Church St / Bloor St E,7034,7/27/2011 20:51,Sherbourne St / Wellesley St,7042,T01031,M5A4M3,Casual
175962,0h 13m 50s,7/27/2011 21:12,Sherbourne St / Wellesley St,7042,7/27/2011 21:26,Simcoe St / Wellington St W,7057,T01031,M5A2X5,Casual
176272,0h 26m 51s,7/28/2011 3:29,Simcoe St / Wellington St W,7057,7/28/2011 3:56,Simcoe St / Wellington St W,7057,T01031,L3S2N2,Casual
177557,0h 17m 15s,7/28/2011 18:34,Simcoe St / Wellington St W,7057,7/28/2011 18:52,Bathurst / Queens Quay (Island Airport),7071,T01031,,Casual
179259,0h 6m 6s,7/29/2011 15:50,Bathurst / Queens Quay (Island Airport),7071,7/29/2011 15:56,Bond St / Queen St E,7045,T01031,M5B2E8,Casual
179863,0h 4m 57s,7/29/2011 19:10,Bond St / Queen St E,7045,7/29/2011 19:15,Lower Jarvis St / The Esplanade,7001,T01031,M5A4H2,Subscriber
180053,0h 12m 43s,7/29/2011 21:03,Lower Jarvis St / The Esplanade,7001,7/29/2011 21:16,Navy Wharf Ct. / Bremner Blvd.,7054,T01031,M4Y 1H5,Casual
180707,0h 3m 53s,7/30/2011 11:15,Navy Wharf Ct. / Bremner Blvd.,7054,7/30/2011 11:19,Gerrard St E / Church St,7079,T01031,M4Y 1K8,Casual
182974,0h 6m 26s,7/31/2011 10:38,Gerrard St E / Church St,7079,7/31/2011 10:45,Queen St / Ossington Ave,7035,T01031,M4Y 2J3,Casual
183173,0h 6m 8s,7/31/2011 12:33,Queen St / Ossington Ave,7035,7/31/2011 12:39,St George St / Bloor St W,7002,T01031,M5R-2K2,Casual
183195,0h 15m 54s,7/31/2011 12:40,St George St / Bloor St W,7002,7/31/2011 12:56,Queens Park / Bloor St W,7063,T01031,,Casual
183506,0h 13m 54s,7/31/2011 14:41,Queens Park / Bloor St W,7063,7/31/2011 14:55,Willcocks St / St. George St,7066,T01031,,Casual
183563,1h 16m 17s,7/31/2011 15:04,Willcocks St / St. George St,7066,7/31/2011 16:20,Gerrard St E / Church St,7079,T01031,,Casual
184806,0h 8m 45s,8/1/2011 3:49,Gerrard St E / Church St,7079,8/1/2011 3:58,Wellington St / Portland St,7011,T01031,M5V0K4,Casual
184816,0h 11m 11s,8/1/2011 5:25,Wellington St / Portland St,7011,8/1/2011 5:37,Queens Quay W / Dan Leckie Way,7075,T01031,,Casual
185015,6h 15m 48s,8/1/2011 11:04,Queens Quay W / Dan Leckie Way,7075,8/1/2011 17:19,Ferry Ramp / Queens Quay W,7016,T01031,,Casual
186138,0h 11m 4s,8/1/2011 17:48,Ferry Ramp / Queens Quay W,7016,8/1/2011 17:59,Bremner / Spadina,7073,T01031,M5V3V5,Subscriber
186213,0h 32m 11s,8/1/2011 18:14,Bremner / Spadina,7073,8/1/2011 18:47,Queens Quay W / Dan Leckie Way,7075,T01031,M5V3S1,Subscriber
186353,1h 4m 23s,8/1/2011 19:08,Queens Quay W / Dan Leckie Way,7075,8/1/2011 20:12,Lower Simcoe St / Lakeshore Blvd W,7043,T01031,,Casual
187372,1h 9m 54s,8/2/2011 11:00,Lower Simcoe St / Lakeshore Blvd W,7043,8/2/2011 12:10,Spadina Ave / Sussex Ave,7074,T01031,,Casual
191294,0h 2m 29s,8/4/2011 9:22,Spadina Ave / Sussex Ave,7074,8/4/2011 9:24,Huron St / Harbord St ,7024,T01031,M5R 1P2,Casual
194129,0h 5m 36s,8/5/2011 10:53,Huron St / Harbord St ,7024,8/5/2011 10:58,Queen St / Ossington Ave,7035,T01031,M5S3L1,Subscriber
196016,0h 6m 20s,8/5/2011 22:38,Queen St / Ossington Ave,7035,8/5/2011 22:44,St George St / Bloor St W,7002,T01031,,Casual
196456,0h 13m 28s,8/6/2011 10:31,St George St / Bloor St W,7002,8/6/2011 10:44,Front St W / Blue Jays Way,7059,T01031,M5R2L9,Subscriber
196526,0h 21m 50s,8/6/2011 11:05,Front St W / Blue Jays Way,7059,8/6/2011 11:27,King St E / Jarvis St,7009,T01031,,Casual
196686,0h 50m 15s,8/6/2011 12:16,King St E / Jarvis St,7009,8/6/2011 13:06,Queens Quay W / Dan Leckie Way,7075,T01031,,Casual
196833,0h 11m 12s,8/6/2011 13:13,Queens Quay W / Dan Leckie Way,7075,8/6/2011 13:24,Bremner Blvd / Rees St,7018,T01031,,Casual
197612,2h 8m 56s,8/6/2011 17:25,Bremner Blvd / Rees St,7018,8/6/2011 19:34,Edward St / Yonge St,7041,T01031,,Casual
198070,0h 23m 50s,8/6/2011 21:37,Edward St / Yonge St,7041,8/6/2011 22:00,Bremner Blvd / Rees St,7018,T01031,,Casual
198834,0h 4m 50s,8/7/2011 15:12,Bremner Blvd / Rees St,7018,8/7/2011 15:17,Front St W / Blue Jays Way,7059,T01031,M5V3W6,Subscriber
198931,0h 6m 54s,8/7/2011 15:59,Front St W / Blue Jays Way,7059,8/7/2011 16:05,Ferry Ramp / Queens Quay W,7016,T01031,M8V3N2,Casual
198963,0h 29m 10s,8/7/2011 16:19,Ferry Ramp / Queens Quay W,7016,8/7/2011 16:48,Princess Ave / Adelaide St,7060,T01031,,Casual
200857,0h 9m 17s,8/8/2011 16:29,Princess Ave / Adelaide St,7060,8/8/2011 16:38,Parliament St / Gerrard St,7056,T01031,L5W 1J3,Casual
201283,0h 4m 39s,8/8/2011 18:06,Parliament St / Gerrard St,7056,8/8/2011 18:11,Huron St / Harbord St ,7024,T01031,L6M 1R4,Casual
201355,0h 7m 15s,8/8/2011 18:26,Huron St / Harbord St ,7024,8/8/2011 18:33,Granby St / Yonge St,7077,T01031,M4X1L1,Casual
201403,0h 6m 58s,8/8/2011 18:39,Granby St / Yonge St,7077,8/8/2011 18:46,Bay St / Bloor St W,7029,T01031,,Casual
201502,0h 10m 5s,8/8/2011 19:07,Bay St / Bloor St W,7029,8/8/2011 19:17,College St / Major St,7078,T01031,M5T1B9,Casual
201603,0h 4m 5s,8/8/2011 19:47,College St / Major St,7078,8/8/2011 19:51,Queen St / Portland St,7049,T01031,M5T1B9,Casual
202831,0h 7m 22s,8/9/2011 17:37,Queen St / Portland St,7049,8/9/2011 17:44,Huron St / Harbord St ,7024,T01031,M4Y3C1,Subscriber
203155,0h 15m 3s,8/9/2011 19:10,Huron St / Harbord St ,7024,8/9/2011 19:25,Ferry Ramp / Queens Quay W,7016,T01031,M5J 2G2,Casual
204540,0h 14m 55s,8/10/2011 13:16,Ferry Ramp / Queens Quay W,7016,8/10/2011 13:31,Widmer St / Adelaide St ,7017,T01031,,Casual
204928,0h 11m 30s,8/10/2011 16:18,Widmer St / Adelaide St ,7017,8/10/2011 16:29,Scott St / The Esplanade,7013,T01031,M5R 2W9,Casual
206598,0h 9m 25s,8/11/2011 9:18,Princess Ave / Adelaide St,7060,8/11/2011 9:27,King St W / Bay St,7015,T01031,,Casual
208227,0h 11m 0s,8/11/2011 19:28,King St W / Bay St,7015,8/11/2011 19:39,Phoebe St / Spadina Ave,7020,T01031,M5H 1A1,Casual
210579,0h 6m 57s,8/12/2011 17:54,Phoebe St / Spadina Ave,7020,8/12/2011 18:01,University Ave / College St,7062,T01031,M4W3Y3,Subscriber
210697,0h 14m 52s,8/12/2011 18:25,University Ave / College St,7062,8/12/2011 18:39,Bremner / Spadina,7073,T01031,M5V3A6,Casual
211892,0h 16m 39s,8/13/2011 12:00,Bremner / Spadina,7073,8/13/2011 12:17,Dundas St / Parliament St,7065,T01031,M5V 3Y4,Subscriber
212497,2h 54m 27s,8/13/2011 15:30,Dundas St / Parliament St,7065,8/13/2011 18:24,Yonge St. / Lakeshore Ave. E.,7067,T01031,,Casual
213551,0h 12m 5s,8/13/2011 22:25,Yonge St. / Lakeshore Ave. E.,7067,8/13/2011 22:37,Granby St / Yonge St,7077,T01031,,Casual
213927,0h 19m 28s,8/14/2011 8:58,Granby St / Yonge St,7077,8/14/2011 9:18,Bay St / Albert St,7021,T01031,,Casual
213946,0h 12m 49s,8/14/2011 9:26,Bay St / Albert St,7021,8/14/2011 9:39,Lower Jarvis St / The Esplanade,7001,T01031,,Casual
213969,0h 22m 54s,8/14/2011 9:45,Lower Jarvis St / The Esplanade,7001,8/14/2011 10:08,Lower Jarvis St / The Esplanade,7001,T01031,,Casual
214013,0h 14m 34s,8/14/2011 10:15,Lower Jarvis St / The Esplanade,7001,8/14/2011 10:30,Elizabeth St / Edward St,7012,T01031,,Casual
214214,0h 8m 27s,8/14/2011 12:20,Elizabeth St / Edward St,7012,8/14/2011 12:28,King St E / Jarvis St,7009,T01031,,Casual
214276,0h 18m 3s,8/14/2011 12:50,King St E / Jarvis St,7009,8/14/2011 13:08,Augusta Ave / Dundas St W,7032,T01031,M5A0B1,Casual
214458,0h 21m 9s,8/14/2011 14:08,Augusta Ave / Dundas St W,7032,8/14/2011 14:29,Augusta Ave / Dundas St W,7032,T01031,M5B2P7,Subscriber
215123,0h 21m 52s,8/14/2011 18:42,Augusta Ave / Dundas St W,7032,8/14/2011 19:04,Bay St / Albert St,7021,T01031,,Casual
215238,0h 24m 59s,8/14/2011 19:58,Bay St / Albert St,7021,8/14/2011 20:23,College St / Major St,7078,T01031,,Casual
215516,0h 6m 51s,8/15/2011 7:32,College St / Major St,7078,8/15/2011 7:39,Tech Terminal,7033,T01031,M5T1M7,Subscriber
216113,0h 6m 28s,8/15/2011 12:04,Tech Terminal,7033,8/15/2011 12:10,Dundas / Yonge St.,7038,T01031,M4C 2E8,Subscriber
216351,0h 9m 32s,8/15/2011 13:44,Dundas / Yonge St.,7038,8/15/2011 13:53,Bay St / Wellesley St W,7030,T01031,M4Y2W7,Subscriber
217854,0h 8m 17s,8/16/2011 8:28,Bay St / Wellesley St W,7030,8/16/2011 8:37,Front/Yonge (Hockey Hall of Fame),7048,T01031,M5S3G2,Casual
217897,0h 13m 33s,8/16/2011 8:40,Front/Yonge (Hockey Hall of Fame),7048,8/16/2011 8:53,Queens Park / Bloor St W,7063,T01031,L9T5Y3,Casual
218263,0h 3m 10s,8/16/2011 11:30,Queens Park / Bloor St W,7063,8/16/2011 11:33,Bay St / Bloor St W,7029,T01031,,Casual
218289,0h 10m 59s,8/16/2011 11:40,Bay St / Bloor St W,7029,8/16/2011 11:51,Elizabeth St / Edward St,7012,T01031,,Casual
218323,0h 8m 35s,8/16/2011 11:54,Elizabeth St / Edward St,7012,8/16/2011 12:03,University Ave / College St,7062,T01031,,Casual
218636,0h 11m 14s,8/16/2011 14:15,University Ave / College St,7062,8/16/2011 14:27,Spadina Ave / Sussex Ave,7074,T01031,M5S2H9,Subscriber
219022,0h 21m 36s,8/16/2011 16:53,Spadina Ave / Sussex Ave,7074,8/16/2011 17:14,Queens Quay W / Dan Leckie Way,7075,T01031,,Casual
219232,1h 5m 47s,8/16/2011 17:35,Queens Quay W / Dan Leckie Way,7075,8/16/2011 18:41,Spadina Ave / Sussex Ave,7074,T01031,,Casual
219824,0h 23m 2s,8/16/2011 21:06,Spadina Ave / Sussex Ave,7074,8/16/2011 21:29,Parliament St / Gerrard St,7056,T01031,,Casual
219873,0h 15m 46s,8/16/2011 21:35,Parliament St / Gerrard St,7056,8/16/2011 21:51,Church St / Monteith St ,7058,T01031,,Casual
220373,0h 9m 46s,8/17/2011 8:17,Church St / Monteith St ,7058,8/17/2011 8:27,Willcocks St / St. George St,7066,T01031,M4Y2P8,Subscriber
221894,0h 6m 19s,8/17/2011 17:28,Willcocks St / St. George St,7066,8/17/2011 17:34,Euclid Ave / Bloor St,7040,T01031,M5G 1C7,Subscriber
222666,0h 30m 6s,8/17/2011 22:48,Euclid Ave / Bloor St,7040,8/17/2011 23:18,Front/Yonge (Hockey Hall of Fame),7048,T01031,M5G2M4,Subscriber
223323,0h 14m 24s,8/18/2011 10:16,Front/Yonge (Hockey Hall of Fame),7048,8/18/2011 10:31,Tech Terminal,7033,T01031,,Casual
223458,0h 8m 23s,8/18/2011 11:47,Tech Terminal,7033,8/18/2011 11:56,College St / Major St,7078,T01031,,Casual
223555,0h 38m 32s,8/18/2011 12:38,College St / Major St,7078,8/18/2011 13:17,York St / Queens Quay W,7076,T01031,,Casual
225104,0h 10m 22s,8/18/2011 23:14,York St / Queens Quay W,7076,8/18/2011 23:25,Bremner Blvd / Rees St,7018,T01031,,Casual
225906,1h 40m 0s,8/19/2011 11:50,Bremner Blvd / Rees St,7018,8/19/2011 13:30,Queen St / Portland St,7049,T01031,,Casual
226984,0h 28m 36s,8/19/2011 17:59,Queen St / Portland St,7049,8/19/2011 18:28,York St / Queens Quay W,7076,T01031,,Casual
227396,0h 25m 35s,8/19/2011 20:34,York St / Queens Quay W,7076,8/19/2011 21:00,Simcoe St / Queen St W,7022,T01031,,Casual
228363,0h 49m 2s,8/20/2011 13:04,Simcoe St / Queen St W,7022,8/20/2011 13:53,Sherbourne / Carlton (Allan Gardens),7014,T01031,,Casual
229804,0h 13m 57s,8/20/2011 23:49,Sherbourne / Carlton (Allan Gardens),7014,8/21/2011 0:03,York St / Queens Quay W,7076,T01031,M5B1V8,Subscriber
230412,0h 25m 2s,8/21/2011 13:57,York St / Queens Quay W,7076,8/21/2011 14:22,Scott St / The Esplanade,7013,T01031,M5E1A5,Subscriber
230924,2h 7m 46s,8/21/2011 19:06,Scott St / The Esplanade,7013,8/21/2011 21:14,Scott St / The Esplanade,7013,T01031,,Casual
233021,2h 44m 17s,8/22/2011 18:56,Scott St / The Esplanade,7013,8/22/2011 21:40,Queens Quay W / Dan Leckie Way,7075,T01031,,Casual
233501,0h 19m 33s,8/23/2011 2:20,Queens Quay W / Dan Leckie Way,7075,8/23/2011 2:39,York St / Queens Quay W,7076,T01031,,Casual
233789,0h 11m 1s,8/23/2011 8:34,York St / Queens Quay W,7076,8/23/2011 8:45,Simcoe St / Dundas St W,7039,T01031,M5J 2Y5,Subscriber
235707,0h 6m 21s,8/23/2011 19:09,Simcoe St / Dundas St W,7039,8/23/2011 19:15,King St W / Spadina Ave,7010,T01031,M5V2K3,Casual
236049,0h 19m 36s,8/23/2011 22:21,King St W / Spadina Ave,7010,8/23/2011 22:41,Bay St / Wellesley St W,7030,T01031,,Casual
236733,0h 12m 5s,8/24/2011 9:32,Bay St / Wellesley St W,7030,8/24/2011 9:44,Spadina Ave / Sussex Ave,7074,T01031,M4L3P3,Casual
236814,0h 3m 27s,8/24/2011 10:22,Spadina Ave / Sussex Ave,7074,8/24/2011 10:25,College St / Major St,7078,T01031,M5R2X4,Casual
237081,0h 24m 13s,8/24/2011 14:29,College St / Major St,7078,8/24/2011 14:53,Simcoe St / Queen St W,7022,T01031,,Casual
239144,0h 19m 0s,8/25/2011 13:04,Simcoe St / Queen St W,7022,8/25/2011 13:23,Simcoe St / Queen St W,7022,T01031,,Casual
239458,0h 7m 31s,8/25/2011 15:45,Simcoe St / Queen St W,7022,8/25/2011 15:53,Huron St / Harbord St ,7024,T01031,,Casual
239734,0h 10m 53s,8/25/2011 17:09,Huron St / Harbord St ,7024,8/25/2011 17:20,Simcoe St / Queen St W,7022,T01031,M5T 2Y4,Subscriber
240297,0h 10m 31s,8/25/2011 19:45,Simcoe St / Queen St W,7022,8/25/2011 19:56,Wellesley St E. / Yonge St,7051,T01031,M5E1A5,Subscriber
240989,0h 8m 48s,8/26/2011 8:40,Wellesley St E. / Yonge St,7051,8/26/2011 8:49,Wellington St W / Bay St,7052,T01031,M5S3A6,Casual
241939,0h 5m 44s,8/26/2011 15:23,Wellington St W / Bay St,7052,8/26/2011 15:29,Front St W / Blue Jays Way,7059,T01031,M5V3Y6,Casual
