ID,Duration,Start date,Start Station,Start terminal,End date,End Station,End terminal,Bike#,Zip Code,Subscription Type
1208222,0h 0m 34s,1/17/2013 10:28,Demo Toronto 1,Demo Toronto 1,1/17/2013 10:29,Demo Toronto 1,Demo Toronto 1,a666,H8T3J1,Subscriber
1208221,0h 0m 9s,1/17/2013 10:28,Demo Toronto 1,Demo Toronto 1,1/17/2013 10:28,Demo Toronto 1,Demo Toronto 1,a666,H8T3J1,Subscriber
1208224,0h 0m 9s,1/17/2013 10:29,Demo Toronto 1,Demo Toronto 1,1/17/2013 10:29,Demo Toronto 1,Demo Toronto 1,a555,H8T3J1,Subscriber
1208223,0h 0m 4s,1/17/2013 10:29,Demo Toronto 1,Demo Toronto 1,1/17/2013 10:29,Demo Toronto 1,Demo Toronto 1,a555,H8T3J1,Subscriber
1208226,0h 0m 13s,1/17/2013 10:30,Demo Toronto 1,Demo Toronto 1,1/17/2013 10:30,Demo Toronto 1,Demo Toronto 1,a666,H8T3J1,Subscriber
1208246,0h 0m 4s,1/17/2013 10:39,Demo Toronto 1,Demo Toronto 1,1/17/2013 10:40,Demo Toronto 1,Demo Toronto 1,a777,H8T3J1,Subscriber
1208249,0h 0m 0s,1/17/2013 10:40,Demo Toronto 1,Demo Toronto 1,1/17/2013 10:40,Demo Toronto 1,Demo Toronto 1,a444,H8T3J1,Subscriber
1208248,0h 0m 0s,1/17/2013 10:40,Demo Toronto 1,Demo Toronto 1,1/17/2013 10:40,Demo Toronto 1,Demo Toronto 1,a555,H8T3J1,Subscriber
1208247,0h 0m 0s,1/17/2013 10:40,Demo Toronto 1,Demo Toronto 1,1/17/2013 10:40,Demo Toronto 1,Demo Toronto 1,a222,H8T3J1,Subscriber
1208250,0h 0m 0s,1/17/2013 10:41,Demo Toronto 1,Demo Toronto 1,1/17/2013 10:41,Demo Toronto 1,Demo Toronto 1,a666,H8T3J1,Subscriber
1208254,0h 0m 0s,1/17/2013 10:51,Demo Toronto 1,Demo Toronto 1,1/17/2013 10:51,Demo Toronto 1,Demo Toronto 1,a666,H8T3J1,Subscriber
1208256,0h 2m 52s,1/17/2013 10:53,Demo Toronto 1,Demo Toronto 1,1/17/2013 10:56,Demo Toronto 1,Demo Toronto 1,a555,H8T3J1,Subscriber
1208262,0h 0m 0s,1/17/2013 10:57,Demo Toronto 1,Demo Toronto 1,1/17/2013 10:57,Demo Toronto 1,Demo Toronto 1,a666,H8T3J1,Subscriber
1208261,0h 0m 0s,1/17/2013 10:57,Demo Toronto 1,Demo Toronto 1,1/17/2013 10:57,Demo Toronto 1,Demo Toronto 1,a555,H8T3J1,Subscriber
1208269,0h 0m 13s,1/17/2013 10:58,Demo Toronto 1,Demo Toronto 1,1/17/2013 10:59,Demo Toronto 1,Demo Toronto 1,a444,H8T3J1,Subscriber
1208268,0h 0m 14s,1/17/2013 10:58,Demo Toronto 1,Demo Toronto 1,1/17/2013 10:59,Demo Toronto 1,Demo Toronto 1,a666,H8T3J1,Subscriber
1208271,0h 0m 15s,1/17/2013 10:58,Demo Toronto 1,Demo Toronto 1,1/17/2013 10:59,Demo Toronto 1,Demo Toronto 1,a777,H8T3J1,Subscriber
1208270,0h 0m 15s,1/17/2013 10:58,Demo Toronto 1,Demo Toronto 1,1/17/2013 10:59,Demo Toronto 1,Demo Toronto 1,a222,H8T3J1,Subscriber
1208263,0h 0m 8s,1/17/2013 10:58,Demo Toronto 1,Demo Toronto 1,1/17/2013 10:58,Demo Toronto 1,Demo Toronto 1,a444,H8T3J1,Subscriber
