ID,Duration,Start date,Start Station,Start terminal,End date,End Station,End terminal,Bike#,Zip Code,Subscription Type
48904,0h 17m 12s,6/6/2011 19:39,Queen St W / Spadina Ave,7069,6/6/2011 19:56,York St / Queens Quay W,7076,T01209,M5V3J6,Casual
50019,0h 15m 17s,6/7/2011 12:49,York St / Queens Quay W,7076,6/7/2011 13:04,Dundas / Yonge St.,7038,T01209,M4S 1T6,Casual
50111,0h 12m 40s,6/7/2011 13:29,Dundas / Yonge St.,7038,6/7/2011 13:42,Ferry Ramp / Queens Quay W,7016,T01209,,Casual
52332,4h 44m 34s,6/8/2011 10:37,Ferry Ramp / Queens Quay W,7016,6/8/2011 15:22,Ferry Ramp / Queens Quay W,7016,T01209,,Casual
53444,3h 14m 37s,6/8/2011 18:11,Ferry Ramp / Queens Quay W,7016,6/8/2011 21:26,Ferry Ramp / Queens Quay W,7016,T01209,,Casual
55246,0h 13m 22s,6/9/2011 16:10,Simcoe St / Queen St W,7022,6/9/2011 16:23,Queens Park / Bloor St W,7063,T01209,M4G 4J1,Casual
55619,0h 12m 34s,6/9/2011 17:47,Queens Park / Bloor St W,7063,6/9/2011 18:00,University Ave / King St W,7005,T01209,L1X2W8,Casual
55694,0h 6m 23s,6/9/2011 18:04,University Ave / King St W,7005,6/9/2011 18:10,Simcoe St / Dundas St W,7039,T01209,M4W 3C8 ,Subscriber
57761,0h 10m 57s,6/10/2011 16:09,Simcoe St / Dundas St W,7039,6/10/2011 16:20,Widmer St / Adelaide St ,7017,T01209,M5V3T9,Subscriber
64597,0h 5m 7s,6/13/2011 17:03,Beverly  St / Dundas St W,7027,6/13/2011 17:08,Euclid Ave / Bloor St,7040,T01209,M5S3A6,Casual
64885,0h 5m 9s,6/13/2011 18:22,Euclid Ave / Bloor St,7040,6/13/2011 18:27,Granby St / Yonge St,7077,T01209,M5S3A6,Casual
65996,0h 9m 29s,6/14/2011 11:16,Granby St / Yonge St,7077,6/14/2011 11:26,College St / Major St,7078,T01209,,Casual
66123,0h 17m 54s,6/14/2011 12:20,College St / Major St,7078,6/14/2011 12:38,Dundas / Yonge St.,7038,T01209,,Casual
66519,0h 6m 40s,6/14/2011 15:49,Dundas / Yonge St.,7038,6/14/2011 15:56,Wellington St W / Bay St,7052,T01209,,Casual
67115,0h 13m 48s,6/14/2011 18:21,Wellington St W / Bay St,7052,6/14/2011 18:35,Jarvis St / Carleton St,7055,T01209,M5K 1H1,Casual
69200,0h 15m 7s,6/15/2011 16:40,Ted Rogers Way / Bloor St E,7025,6/15/2011 16:56,Front/Yonge (Hockey Hall of Fame),7048,T01209,L6V1Y1,Casual
70846,0h 5m 43s,6/16/2011 9:02,Front/Yonge (Hockey Hall of Fame),7048,6/16/2011 9:08,Queen St W / Shaw St,7072,T01209,L7L6X1,Casual
72555,0h 19m 9s,6/16/2011 20:15,Queen St W / Shaw St,7072,6/16/2011 20:34,Jarvis St / Isabella St,7031,T01209,M4Y 1N9,Casual
78509,0h 15m 21s,6/18/2011 19:53,Jarvis St / Isabella St,7031,6/18/2011 20:09,Niagara St./Queen W. (Richmond),7046,T01209,,Casual
80170,0h 5m 57s,6/19/2011 14:08,Queens Park Cres E,7008,6/19/2011 14:14,Huron St / Harbord St ,7024,T01209,,Casual
80294,0h 11m 2s,6/19/2011 14:44,Huron St / Harbord St ,7024,6/19/2011 14:55,Bathurst / Queens Quay (Island Airport),7071,T01209,,Casual
80410,0h 15m 6s,6/19/2011 15:12,Bathurst / Queens Quay (Island Airport),7071,6/19/2011 15:27,Lower Jarvis St / The Esplanade,7001,T01209,,Casual
80673,1h 30m 15s,6/19/2011 16:16,Lower Jarvis St / The Esplanade,7001,6/19/2011 17:46,Lower Jarvis St / The Esplanade,7001,T01209,,Casual
82390,0h 35m 29s,6/20/2011 11:59,Lower Jarvis St / The Esplanade,7001,6/20/2011 12:35,College St / Major St,7078,T01209,,Casual
85134,0h 19m 58s,6/21/2011 14:34,Ted Rogers Way / Bloor St E,7025,6/21/2011 14:54,Queen St / Ossington Ave,7035,T01209,,Casual
87792,0h 13m 26s,6/22/2011 18:36,Queen St / Ossington Ave,7035,6/22/2011 18:49,Lower Simcoe St / Lakeshore Blvd W,7043,T01209,M5J2X1,Subscriber
89740,0h 56m 55s,6/23/2011 20:19,Lower Simcoe St / Lakeshore Blvd W,7043,6/23/2011 21:16,Queens Quay W / Dan Leckie Way,7075,T01209,,Casual
90556,0h 8m 29s,6/24/2011 10:45,Navy Wharf Ct. / Bremner Blvd.,7054,6/24/2011 10:54,Queen St / Ossington Ave,7035,T01209,,Casual
93176,0h 50m 26s,6/25/2011 14:52,Queens Park Cres E,7008,6/25/2011 15:43,King St W / Spadina Ave,7010,T01209,,Casual
134152,0h 10m 37s,7/11/2011 19:03,Queens Park Cres E,7008,7/11/2011 19:14,York St / Queens Quay W,7076,T01209,M5J2S2,Casual
134211,0h 5m 16s,7/11/2011 19:20,York St / Queens Quay W,7076,7/11/2011 19:26,Dockside Dr / Queens Quay E.,7068,T01209,M4Y 2J3,Casual
134339,0h 21m 29s,7/11/2011 20:13,Dockside Dr / Queens Quay E.,7068,7/11/2011 20:35,Granby St / Yonge St,7077,T01209,M4Y 2J3,Casual
134785,0h 31m 8s,7/12/2011 2:29,Granby St / Yonge St,7077,7/12/2011 3:00,Granby St / Yonge St,7077,T01209,,Casual
136216,0h 7m 56s,7/12/2011 16:32,Granby St / Yonge St,7077,7/12/2011 16:40,Front/Yonge (Hockey Hall of Fame),7048,T01209,L5N 8L8,Casual
136416,0h 3m 23s,7/12/2011 17:20,Front/Yonge (Hockey Hall of Fame),7048,7/12/2011 17:24,Front St W / Blue Jays Way,7059,T01209,M5V3R8,Casual
136599,0h 13m 17s,7/12/2011 17:56,Front St W / Blue Jays Way,7059,7/12/2011 18:09,Bay St / College St,7006,T01209,M5V3R8,Casual
137385,0h 12m 6s,7/12/2011 22:51,Bay St / College St,7006,7/12/2011 23:03,Scott St / The Esplanade,7013,T01209,,Casual
137974,0h 3m 11s,7/13/2011 9:10,Scott St / The Esplanade,7013,7/13/2011 9:13,Bond St / Queen St E,7045,T01209,,Casual
138144,0h 7m 2s,7/13/2011 10:12,Bond St / Queen St E,7045,7/13/2011 10:19,25 York St,7070,T01209,M5J0A7,Casual
157199,0h 4m 35s,7/20/2011 14:58,Church St / Alexander St,7044,7/20/2011 15:03,Navy Wharf Ct. / Bremner Blvd.,7054,T01209,M5C 1N8,Casual
158289,0h 11m 20s,7/20/2011 20:07,Navy Wharf Ct. / Bremner Blvd.,7054,7/20/2011 20:18,Lower Jarvis St / The Esplanade,7001,T01209,,Casual
159118,0h 11m 15s,7/21/2011 8:46,Madison Ave / Bloor St W,7003,7/21/2011 8:57,Phoebe St / Spadina Ave,7020,T01209,M8X2G8,Casual
160345,0h 5m 1s,7/21/2011 18:13,Phoebe St / Spadina Ave,7020,7/21/2011 18:18,Simcoe St / Queen St W,7022,T01209,M4W 1M3,Casual
160398,0h 6m 16s,7/21/2011 18:26,Simcoe St / Queen St W,7022,7/21/2011 18:32,York St / Queens Quay W,7076,T01209,M4Y1L2,Casual
160446,0h 4m 20s,7/21/2011 18:50,York St / Queens Quay W,7076,7/21/2011 18:54,Front/Yonge (Hockey Hall of Fame),7048,T01209,,Casual
161455,0h 11m 26s,7/22/2011 8:26,Front/Yonge (Hockey Hall of Fame),7048,7/22/2011 8:37,Bathurst / Queens Quay (Island Airport),7071,T01209,,Casual
162458,0h 54m 23s,7/22/2011 14:50,Bathurst / Queens Quay (Island Airport),7071,7/22/2011 15:44,Bathurst / Queens Quay (Island Airport),7071,T01209,,Casual
162663,0h 9m 13s,7/22/2011 16:13,Bathurst / Queens Quay (Island Airport),7071,7/22/2011 16:22,College St / Major St,7078,T01209,L4C9R2,Subscriber
162915,0h 16m 49s,7/22/2011 17:17,College St / Major St,7078,7/22/2011 17:34,Dundas / Yonge St.,7038,T01209,,Casual
163557,0h 6m 50s,7/22/2011 21:01,Dundas / Yonge St.,7038,7/22/2011 21:08,University Ave / Elm St,7004,T01209,M5T 2Y9,Subscriber
163917,0h 32m 30s,7/23/2011 1:56,University Ave / Elm St,7004,7/23/2011 2:29,Spadina Ave / Sussex Ave,7074,T01209,,Casual
163959,1h 45m 46s,7/23/2011 2:39,Spadina Ave / Sussex Ave,7074,7/23/2011 4:24,Granby St / Yonge St,7077,T01209,,Casual
164994,0h 34m 33s,7/23/2011 14:51,Granby St / Yonge St,7077,7/23/2011 15:25,Bathurst / Queens Quay (Island Airport),7071,T01209,,Casual
165463,0h 8m 56s,7/23/2011 17:21,Bathurst / Queens Quay (Island Airport),7071,7/23/2011 17:30,Scott St / The Esplanade,7013,T01209,M5E1A5,Subscriber
165524,0h 4m 47s,7/23/2011 17:42,Scott St / The Esplanade,7013,7/23/2011 17:47,Temperance St / Yonge St,7019,T01209,M5E 1A1,Casual
166960,0h 10m 25s,7/24/2011 14:22,Temperance St / Yonge St,7019,7/24/2011 14:32,Bathurst / Queens Quay (Island Airport),7071,T01209,M5V4B3,Casual
168117,0h 19m 4s,7/24/2011 20:53,Bathurst / Queens Quay (Island Airport),7071,7/24/2011 21:12,Sherbourne / Carlton (Allan Gardens),7014,T01209,,Casual
174539,0h 25m 17s,7/27/2011 14:28,Queens Park / Bloor St W,7063,7/27/2011 14:53,Edward St / Yonge St,7041,T01209,,Casual
174606,0h 42m 5s,7/27/2011 15:00,Edward St / Yonge St,7041,7/27/2011 15:42,Dockside Dr / Queens Quay E.,7068,T01209,,Casual
175012,0h 41m 6s,7/27/2011 17:03,Dockside Dr / Queens Quay E.,7068,7/27/2011 17:44,Bathurst / Queens Quay (Island Airport),7071,T01209,,Casual
175501,0h 9m 47s,7/27/2011 18:36,Bathurst / Queens Quay (Island Airport),7071,7/27/2011 18:46,Sherbourne / Carlton (Allan Gardens),7014,T01209,M5B 2R9,Casual
217765,0h 8m 22s,8/16/2011 8:06,Bremner / Spadina,7073,8/16/2011 8:14,University Ave / King St W,7005,T01209,M5H1J8,Subscriber
220593,0h 4m 24s,8/17/2011 9:06,University Ave / King St W,7005,8/17/2011 9:11,Metro Hall Plaza,7053,T01209,M4J 4H8,Subscriber
220667,0h 3m 58s,8/17/2011 9:38,Metro Hall Plaza,7053,8/17/2011 9:41,King St W / Bay St,7015,T01209,M4J 4H8,Subscriber
220798,0h 8m 21s,8/17/2011 10:48,King St W / Bay St,7015,8/17/2011 10:57,Simcoe St / Wellington St W,7057,T01209,M4J 4H8,Subscriber
221423,0h 6m 16s,8/17/2011 15:23,Simcoe St / Wellington St W,7057,8/17/2011 15:29,York St / Queens Quay W,7076,T01209,M5J2H2,Subscriber
225105,0h 11m 33s,8/18/2011 23:13,York St / Queens Quay W,7076,8/18/2011 23:24,Bremner Blvd / Rees St,7018,T01209,,Casual
225914,1h 37m 54s,8/19/2011 11:52,Bremner Blvd / Rees St,7018,8/19/2011 13:30,Queen St / Portland St,7049,T01209,,Casual
226281,0h 7m 9s,8/19/2011 14:18,Queen St / Portland St,7049,8/19/2011 14:25,Metro Hall Plaza,7053,T01209,L3T6R8,Casual
226739,0h 8m 50s,8/19/2011 17:04,Metro Hall Plaza,7053,8/19/2011 17:13,Willcocks St / St. George St,7066,T01209,M6G3A4,Casual
226831,0h 3m 27s,8/19/2011 17:24,Willcocks St / St. George St,7066,8/19/2011 17:27,Madison Ave / Bloor St W,7003,T01209,,Casual
228178,0h 10m 24s,8/20/2011 11:47,Madison Ave / Bloor St W,7003,8/20/2011 11:57,King St W / Spadina Ave,7010,T01209,,Casual
228426,0h 50m 0s,8/20/2011 13:23,King St W / Spadina Ave,7010,8/20/2011 14:13,Lower Jarvis St / The Esplanade,7001,T01209,,Casual
230115,0h 11m 25s,8/21/2011 11:27,Lower Jarvis St / The Esplanade,7001,8/21/2011 11:38,Edward St / Yonge St,7041,T01209,M5A4E6,Subscriber
230531,0h 10m 18s,8/21/2011 15:09,Edward St / Yonge St,7041,8/21/2011 15:20,Queens Park / Bloor St W,7063,T01209,M4V 2G4,Casual
233058,0h 2m 45s,8/22/2011 19:05,Queens Park / Bloor St W,7063,8/22/2011 19:08,Bay St / Bloor St W,7029,T01209,M4Y 2W4,Subscriber
233075,0h 13m 23s,8/22/2011 19:18,Bay St / Bloor St W,7029,8/22/2011 19:32,Bathurst / Queens Quay (Island Airport),7071,T01209,M5V2J5,Casual
233096,0h 15m 13s,8/22/2011 19:34,Bathurst / Queens Quay (Island Airport),7071,8/22/2011 19:49,College St / Major St,7078,T01209,M5R2P8,Casual
233134,0h 21m 17s,8/22/2011 19:51,College St / Major St,7078,8/22/2011 20:12,Spadina Ave / Sussex Ave,7074,T01209,,Casual
233420,0h 12m 57s,8/22/2011 23:29,Spadina Ave / Sussex Ave,7074,8/22/2011 23:42,Phoebe St / Spadina Ave,7020,T01209,,Casual
233574,0h 5m 2s,8/23/2011 7:13,Phoebe St / Spadina Ave,7020,8/23/2011 7:18,Augusta Ave / Dundas St W,7032,T01209,M5T 3L2,Casual
233712,0h 10m 38s,8/23/2011 8:12,Augusta Ave / Dundas St W,7032,8/23/2011 8:22,University Ave / King St W,7005,T01209,M6J2K8,Subscriber
234897,0h 6m 27s,8/23/2011 15:44,University Ave / King St W,7005,8/23/2011 15:50,Euclid Ave / Bloor St,7040,T01209,L6R 1T8,Casual
234927,0h 7m 53s,8/23/2011 15:58,Euclid Ave / Bloor St,7040,8/23/2011 16:06,Wellington St W / Bay St,7052,T01209,K0M 1N0,Subscriber
235064,0h 27m 21s,8/23/2011 16:43,Wellington St W / Bay St,7052,8/23/2011 17:10,Augusta Ave / Dundas St W,7032,T01209,,Casual
